MGI.symbol,t,B
Mbd5,0.75703005126974,0.153192791
Me2,0.809030162441782,0.177767726
Med10,-0.924484721762086,0.161833783
Med17,0.131481010965713,0.164022804
Med13,1.16220350001606,0.123132401
Matr3,-0.0740351647348999,0.058393798
Med19,-0.689478085840293,0.14036113
Mau2,-2.27664033248221,0.610031807
Mcf2,-0.458066126794145,0.200693334
Mcm4,2.49089522942748,1.247725461
Mcm7,-0.00503151639185545,0.256453816
Medag,-0.196914784120357,0.140751357
Mcts1,-0.200854571992325,0.098423508
Med7,-1.99893728625085,0.343450489
Mctp1,2.83251818658308,1.982815499
Med13l,2.5456135076624,0.49875499
Med16,2.21684495068472,0.622917622
Mbd1,0.7321451674907,0.234363676
Maz,-1.19254295971955,0.204270321
Mat2b,2.85282332929905,0.72833735
Mcm3ap,-2.77486282509387,1.014227024
Mef2d,1.20188788304594,0.147346913
Mdfic,0.693532723939301,0.228773869
Mcf2l,-0.452098795565261,0.103058731
Med6,-0.55773855609747,0.182218953
Mcoln1,0.247062129467221,0.180097429
Mef2a,-1.76660329203311,0.165202236
Mcur1,0.666282073818574,0.132494502
Mdm4,-0.0875057186006352,0.112364838
Med28,-0.393384935040308,0.087250944
Mdh1,-1.26066617696872,0.094230681
Med21,-0.90339410559329,0.129506923
Mbtps1,0.562835110395402,0.122027326
Mbtps2,-0.464844156293514,0.145133508
Mdp1,-1.28877308867012,0.195447401
Med31,-2.18077059912416,0.557571281
Mbd3,-1.16705938071404,0.127872759
Mbnl1,2.13055985742588,0.223862332
Mecp2,2.3379967038415,0.321825679
Mboat1,0.909822394718685,0.196634139
Meaf6,0.159768668213366,0.120454829
Mef2c,-0.0222379825301853,0.147806676
Mcu,-0.105938617367925,0.198299716
Med4,-2.29169820639387,0.76317666
Mcph1,-0.910209226516555,0.315887945
Mcfd2,0.811842966245384,0.13775767
Mcl1,-0.0811544593608685,0.096543092
Meg3,0.465223638150792,0.0939573
Mdc1,-1.15940275598719,0.257566146
Matk,-0.410855602297498,0.170076982
Max,0.457596488379426,0.110256871
Med15,-0.446808266267914,0.142147925
Mb21d2,-0.17103887977129,0.14961423
Med14,1.47806324966175,0.204534408
Mea1,-1.05928022841311,0.149147575
Mecr,-0.740466301001147,0.259203988
Mboat2,-0.746306401117008,0.14414307
Mbnl2,1.51588361370878,0.078528162
Mbd2,-1.12667667183212,0.12383364
Mcam,-1.29113625124747,0.264450067
Me1,0.55860049914502,0.08650224
Med30,1.14144530677748,0.161796367
Mbtd1,1.4388105641175,0.215808267
Mdga2,1.15549004166118,0.23991814
Med22,1.5919548806185,0.3084421
Mdn1,-0.376046898600877,0.133441513
Med27,0.86307895833761,0.2412548
Dyrk1a,1.35268872572998,0.146330192
E130309D02Rik,0.166561659851943,0.236772336
Cdc34-ps,0.0999209859722908,0.440332524
Gm10110,-1.19291496432865,0.27299354
E2f4,0.044517722531371,0.174022612
E330009J07Rik,-0.923059672567101,0.121507761
Rpl13a-ps1,-0.314178458732124,0.178861532
Gm15440,-1.47396728204609,0.235350348
Dusp19,-0.53903251462194,0.224397127
Dusp26,-2.25018464491568,0.454316882
Jakmip3,1.56910183230915,0.408825943
Dxo,0.46664825082577,0.263053912
Gm9843,0.650717877118876,0.058399697
Dvl2,0.17370269135445,0.184810566
Gm9791,1.38946638446877,0.568887228
Gm8186,-0.5919308538357,0.1362927
Tpm3-rs7,-0.382183193347438,0.11997642
Gm9755,-0.0716994654570062,0.179157213
Rps26-ps1,-0.00232354042390022,0.125108128
Gm5884,0.494522933640244,0.170503501
Dynlt1f,-2.25372318699318,0.789295087
Dynlt1a,0.361662096128775,0.14822287
Dync2h1,1.77066959339999,0.331870561
Dusp23,0.500283502180192,1.678963262
Fabp3-ps1,0.529468716073839,0.221915941
Dusp22,-0.947336389765303,0.217377501
Gm6563,0.170142703094308,0.107035044
Mia3,0.447471615156847,0.077878154
E430025E21Rik,-0.176551236259144,0.259327053
Gm10108,0.0498257159081722,0.241838525
6330403K07Rik,0.568544614724383,0.083551243
Gm10116,1.039686510011,0.232946655
E2f3,-0.313416604779268,0.199791108
E130308A19Rik,1.81107884717382,0.385641575
Dyrk1b,-1.8044849153746,0.455167924
Dync1li2,2.06830303397611,0.173348958
Dynlt1b,0.0697164544335802,0.180831112
Gm2174,-0.66531175571943,0.256234643
Gm5422,-2.38497142713082,0.539532318
Dynlt3,0.852167025606623,0.094009475
Gm10053,-1.63085000744479,0.183301164
Cct6a,1.18178858758364,0.327797424
Apoo-ps,3.09526273693905,1.69428998
Gm9493,0.709961963229457,0.198171801
Dvl1,-0.094082641024269,0.13961815
Dym,-3.03499200669116,1.187232055
Gm8394,-0.039541445425962,0.154690613
C030014I23Rik,-1.57549702662823,0.457109389
Gm6741,-3.82207544529218,12.69693432
Dynll2,0.478102735881068,0.06448306
Dynll1,0.383617773915787,0.074690962
Rps18-ps3,-0.579990077839737,0.126686817
Gtf3c2,-0.669515844582483,0.17158294
Gm10073,-1.26895264495839,0.174848115
Gm9774,-1.91250561360231,0.25459126
Gm9803,0.434654409419666,0.131710869
Dync1i2,-0.928138324617216,0.075819722
Rpsa-ps10,-0.96449875533625,0.190739252
Dync1h1,-1.61809497820045,0.135825153
Dut,-1.34868146263602,0.268966885
Dusp16,0.745034486797113,0.166635532
Dusp3,-0.567785965298528,0.067997096
Dusp7,-0.14173667839525,0.137759977
Gm5160,-0.667303718717632,0.334835743
2610001J05Rik,-0.750148218737098,0.113385121
Baalc,2.79059920615386,3.113995448
Rpl9-ps6,-0.017225995564657,0.125284343
E2f5,-1.09347478362362,0.197161679
Gm10093,0.0787171779182252,0.175210041
Dzank1,-0.662336246714532,0.081029565
Gm16286,-0.718037173515046,0.11419062
Gm10126,0.711377129347795,0.100988402
Dzip3,-0.459070704366933,0.096780235
Dusp8,2.46334240394966,0.54355708
Dync1i1,-1.34001865234887,0.178206358
Dync1li1,-0.0673682015646562,0.087736235
E130114P18Rik,0.491365103552566,0.202912084
Gm9797,-0.690878578298877,0.271090256
Rpl13-ps3,0.233877317271445,0.082372202
Gm1840,1.84721683413344,0.847136615
Gm10036,1.09558852830519,0.195218429
Mrpl33,-0.427891584486822,0.163479108
Dync2li1,-0.453961655821167,0.16501614
Gm10076,-1.50498877520478,0.080023522
Nup62,-3.51632016788769,3.855415285
Dynlrb1,0.0892925131775315,0.068410624
5330426P16Rik,-1.51855479851826,0.221537089
Gm9396,-0.317048060980552,0.237497606
Dzip1l,-2.19394197025203,0.888647758
Dzip1,0.319245629154878,0.107363364
E2f6,0.840247508931576,0.170001343
Rps10-ps1,0.375575437751315,0.188104271
Gm6768,-0.511175597331949,0.143635835
Gm5239,1.73356378082909,0.258192056
Prmt1,0.11297513140858,0.156948771
Dusp6,1.19049245338539,0.224193883
6330419J24Rik,2.05625069015968,0.632602475
Dusp28,-1.74287464526675,0.299996475
Dusp18,-0.604028477620209,0.241897718
Slc25a32,0.456665085558123,0.707274162
Slc16a2,-0.239737189356016,0.188488968
Slc25a28,-1.15881860207427,0.201049384
Slc12a5,0.383515191813558,0.098261142
Slc15a4,0.732058586741449,0.215612337
Slc17a5,-3.06041599129583,1.664511747
Slc18b1,1.38912372371695,0.366411231
Slc25a25,-0.487470439948414,0.134124208
Slc2a12,-0.482015206345281,0.257512583
Slc25a22,1.23826314446159,0.172193218
Slc29a4,0.0395082524938821,0.220438175
Slc25a14,-1.59080234188453,0.272113334
Slc27a1,-2.42203466755923,0.724935612
Slc2a3,0.852032658478105,0.173083184
Slc23a2,1.89033716334801,0.306885704
Slc30a5,-0.552304944205628,0.142178906
Slc25a10,0.968884440286385,0.223658592
Slc20a2,-0.183370889878105,0.112593031
Slc30a7,-0.136157397506395,0.167154697
Slc25a12,-1.58031173864778,0.159823501
Slc20a1,2.10668533279224,0.399579462
Slc10a7,1.02764091695468,0.271400536
Skp1a,-1.33391560973566,0.076693571
Slc25a42,-3.50144642377144,4.365456753
Slc25a44,0.265648652955205,0.147805159
Slc12a2,-0.907566605676602,0.07820005
Slc25a15,1.48405031664683,0.301338828
Slc26a2,-0.0716043804748739,0.258615973
Slc25a20,0.481806313321622,0.177085558
Slc2a1,-2.18467488555447,0.313051332
Slc18a3,1.87955622611566,0.549985349
Slc25a23,-1.65267677713631,0.161428085
Slc2a13,1.0775632219645,0.204965308
Slc17a6,-0.665537706865755,0.09903595
Slc15a2,-2.14476748515191,0.481090237
Slc12a6,0.812767474540514,0.125017142
Slc25a29,1.3870409347207,0.311082408
Slc25a3,-1.85215816634147,0.146399116
Slc16a1,-0.495139657247118,0.097626928
Slc25a46,2.05567395476261,0.235656289
Slc12a4,0.432083417474698,0.173535394
Slc25a40,0.122852851432551,0.21638527
Skiv2l2,-0.749551786796519,0.109799976
Slc11a2,0.375092559590514,0.15923968
Slc1a6,0.498991755896232,0.271883033
Slc22a17,-0.695782392783142,0.076656852
Slc30a6,-2.02204122596887,0.619836907
Slc25a13,0.609202828728516,0.215512901
Slc30a4,-1.34081563806796,0.196094881
Slc25a11,-0.55140817702584,0.092031106
Slc2a6,-0.239934828848545,0.233212868
Slc22a8,2.49702495968547,1.985071589
Slc25a4,-0.919479400962149,0.059900405
Slc25a5,-1.37316125990272,0.09886674
Slc25a53,-1.49215273676492,0.335360536
Slbp,-0.479376966074229,0.160997949
Slain2,-0.231860925986067,0.096568423
Slc22a21,-0.221109918802163,0.19273914
Slc1a4,-0.121921367271518,0.142300787
Slc2a8,-0.0947253646010083,0.183567117
Slc24a3,-1.08937676828294,0.142148612
Slc22a4,0.52572913936871,0.170499571
Slc30a3,0.383150518223992,0.198765837
Slc24a4,-0.28809424727144,0.535207157
Slc1a2,0.30381876370542,0.056062363
Slc25a19,0.610524636295719,0.187403838
Slc29a1,0.871768163415294,0.223372187
Slc25a16,0.778361657824881,0.150627964
Slc27a4,-1.52589491474775,0.254773696
Slc16a6,-0.820531157715913,0.207651814
Slc19a2,0.486362956173332,0.157897556
Slc12a9,-0.709459174383942,0.186941714
Slc25a38,-0.994348842091548,0.225793289
Slc14a1,1.96426580306455,0.322756877
Slc25a36,-2.13198374816309,0.279622677
Slc25a26,-1.96507431936427,0.47913806
Slc22a5,2.11968042852627,0.918775248
Slc30a10,-1.43393581377105,0.273148069
Slc25a1,-0.162343528220371,0.097855451
Slc30a1,-2.82174711412608,0.743769626
Slc24a2,-0.831227900404023,0.095933469
Slc1a3,0.704380688551304,0.087593277
Slc22a23,0.680772347482482,0.131301786
Slain1,-1.12056873211331,0.121928474
Slc26a11,0.279079425662874,0.228608118
Slc10a4,-0.604482767576904,0.246679943
Slc25a51,0.271370402174265,0.099313967
Slc25a39,0.520677217559133,0.10067562
Slc25a27,-0.755791612727959,0.144809524
Slc25a33,-0.901085962772931,0.135326993
Slc25a37,0.434747485306538,0.208416704
Slc13a4,-0.659650106818564,0.306471524
Slc13a3,-1.03705916766267,0.223113079
Slc19a1,0.635878597853505,0.205520034
Slc16a9,-0.847362554083592,0.22145885
Slc25a17,0.523773739746822,0.128048307
Slc27a2,1.62562832830101,0.515006524
Slc1a1,-1.12527808717357,0.195045308
Slc25a18,-0.304040744457716,0.18485252
Slc29a3,-0.142682681490178,0.19928945
Cnnm1,-0.279992418376017,0.147181277
Cnot11,0.565078449326184,0.189664657
Cntnap5a,0.381719658653406,0.162775605
Col3a1,1.3717641188825,0.28059584
Cnot3,1.59819354040847,0.321021611
Cntnap4,0.99987930868648,0.212287467
Col23a1,-0.553867038483911,0.14492426
Cog2,1.19415934715104,0.204482333
Coa7,-0.3966614757119,0.169214365
Cnep1r1,-0.33755511714874,0.10824208
Cnih1,-0.030796871747759,0.086535811
Cog4,1.42716791299034,0.249664218
Cmpk2,1.75737119820804,0.343807156
Col18a1,-0.2018584378184,0.188052312
Cmc2,-1.85530025922104,0.38437063
Cog6,-1.49887070294878,0.274687026
Col15a1,-0.871548775181667,0.197041905
Col6a1,-1.27510311352545,0.404278454
Cnst,0.416101859230913,0.148962212
Col6a2,-0.985435447403219,0.345197351
Cntln,1.54938693583195,0.258768011
Cnpy4,-2.31541962976934,0.723807917
Cnpy2,-0.426422192014518,0.111858148
Cnot6,2.67260542269958,0.73786487
Cnih2,-0.950054185960439,0.157693551
Cog5,0.202913144415863,0.21066827
Cndp2,-1.31535152250181,0.213927265
Coa6,1.12824319686191,0.171531293
Cog3,-0.291047825003748,0.169851423
Cntnap2,-2.14850037350592,0.322485865
Col25a1,0.00284642664447206,0.19580095
Cntrl,-2.30295934876958,0.561542612
Col27a1,-0.564473799892534,0.255718393
Cnot4,2.94826390701892,1.208716232
Cnot2,1.17656608351764,0.135548375
Cnn3,-1.52637927474185,0.138261541
Cnot6l,0.343823135262835,0.108444034
Cnppd1,-0.219630446400238,0.185323971
Col6a3,1.64628552796663,0.509693929
Cntfr,-0.357869008287936,0.143246459
Cnpy3,1.74538230677707,0.376547293
Col5a3,-1.17756109750478,0.282979992
Cntd1,0.74777446898644,1.726438968
Col12a1,-1.22185792541326,0.283015505
Cog7,-0.0127293860271498,0.141474733
Cmip,-0.153888296336602,0.076349707
Cmpk1,-0.805037283414882,0.090694939
Col16a1,-1.30189926877789,0.262022709
Col9a3,0.460874926093907,0.219925674
Cntn4,1.01735200795979,0.202564075
Cnp,-0.452549336861865,0.080620735
Cnot7,2.32354294493111,0.371979799
Col5a2,-0.869240189356255,0.206035775
Cnr1,0.254141406265848,0.11696694
Col8a1,0.556757255286571,0.255521273
Cntn2,0.964139431629954,0.139399561
Cog8,0.593548731584548,0.16828119
Cmtm6,-1.06579490372349,0.153434207
Col11a2,-1.14548699503658,0.240184993
Cmtm4,1.26751624113962,0.164104108
Cmbl,-0.947749938732047,0.159585096
Cnbp,-0.230792650636504,0.051184871
Cnih4,-0.567547287690525,0.109178279
Cnksr3,0.630035723190266,0.251699696
Cobll1,1.56212437708751,0.26509283
Cobl,0.891370114828067,0.166233114
Cntrob,0.641877113712406,0.716498887
Col4a2,-1.02277415449579,0.194119847
Cntnap1,0.0523755776599451,0.107007874
Col1a1,-0.187636103407385,0.161667179
Cnnm3,1.24693275781183,0.254586876
Coa4,-0.67540143139422,0.236533579
Col4a5,-0.925476497531797,0.260015912
Cnot1,1.30935485048095,0.153067062
Cmc1,1.5334879335541,0.2412152
Cmtm3,-0.915309704306286,0.205547774
Cmtm5,-1.04043093193557,0.158535346
Col11a1,0.513230210596748,0.161137961
Coil,0.533470676441702,0.182654739
Col9a2,0.430733478509901,0.207934293
Cntn1,0.984586586197546,0.078260659
Col5a1,-0.694693184800879,0.235437018
Cnrip1,-0.172707532662705,0.124217421
Cnot8,-1.08350905097261,0.166988419
Colec12,-1.21235209572782,0.278017804
Cntn3,-3.05401931144432,2.269043004
Cnot9,-1.93075764726356,0.524118305
Coa5,-0.730442894464435,0.131125441
Col4a3bp,2.61884392385026,0.489905757
Cnot10,0.955576816072244,0.216075458
Cnnm2,0.692971881589318,0.210458025
Cntn6,-1.17768276854818,0.283139843
Col1a2,-0.530942228997383,0.154783963
Coa3,0.453534416126714,0.092901721
Col4a1,0.530002002322334,0.144160529
Coasy,-0.898135592607567,0.174327979
Cnn2,0.423875424312213,0.161437685
Cog1,0.794620748979266,0.197006966
Cnksr2,-0.31387197640379,0.165393909
Cmtr1,0.0491588122664363,0.185827575
Nipbl,1.13056345119217,0.213458874
Nit2,-1.00882058569507,0.235364252
Npas3,0.413555825990784,0.123124131
Nkain4,0.571119380019938,0.142645002
Npas2,1.17976436225409,0.417155949
Npy,0.924039708245491,0.221020442
Nol12,2.33034814339715,0.560238837
Npr3,-0.733634105314668,0.2069199
Noct,0.983817741103084,0.153301677
Nmu,-1.98257449220944,0.55121439
Nnat,-1.89737970786933,0.304156038
Npy5r,-0.0676276003548099,0.239885089
Nol4,-1.30464651181382,0.228418827
Nme5,-1.45416134201243,0.371794259
Nop14,-1.22725357720164,0.20218924
Nppc,-1.44160655799735,0.257265656
Nmb,-1.11889246447987,0.440017741
Nol6,0.26387611361747,0.140385352
Npepps,1.03390419378603,0.079272734
Nono,-1.2338527178602,0.138871317
Npm1,1.05470860658936,0.080682742
Nop56,0.522643022271491,0.135370785
Nos1,-2.66160813977993,0.903266794
Nlgn3,0.550737029601823,0.121973556
Nlgn1,0.250564172592482,0.12685308
Nkd1,0.878014246528316,0.244214001
Nnt,1.70406865247132,0.315909803
Npy1r,-1.07804889845255,0.247807064
Nol4l,1.85091516504532,0.363315638
Nmt2,-0.651693812839088,0.118419575
Nprl2,-3.07131434132289,2.159296853
Noc4l,-0.552332991917837,0.280475018
Nptxr,-0.192740785805957,0.166807767
Nol3,-1.30909222145316,0.261062816
Nova2,0.785714838319093,0.193341799
Npat,2.06150162090583,0.400778474
Nkap,-0.566187275593386,0.149661769
Nkain2,-1.54248333603423,0.191496601
Nipal4,-3.01881722699697,2.594600954
Nkiras1,0.793691612903243,0.113475683
Nkx6.2,-0.396958981424917,0.136188172
Nop9,-2.00820176035331,0.598256221
Nlgn2,-0.184509824482987,0.105235669
Nop58,0.839017834594301,0.155179324
Nomo1,-2.33345005675395,0.434145746
Npm3,0.430939017057319,0.213567649
Nol7,0.620656726756488,0.083484173
Npepl1,-1.4003154001795,0.2272598
Nmd3,-1.00483690138555,0.180764308
Nme1,-2.62635392530545,0.47951692
Nop10,-1.8439089401171,0.24764632
Npr2,-1.52900550472533,0.270936481
Notch3,0.394546076979988,0.170960179
Nkx2.2,-0.405635533370817,0.201249046
Nkiras2,-1.00172026532953,0.205210403
Nop16,-1.86309485112004,0.46016973
Notch1,0.772821104261346,0.158961309
Nol8,-1.02143096910468,0.199849833
Nphp3,0.93592999341806,0.330222363
Nmnat2,-1.27006340052489,0.138176044
Nom1,-1.46220198169147,0.296961196
Npl,0.358901968981557,0.179391063
Nmi,-0.882773912128038,0.364938868
Nlk,-0.829313987031487,0.14525039
Nmt1,-1.04542345936685,0.12220737
Noa1,1.38143817233584,0.317543863
Noc2l,-0.192156782039647,0.175923783
Nptx2,-0.590730886918083,0.280659539
Nol10,-2.05769872282739,0.532556536
Nprl3,0.300665648198932,0.183270736
Nog,-0.936905626906873,0.279117803
Npb,-1.06664647739908,0.254068513
Nova1,2.07793699444873,0.249871471
Nipsnap3b,0.142331834085594,0.153887593
Npc2,-0.452970135259837,0.081803409
Nisch,-0.239238681323363,0.071791943
Nln,0.272079345563782,0.202349493
Nme7,-1.79919618613097,0.291255357
Nmnat1,-1.51359882250465,0.425543797
Nolc1,1.23278458181602,0.214936067
Nploc4,0.193174948409757,0.127837205
Nol9,-0.517012822286815,0.19068155
Nphp1,0.514480516724777,0.233822836
Nosip,0.51829075481582,0.134633322
Nop2,0.945967092969627,0.281266287
Nkrf,1.97484754227164,0.351777937
Notch2,1.40853942097014,0.198902665
Nktr,0.49546468953162,0.100091356
Npdc1,-1.03140726780251,0.121346294
Nit1,0.312229753869681,0.14700698
Nipsnap1,1.42086734573566,0.250098368
Nov,0.221975334672139,0.25127394
Npc1,-1.74593643485208,0.211437907
Nptn,-1.73407456821341,0.147614126
Nod1,-1.44779086710138,0.298320939
Noc3l,-0.287600505873935,0.199374375
Nptx1,0.858652236289375,0.12394459
Nol11,0.654967500899405,0.181136398
Nob1,-2.5519770033314,0.769066355
Nmral1,0.0254970006950964,0.130336054
Ccnt1,-1.37927474380518,0.159598039
Cd38,1.29332823831397,0.213925549
Ccng1,0.314169548363247,0.105290182
Cd2bp2,-0.553149510476924,0.150246801
Ccdc77,0.146745797097713,0.235172026
Ccdc84,1.07602117436,0.277704719
Ccny,0.243324767323357,0.09176079
Cd47,-1.04434611211241,0.073773208
Ccdc47,-0.264956521611783,0.07699091
Ccdc64,-1.00495433689802,0.364014855
Ccser1,0.941870121970719,0.402120512
Ccdc71,0.175966895370979,0.163823349
Ccpg1,1.30694422201517,0.223302395
Ccz1,1.6608505763792,0.259716513
Cd109,-0.58677392376545,0.386929749
Ccdc39,1.37367054272045,0.441023713
Ccdc34,2.71390058302433,1.475136233
Ccdc25,1.47540469616061,0.303655832
Ccdc92b,0.300424701895358,0.179467093
Cd9,0.490724534302154,0.095120224
Ccne1,-1.02250015057036,0.333441771
Ccdc92,-0.622787462382632,0.119862938
Cd53,-0.913126475119511,0.236647065
Ccl6,-0.946131898917068,0.272103509
Cd82,-0.418300274789966,0.116901373
Ccnd3,2.72163823034694,1.087661539
Ccpg1os,-0.0425905254971215,0.216560306
Ccs,0.897256770259032,0.202006857
Ccdc66,1.04248106562507,0.241099695
Ccdc61,1.10583006729392,0.331531545
Ccdc50,-0.512688384765474,0.10093531
Ccdc82,0.934340173272899,0.28493593
Ccnt2,-1.08970518589312,0.15676035
Cd52,0.116853568233817,0.249127542
Ccdc80,0.27205451187892,0.259147875
Ccng2,0.811586548214142,0.161626388
Cd2ap,0.334273339732495,0.11320108
Ccnl2,-1.51887620917466,0.194565594
Cd44,-1.13614646518719,0.215673924
Cd81,-1.4999956054007,0.10226874
Ccndbp1,0.493611311682208,0.106217956
Cd55,0.612477036899751,0.202650468
Ccl27a,-0.469011572651924,0.132572061
Ccdc91,0.133782079479579,0.120304376
Ccdc93,0.480396321295856,0.258660414
Cd83,-1.51750753009442,0.209914003
Ccne2,-0.212280514456151,0.49199735
Ccdc24,-1.03001917540582,0.266232539
Ccdc36,0.063549086829866,0.334020888
Cd14,0.101369955968076,0.253728655
Ccdc43,0.0264775130715601,0.129843952
Cct8,0.457787034451236,0.082966864
Cd59a,-0.00843849372071595,0.110574635
Ccnc,0.466574235476494,0.112779903
Cckbr,-0.578741754893881,0.314101153
Cd74,0.254286197429308,0.223017337
Ccnd1,-1.08609586088279,0.134622264
Ccdc97,-0.17658361054664,0.156389371
Ccdc90b,1.84990265944475,0.31532967
Cd200,0.866764471653602,0.133453539
Ccdc3,-3.05851697796995,1.803430998
Ccdc28b,-0.423257689148071,0.200450958
Cct7,-0.510675376784658,0.089105705
Cd151,-1.00754369530614,0.16679757
Cct2,1.44628652061477,0.09966227
Ccnyl1,-0.717377869869813,0.219190875
Ccdc53,-1.82178933103898,0.557909889
Cct4,-0.254715564964259,0.075400308
Ccdc6,-2.03720606502384,0.280392552
Ccdc71l,1.04164845740554,0.208938303
Ccdc85b,2.12987854586161,0.792978509
Ccdc88a,-0.135024488765393,0.101925778
Ccnl1,-0.471449976243939,0.128628535
Cd320,0.792326632743503,0.248695133
Ccnh,0.190832163531946,0.125735372
Cd302,-1.10203296885736,0.181431131
Cd164,-0.429270667294652,0.086549565
Cct5,-0.413625082834092,0.072213934
Ccdc28a,2.23003264885885,0.58770558
Cd24a,-1.27185403810636,0.186438063
Ccdc32,-2.14802323334932,0.390046842
Ccdc9,1.80483940407066,0.597544946
Cck,0.0677097814794088,0.132051526
Ccl25,0.180471181903912,0.566156229
Cd68,-0.131134176729543,0.245518125
Ccnd2,0.657525083978966,0.182854459
Cd63,-1.7921705680489,0.181509755
Ccm2,2.8649428684234,1.361883675
Ccni,1.75482615447509,0.170809218
Cd300c2,0.186406567249746,0.779587231
Ccdc86,0.359425422654299,0.235749846
