MGI.symbol,t,B
Aif1,0.841389715366821,0.428943562
Alg3,-1.79853751693105,0.853617647
Bckdhb,1.84162470165226,0.519901498
Blcap,0.431418444876858,0.134830443
Bcas1,-1.0370187446012,0.148066572
Bin1,0.191169327790861,0.103803648
Bbs9,0.849931209053985,0.353845234
Bcan,-1.52563400391718,0.217066992
Bcl10,0.172742374277944,0.281948805
Bloc1s1,0.477962424843093,0.214241595
Bace1,1.03226770398413,0.22393037
Bag3,-0.0655159307052248,0.250645436
Bet1l,0.472899028528023,0.212603715
Bag5,0.77919695385198,0.243934629
Bend6,1.04605739153977,0.114705586
Bcorl1,0.0566537694857692,0.358388499
Bcr,-0.497540346502444,0.25882269
Banp,0.97257293291719,0.286967805
Bambi,-0.645035172316258,0.526129856
Bahcc1,0.373932299752131,0.341056963
Baz2b,0.100397786942911,0.198194705
Bicd2,-2.55803327134376,0.824817393
Bcl7b,-1.98054280439154,0.471277351
Baz2a,0.286487952533107,0.233416292
Bfar,-2.76110317398338,1.182553648
Bcl11b,0.419513933529095,0.411039306
Bicc1,0.456850692125985,0.238250558
Bcl6,-1.16200187635061,0.295045607
Bend7,-0.427795925230319,0.317057129
Bet1,1.13355026197693,0.255423127
Bag4,-1.13023332234466,0.23377766
Bag2,1.02326903342611,0.297229276
Bace2,0.116589748123997,0.228923243
Bcam,-1.67354072307647,0.733183573
Bckdk,-0.710003396875125,0.251862397
Bloc1s2,-1.23947144317898,0.400355576
Bbx,2.09945050200473,0.720619035
Bcas2,-0.458403010184693,0.135765989
Bid,-1.78664061090025,0.852164991
Bckdha,0.844983808629164,0.219683589
Blmh,1.51437797785405,0.343652398
Bhlhe41,-0.361015513119591,0.141881491
Bcl7a,0.0242883054746748,0.209262806
Bfsp2,-1.61749100766764,0.872627317
Bcl11a,-0.410769249601422,0.296304448
Baz1b,-0.0204573879784154,0.162106517
Bbip1,-2.70888258488812,0.669728129
Bicd1,-1.61668121506291,0.297664994
Bcl7c,-1.37715166093977,0.781267921
Bag6,-0.569298571809798,0.168682413
Banf1,-0.690756805007284,0.190269089
Bcs1l,2.17972190206733,1.326546262
Bap1,-1.27233432033885,0.238389244
Bcor,-0.48460180244258,0.328079278
Bgn,-0.552758836311207,0.399753338
Bcl2l1,-0.902781867426727,0.192408242
Bbs2,-0.23681672560824,0.288828915
Bhlhe40,0.0051049202972386,0.159546607
Bcl2l13,-0.83606462039208,0.257468536
Bbox1,-0.043605404484199,0.172980285
Bax,1.70318493764212,0.473390905
Bdp1,-1.07030475738968,0.298317744
Baiap3,-1.09747368461419,0.344832672
Baiap2,0.859722189737299,0.176215893
Bclaf1,-1.07491456684309,0.212403381
Bdh1,1.72027191632362,0.379668383
Bex2,-1.23035148032074,0.134602158
Becn1,1.90801311923706,0.376633424
Bach1,1.33205591873145,0.405662819
Bex4,-2.12538341357309,0.772035272
Bag1,-2.15892629673632,0.349382389
Bbs5,-0.90841935965618,0.312174641
Bcap31,0.583629305437019,0.149571841
Bcar3,-0.247289807970245,0.312079674
Bche,-0.620848018452338,0.411502409
Birc6,-0.510119224997638,0.142417375
Bcas3,1.90925037778509,0.653254172
Birc2,-1.68442006289245,0.311951695
Bdnf,-0.223987925802,0.211627042
Bcl9,0.530699283641153,0.286944509
Bahd1,-1.85677766240421,0.713207716
Bean1,-1.43897819729496,0.512568119
Bak1,0.457566317966955,0.329543996
Basp1,-1.40987789939381,0.139164065
Bbs1,0.843577543849573,0.270989526
Bbs4,-0.856969631827704,0.200488565
Bhlhe22,-0.883686759961206,0.245253646
Bcl2l2,0.0405730655405354,0.141988535
Bhlhb9,0.303430496646852,0.131155313
Bcl2,1.43761418027503,0.332854662
Bcat1,-0.870114121226576,0.170882886
Bin3,-0.0596936772723014,0.344958664
Bcar1,-1.17874525392859,0.274628707
Bccip,1.0121578654033,0.262570535
Bivm,-0.249660137839013,0.209875487
Bcap29,-1.24770998030846,0.234742738
Bbs7,1.53268030114013,0.454944435
Bex3,0.111218686063173,0.226115147
Bad,0.252737630120454,0.177979672
Bach2,1.64734265579401,0.722982841
Begain,-1.74155317641556,0.362389733
Bex1,-0.468524994910146,0.124686984
Tpgs2,0.384464360747338,0.154810445
Trib1,-1.05083065655515,0.521761246
Tpd52l1,0.366573238025871,0.239097267
Trappc6b,0.456479492206505,0.12339856
Trhr,-0.778411452348696,0.306387748
Trappc12,-0.783336163065447,0.176926613
Trim32,-1.48622971074986,0.198928431
Trappc2l,0.373460153492026,0.136038949
Trim33,-0.261162661166172,0.146265483
Tprn,-0.2900192832052,0.237283339
Tprgl,0.766768784555399,0.105547593
Tpm4,0.458919610040266,0.278335344
Tpst2,0.522459347929812,0.318920769
Tradd,0.503648990227277,0.433914171
Trim66,1.07043591731656,0.346930423
Trak2,2.33208490772006,0.717471151
Traf3,0.200134195930634,0.168446529
Trim56,-0.836322390204956,0.301573186
Trak1,0.143347153942565,0.137379239
Trim24,-0.326006221894029,0.174610962
Tril,0.690932876100777,0.141149806
Tor2a,-0.480266128540339,0.329142985
Tor3a,0.239527204777394,0.358275523
Trim26,1.43147930535721,0.582343864
Tpp1,-0.351208136891813,0.178844252
Tpra1,1.21537646719721,0.294176277
Trappc2,0.905044364645665,0.186585611
Trim35,-0.719014392182417,0.18760444
Tprkb,0.818181970958936,0.204083236
Trim30a,-0.72480535846084,0.481909829
Trhde,-0.111343757444544,0.860995422
Trappc8,2.23491198739737,0.609972092
Tpd52l2,0.197992816031812,0.154231034
Tpgs1,-1.23558451241633,0.243374258
Triap1,1.17248533720401,0.400084135
Tox,-0.535246070389911,0.322070913
Trim27,1.31274526324467,0.353466241
Tor1b,0.146865191709384,0.273658493
Trib2,-0.631708638553032,0.18895819
Trim25,-0.877027379201816,0.525408609
Trim59,0.982309619406676,0.312714659
Trafd1,-0.185549800093247,0.290055851
Trim62,-0.427070604816279,0.324629832
Tram1,1.00980478461969,0.186289941
Traf3ip1,-0.964036801818743,0.356813888
Traf2,-1.47514007336228,0.579907557
Tpst1,-0.294529997835479,0.230286527
Tor1aip2,-0.0695956802871044,0.139379743
Tox2,0.75360155979846,0.34394157
Tox4,-1.0798908220994,0.203753003
Trim2,0.248272161393424,0.081037615
Trim13,-1.26290065442398,0.396746638
Trim8,0.916624999018836,0.157618626
Tram1l1,-0.5412028289,0.217612714
Trim44,-1.93135949261923,0.265481419
Traf7,-1.98945690472447,0.799144583
Tra2a,0.434502140093581,0.142697281
Trio,-0.168284682211888,0.148800703
Trap1,-0.10183599364182,0.184260917
Tra2b,-1.46267063917825,0.182151094
Trappc6a,-2.00277358914868,0.709364083
Trim39,0.422538059699021,0.273254978
Tpr,1.44266247027453,0.223096314
Tpp2,-1.45822892079593,0.28058492
Trappc10,-1.560768630342,0.311121197
Trim3,-1.68582964586918,0.314385133
Trappc4,-2.03244099647087,0.479166412
Trim36,1.66695618867216,0.47906756
Trappc9,-0.901798958987272,0.277636677
Tpm3,1.3341118005266,0.184670715
Trf,0.00291298934723415,0.100733929
Tpm1,0.796709122010134,0.169787135
Tpcn1,-0.221768321144427,0.201647243
Trim9,-0.232828617211519,0.126281558
Trappc1,-1.42036406714479,0.280940424
Trabd,-1.62869595664309,0.441192331
Tpt1,1.57464540651887,0.143158719
Trim46,-0.142574366164302,0.207989127
Traf6,-0.55695135316098,0.316354929
Trim67,-0.0466708880546692,0.299672103
Trank1,0.705217985986122,0.237157677
Trim11,-0.240659593228896,0.303213282
Tpbg,1.80852579503817,0.63245235
Trim23,-1.0051227497238,0.202922232
Tox3,2.33600292399724,1.613441038
Tor1aip1,0.134800175537598,0.152583327
Tpd52,0.292437975292424,0.143339719
Tpi1,-0.0695903205865907,0.085929749
Tpm2,0.0083743872448317,0.459328521
Trem2,-0.112968971484706,0.344236365
Trdmt1,1.25381825807901,0.596919913
Trappc3,-0.240686463888264,0.152238717
Trim37,1.39956790612786,0.18176408
Trappc11,0.827998081557852,0.206771827
Tppp,-1.49112434638404,0.184310362
Trappc5,-0.448310583138111,0.212899825
Trim41,-1.38511739628003,0.342782098
Tppp3,0.603549028136192,0.123669899
Rsbn1,0.666853839953958,0.213260978
Rsl1d1,0.283528664630671,0.137387251
Rps15,1.67671714940103,0.130806537
Rps13,-0.283913060619219,0.082540054
Rprd1a,0.191028290597714,0.141692327
Rps6ka1,-1.95471853218377,0.638620157
Rptor,-0.333622194149154,0.201806804
Rufy1,-0.811785671237501,0.25687255
Rps4x,-2.04074228328808,0.225804349
Rps6ka6,1.71986584111385,0.75567324
Rtn1,-1.43469352337116,0.130262754
Rps9,0.791952736426607,0.078749144
Rtn4rl1,0.755107714583329,0.432268368
Rtf1,0.904098215614986,0.188842243
Rras2,1.12302001181401,0.507945384
Rsrc1,-0.392207449222364,0.146350643
Rraga,-0.506869450304861,0.124510777
Rps27,-1.14343820726002,0.097873933
Rps27a,2.8333643469853,0.633452717
Rtkn,0.587814145016178,0.241732359
Rreb1,-0.58698168058425,0.2924351
Rps16,-1.39217279820604,0.243901175
Rps2,-1.42259855960695,0.43792345
Rrp12,0.946107594382451,0.480097678
Rps21,-0.214034969962313,0.053835939
Rrp1,-2.29953269055533,0.494752065
Rps8,0.263902886502682,0.070597081
Rubcn,0.550184068201539,0.203792207
Rps6kb1,1.27201855883356,0.230687985
Rtkn2,-0.732815813740703,0.593176876
Rps5,-0.776806129736576,0.086218141
Rps6,-0.0574767057502488,0.140232689
Rpsa,0.915319553392364,0.102520833
Rufy2,0.828122496231771,0.191213446
Rprd1b,-0.18180813028713,0.223880815
Rps12,0.367071406728358,0.089353612
Rsf1,2.10206562469275,0.583406849
Rps14,0.647399408919291,0.080431877
Rsbn1l,0.879249501831624,0.238347468
Rrnad1,-0.416865860729415,0.24933542
Rrp15,-0.881785335501452,0.416933193
Rps23,-1.16912175236252,0.124467319
Rps20,-1.70993173658687,0.131630681
Rps15a,0.992272410270308,0.096724337
Rps27l,0.270458275506597,0.124970879
Rtfdc1,1.18443266808612,0.369064136
Rrm1,-1.10747648801242,0.311948768
Rps26,-1.41710145365704,0.113115156
Rsrc2,-0.772679100270846,0.119836716
Rpusd1,-1.79663896949748,0.427713437
Rtel1,-1.28298579686713,0.523352817
Rrbp1,0.914829595794892,0.187387631
Rrp1b,0.272662836780047,0.43544734
Rrn3,-1.03395495511446,0.239559895
Rps18,-1.95506299830818,0.236565215
Rrp7a,-0.0102939833440484,0.213631185
Rps19,-1.31478932350237,0.13098594
Rps25,2.20085094602118,0.235038052
Rps27rt,0.90993140863772,0.118956098
Rps29,-0.978088069536953,0.078068535
Rtcb,-0.925406343186297,0.178717447
Rragd,-2.38399076412734,0.641873445
Rsrp1,-1.93003603990274,0.247130958
Rragc,-0.762258018312352,0.165524536
Rps6kb2,0.648348826331848,0.341535091
Rtn3,-0.677867601339765,0.05959318
Rps6ka5,1.89936375953185,0.712525857
Rps7,0.398874314401835,0.071588653
Rtn4,-1.51091468251883,0.107515621
Rps6ka3,1.05792317628586,0.30944121
Rps3a1,0.530926174588172,0.095105514
Rspry1,-0.172876517091519,0.182218316
Rps11,-0.0961289841983123,0.096694636
Rprd2,0.681784467124773,0.169279104
Rrs1,1.50767418592208,0.377418009
Rsph3a,0.674957057655854,0.234766365
Rsu1,0.911198736627328,0.208053487
Rragb,-0.0256519968561191,0.150670255
Rps3,-0.690677645410165,0.068589907
Rtca,1.53297807437105,0.240536912
Rras,-0.430823515360984,0.317243946
Rps28,0.103365294142706,0.078915902
Rps24,-0.623741955950744,0.063993827
Rrp8,0.975502737322018,0.373891364
Rps19bp1,-0.0944157611153712,0.267468212
Rps17,2.05523508933794,0.221935428
Rrm2b,0.944610269914895,0.233342894
Rrp36,1.10482646959423,0.520521718
Rsl24d1,1.7054662376712,0.302664776
Rsad1,-0.82301372588509,0.366056038
Rprm,0.114609687980699,0.281760835
Rsph3b,-1.15026652483336,0.40026449
Rps10,-0.117390654322713,0.06644502
Rps4l,0.807789157659729,0.34609922
Rps6ka2,0.772770015539484,0.484231702
Rps6ka4,0.970490906982691,0.284991277
Rps6kl1,-1.96126396647324,0.73950753
Rtn4ip1,-1.69188303232397,0.72131037
Rps6kc1,0.500667017909218,0.240856161
Rtn2,-0.0345563324939651,0.179660219
Zyg11b,-0.427065745879284,0.115303554
Zswim6,1.20086717008853,0.269101486
Zzef1,0.374777895010782,0.173511041
Zmym6,0.70682649768138,0.447465315
Zmym3,-0.533865681745567,0.179185579
Znhit6,1.12698994411911,0.357168571
Znrd1,1.32597113729626,0.4497741
Zswim4,0.411613462829854,0.283617733
Zrsr1,-0.310734800058948,0.147852587
Zscan29,1.12618510003812,0.553572751
Zmym4,1.15547894551898,0.239259743
Zmym5,2.10740404077045,0.483582665
Zyx,-2.19118273264291,0.506193987
Zswim7,-1.77915819863405,0.546490092
Zxdc,-2.16181749285863,0.852965699
Zswim1,-0.732989276541841,0.21755532
Zranb2,1.20773354855098,0.132189879
Zswim5,-2.1841134488633,1.149193613
Znrf1,-1.59109308958394,0.261854004
Znhit3,1.40200316894118,0.323069539
Zscan18,1.51796885622166,0.539942342
Zscan21,-0.913755504121976,0.31558036
Zpr1,0.10059234927954,0.216234057
Znhit2,0.120690706988392,0.262204683
Znrf2,-1.41221899846884,0.313813675
Zmynd19,1.36138141608324,0.408422774
Zmym1,-2.15969609720754,0.929509192
Znfx1,0.451819414670439,0.214759473
Zzz3,1.56315294928648,0.350545699
Zxdb,2.11541849893381,0.70066367
Zswim8,-0.656551374676591,0.26121471
Znrf3,-2.48527847574771,1.460216161
Znhit1,0.943604412027599,0.16333526
Zranb1,-0.0521598710785721,0.1451216
Zscan26,-0.692294099687759,0.160288787
Zrsr2,-1.05492616872007,0.251980519
Zw10,-2.53640007514312,1.391206245
Zwint,-0.734627464722279,0.092679567
Zmynd8,0.750266222335334,0.185771292
Zmym2,-0.705394536936371,0.16315642
Zmynd11,-1.09262758567279,0.166417444
Ndufa9,0.243830611778018,0.144528557
Ncam1,-0.485194183755381,0.095931824
Ndufaf2,-1.07811422096587,0.201677256
Nbr1,0.672849973208162,0.146072951
Nav3,1.52473691715038,0.62812483
Ndufs5,-0.992980856257593,0.27923627
Ndnl2,-0.10227647191857,0.419408424
Ncoa5,0.257744996705203,0.278084954
Ncoa2,-1.2106049664408,0.276183121
Ndufb9,0.213610021062257,0.085606837
Ncs1,-1.76370470689379,0.248244157
Ndufs3,2.09288173499401,0.552292555
Ndn,-1.09402166161155,0.122587483
Ndst1,-0.244172673355651,0.285077241
Ndufb5,-0.940520400022367,0.105881132
Ndp,1.27324082102056,0.531596399
Ndufaf7,0.169175948030612,0.192596075
Nck2,1.42058722840978,0.32608932
Ndst3,-0.541088884465003,0.26141171
Ndufb7,0.494302975061652,0.141331932
Nckap1,-0.380122770994392,0.080974804
Ncan,-0.743868066128807,0.300630338
Ncbp2,-0.0193392492983464,0.142867412
Ncdn,-2.35176029956748,0.410012962
Ndufa13.1,-0.0221685138488735,1.207021276
Ndufa13,0.551558986504665,0.08782765
Ndufs4,-0.97067408062617,0.12107951
Ndfip2,0.837199667720968,0.122443421
Ndufb8,-2.22072009416084,0.258470562
Ncstn,2.16678900217115,1.159114518
Ncoa3,-0.178486923902094,0.284906516
Ndufs6,-2.82619054531005,0.650510688
Ndnf,-1.23485151947421,0.438471203
Ncoa4,0.190512622480869,0.146371268
Naxd,0.470391996758032,0.243729379
Nbn,-0.830320968065976,0.309379819
Ncald,2.53374037838936,0.806021858
Ndufaf1,0.257868839123925,0.258095545
Ndufab1,-1.18111668396855,0.155636423
Ndufa12,-0.168548112402095,0.106573492
Nceh1,0.414100930593484,0.152844195
Ndufa2,-0.960345732540656,0.09408066
Ncbp3,0.111037868385576,0.272382078
Ncam2,1.99132255029273,1.045052366
Ndufa1,0.73275195019683,0.103799127
Ndufb6,-1.04283716872742,0.114394462
Nckap1l,0.476674584894377,0.422505515
Nck1,-0.296445785728596,0.215476923
Ndor1,1.2190598765361,0.515232083
Ndufaf8,-0.835928526696538,0.237514405
Ndst2,-1.49321246019051,0.540154401
Ndufb4,-0.0913351027108548,0.103265225
Ndufa3,-1.07042019525411,0.098890929
Ndufa11,-1.78846933114143,0.188075938
Ncapg2,0.488569699982795,0.479454524
Ncaph2,-1.99842181850504,0.382806165
Ndufa5,-2.35887394805973,0.380234556
Ncf2,-0.632658852528235,0.600995404
Nckap5l,-0.563164148586872,0.401645052
Ndrg3,-1.78496137177772,0.168846177
Ndufb3,-2.43709729689545,0.442742272
Ncl,3.1039563636766,1.307776866
Ndrg2,1.10934389267096,0.095413963
Ndufb10,-1.78462562879102,0.212073532
Ndufc2,-1.84039743954291,0.22583508
Ndc1,-2.26617287805431,0.851992269
Ndufs1,0.552262655686587,0.120639187
Ndfip1,-1.71256814027029,0.409735875
Ncor2,0.492462678228301,0.14286047
Ncoa7,1.01548488482947,0.167581963
Ncmap,0.688214620990498,0.452298892
Nbl1,1.01640276802298,0.328755343
Ndufaf6,-1.78011809706265,0.6918169
Nbas,-1.42098620812944,0.281159488
Ndufa7,-0.276227863871146,0.087745412
Ndufaf4,-2.75337907673224,0.893274806
Ndrg1,-0.0627452462652018,0.116682746
Ndufb11,-1.07384997505885,0.119504656
Ndrg4,-2.03937554739863,0.25115749
Ndufb2,-0.023979277140016,0.089999537
Ncln,0.862562381644252,0.426209535
Nckipsd,-0.533271184204866,0.145351721
Ncf1,-0.0923473057216658,0.448990735
Ncbp1,-2.38136465447267,0.929331178
Ndufa6,-0.00699513620566065,0.075973341
Ncapd3,0.645149263325169,0.329682113
Ndufa10,-1.30410873812682,0.13551242
Ndufa4,0.314404253869163,0.079207687
Ndufaf3,0.524396737914929,0.201593461
Ndufa8,2.46566438156182,0.569532832
Nbea,-0.664577426845534,0.121900687
Nbeal1,1.63002974261696,0.338586587
Ndufaf5,-1.07916885256779,0.233104364
Ncoa1,1.03789756957858,0.154474639
Ncoa6,-0.511005891548924,0.30919777
Ndufs2,-4.57830656044505,14.88180046
Ndel1,0.338781118914907,0.129068438
Ncor1,1.78569123943524,0.316439016
Ndufc1,-0.585634315602009,0.087370986
Nde1,0.359573814959268,0.216294559
Med1,0.949077658461661,0.194527925
Me3,-2.87367550364506,1.746995128
Mbd6,0.0305695889384221,0.230493999
Med11,-0.00160405939938518,0.342216868
Mbip,1.65409351454315,0.666379028
Mbp,-1.0369527054136,0.093928079
Mcat,-0.865267183138182,0.333934267
Mccc1,-0.508970759555661,0.327931117
Mdm1,0.970346257656251,0.346594592
Med26,-0.19842332203076,0.358562953
Mdk,-0.0916097413463167,0.157190085
Med23,-1.30460974420323,0.339579601
Med8,-0.83267216694083,0.354502154
Mcrs1,0.021522016332332,0.270224499
Mcmbp,1.33849467205819,0.369153385
Med9,1.85848212917495,0.639566904
Mcts2,-0.780093717164992,0.317049136
Mcm6,-1.23090155869533,0.458393169
Mcee,-1.51720451001875,0.332151273
Med20,-0.701752197881524,0.284426986
Mavs,0.697026670615605,0.34968395
Matn2,1.09809208387136,0.475649518
Med12l,1.17547652919923,0.239760641
Med18,0.513194678239046,0.481542724
Mdh2,-0.970322519936103,0.115143515
Med24,-2.97879057929331,2.300672874
Mccc2,0.773369228551615,0.230805287
Mdm2,-0.12734197739044,0.16765016
Med25,-1.27180573875268,0.29246301
Mcc,-0.308171908625692,0.225587935
Mboat7,0.480556558925539,0.149196638
Med12,-1.26977668404693,0.373140585
Mblac2,-1.63655012727215,0.28366897
Mbd5,-0.724211321363321,0.254099511
Me2,0.897446366122347,0.279815681
Med10,0.21894487742301,0.271891116
Med17,-0.578778200841129,0.275317518
Med13,2.71450060651478,1.137299549
Matr3,1.7968998487787,0.185637337
Med19,1.50677709705975,0.261020907
Mau2,0.868000784052898,0.431129396
Mcf2,-1.10622888734915,0.326584318
Mcm4,-1.60860000047435,0.417569322
Mcm7,1.55386263417027,0.667029619
Medag,-2.17226376252264,0.816287649
Mcts1,1.50337630492151,0.231484595
Med7,1.2828035908138,0.333854458
Mctp1,-0.656642520728342,0.247245279
Med13l,-1.86776558888981,0.358433046
Med16,-1.4899341247624,0.399439788
Mbd1,1.12057732495344,0.485026574
Maz,-1.06568757582492,0.308334734
Mat2b,-0.828312015658909,0.130442805
Mcm3ap,0.170030641622811,0.269127202
Mef2d,0.278534103911494,0.168996871
Mdfic,-0.507090964060444,0.404269727
Mcf2l,-1.86026815493277,0.380341098
Med6,0.193968891573323,0.274720527
Mcoln1,-1.04024327455298,0.263395773
Mef2a,1.67437323587082,0.278653751
Mcur1,1.49005914639712,0.396637799
Mdm4,-0.117191644542591,0.158593633
Med28,-1.5452375718219,0.205271202
Mdh1,-0.587237874678256,0.076168732
Med21,0.942512502134801,0.197192752
Mbtps1,-0.8791447558482,0.214936197
Mbtps2,-2.01497711422963,0.732336627
Mdp1,-2.53403917533583,0.950018693
Med31,0.62826282638549,0.210978843
Mbd3,1.20273533714885,0.175500895
Mbnl1,1.97664805941689,0.261034916
Mecp2,-0.424285671464461,0.136716576
Mboat1,0.600385069456572,0.384542352
Meaf6,2.28406834788895,0.847554001
Mef2c,0.304933244676083,0.309466149
Mcu,-0.104154124355297,0.313997065
Med4,1.14525575244554,0.489049792
Mcph1,-0.972882589123822,0.509867157
Mcfd2,-2.58165698675905,0.709853231
Mcl1,-0.111817784641762,0.144596326
Meg3,0.000806230837136413,0.103984097
Mdc1,-0.898028567109315,0.389538711
Matk,-1.50230877642922,0.37119976
Max,-1.20092637294245,0.220073168
Med15,-1.33022832266874,0.355339135
Mb21d2,-1.15514556500561,0.386291021
Med14,3.2312087146797,6.711849713
Mea1,-0.403099470794115,0.164977705
Mecr,-0.631232410272927,0.289297277
Mboat2,1.44694019043461,0.315299787
Mbnl2,1.85393261592038,0.192458012
Mbd2,-1.33451742583166,0.281140796
Mcam,-0.438808033695083,0.286817805
Me1,-1.37911039050395,0.243237266
Med30,-1.32775762493801,0.275701422
Mbtd1,-0.422648414576456,0.19729505
Mdga2,0.301319671381608,0.316638471
Med22,1.88334659094956,0.688078828
Mdn1,1.00551446987646,0.302770771
Med27,-2.03997009031688,0.617424341
Dyrk1a,-0.414043122479275,0.127312188
E130309D02Rik,-0.436155904680579,0.290528385
Cdc34-ps,-0.254597566558452,0.849284266
Gm10110,-1.20292279671142,0.37739425
E2f4,1.29360488216466,0.428442843
E330009J07Rik,-0.171042679321387,0.18618119
Rpl13a-ps1,-1.12387740326899,0.257618927
Gm15440,-1.7842539736592,0.541893524
Dusp19,-0.871010976991768,0.390064564
Dusp26,0.781599761799371,0.173896868
Jakmip3,0.271213598238398,0.270263241
Dxo,-0.989751423575472,0.437804222
Gm9843,-0.41399100496068,0.072354333
Dvl2,-0.229784209847095,0.347198639
Gm9791,-0.703887024029269,0.600677599
Gm8186,-0.187084875299776,0.150855841
Tpm3-rs7,0.44390078319207,0.188188276
Gm9755,1.48138027476445,0.407917853
Rps26-ps1,0.115964769615561,0.169747068
Gm5884,0.943653025512982,0.284386728
Dynlt1f,0.907949259814385,0.407198249
Dynlt1a,-1.05523570327996,0.297540254
Dync2h1,1.68251109584089,0.381995109
Dusp23,-0.823963619897006,0.255042638
Fabp3-ps1,-1.16126470537631,0.302216337
