MGI.symbol,t,B
Crebl2,-0.546323786190895,0.104531345
Crebbp,-0.0546513762979713,0.113868741
Mta1,1.19620441109782,0.217197477
Mtmr14,0.703615814448752,0.223218242
Mvk,0.624008861353658,0.180645314
Mt3,0.00426820851683216,0.11179883
Mtif2,0.0118292818224214,0.193521607
Mtx3,-1.03372597833444,0.18407829
Mtmr11,1.53016158083564,0.709805979
Mvb12b,-0.983085317747884,0.145599686
Mtmr7,-3.15036239663829,4.094111985
Mtmr9,2.04879719693725,0.872193426
Msrb2,-1.77856463953015,0.611709573
Msra,2.18363730214074,0.895654905
Msl2,-1.1495766519856,0.192747117
Mrs2,0.902154122975672,0.398911836
Msh6,0.466693119432117,0.250468097
Mturn,0.354026289699987,0.145594875
Msi2,1.66464053877864,0.21444134
Mtss1,1.6132765408482,0.216252118
Myadm,0.241247079961079,0.129317079
Mthfr,-0.743660462473429,0.268444841
Mxd1,1.73515931478609,0.557582616
Mtfr1l,-2.0999797852524,0.292830716
Mtdh,2.26594502893283,0.406644006
Mterf4,-1.79264760732994,0.531893055
Mybl1,3.18848920738627,7.197611773
Mthfsd,-0.343130038716713,0.252974637
Msl1,1.96035672125883,0.229736834
Msrb1,0.317723416637594,0.124135712
Mto1,-1.11756530842247,0.309798321
Msrb3,0.959940641376085,0.240975102
Mtmr6,-2.26333167285646,0.291040912
Mtmr12,-0.997599367685644,0.26100425
Mvb12a,-0.903869132534023,0.217097092
Mthfsl,3.32764573010998,5.623135429
Mul1,-1.72469250528598,0.399913485
Mt2,2.42052252703409,0.290217527
Mta2,-0.899678595864475,0.190691628
Mtmr2,-1.50608289562745,0.241999099
Mvd,-0.983658934697424,0.234599847
Mterf3,-0.0524977044642516,0.193772351
Mycbp,-1.67265148846075,0.442516149
Mthfs,0.111922664788222,0.149439863
Mterf2,0.343658174231804,0.274178797
Mvp,0.484676738673678,0.219429589
Mtg1,-0.695122029269328,0.227975436
Mybbp1a,-2.25194491677588,0.540997187
Mthfd2l,-0.149688858821665,0.217055068
Mtss1l,1.35878602729797,0.173816876
Mttp,-1.40825941736271,0.395334153
Msi1,-1.45716222988956,0.285211549
Msh3,-0.76525368860363,0.23234023
Mrto4,-1.6359831987496,0.357987483
Mtcl1,-1.20562242200204,0.229324955
Mtf2,0.393881729971272,0.207876641
Mtfr1,-1.84621668029304,0.461849368
Mxra7,1.45951753992898,0.288731414
Mthfd2,-0.0127799358059757,0.140180698
Mxi1,0.731426446885854,0.109558685
Mtg2,-0.380874134479886,0.34642847
Mtus2,-0.814367106551505,0.275785539
Mtrf1l,0.443641249092569,0.247482032
Msantd2,0.648923526210954,0.198215963
Mtx2,-1.54672894452619,0.243534525
Msh2,0.643475253310933,0.167330318
Mtpn,2.05811150633739,0.186335495
Msmo1,-1.84993573716457,0.182501353
Msl3l2,-0.696890426917731,0.206487759
Mtmr4,-1.45524973445422,0.229608093
Mtor,-2.06749609605093,0.44005643
Mtm1,-2.10781348696451,0.616067795
Mum1,0.211108165067211,0.150704964
Mtch1,-2.47030977563621,0.39064211
Mtmr1,-1.06388183745341,0.237093902
Mut,0.236537938503864,0.116821822
Mta3,-0.312562409498622,0.219365587
Mt1,2.74287466432067,0.341666836
Mtx1,1.4917918068608,0.274313267
Msantd4,1.06276286481907,0.15188795
Msantd3,0.567313715706802,0.294437214
Mtrr,0.0415239916578738,0.193580145
Mtus1,1.13429576665365,0.114731335
Mxd4,-0.257237888548313,0.115037344
Mthfd1,-0.309242257299301,0.169484722
Mtfp1,-1.63921227187038,0.411858108
Mxra8,0.725494638341426,0.235112679
Mthfd1l,0.274899302701456,0.228829062
Mtf1,-0.412343612486609,0.188062103
Mtcp1.1,-0.445007445504477,0.474544634
Msto1,-1.88166946120515,0.835777845
Mtap,-0.66224015760306,0.189634515
Mtch2,-1.02446085484257,0.122867295
Mtmr10,0.29581947145343,0.157766863
Mus81,-0.327989351263721,0.277729377
Mtif3,1.98058691667297,0.715814429
Mum1l1,0.207578348420099,0.37136765
Mtpap,-0.774830819685205,0.181044247
Mtmr3,-1.81277558120413,0.292172017
Msl3,1.34604122831949,0.27127026
Mtrf1,0.966951714642967,0.351923293
Msn,0.534595966399618,0.123409923
D8Ertd82e,0.57134279495617,0.325336572
D930016D06Rik,2.25768099951418,0.880776955
Dctn6,-1.23391433893828,0.169390668
Dbx2,-0.0597588556552728,0.146399664
Dctn4,1.38888123965783,0.143914772
Dbr1,-0.840806966578144,0.328016652
Dcp1a,0.657896661963302,0.249875144
Dbndd1,-2.13808100979677,0.753972073
Dcaf15,-2.02917390851156,0.804315667
D430042O09Rik,0.727244413642829,0.329249336
Dcaf13,0.91167376549231,0.186466645
D1Ertd622e,0.550394852574299,0.142837278
D430019H16Rik,0.67971260170001,0.231632965
D130043K22Rik,-1.07781344788401,0.407302541
Cyth2,0.10543097159628,0.152097463
Dcbld1,-1.63314421351387,0.487383242
Dclk1,0.761154228041576,0.088587758
D17H6S53E,-0.856041155513431,0.338486491
Dap,0.282398473973238,0.173647371
Dcun1d1,-2.05774297906555,0.377928253
Dazap1,-0.122512844414655,0.118643073
Dcx,-0.566343308134931,0.459306241
Dagla,-0.134854101556662,0.255668554
Dbi,-0.0511090509785538,0.060235718
Dda1,-0.83994898447162,0.130203044
Dact3,0.614009434409337,0.126311277
D430041D05Rik,-0.973885230638304,0.191013421
D17Wsu92e,-2.97365128886535,1.022621169
Dcaf12l1,-1.57644935393911,0.343443964
Dcaf17,-1.09163764549866,0.206076414
D5Ertd579e,1.82888291549235,0.227952197
Dcp1b,0.210480282464497,0.218103893
Dbn1,-1.15366573261408,0.165922128
Dctn3,-1.14760577171849,0.151319669
Dbt,-0.216327074784159,0.141920803
Daam1,-0.70574948222885,0.129086292
Dctn5,0.592036766113338,0.121975658
Dcaf10,0.901738498443043,0.240268812
D8Ertd738e,-0.753378042864583,0.1116832
Dad1,-1.41661435563799,0.17474454
Dag1,-1.13451724010685,0.13047825
Dazap2,2.41190790508385,0.311962341
Ddah1,1.71883279660771,0.193046084
Daxx,-1.25441322620878,0.431576494
Dcxr,1.89542668932741,0.561723917
Dap3,-0.377082623558561,0.134071276
Dctpp1,-0.094657048326122,0.210697047
Dck,1.33183838159516,0.287698081
D16Ertd472e,1.97587424797746,0.84151902
Dcbld2,1.22984016500611,0.212134443
Cyth3,-1.22673351712619,0.184706766
D10Wsu102e,0.665083261070165,0.191038279
Dalrd3,0.0897296304039659,0.153499639
Dach1,0.859030825263216,0.307329145
Dapk1,-1.44956861686624,0.359791433
Dcun1d3,-1.97167494164203,0.669160175
Dao,-0.328361941834214,1.299950579
Dars2,-1.39880126993744,0.405632239
Dcun1d4,1.34001510015647,0.155754991
Dcaf8,-0.740163016666877,0.109430649
Dclk3,-0.253461638332788,0.212363722
Dcn,-0.204837854743904,0.140946258
D10Jhu81e,-0.43377711485702,0.121084941
Cyth4,-0.967189195577634,0.318335467
D2hgdh,1.60812217990922,0.7292344
Dcaf6,-1.1869427402785,0.230968183
D3Ertd254e,-1.57038869584286,0.291615791
Dcaf4,-0.685248732327428,0.24601447
Dcaf12,0.217089221921489,0.116059471
Dab2,-0.108055965910719,0.182492952
Dctn2,-2.16534132375844,0.29897203
Dbp,-2.33443020346941,0.629813156
Dcp2,-2.97348310204299,1.449193662
Dbnl,0.258970115984644,0.136272323
D6Wsu163e,-0.779838608564251,0.231680871
Daam2,0.457732657706606,0.137772091
Cyyr1,0.210625060958858,0.380119128
Dclre1b,-1.55965450424259,0.387104589
D030056L22Rik,-2.28308633862945,0.720795838
Dclk2,2.27973420606952,0.844697623
Dcakd,-0.0181033148945254,0.174460688
Dand5,0.542679781465974,0.944632251
Dars,0.926455839839125,0.109109386
Dcun1d5,0.385960739126221,0.133202079
Dapk3,-1.62291096992596,0.504079755
Dcun1d2,0.0802689200611532,0.162827393
Dact2,-0.308453586014223,0.33214186
Daglb,1.04708299565468,0.239471279
Dab1,-1.36267750444231,0.290362622
D630045J12Rik,1.70595984430024,0.545188527
Dcps,-0.482703541394958,0.264731628
Dbndd2,4.62404053722625,36.40888584
Dab2ip,-0.752655049739893,0.153523905
Dctn1,-0.54175366357951,0.229514449
Dbpht2,-0.669441975960726,0.356753283
Dcaf11,-0.772003827235228,0.159526801
Dcaf5,-1.0384679070434,0.186522247
Dcaf7,0.0236851142217489,0.124416955
D3Ertd751e,1.42225702184028,0.330357646
D230025D16Rik,0.522098595068237,0.179127113
Tgm2,-0.256887708356104,0.203446786
Ten1,1.10666608298819,0.213079593
Thada,1.8004021271682,0.708333322
Tekt5,1.11354332878284,0.243212507
Tead1,-1.6515609871507,0.222806954
Thrsp,0.922443024505668,0.204831054
Tgfbr2,-1.48786274724185,0.306441112
Tepsin,0.0633744209746014,0.23326255
Tenm3,1.90069621801476,0.473334246
Thoc5,0.75533064443152,0.229719379
Tfpi,-0.13307548727195,0.249011578
Thrap3,0.760948628689273,0.129297863
Tgfbi,0.544887801823004,0.186827793
Tfe3,-0.0348465880363289,0.168760328
Tiam1,0.0265526224459104,0.198424204
Tfam,-1.58741363840712,0.300457159
Thtpa,-1.53855332853498,0.340662042
Tet2,0.339917250702924,0.194332259
Tfg,0.0441106674155673,0.105531001
Tigar,-1.6819584899845,0.438241773
Tet3,0.373607575441391,0.179439824
Tcta,-0.850020926782333,0.177102287
Tdrd3,1.79744163102099,0.446156811
Tdrkh,2.01855658561039,0.476961811
Thbs3,0.760472348012717,0.272963009
Thbs2,2.73692400267207,1.155083524
Thrb,-0.989161409797955,0.215384788
Tgfb3,-0.758132551839787,0.234415252
Thoc3,-1.91573666205311,0.347722594
Tfpt,0.291278316690937,0.272691741
Tenm4,-0.267157221406886,0.138163172
Thsd7a,0.843966887957996,0.166560728
Tgfbr1,0.859199258110732,0.18327789
Tep1,-0.476906238459155,0.268648288
Tecpr1,-0.483493318423629,0.139767655
Tek,-0.536988984071327,0.209192224
Telo2,0.108525064746965,0.286698174
Tgs1,1.63244814517856,0.323024291
Tgoln1,0.804678004619292,0.082764625
Thbs1,0.541803883675154,0.369088643
Tdrp,-3.14655988668951,6.408372024
Them4,1.93954675422168,0.381676598
Tdrd7,-0.51569328850567,0.20588478
Tcp11l2,-1.6813243492459,0.272964647
Tfip11,1.51095773169865,0.30871247
Tifa,-1.06260299906491,0.420975628
Tex10,0.37421641721291,0.215264798
Tet1,0.952719196248516,0.285065926
Tex9,0.740806833523714,0.3331803
Thumpd1,0.421916531136464,0.161268388
Tfeb,-1.00552855042037,0.254250312
Tial1,1.02975227952979,0.122265435
Them6,-3.01049934888919,1.619606634
Thbd,-1.35051915893612,0.320343399
Tctn3,-0.435922951305454,0.368913652
Tdgf1,1.57200065286838,0.786135122
Thoc1,-0.929391646863206,0.196764808
Tesk2,-0.68176534359758,0.214477015
Tex2,1.27670511806713,0.141997647
Tfcp2,-0.89043919811577,0.314966455
Tia1,1.71254405403605,0.262020613
Tex264,-3.33474800041391,2.421931859
Tfb2m,0.419592524277504,0.275164424
Thumpd3,-0.954490056413058,0.215028444
Thoc7,1.66148082282367,0.181833149
Tfrc,-0.407767795196761,0.111971951
Thop1,-1.01183689943781,0.285039654
Tgfb2,0.689510516271692,0.216520639
Tesc,-2.91419833084539,2.405475818
Terf2,-0.186942093743709,0.195980498
Tenm1,-0.473959071460622,0.258684926
Tefm,-2.22737213739066,1.393894907
Thap4,-1.57014283865596,0.449549889
Tecpr2,-1.98549150353988,0.457684257
Tgfbr3,-1.16213973045439,0.225267347
Thap2,0.189972090732526,0.382612338
Tfb1m,-2.89734533511623,2.254177019
Thy1,-1.01689517323689,0.124099977
Tfdp2,2.47480436564578,0.631227585
Thyn1,0.454395024732598,0.150720752
Tex30,-2.42008174865824,1.765913206
Tex261,-2.73286248087808,1.355654137
Tesk1,-1.38131801147046,0.290286285
Tdp2,-0.381252091427599,0.2430048
Thoc2,-1.88950404791444,0.331700191
Tctex1d2,-1.4809736448774,0.288852586
Thap7,1.06072001698534,0.256789427
Thnsl1,-2.24169425930808,1.154000497
Thap11,0.797779950884984,0.183877421
Tgfbrap1,-1.53165210547483,0.349481284
Tecr,-2.10023427868096,0.239567459
Tef,0.969062958795458,0.147683122
Thap3,0.0848919050654748,0.240784837
Tenm2,-0.0693213929561162,0.140840378
Terf1,-0.274226900023708,0.295052334
Thra,0.604920896934576,0.140552569
Tgfb1i1,1.22573143883457,0.375793955
Terf2ip,-0.427363532910844,0.124072505
Thoc6,-1.15285708827124,0.41980822
Tgfa,1.45037438108655,0.256336974
Asnsd1,-0.338275700897689,0.187952272
Ash1l,1.1546377944736,0.151827942
Atp1a3,0.32436330882667,0.125170611
Asph,-1.08126586295711,0.130335202
Atp1b3,-0.967691020049157,0.092959731
Atg13,-1.51742943025278,0.235701309
Atp5j,-0.96377137629134,0.106371081
Atg4b,-2.53053855875948,0.76855237
Atp5s,-1.75789122895375,0.429449749
Atg4d,1.37339650114384,0.310203791
Atp6ap1,-0.48346355745902,0.100679162
Atf7,-0.416068778792986,0.170955058
Atf5,-2.45644301671465,1.122739756
Atad2,-0.0119379774092272,0.244862177
Atp5g3,-0.10454337141185,0.063077692
Atmin,0.51866597058737,0.161933998
Atad2b,0.799256772946865,0.419841461
Atp5f1,-0.881318983055895,0.076665557
Atl3,0.516111592356431,0.149826899
Atp2b4,1.10697902204105,0.211572184
Atg7,-1.5164116173364,0.303897415
Asun,-0.585713693027878,0.333191917
Atp11c,-0.565707778306376,0.189217412
Atp11b,0.0970684995636496,0.14650738
Asphd2,-1.14154417662389,0.319850357
Astn1,-0.380153873917301,0.121428444
Atf6,0.288534946993085,0.192768416
Atg4c,0.517948423575626,0.151991218
Atp6ap2,-1.30268814888789,0.118727554
Atf6b,-1.27285996759634,0.340706058
Atg4a,-0.406436271100845,0.36035965
Atp5sl,-0.69224842917082,0.192760904
Atg14,0.30107143317265,0.268833504
Atp5h,-2.72306119874657,0.477771076
Aspa,0.35404984908708,0.095891223
Atp1b2,2.74770284034199,0.394927404
Atp1b1,0.00433923118459519,0.07631476
Ash2l,-0.923842764193116,0.18056747
Asns,-2.90386534574349,1.307981083
Astn2,0.538744598859769,0.508749897
Asphd1,1.0414340072331,0.375302463
Atp11a,-1.51025878776618,0.182460461
Asxl1,-1.56109734190022,0.332222929
Atp13a1,0.204948480182585,0.238642497
Atp2c1,-0.115003008544644,0.088856896
Atg5,-2.93083600703436,1.578005492
Atp5e,-1.75972767522356,0.137427253
Atm,-0.447734890524053,0.366004712
Atp5g1,-1.32012245710195,0.149008711
Atn1,-1.35326216554433,0.179403473
Atad3a,-1.00870599142665,0.277847825
Atad1,1.44148200621756,0.15847026
Asrgl1,0.860770158505026,0.105812275
Ass1,0.84378630434707,0.257361893
Atp13a4,2.29169436790184,0.837041511
Atp13a2,-1.87452837700786,0.329657164
Atp10a,0.294406361091721,0.291420278
Atp5d,-0.524810814520273,0.081832827
Atl1,-1.00799222496287,0.130646064
Ate1,1.60200697397482,0.236349563
Atp5a1,-0.471340115824841,0.065839737
Atic,-1.87473059816134,0.467401591
Asxl3,0.0776962141562971,0.266134539
Atat1,-0.451645251007837,0.199800971
Atg10,0.595623648851278,0.247158903
Atf2,-1.11376728175118,0.142062752
Atg16l1,-2.97239786109938,2.362741473
Atp5k,-1.62250749799101,0.13363425
Atg3,1.95833844389307,0.283317351
Atp5l,1.21012392543471,0.148340044
Atg12,-0.329638958770969,0.120770627
Atp1a1,-3.34190364929959,1.243977137
Atp2b1,-0.778324149914559,0.086660276
Asna1,-0.882721678918235,0.15069323
Atp2b3,-0.195875388175616,0.278916997
Asic1,2.22532534437509,0.865437213
Atcay,-1.52865880649152,0.312514398
Asxl2,-0.0018422502945425,0.149481289
Atp5b,-0.129966494053758,0.056233406
Atg9a,-1.97501242289923,0.361413275
Atp5c1,-0.0271869874763755,0.067101975
Atl2,1.31497814989909,0.215276934
Atf1,3.63807186443045,9.791668741
Atox1,-0.324573593648543,0.11085968
Atp13a3,-0.567600786385052,0.137653424
Aste1,0.774924857661577,0.249216789
Atp13a5,-2.1250978759135,0.826092744
Aspscr1,0.45155610546644,0.227966432
Asic2,-2.76005347271997,1.805586191
Asl,-1.50880403826039,0.497777984
Atp2b2,-1.09736599501956,0.139972387
Atp2a2,-1.2705780494389,0.100784362
Atp1a2,1.74921869081092,0.169559608
Atg2b,-0.605413802009864,0.163222298
Atp5o,-0.249250134094065,0.070152837
Atg101,-1.00341088187934,0.296463716
Atg2a,-2.47938844629106,1.175729314
Atp5j2,-1.00966573094575,0.089844122
Atf4,-0.423594451480092,0.111136391
Atf7ip,0.0214009143848888,0.131366392
Rnf182,1.68341491809902,0.537731452
Rictor,-1.20655521498898,0.207779497
Ric3,-2.87979544941349,1.382391177
Rnf152,0.888657947777705,0.192917943
Rnf170,-0.714958035267013,0.186203536
Rnf220,-2.07791982730397,0.308118461
Rnd1,-0.235586025130119,0.255006235
Rnasel,1.02081248559362,0.444956396
Rnf24,-0.0329101184741473,0.167646976
Rnf10,-1.12317445885339,0.127599838
Rnaseh2b,-0.881064965821831,0.235924379
Rmnd1,-0.353450862141937,0.247796706
Rit1,-0.42508679776202,0.185707553
Rlim,1.46414820990767,0.19519781
Rmdn3,1.34814727406627,0.22133455
Rnf122,-0.163657094334232,0.232720151
Rnf20,1.28196971209201,0.169546582
Rnf121,0.265575183337902,0.186724711
Rnf19a,-0.920626314752495,0.144971571
Rnf145,0.912830923958043,0.160656499
Rnf139,-0.26342597989192,0.155168259
Rims2,2.17562726978554,0.889270729
Rnf149,1.59221901135823,0.259966531
Rims3,-2.04140720206003,0.403803823
Rmnd5a,1.98847561287703,0.302675258
Rnaseh2a,2.41133361024808,1.050672161
Rnaseh2c,-0.901986495350136,0.19082549
Rnf25,0.268200928194751,0.276985802
Rnd3,0.304873303274148,0.193604224
Rnf219,-0.778262368985457,0.306071268
Rnd2,-0.416292025025363,0.099482329
Rnf169,-0.324166358723363,0.254195465
Rnf157,-3.19996539138809,1.509255767
Ric8a,0.952971856697558,0.176285993
Rnf181,-2.2863777450196,0.403609325
Ric8b,0.600539944041029,0.160613347
Rnf150,-2.14376582512958,1.177381162
Rims4,1.8516133561171,0.641014619
Rims1,-0.185192618256463,0.201421167
Rnf138,-0.98847164550969,0.190049526
Rnf146,-0.612341980199925,0.125874296
Rnf115,-2.53080445840726,0.657835796
Rnf19b,-0.225226052214985,0.167887477
Rmi1,1.30117180025444,0.366586123
Rnf123,-0.230306999776066,0.168486343
Rnf2,3.19323884198204,2.182228503
Rmdn1,-1.86336008497491,0.557215211
Riok3,0.755264118097855,0.164272663
Rimklb,1.13030602820055,0.168363731
Rin2,2.23386799725199,0.486573228
Rnf144a,1.01915035711943,0.185774889
Rint1,0.715067558347028,0.220522742
Rnf141,1.01446472240116,0.124478911
Rnf126,1.4660167652168,0.261479451
Rnf213,-1.33430945651248,0.297936739
Rnf114,-1.51783562732195,0.21124086
Rnf185,-2.20910226242882,0.915074734
Rita1,-1.18041233723956,0.415898452
Rlbp1,0.329339625367824,0.244222068
Rnf13,-0.776890941651363,0.077432257
Rnf215,0.421455205668928,0.172312713
Rnaseh1,-0.972064162061882,0.348521286
Rnf34,1.25525316567732,0.209879713
Rnf112,-0.541483745057804,0.16913003
Rmnd5b,-0.645509507174688,0.224022309
Rnf217,0.133640073227854,0.19163593
Rnaset2a,2.0061064119873,0.321846754
Rnf26,-0.561927219425584,0.266044954
Rnf11,1.34343638471332,0.113197012
Rnf165,-0.669655464265624,0.302814611
Rnf168,0.0883984561575197,0.14319333
Rilpl2,0.473665512924032,0.710634045
Rif1,-0.814446714297867,0.189693219
Rhpn2,2.47338778649608,0.808894752
Rlf,1.2176856858496,0.324104632
Rnf130,-0.451989675668979,0.085845746
Rnf214,0.697988003120873,0.165173598
Rit2,2.39143689685839,0.481179696
Rnf113a2,-0.0561778091344403,0.197863813
Rnf187,-0.774592071506895,0.093097293
Rnf128,-1.10656102902783,0.241444532
Rnf208,0.0120279946872921,0.118677262
Rnf14,-0.656103872726112,0.102816621
Rnf144b,1.67605775084595,0.425486639
Riok1,0.813592731638292,0.231159083
Ring1,-1.10950470864754,0.318040674
Rimkla,-3.63612446794149,4.787517769
Ric1,0.784288096768509,0.209414007
Rida,0.822453259395905,0.105903794
Rnf167,-1.84208818171995,0.439077643
Rilpl1,1.04306174699438,0.229261832
Rnf166,-1.34646377402999,0.306687731
Rnf31,-1.88229840753339,0.867425802
Rnf103,-1.70294167608261,0.264600841
Rnf216,1.71649216765655,0.261110337
Rnaset2b,2.4603494957924,0.787536797
Rmst,0.682942690051031,0.374835024
Rnase4,-0.716003891895162,0.173273346
Rnf38,-0.341371913671936,0.16631724
Rnf111,-2.87380266942215,1.125922916
Ttc30b,-0.0699839995896025,0.257790777
Txnip,-0.408547432018981,0.134164046
Ttc30a1,1.15837340291618,0.349911936
Txndc11,-1.55861316569913,0.358206718
Txndc5,0.872754954445042,0.181806679
U2af1l4,0.699637205000662,0.226208843
Tubb5,-1.76676868641313,0.161421865
Uaca,-0.357561526961329,0.493756971
Tubb6,1.37164786683073,0.455840223
Tubb2a,1.16438136962035,0.101253098
Tuba1c,-3.14923246330074,1.48543537
Ttyh2,-1.2889613382994,0.174710738
Tti2,-1.14692239411467,0.323351925
Ttll7,-2.23270135877478,0.230917466
Tunar,-0.076549739722352,0.25621925
Txnrd3,1.04479958648364,0.253308233
Ttpal,-1.00279846568965,0.212628206
Tufm,-0.483445480304539,0.16121442
Txnrd2,0.0862599380992059,0.206608185
Txlna,-2.1743522539549,0.498647894
Tut1,1.72701250308728,0.466949512
Ttc5,-0.0101282555844812,0.229617105
Ttc9,-2.33490863061763,0.668771206
Txn1,-2.60028559142561,0.555381333
Ttyh1,2.16156427359176,0.20295915
Tuba4a,1.79969494486744,0.195147967
U2surp,0.981650009598704,0.173814184
Tubg1,-1.00986864690528,0.20733551
Tubb2b,1.18689119530298,0.133489282
U2af2,-0.635059265287033,0.194346974
Tubb4b,-2.45220880256303,0.430415533
Txndc9,0.763188412609069,0.137324773
Txn2,0.713008161524005,0.115091739
Ttc3,1.92387391442145,0.143525537
Ttc32,1.64513132688403,0.570296119
Txnl1,-0.559309108468253,0.08776451
Ttc8,-1.20735691705037,0.422278971
Txlng,-2.48031049920102,1.42566105
Ttc7b,0.464791502212332,0.132234379
Tvp23a,-1.42469895607338,0.341361551
Twsg1,-0.691388049206107,0.134261643
Tulp3,0.264655025082515,0.184948621
Txnrd1,-2.69205189791001,0.627668826
Tulp4,0.639333116174786,0.096930051
Tyro3,-0.1871437286562,0.14773968
Ttpa,0.200577188497137,0.356575637
Ttll5,1.53650573652388,0.278038392
Ttl,-2.95425558286672,1.296185187
Ttc39c,-0.732431956714905,0.228788538
Ttc9c,-0.972597847652874,0.177827895
Tti1,2.13081129646384,0.836099573
Twistnb,0.107776430118464,0.206001336
Tvp23b,0.962873053902454,0.175223146
Tusc2,0.0266482222412588,0.142787778
Tyrobp,3.7596138591613,6.765025015
Tubgcp5,0.654506810183332,0.152905083
Txnl4b,-0.266643529070815,0.221863755
Ttll1,-0.0606927788886138,0.210913343
Tusc5,-0.27701433247303,0.954498899
Tyw1,1.28056824881361,0.407032261
Ttll4,0.419351993643167,0.296721994
