MGI.symbol,t,B
Ccdc77,-1.57752847442897,0.489911602
Ccdc84,-1.27178229476864,0.326516381
Ccny,1.03184386160813,0.121619752
Cd47,-1.86097596270928,0.138947893
Ccdc47,-1.00712891414454,0.105290963
Ccdc64,-1.36043042462411,0.452289988
Ccser1,-0.209256233838879,0.290367994
Ccdc71,-0.213517957200914,0.207907647
Ccpg1,-0.365709553688393,0.158231791
Ccz1,-1.50354860588243,0.188725207
Cd109,-0.542670748642317,0.276580003
Ccdc39,1.12033126348418,0.347865673
Ccdc34,0.791401851135709,0.160786305
Ccdc25,0.879852606572754,0.229970188
Ccdc92b,1.09615759804373,0.255756677
Cd9,-1.44473037285092,0.180916578
Ccne1,-1.28516540206674,0.368075283
Ccdc92,0.424795335263312,0.110173506
Cd53,0.317227722779311,0.209559509
Ccl6,0.46739391070355,0.263357791
Cd82,-1.36000379312766,0.181530416
Ccnd3,0.416834155879398,0.157691405
Ccpg1os,1.04339209299325,0.283694027
Ccs,-0.875602318705884,0.173501179
Ccdc66,-0.136075372822192,0.226987351
Ccdc61,-0.270245618489914,0.274562083
Ccdc50,1.26628789300715,0.158377562
Ccdc82,0.258629019392601,0.243249185
Ccnt2,2.5325465526593,0.631377271
Cd52,0.620373587291891,0.312508283
Ccdc80,-0.23583244440582,0.269182367
Ccng2,-0.0721589162833124,0.148576328
Cd2ap,-0.731421640961976,0.129784962
Ccnl2,-0.794653144450502,0.133427777
Cd44,-1.90854066000005,0.438557967
Cd81,-0.446301278734716,0.061283862
Ccndbp1,-0.881592062421397,0.124938108
Cd55,-1.1319119668962,0.391124919
Ccl27a,0.628076825270444,0.157900034
Ccdc91,1.0886583093533,0.159447309
Ccdc93,-1.72835827834863,0.440763556
Cd83,0.360074662641426,0.134551638
Ccne2,-0.423737308191809,0.569667411
Ccdc24,-2.87832106880192,1.654613768
Ccdc36,-0.830401389072283,0.402354726
Cd14,0.470289240029261,0.331928093
Ccdc43,-0.631696813780492,0.1732125
Cct8,0.302072733242513,0.085784051
Cd59a,0.594039251028645,0.128994054
Ccnc,-1.47354457072794,0.198214496
Cckbr,-0.537210559963476,0.388299022
Cd74,0.851483921942409,0.323812355
Ccnd1,0.246877559655581,0.108023874
Ccdc97,-2.38510934403185,0.940282731
Ccdc90b,0.37164778776547,0.136865932
Cd200,-0.473677760738285,0.114557289
Ccdc3,-0.578952018423042,0.195216077
Ccdc28b,1.73923502867934,0.382990269
Cct7,-0.0102218117458652,0.07979432
Cd151,-1.12738699141291,0.222745888
Cct2,-1.73141119580291,0.132743727
Ccnyl1,-1.03987200576206,0.230422684
Ccdc53,-1.45247176690568,0.444275288
Cct4,-0.667120315515224,0.092210107
Ccdc6,-0.00577834736209926,0.120005055
Ccdc71l,-0.158477060727556,0.175154905
Ccdc85b,-1.37088611130131,0.361763884
Ccdc88a,-0.533686633994752,0.109669783
Ccnl1,0.0344608800509288,0.140686774
Cd320,0.178412346841975,0.211108966
Ccnh,1.1390803361183,0.175286478
Cd302,1.12243980361095,0.208602217
Cd164,-1.22604137505278,0.125866104
Cct5,2.70409098050469,0.490228777
Ccdc28a,0.613761472847022,0.167653487
Cd24a,-0.328882533168546,0.143222057
Ccdc32,-2.20536561887197,0.502974815
Ccdc9,0.669397764932801,0.255525269
Cck,0.251832196254844,0.139032512
Ccl25,0.53872106399703,0.575785013
Cd68,-0.686817474539693,0.350163604
Ccnd2,1.66180072187109,0.415237106
Cd63,-0.0504497978861206,0.088304542
Ccm2,-0.892544777426531,0.177233572
Ccni,2.52496629722524,0.442973606
Cd300c2,-0.0311731153915757,0.524230888
Ccdc86,-0.323632087301402,0.270879835
Ccnk,-0.624270216367964,0.118886082
Cd34,-0.810362443763975,0.220243607
Ccdc85a,0.715585685572397,0.133486319
Ccdc74a,1.13905291582536,0.279145102
Cct3,1.94193084778954,0.246824307
Ccdc59,1.66215121217253,0.257139004
Ccdc58,-0.373562444715277,0.217733432
Ccp110,0.398685021827408,0.100077172
Ccser2,-0.262920206574726,0.089796223
Pax6,-1.56614813978118,0.398210622
Pcca,0.248058307498102,0.156033025
Pcx,-1.67004775234055,0.248174148
Paxip1,0.187782026497849,0.18739003
Pcbp3,0.4910763942731,0.179936105
Pcsk6,-3.10251929084548,1.48929762
Pbx3,-2.82415445749585,0.889697699
Pcp4,3.05349116536256,1.026428419
Pard3,1.16628158716073,0.180814529
Pcif1,-1.56282242904286,0.204878751
Pcgf5,1.25422066073316,0.373523619
Papolg,-2.10194937295683,0.712967709
Paqr8,-1.20726848892837,0.094485898
Parm1,-2.20416066957792,0.426413636
Pard6g,0.832777417496154,0.244324832
Pcdhb17,-0.38683171414041,0.260204889
Parp1,-2.12627561240034,0.426770614
Pcdhb20,-2.0518694410413,0.940595562
Pcmtd1,0.909716490829882,0.162853165
Pcdh1,-0.305673706891341,0.182390801
Pcnx3,-0.922315676872242,0.2085529
Pcdh18,-1.94347610346363,0.596281684
Pcolce,-1.82703859205344,0.697957202
Pcdh20,-2.28984177433059,1.564684174
Parp6,-2.34108332851962,0.53428439
Parp4,-0.122369025179275,0.194353573
Paqr7,0.633285455529823,0.141988927
Papss1,0.312202337504876,0.109800642
Pcgf6,0.81556179804939,0.196918971
Paqr9,-0.136484860012088,0.130570801
Pcid2,-3.13974534918457,3.959364876
Pbx4,-0.865238384077445,0.325304037
Pcolce2,-0.347243741532299,0.158166936
Pcbp2,-0.065353974217082,0.054399998
Pcsk7,-0.903338605173361,0.283005274
Pcbp4,-1.09549058828789,0.121011905
Pcyox1,-1.13730884506325,0.151714909
Paxbp1,-0.973927669374914,0.169766027
Pax8,-0.00808595405766048,0.569608134
Parp3,0.45933634920855,0.229090089
Pcnx4,0.700639645269707,0.1755446
Pcdh7,1.04201002535838,0.13456347
Parp8,0.208425719604202,0.148675952
Pcnx2,1.45295971693235,0.302975846
Pcdh19,0.855726565529139,0.163241662
Pcmtd2,-0.505508056724716,0.106692372
Pccb,-0.797166329924074,0.114307962
Parp11,-0.44171260155848,0.208058214
Pcdhb7,0.317300288253648,0.337270133
Pcdhb14,0.266758630361506,0.284246377
Pard6a,-1.01867661381763,0.210148366
Parn,-0.663344380036485,0.164922793
Parva,-0.330750668906016,0.14739517
Parp2,-0.744269078482604,0.226366562
Pcna,-2.26858497857454,0.338814458
Pcdh11x,3.80877915792438,19.72746039
Pcnx,-1.39050877549262,0.219126792
Pcdh15,1.8793436356029,0.483986778
Patj,-1.07873806516518,0.264083253
Pcdh9,-0.13644121309498,0.074198897
Pcdhb9,0.948371225563991,0.36464981
Park7,-2.29172627469192,0.299002014
Pcf11,0.475571067983387,0.138880152
Park2,0.081103621830478,0.202025899
Papss2,0.564283114181043,0.21213224
Paqr6,-0.331112924128439,0.173788135
Pcmt1,0.4656273338576,0.078192619
Pclo,3.23058147935837,1.789601065
Pcgf2,-1.73299986917553,0.570191974
Pcbp1,0.2880045653902,0.074856109
Pcsk2,0.544800004696855,0.101564101
Pbx2,0.845532980924803,0.191843543
Pbxip1,-0.480527764643359,0.118029935
Pcsk1n,0.243545703436013,0.096156975
Patz1,-0.183409018277277,0.131999316
Pbrm1,1.56563644816758,0.173982224
Parg,-0.0703473987567,0.163251241
Parl,1.31839209453415,0.211711678
Pcgf1,2.45951456645094,1.813216073
Pced1a,-2.70596677608985,2.846054744
Pcdh8,-0.297891686854092,0.258470644
Pcnt,1.51443447361122,0.352186235
Pcdh17,-0.369131464994175,0.124906346
Patl1,1.23726340853739,0.311092882
Pcnp,0.554891410082962,0.088243196
Pcdh10,1.89409852233351,0.211708736
Parp12,0.70163850086083,0.29725548
Parvb,-0.714280302953946,0.195157992
Pbdc1,0.529985717384313,0.162853517
Pax2,0.082454380491668,0.172914467
Pcbd1,1.26646508337632,0.316374213
Pcp4l1,1.07663237049076,0.115342636
Pcbd2,-0.709005852032776,0.163547771
Pcsk5,1.67580686114207,0.694796336
Pbx1,1.97020504523034,0.238782777
Pcgf3,1.13631875094987,0.202221623
Pck2,1.89878169362263,0.549664726
Paqr5,0.157182876402406,0.575680814
Pcm1,1.75550315588975,0.208774098
Paqr4,-0.779808155379701,0.130021719
Rufy3,-0.259435782066189,0.076125495
Rusc2,0.228718173061401,0.116262251
Sbno1,-0.983124598695166,0.11599239
Ruvbl2,0.389502335126578,0.186824945
Sbf1,-2.36299869284669,0.380526732
Samm50,-0.0784771097430546,0.106667761
Scfd1,1.18519783035263,0.162289347
Sall3,2.65882139629015,1.297540274
Scarb2,-0.363259036374071,0.194814075
Sac3d1,1.00030628190872,0.246438822
Sae1,-1.04079018169906,0.147156862
Sap18,-1.75342948327628,0.332977071
Scg2,0.0752516961665377,0.091714386
S100a4,1.20716592723997,0.387860283
Scaper,-1.05826821706711,0.178328841
Sarnp,1.74351641253048,0.405189803
S100a16,-0.888253751207815,0.09610068
Scaf4,0.0876787485343376,0.161267081
Sap30bp,-1.48298374074912,0.226065016
Scand1,-2.97776513763784,1.185784821
Sardh,0.811054518272037,0.225547497
Sash1,-0.89370113872266,0.086371068
Sass6,-0.716388053844395,0.205358216
Ryr3,0.179914791747231,0.217473252
Ryk,1.63402703636083,0.222529146
Rwdd2a,0.890107942548462,0.169048091
Sacs,0.598210993416981,0.117259877
Sap130,0.425152653577998,0.240425729
Scg3,1.37625745529206,0.108264302
Sacm1l,-0.575785806983949,0.09109158
Samd1,-1.42483779186057,0.260927103
Scarb1,-0.0414026907183272,0.160301084
Samhd1,-0.37816964186518,0.209534525
Scfd2,0.200898347346667,0.174790999
Sbf2,1.49758281806917,0.193600458
Sbk1,1.14403234920374,0.178772262
Ruvbl1,-0.158133706174065,0.162309668
Rusc1,-0.485072443054638,0.140595482
Rundc1,-0.45024562570365,0.204145376
Rwdd1,-0.952512538856107,0.245765716
Ryr2,0.354392644870093,0.114426637
Sat1,1.02462334435254,0.142673703
S100a1,-0.748810119784023,0.089169627
Sart3,-0.66689730369036,0.220982684
Scamp5,-2.13416488352361,0.31274325
Sarm1,0.250303050654692,0.275392574
Scaf8,-0.773967726702445,0.149435489
Sap18b,-0.359931995708548,0.178809932
S100a13,-1.5000329327461,0.180021443
S100a6,1.41767335375589,0.237022988
Scap,-0.937439174460568,0.138677174
Sars,-0.471918280355766,0.093965789
Sav1,-0.0028219793371597,0.18194653
Rxra,1.9051713761068,0.394043666
Rwdd4a,-0.615628931941116,0.144021213
Sart1,-0.00365139331883366,0.154896045
Sat2,-0.485126262450407,0.193872953
Scai,2.32031848701487,0.634568726
Sar1a,-1.95378796390803,0.220051409
S1pr1,0.475665951206299,0.096705803
Scamp3,-0.336002419758135,0.119710378
Sar1b,-0.130564760450458,0.083608232
S100b,-0.122210704454798,0.062624646
S100a11,-1.11528492202022,0.410797624
S1pr5,-1.90433664679844,0.318852521
Safb2,-0.823885246544522,0.180774642
Sall2,-1.02415871591192,0.180283607
Samd8,0.951747345788042,0.111081362
Scd2,-2.47009409314743,0.188778799
Samd10,0.867407149215389,0.228702232
Scd1,-0.647482520246431,0.066262152
Sc5d,-1.90814429653326,0.242967522
Saysd1,0.547654631473902,0.21142691
Rundc3a,-1.3909744801729,0.168121682
Scaf11,-1.35730689490872,0.143048892
Runx1t1,1.22505006747501,0.211265608
S100a10,2.14819574455682,0.415425837
S100pbp,-1.04384961696647,0.201497794
S1pr3,1.35341241634053,0.526223693
Scamp2,-0.477052512823139,0.143399554
Saraf,-3.28925620348084,1.008467554
Scamp1,-0.508188712828555,0.075900907
Sap30l,1.0588169295104,0.175878594
Satb1,0.745211745559875,0.11886068
Sars2,-0.231117425522266,0.302652144
Rwdd2b,-1.29227594698066,0.393094777
Saxo2,0.986565540481749,0.287507174
Rxrb,0.655762818654683,0.169622619
Scaf1,-0.237558355464065,0.144912095
Runx1,0.321019026693455,0.362118196
Rundc3b,1.24707266624683,0.281443118
Sbds,-0.811908016822663,0.100951791
Sbsn,0.734631421906558,0.358785127
Samd14,-1.86970647514096,0.311998331
Sccpdh,-2.03243889957991,0.209381228
Sall1,1.62744889310685,0.233650128
Samd4,-0.734380151000613,0.094667875
Scd3,1.63641090830719,0.551381842
Safb,0.269424407907941,0.135288785
Saal1,0.812567854023916,0.27820277
Crhr1,0.778505329538341,0.317946459
Crip2,-0.517753600459018,0.148029848
Ctbp1,0.150657809492881,0.06002944
Csmd1,-0.705301640474884,0.301619068
Cstf2t,0.271040056007878,0.105682949
Csgalnact2,1.0363502939579,0.219081084
Cst6,-1.07506212996904,0.361267776
Csdc2,0.480614445467271,0.118504921
Csnk1g1,2.12215078252542,0.612964883
Creld1,-1.45537706334102,0.231836712
Csnk1a1,1.1215066237266,0.07569297
Creb3,0.520820042779469,0.175092985
Creg1,-0.213162846960904,0.136542147
Crat,-2.17647104917457,0.519060805
Cpxm2,-0.510630191520668,0.408735117
Cspp1,-0.483235124941507,0.211378878
Csrnp1,-1.58476719435305,0.456682717
Crcp,-0.571617222642639,0.169524944
Cry1,-4.27702619508348,40.62139659
Ctbs,1.35459786375361,0.396128067
Cryz,1.18947340428045,0.280769396
Ctdspl,1.04221140768976,0.201869388
Crnkl1,1.03136941809088,0.292543199
Cs,-2.66120812722685,0.464281047
Ctgf,-2.28876249827626,1.482821177
Crmp1,-0.00100106933616373,0.132207102
Crebzf,-0.141919244176333,0.100267675
Creb3l2,-0.00591025231973099,0.135670198
Csnk1d,-1.67175239372876,0.20079303
Csnk1e,-0.787505808421698,0.102283472
Creg2,0.833117933858797,0.189827605
Cst3,-2.03599700179316,0.161633046
Csde1,3.05054953847321,0.49641005
Cstf3,1.21092799303078,0.167284972
Csgalnact1,1.44751037105073,0.320538808
Crip1,-0.625800929471339,0.203520622
Ctbp2,0.488434870884196,0.183140823
Csk,0.578183103176878,0.154065737
Crim1,-0.253814687932987,0.085531619
Crls1,3.26218074006869,2.159378673
Crot,0.127076678150294,0.119844387
Csad,-0.91431753134392,0.203300597
Ctdspl2,0.0502397553928157,0.188970184
Cryzl1,1.55214031396008,0.168626851
Ctdsp2,-0.213634142909848,0.106271242
Crtc3,-1.81473783974121,0.39508356
Ctc1,0.00696671383375262,0.187787988
Csrnp2,0.768579919772847,0.253853617
Creb1,0.412812437124422,0.137711693
Cspg5,-0.314135578096199,0.103282079
Cptp,-1.28035992500379,0.257123935
Crbn,1.63548972394904,0.176949566
Crtac1,-2.57354752103785,0.737310954
Crlf3,-2.75874186935108,1.260230884
Cryab,-0.608236585369435,0.073867549
Ctcf,2.23649612858068,0.380670682
Crtc1,1.19520923007328,0.234797206
Crybg3,0.401996445179223,0.178313232
Ctdsp1,-1.80558690334797,0.330797437
Cspg4,0.0812070277731818,0.183674272
Csrnp3,0.374797639913564,0.116003713
Csrp2,-2.03681801120718,0.843528658
Cradd,-2.04729498281942,0.670028993
Crabp1,-1.35140863439471,0.359413259
Creb5,1.13857949772246,0.368200034
Csnk2a2,0.579375833203947,0.197994122
Crebrf,2.33870544019529,0.403297034
Csnk1g3,-0.273802603464329,0.097254635
Csmd2,-0.58338524174803,0.199722874
Crkl,-2.5425122654899,1.460449512
Cstf1,-0.16146871902574,0.260091074
Csf2ra,-0.415160394472736,0.264794841
Cstb,0.265429698848627,0.134247113
Cse1l,-0.440615361931949,0.103189304
Creld2,0.555777383203378,0.234443198
Crispld2,0.42476674849581,0.267698904
Cr1l,0.389242693509441,0.178501549
Csrp2bp,-0.385575964693311,0.149164809
Cramp1l,0.301174885273729,0.149109036
Csrp1,-1.97648685315529,0.143281046
Csnk2b,-1.16734981141256,0.145208082
Crtc2,-0.931405719735962,0.281103807
Cryl1,-0.0741270809348942,0.239521103
Ctdp1,-1.69609626621807,0.578848609
Cry2,-2.37481475070279,0.599917961
Ctdnep1,0.826333695302965,0.18554074
Crlf2,-0.281871776095211,0.213382082
Crtap,0.998221418008772,0.388633681
Cript,-2.18435690832054,0.263906341
Crem,-1.79005144634316,0.390305438
Cst7,-0.248523320645035,0.957066587
Csf1,-0.409331952452476,0.117255842
Crk,0.184248851121647,0.076307711
Cstf2,0.581296259310724,0.105082533
Csf1r,-3.20672169580192,1.859960062
Csmd3,-0.055324198294902,0.18215534
Csnk1g2,-0.745380095452178,0.101371457
Csnk2a1,0.122729090626185,0.082837535
Crebl2,2.23439471985011,0.331373964
Crebbp,0.560433355330043,0.099208675
Mta1,-0.973783232821007,0.142526662
Mtmr14,-0.315628513884386,0.203293508
Mvk,-0.925569059260426,0.183479034
Mt3,0.552096448961255,0.113817853
Mtif2,1.46073876184571,0.293573088
Mtx3,-1.00866597359015,0.184762263
Mtmr11,0.0219261575200685,0.226645119
Mvb12b,-2.77320508950816,0.687740992
Mtmr7,0.451118054445459,0.18112901
Mtmr9,1.27178016119448,0.366634111
Msrb2,-0.5255999460678,0.244027569
Msra,-0.613880208733573,0.221894078
Msl2,0.0335450378635771,0.10830282
Mrs2,1.78165223837975,0.493204708
Msh6,-0.671155301222298,0.225424835
Mturn,1.01621093314119,0.190743348
Msi2,1.08970436100783,0.116212562
Mtss1,-0.507996896873819,0.103138798
Myadm,0.590633126454784,0.162383024
Mthfr,-0.242507993457964,0.288281846
Mxd1,2.27135519775631,0.887558371
Mtfr1l,1.30274624091127,0.160783963
Mtdh,-0.0649558490321957,0.097705884
Mterf4,0.947582594481821,0.257916511
Mybl1,0.896862584798979,0.22806251
Mthfsd,1.53511762884398,0.306498969
Msl1,-1.68332894520626,0.149418752
Msrb1,-2.33485668741471,0.450012771
Mto1,-2.41641877632042,0.749307215
Msrb3,0.0307914579370577,0.203473101
Mtmr6,0.801498009568943,0.08003972
Mtmr12,0.153922450045236,0.185329977
Mvb12a,-0.0437238965057178,0.160001101
Mthfsl,1.12662670449896,0.240144471
Mul1,-1.86705607517721,0.360930061
Mt2,1.41878432417454,0.115272799
Mta2,-0.914701177302898,0.177448859
Mtmr2,-0.541657289468954,0.112621767
Mvd,-3.88636338036044,8.718950944
Mterf3,1.85848682432173,0.438458494
Mycbp,-1.36931152915878,0.241226378
Mthfs,0.574764617635969,0.142310152
Mterf2,-0.1996330867206,0.222108752
Mvp,-0.493862352835155,0.245232575
Mtg1,-0.343482790285422,0.179985801
Mybbp1a,-0.880131383853156,0.181800141
Mthfd2l,-0.667662138384126,0.2259457
Mtss1l,-1.41019554026658,0.119228184
Mttp,-0.312500859238569,0.226418946
Msi1,-1.43203855190129,0.196352891
Msh3,0.454400623342271,0.185040304
Mrto4,-0.766718617770629,0.172856053
Mtcl1,0.935184569596721,0.186729687
Mtf2,1.19521226518549,0.19428274
Mtfr1,0.301416035490795,0.165685261
Mxra7,0.330253410668423,0.168144925
Mthfd2,-0.304170479132652,0.120824262
Mxi1,4.23915217234803,11.42947254
Mtg2,0.679464735110901,0.291375616
Mtus2,1.18584411990376,0.254445149
Mtrf1l,-1.49957619193146,0.338669257
Msantd2,0.863600546000693,0.212014131
Mtx2,-0.677425351900084,0.137249315
Msh2,2.29677133709364,0.723995648
Mtpn,1.0378774274064,0.08487598
Msmo1,-2.69983965255582,0.456549246
Msl3l2,1.13963142851011,0.255941743
Mtmr4,-0.725043176868737,0.13721216
Mtor,-1.71932750362149,0.226579641
Mtm1,0.964775361152763,0.186622832
Mum1,-0.0428896348043592,0.160597506
Mtch1,-0.140168732896358,0.073189489
Mtmr1,0.575602987722589,0.148228082
Mut,1.70539463334045,0.189606192
Mta3,1.93732531726838,0.423486496
Mt1,1.99020697559931,0.148705768
Mtx1,0.814807655395035,0.207598573
Msantd4,2.16673410672623,0.368727328
Msantd3,-0.901256093510969,0.266769852
Mtrr,-0.546292619535793,0.209904829
Mtus1,2.09434416521332,0.222327177
Mxd4,-1.44582206606246,0.158118527
Mthfd1,-0.0172521903817031,0.139970746
Mtfp1,-0.584607980620683,0.191393101
Mxra8,-1.26578897000511,0.384054669
Mthfd1l,1.51044645273226,0.497881982
Mtf1,-0.670064266016974,0.118167441
Mtcp1.1,-0.25620920934367,0.435729235
Msto1,-0.26388678579157,0.196221902
Mtap,-0.598053661767592,0.142429036
Mtch2,-1.98230431835676,0.252400231
Mtmr10,0.384040506027902,0.126457935
Mus81,0.00909771549750863,0.257908696
Mtif3,1.87498432557581,0.584766652
Mum1l1,0.577053145176317,0.332388914
Mtpap,0.360005556365539,0.134714165
Mtmr3,0.121728424151351,0.107023941
Msl3,0.885068960169184,0.185577408
Mtrf1,-0.123534501388065,0.28346628
Msn,0.912079872025709,0.157448669
D8Ertd82e,-0.0384896524793756,0.28880617
D930016D06Rik,0.538161903151034,0.196323829
Dctn6,-1.81321331171142,0.223813832
Dbx2,0.230547537467643,0.154563529
Dctn4,0.00973222681098294,0.071040257
Dbr1,0.998390552713385,0.314961653
Dcp1a,0.707281606218529,0.26012807
Dbndd1,1.09278485781046,0.247047556
Dcaf15,-1.91462499293328,0.588599415
D430042O09Rik,-1.71646717600254,0.543173247
Dcaf13,0.316348030393994,0.159722483
D1Ertd622e,1.76355617074999,0.224773624
D430019H16Rik,-1.0532033121213,0.215075976
D130043K22Rik,-1.71486099406079,0.664132177
Cyth2,0.760063608528907,0.189104127
Dcbld1,1.45671042251099,0.452505955
Dclk1,3.69616532317028,2.015626788
D17H6S53E,2.60011338832903,1.502872811
Dap,0.559726271091781,0.244210485
Dcun1d1,0.810846127309185,0.132316927
Dazap1,-1.03220700172862,0.163047209
Dcx,1.55452251655378,0.502981916
Dagla,-0.679862652342161,0.216741023
Dbi,-0.744240368097535,0.069171826
Dda1,1.68047298238654,0.186576709
Dact3,-1.22734255363784,0.127005676
D430041D05Rik,-0.429904073019807,0.199232379
D17Wsu92e,1.35620300346321,0.132123596
Dcaf12l1,0.623691373744559,0.129317013
Dcaf17,0.468699875314282,0.119228212
D5Ertd579e,0.664247765449807,0.101860359
Dcp1b,-2.58668926406087,0.941550004
Dbn1,-0.0633362144759754,0.117676414
Dctn3,-1.5647512568193,0.182061765
Dbt,1.82132804938599,0.385126849
Daam1,1.43711918696906,0.153683836
Dctn5,-1.19863034149997,0.153528125
Dcaf10,-0.116531596287601,0.215392272
D8Ertd738e,1.11102990449164,0.125624089
Dad1,0.888063791254882,0.128885057
Dag1,-1.07179019918221,0.146484797
Dazap2,-0.26336325700837,0.070213531
Ddah1,2.82592472636198,0.69540464
Daxx,-1.71947271194986,0.561710731
Dcxr,-1.24224270648725,0.303588429
Dap3,-0.951578534168491,0.128924934
Dctpp1,-2.59926307724705,0.946859185
Dck,2.78774507483875,2.515083643
D16Ertd472e,3.02022427453834,3.412192242
Dcbld2,-1.44833107540559,0.248510901
Cyth3,-3.01426601404633,1.318397966
D10Wsu102e,-1.1907873872575,0.24887992
Dalrd3,-1.3924410397964,0.229047522
Dach1,0.670227301557839,0.263590827
Dapk1,2.25000652597385,0.797060939
Dcun1d3,-0.258401157095779,0.216113884
Dao,0.110425319565163,0.607395895
Dars2,-1.24057286232966,0.373176908
Dcun1d4,3.38300265739959,1.678635973
Dcaf8,-0.118064051762004,0.088332828
Dclk3,-1.1822860806379,0.265267226
Dcn,-0.308465577067275,0.182028198
D10Jhu81e,-2.15234427226002,0.304526306
Cyth4,-0.245765126864192,0.243963007
D2hgdh,-1.00522966714654,0.342248047
Dcaf6,1.6136503429158,0.273479554
D3Ertd254e,0.812262870298302,0.175065169
