MGI.symbol,t,B
Paqr7,0.19382719166394,0.108859252
Papss1,-1.5341531400343,0.155257044
Pcgf6,-0.198174492899415,0.181518931
Paqr9,-1.64088206874945,0.237432336
Pcid2,1.34245297465072,0.292152873
Pbx4,-0.519774071640953,0.257820317
Pcolce2,0.420823699524605,0.125586126
Pcbp2,1.57635869648594,0.084960115
Pcsk7,-0.253092904714898,0.184915938
Pcbp4,-2.39259179296021,0.340420369
Pcyox1,0.700076663513382,0.119164611
Paxbp1,0.72803426494662,0.117323909
Pax8,-0.431071586313328,1.077339793
Parp3,1.46621276339346,0.277593023
Pcnx4,-1.93059545917729,0.339496565
Pcdh7,0.388082974276962,0.095020065
Parp8,0.798135185254672,0.164691489
Pcnx2,-2.05616886617797,0.55920307
Pcdh19,1.10039738889869,0.214042674
Pcmtd2,1.87871304990141,0.217815517
Pccb,1.40859660550867,0.143710991
Parp11,0.499241949329494,0.205526845
Pcdhb7,-0.0630435186326767,0.481365338
Pcdhb14,0.43238636600896,0.259039335
Pard6a,1.67601529161859,0.353718804
Parn,-1.15877561803557,0.215166304
Parva,0.919296398632074,0.159327051
Parp2,1.35577392549166,0.278270858
Pcna,-1.1387381437236,0.122633423
Pcdh11x,1.26234320310532,0.253064425
Pcnx,-4.66458561852098,34.95059976
Pcdh15,1.67904838784485,0.402850708
Patj,-0.826936176635285,0.214535749
Pcdh9,0.0592388581161718,0.063646587
Pcdhb9,-0.814902787177832,0.257040892
Park7,-2.41208387652862,0.306763816
Pcf11,1.60979419592508,0.23883728
Park2,1.09301398627481,0.268101592
Papss2,0.508315048454557,0.12350266
Paqr6,-1.49320815031977,0.22763285
Pcmt1,-1.92439557787807,0.170058848
Pcgf2,-0.339991749580615,0.267743823
Pcbp1,-1.22685425211061,0.097186476
Pcsk2,0.468240353530237,0.102791586
Pbx2,1.45450847363512,0.239645017
Pbxip1,1.9537992591798,0.235132
Pcsk1n,-1.02126609399429,0.117918239
Patz1,-1.51463057548901,0.205492561
Pbrm1,-0.288035408384448,0.085368062
Parg,-2.24455897550565,0.401984691
Parl,1.4177653071498,0.200272445
Pcgf1,0.175210997587357,0.212853802
Pced1a,-1.43192766521996,0.319546786
Pcdh8,-0.866012219823503,0.34197183
Pcnt,0.933696275593318,0.195220867
Pcdh17,1.42052087585246,0.190140674
Patl1,0.290789562503527,0.201745567
Pcnp,1.66796359573905,0.149146696
Pcdh10,0.461071509300693,0.088591166
Parp12,-1.74811986779821,0.405679405
Parvb,0.057748751533571,0.150520219
Pbdc1,-0.480241945383758,0.150766641
Pax2,0.702245535537492,0.202015176
Pcbd1,0.320888342234945,0.178950908
Pcp4l1,-1.30643816978756,0.127098753
Pcbd2,-0.500137947354788,0.14831703
Pcsk5,0.285328256454217,0.322935028
Pbx1,3.49440425009754,1.718685102
Pcgf3,0.108269439672219,0.1122895
Pck2,-2.3344910030063,0.76263849
Paqr5,-0.324162810504483,0.792843055
Pcm1,1.53458434886784,0.148542699
Paqr4,-1.98002768694174,0.250404173
Rufy3,-0.886130766836879,0.082140806
Rusc2,-1.8910879178944,0.22633739
Sbno1,2.18605579633492,0.269937171
Ruvbl2,-0.880674260220322,0.239951636
Sbf1,-1.21097976246984,0.120348641
Samm50,1.481749179706,0.168007196
Scfd1,0.657733809154156,0.135960014
Sall3,0.0288802106169178,0.203280428
Scarb2,-1.28944522728448,0.257080077
Sac3d1,1.13861195303451,0.232457925
Sae1,-1.48278970531195,0.202393539
Sap18,-0.518861093313207,0.147474056
Scg2,0.851457294418194,0.118776812
S100a4,0.601937396413875,0.273619762
Scaper,4.5744335180097,56.45893757
Sarnp,1.05493877279014,0.232473148
S100a16,-0.926274503363894,0.090021805
Scaf4,-0.656844385628602,0.172820602
Sap30bp,1.88466753427487,0.360138257
Scand1,-0.860686795433588,0.136430736
Sardh,-0.379214706896241,0.154116709
Sash1,0.309533028981732,0.063363454
Sass6,0.990464752331754,0.206589863
Ryr3,1.61592336521287,0.449842484
Ryk,0.807803878613312,0.111044718
Rwdd2a,0.470810997613456,0.131464047
Sacs,-0.110086326589855,0.106629024
Sap130,0.215881870796905,0.188474817
Scg3,0.982064654882374,0.08295292
Sacm1l,0.317382995683342,0.079300027
Samd1,1.34949718111228,0.258515521
Scarb1,-1.15722263529663,0.208371821
Samhd1,0.555436836880313,0.210415978
Scfd2,-1.81958969420672,0.270591945
Sbf2,0.592009804233141,0.117906944
Sbk1,0.735013465225335,0.139676403
Ruvbl1,-0.307084220901114,0.1455429
Rusc1,-0.341580074644422,0.119572944
Rundc1,1.47021306182404,0.278193257
Rwdd1,0.881003304396235,0.229310129
Ryr2,0.398799892535098,0.118552327
Sat1,0.178948879050416,0.09477625
S100a1,0.0147895238101445,0.067154746
Sart3,0.076609974139029,0.159711552
Scamp5,-1.18971417527431,0.131298128
Sarm1,-0.375174630293862,0.250246171
Scaf8,0.0818971673580844,0.110125968
Sap18b,0.517468791066876,0.173810964
S100a13,0.675400128805517,0.103136972
S100a6,1.76986924348088,0.266794027
Scap,-0.169072481892066,0.101461775
Sars,-0.883702866965016,0.093372184
Sav1,0.189230085584033,0.166390115
Rxra,-0.307096119115187,0.140038135
Rwdd4a,-1.0059024084069,0.135899431
Sart1,-0.794310615511813,0.163793228
Sat2,-1.36402262539451,0.312929136
Scai,3.26726018261252,3.35015508
Sar1a,0.516778789180987,0.078991643
S1pr1,0.675524623368079,0.077023302
Scamp3,-1.08752610663067,0.145755096
Sar1b,-0.601257981252091,0.081375372
S100b,-1.06491554999136,0.075237109
S100a11,1.04346555516056,0.30589802
S1pr5,-1.1014362810774,0.166064855
Safb2,-0.900982294181853,0.147552296
Sall2,0.441820081446908,0.128898616
Samd8,-1.9758875749693,0.204520432
Scd2,-1.77149302933716,0.086471268
Samd10,-0.0758459597788566,0.169670735
Scd1,-1.49440384614235,0.091178448
Sc5d,-1.64961396030993,0.175816879
Saysd1,0.263184676373694,0.20833503
Rundc3a,0.270093458158143,0.093504633
Scaf11,-0.946203196492999,0.092390526
Runx1t1,1.12162073827162,0.216253597
S100a10,1.75866570152897,0.237689077
S100pbp,-0.848234674717977,0.174596711
S1pr3,0.422041218564806,0.261599983
Scamp2,0.893349019061293,0.134670762
Saraf,1.30052606782452,0.096710612
Scamp1,-1.03431107383821,0.081288221
Sap30l,0.97386036760914,0.137618638
Satb1,2.60101887213452,0.584323015
Sars2,-0.188260318123604,0.200625639
Rwdd2b,-0.846943821111835,0.241530636
Saxo2,-0.47083512267594,0.226803963
Rxrb,0.628961715775229,0.133458056
Scaf1,0.667136855002886,0.135239365
Runx1,0.390289254731886,0.296101613
Rundc3b,-1.25188822098555,0.268556775
Sbds,-0.132160660492524,0.084187801
Sbsn,1.96110802195574,0.55023104
Samd14,1.93246675759798,0.379171542
Sccpdh,-2.89219991000302,0.535769682
Sall1,1.86536215627936,0.266362757
Samd4,-0.00509327422488865,0.063558373
Scd3,-1.37056746389362,0.298244068
Safb,-0.178788064541853,0.125065282
Saal1,0.482031684641464,0.206302049
Crhr1,-1.80439433290982,0.702911257
Crip2,0.759977086796424,0.155286767
Ctbp1,-0.0289104004533223,0.053498071
Csmd1,1.03322348913381,0.328556812
Cstf2t,-0.171212887812207,0.090134042
Csgalnact2,0.676477717477529,0.181652561
Cst6,-0.296818841762805,0.276016535
Csdc2,0.0198045204757625,0.092616984
Csnk1g1,-1.69460944210488,0.303772515
Creld1,-3.07297006846707,1.453402575
Csnk1a1,1.51829677013241,0.07990879
Creb3,0.168797473374135,0.156292197
Creg1,0.00576031344010909,0.122026537
Crat,0.361076262458786,0.13554409
Cpxm2,1.80472290904927,0.489064268
Cspp1,1.45169374342423,0.273579131
Csrnp1,0.645076035464454,0.25916684
Crcp,-0.858375426968022,0.17043684
Cry1,0.795309894619189,0.168144246
Ctbs,-1.66676831010005,0.327923215
Cryz,0.539293876838944,0.155967909
Ctdspl,-0.136786521039827,0.146737747
Crnkl1,-1.1264054929046,0.243895462
Cs,-1.14542274771464,0.102089383
Ctgf,0.132634318714703,0.207148443
Crmp1,0.746654383330508,0.153308324
Crebzf,0.561169738025935,0.09302319
Creb3l2,0.913940961657998,0.150837692
Csnk1d,1.20829623011463,0.129320236
Csnk1e,-0.873169712239878,0.09296924
Creg2,-1.46199621728569,0.297735225
Cst3,-0.324187137451546,0.055722656
Csde1,1.2443400419453,0.063304508
Cstf3,0.780695766459271,0.139947941
Csgalnact1,-0.319116108669331,0.138272536
Crip1,2.1548705540449,0.541566299
Ctbp2,0.678524221783151,0.188535161
Csk,0.208502684177588,0.113952167
Crim1,-0.148239776300208,0.072339999
Crls1,0.280369621252258,0.096963554
Crot,-1.14853145063535,0.13941681
Csad,1.83804046271473,0.29062661
Ctdspl2,0.353218166384589,0.153065166
Cryzl1,-0.832926894273934,0.100249201
Ctdsp2,-1.10958187591401,0.122878306
Crtc3,0.454421839588471,0.17566082
Ctc1,-0.0108045888697855,0.152950736
Csrnp2,-0.0479126090887846,0.162330084
Creb1,1.87983029184622,0.26164252
Cspg5,-1.24522975058861,0.132004408
Cptp,0.102979417389691,0.163195314
Crbn,2.28037423269986,0.295072999
Crtac1,-0.34114917487706,0.125091466
Crlf3,0.893332094042784,0.185915878
Cryab,1.02769953483114,0.081252866
Ctcf,1.78798552311066,0.188362989
Crtc1,-0.155242055975889,0.144935685
Crybg3,1.09025287587061,0.212793851
Ctdsp1,0.128092080477146,0.11770733
Cspg4,0.544622932651965,0.187177276
Csrnp3,2.21649305333214,0.397158344
Csrp2,0.562435053325322,0.227211815
Cradd,-2.23326229474341,0.667545747
Crabp1,-0.0831421520177796,0.256993534
Creb5,-0.577646258927846,0.229818221
Csnk2a2,-0.929482466722257,0.197371023
Crebrf,0.461816788319301,0.103555818
Csnk1g3,-0.865731393563896,0.093186378
Csmd2,-0.525164372294536,0.213274603
Crkl,-0.905019483170583,0.282912668
Cstf1,0.685536852374729,0.169421044
Csf2ra,2.51971667296902,1.370604286
Cstb,-1.48176095831172,0.173084138
Cse1l,1.11889180628256,0.130396328
Creld2,2.2372524577418,0.627087827
Crispld2,-1.26445339295458,0.247380682
Cr1l,-2.55403193944596,0.861800409
Csrp2bp,1.11416601239378,0.188082751
Cramp1l,-0.727803385505921,0.144274903
Csrp1,1.11862727851048,0.069486498
Csnk2b,-0.103757634555325,0.084672633
Crtc2,-0.518890326103742,0.180954772
Cryl1,-0.250873685853772,0.186928559
Ctdp1,0.130315720891279,0.181412446
Cry2,-0.671730689275996,0.138741731
Ctdnep1,-1.0779013016288,0.156446485
Crlf2,-2.55015969914974,1.109925877
Crtap,-0.403059727081255,0.261824139
Cript,-2.07533946510615,0.202273039
Crem,2.10484551169917,0.495831602
Cst7,0.16721800309297,0.943144926
Csf1,1.3028473289988,0.149620776
Crk,-2.02478519466756,0.186749745
Cstf2,0.801538700635659,0.093919274
Csf1r,1.02928779813709,0.151116673
Csmd3,0.14589541550116,0.1585603
Csnk1g2,-1.61191811460768,0.152816156
Csnk2a1,-0.924264209516919,0.089423312
Crebl2,1.3808185644687,0.130360476
Crebbp,0.792823978994797,0.082511419
Mta1,0.398467608787462,0.112086174
Mtmr14,-0.0486159641571823,0.233399413
Mvk,-1.52717174877276,0.235311891
Mt3,0.14109586149241,0.101572531
Mtif2,2.00072891554593,0.438076622
Mtx3,2.45223437478616,0.537983264
Mtmr11,0.811209659088337,0.269121696
Mvb12b,-0.623126627875806,0.093714483
Mtmr7,-1.30519116159396,0.296930514
Mtmr9,-0.523916831017297,0.20979507
Msrb2,-0.289344617497338,0.15470394
Msra,0.378403985804544,0.177715826
Msl2,-0.102348373889571,0.098415301
Mrs2,-2.45855938864536,0.729758797
Msh6,-0.913795341059965,0.207591102
Mturn,1.79583845278964,0.283425647
Msi2,0.480067271196828,0.079545788
Mtss1,1.33779061862507,0.127317895
Myadm,0.225644762226004,0.129942393
Mthfr,-0.384969428624254,0.251887129
Mxd1,0.887536810874519,0.284449043
Mtfr1l,-0.0335768501918841,0.084282679
Mtdh,-0.578610207084159,0.09159642
Mterf4,2.80280490782653,2.176231127
Mybl1,2.86620831948043,2.238658272
Mthfsd,-1.01316105408019,0.199864397
Msl1,0.92683841075056,0.078544209
Msrb1,-0.624181431739859,0.108187686
Mto1,-0.6467610721543,0.181873375
Msrb3,0.781101062742001,0.198051827
Mtmr6,0.105185655939929,0.063092258
Mtmr12,-2.65432370073858,1.207688416
Mvb12a,-0.0246223288983634,0.143913291
Mthfsl,-0.0767315944116084,0.151570992
Mul1,-0.459172802777967,0.132783614
Mt2,2.37533226240233,0.25504586
Mta2,1.04926477019461,0.161641899
Mtmr2,0.368678783730811,0.095626675
Mvd,-0.401407132550004,0.153302046
Mterf3,-1.51934399512713,0.243643397
Mycbp,1.18918983518156,0.227079273
Mthfs,-0.691604334050294,0.125613605
Mterf2,-0.275491711053748,0.173745064
Mvp,-0.0825411243585457,0.173923963
Mtg1,-0.29868282339815,0.173692471
Mybbp1a,1.13898185611964,0.160364854
Mthfd2l,-0.257314057324039,0.211055027
Mtss1l,1.1647627839079,0.087352119
Mttp,0.709106927998274,0.247737592
Msi1,-1.38310288321734,0.155733009
Msh3,-0.336596573669641,0.158450329
Mrto4,-1.67839686191316,0.263226294
Mtcl1,-1.57091224911359,0.234447098
Mtf2,1.5763852184779,0.22695158
Mtfr1,0.280400289852081,0.159517456
Mxra7,-0.873416333945297,0.2024265
Mthfd2,0.359746455881048,0.117205813
Mxi1,0.273538032290381,0.064961747
Mtg2,0.932039100578924,0.242002567
Mtus2,-1.47097895735032,0.305572286
Mtrf1l,0.511433498240376,0.182404359
Msantd2,-0.884323140365591,0.214195369
Mtx2,2.52004603378154,0.4255469
Msh2,-0.964586014927055,0.175083475
Mtpn,2.00495388514108,0.156168808
Msmo1,0.62234283028002,0.072953675
Msl3l2,-2.81829277653307,1.187129258
Mtmr4,1.26677126833179,0.151283006
Mtor,-0.54994376521713,0.110777838
Mtm1,0.45380241720337,0.136200438
Mum1,0.623410729445806,0.137387681
Mtch1,-1.57714773656835,0.127645073
Mtmr1,-2.14572816926406,0.405779735
Mut,-0.999033435078105,0.100574262
Mta3,0.954547898196511,0.188628646
Mt1,2.22500572500016,0.17233709
Mtx1,-1.79352732998256,0.320761365
Msantd4,-0.73132260981775,0.108968711
Msantd3,-2.07026190222512,0.477559057
Mtrr,1.62734722973243,0.2810934
Mtus1,0.791467649074344,0.070972167
Mxd4,-0.683459085733941,0.093118007
Mthfd1,1.46345831709552,0.188466711
Mtfp1,-0.268646867054964,0.142505848
Mxra8,0.307986357623931,0.218904078
Mthfd1l,-0.886941670042673,0.239553546
Mtf1,-1.07212629554135,0.13602353
Mtcp1.1,-0.220204994204084,0.408524471
Msto1,-1.25730885115864,0.27728489
Mtap,-0.488609550507771,0.128918869
Mtch2,1.21889421434992,0.110464547
Mtmr10,-1.11388749220141,0.130286877
Mus81,-1.46778841235109,0.358030784
Mtif3,1.83011376911407,0.649085868
Mum1l1,0.396081332141421,0.22664664
Mtpap,-0.182796455570574,0.124385034
Mtmr3,-0.793305896485805,0.12528374
Msl3,-0.428366955426195,0.163034842
Mtrf1,2.20397176322411,0.838565132
Msn,0.673783095647341,0.11387541
D8Ertd82e,0.4929500636815,0.2739701
D930016D06Rik,0.544083839541724,0.147443972
Dctn6,1.39579758084733,0.144318951
Dbx2,1.18038923146057,0.14659853
Dctn4,-1.06570393441369,0.085500553
Dbr1,2.51160816370092,1.46928895
Dcp1a,0.586447072848948,0.188667055
Dbndd1,0.714190618956051,0.204443085
Dcaf15,-0.768845762424897,0.229156392
D430042O09Rik,1.0771452677422,0.344367628
Dcaf13,2.27050235411248,0.518706821
D1Ertd622e,0.510905274213641,0.086332337
D430019H16Rik,-0.203137057219216,0.167403849
D130043K22Rik,0.774470777205471,0.355886663
Cyth2,0.75821751165361,0.145629027
Dcbld1,0.565406668990833,0.247682268
Dclk1,0.55081473978542,0.067281685
D17H6S53E,2.60196439234502,1.25591059
Dap,0.51261946413533,0.216197438
Dcun1d1,1.74176767721825,0.22124495
Dazap1,1.26494346490902,0.152831015
Dcx,0.865936936421975,0.361081854
Dagla,-3.12406380551206,2.270461793
Dbi,1.23972516366079,0.078752174
Dda1,-2.02579029311716,0.242950712
Dact3,1.42289959025411,0.12603394
D430041D05Rik,1.78204140786186,0.339437031
D17Wsu92e,-0.235961890592988,0.069189226
Dcaf12l1,-1.69615134836103,0.258174225
Dcaf17,1.97815902237548,0.269905354
D5Ertd579e,0.764496218237955,0.085435207
Dcp1b,1.63263546289898,0.382734962
Dbn1,-0.818106899489184,0.143282166
Dctn3,0.701249931710906,0.103139428
Dbt,0.360479989711169,0.105650203
Daam1,-0.0966385790271258,0.07104652
Dctn5,0.352058121231711,0.088160473
Dcaf10,0.683393370111603,0.147726711
D8Ertd738e,0.408402802770063,0.080591584
Dad1,0.403881737555388,0.096368045
Dag1,-0.137847124212951,0.097581065
Dazap2,-0.963790121639324,0.075671046
Ddah1,1.98221187019545,0.190403136
Daxx,-1.62865683714769,0.408689258
Dcxr,-1.58071522856909,0.341751217
Dap3,-0.585665827999658,0.094862367
Dctpp1,-1.4289737504935,0.268086399
Dck,0.497702707581563,0.171805688
D16Ertd472e,0.60756546854752,0.195289083
Dcbld2,0.676237452141599,0.144523265
Cyth3,-1.10428404910309,0.154398082
D10Wsu102e,0.612135215112526,0.189565125
Dalrd3,1.22488854906791,0.170678375
Dach1,1.79578557201034,0.475122576
Dapk1,1.76119734991742,0.427017224
Dcun1d3,-0.116787403752918,0.15899195
Dao,0.0250372393026917,0.39089593
Dars2,-1.88057460162569,0.478907818
Dcun1d4,0.837832800191059,0.096972873
Dcaf8,-1.52252367947836,0.140031523
Dclk3,-0.809602275766431,0.238845203
Dcn,1.41125827237107,0.252665114
D10Jhu81e,2.21264082862326,0.302294937
Cyth4,-3.52922768206429,14.09581817
D2hgdh,-0.847763953626516,0.3342563
Dcaf6,-2.43736515543437,0.509612792
D3Ertd254e,-0.762470468233828,0.143897653
Dcaf4,-0.618506170052119,0.190422594
Dcaf12,1.30799092997988,0.159122634
Dab2,1.26697748242877,0.24147364
Dctn2,-0.134266988117531,0.080863727
Dbp,-1.47451928394184,0.236975592
Dcp2,-0.776526051812464,0.113972266
Dbnl,-0.0230126217895017,0.113441195
D6Wsu163e,-0.333823136670338,0.169433551
Daam2,-0.608066518661408,0.100777051
Cyyr1,0.0201250996151135,0.236104926
Dclre1b,-0.500983869124921,0.184708066
D030056L22Rik,-0.292737585762751,0.127040169
Dclk2,-0.572601640600523,0.174003813
Dcakd,0.0522935580410285,0.162704131
Dand5,-0.138739973773945,0.457178033
Dars,-0.499463670236541,0.073061205
Dcun1d5,-1.3479375149158,0.14699156
Dapk3,1.76644746323753,0.471500222
Dcun1d2,-0.758217657221006,0.134447487
Dact2,0.603757228478912,0.231569437
Daglb,-2.36522039049915,0.608554288
Dab1,-0.78736239286777,0.163808571
D630045J12Rik,0.233976247590305,0.195852732
Dcps,-2.03234188058628,0.411008843
Dbndd2,2.27251675047797,0.316609094
Dab2ip,-0.444978913983605,0.111458775
Dctn1,0.113533650150625,0.164548775
Dbpht2,1.51736766282135,0.620931336
Dcaf11,-0.277111327936242,0.111688266
Dcaf5,-0.872967687638715,0.130880818
Dcaf7,-0.2647468034157,0.096212507
D3Ertd751e,0.524811786998235,0.156975175
D230025D16Rik,-1.79064205452752,0.2921099
Tgm2,0.404252236546712,0.179095169
Ten1,-2.0556185295085,0.384147737
Thada,0.574270659565136,0.258583619
Tekt5,1.15539174601333,0.226007953
Tead1,2.67882556436516,0.624610759
Thrsp,-0.692739842781126,0.121718508
Tgfbr2,1.31554843229987,0.246999372
Tepsin,-0.522330242880099,0.199560994
Tenm3,0.629698551100771,0.176118323
Thoc5,0.993946390006799,0.232485313
Tfpi,1.56143668701248,0.568737596
Thrap3,0.854922218318026,0.107112073
Tgfbi,0.663186114623868,0.213812925
Tfe3,-1.27021106513543,0.21896757
Tiam1,0.332345695671872,0.153211193
Tfam,1.8574714829741,0.263073447
Thtpa,-2.2310878244611,0.464184005
Tet2,0.469430499531938,0.155497773
Tfg,-2.05483896632518,0.242425458
Tigar,-1.29377966903927,0.295525332
Tet3,-3.24415659814148,2.348522755
Tcta,1.48523767016925,0.218442967
Tdrd3,-1.09523895197359,0.200134183
Tdrkh,0.24475384910205,0.189545483
Thbs3,-0.546757932422022,0.169129749
Thbs2,1.42193332507166,0.216145546
Thrb,0.795372157328693,0.160138553
Tgfb3,2.53546158646434,0.964969742
Thoc3,0.82718268292073,0.142073621
Tfpt,1.06255246442759,0.229548098
Tenm4,0.0575532714046257,0.101653637
Thsd7a,0.113114867887602,0.094695656
Tgfbr1,0.554230688117839,0.128263761
Tep1,1.08193680489579,0.312403485
Tecpr1,2.97097143935537,0.979501793
Tek,-0.122892201878519,0.223963213
Telo2,-1.12378510486673,0.300150334
Tgs1,1.93648613238111,0.320514665
Tgoln1,-1.16443443418609,0.074637228
Thbs1,-0.295299927022087,0.378534791
Tdrp,0.894937942329202,0.164197521
Them4,1.60876579857456,0.224531847
Tdrd7,-1.31680823138646,0.18832462
Tcp11l2,-1.20385386325149,0.146930474
Tfip11,0.646639045148121,0.154081415
Tifa,-1.39702598286992,0.520840156
Tex10,1.3340172908589,0.244611932
Tet1,-0.283316102610543,0.174125054
Tex9,-1.30282439407903,0.254158274
Thumpd1,0.658165240935762,0.14353435
Tfeb,-1.91421596893742,0.379054965
Tial1,0.477673466565871,0.074203164
Them6,-0.405449393352349,0.141758938
Thbd,2.75000998509297,1.831671355
Tctn3,0.783523806496714,0.280010212
Tdgf1,-1.71493191107085,0.447855212
Thoc1,-0.919200815129806,0.180950877
Tesk2,0.69540991367911,0.165657425
Tex2,0.921320747169748,0.093028053
Tfcp2,-1.29176164004301,0.348199118
Tia1,-0.132325868075219,0.09852035
Tex264,-0.0812643086292549,0.107869841
Tfb2m,-1.74495468144747,0.299237313
Thumpd3,1.56605411374851,0.309234837
Thoc7,-0.704068854921149,0.080578698
Tfrc,-0.3541705128057,0.076502938
Thop1,-2.19330104793713,0.64681305
Tgfb2,0.481215160151181,0.143803499
Tesc,1.31252414722031,0.288661575
Terf2,0.685172557018198,0.145442904
Tenm1,0.127097746533545,0.173775947
Tefm,-0.797597360599456,0.271130886
Thap4,1.21675505917712,0.240430015
Tecpr2,-1.01217960392695,0.165968418
Tgfbr3,0.365366601303982,0.163391818
Thap2,-0.609328265224527,0.222926922
Tfb1m,-0.204274714375126,0.174229043
Thy1,-0.192347909664114,0.081285416
Tfdp2,-1.78575746971058,0.212078405
Thyn1,-0.475773194999263,0.123649518
Tex30,0.236688504302298,0.285831051
Tex261,-0.563707422675664,0.148476443
Tesk1,-0.374819388295241,0.122672603
Tdp2,-0.575151492361721,0.209555458
Thoc2,-0.188391695548463,0.1183342
Tctex1d2,-0.327151692476827,0.140679637
Thap7,0.124638007762481,0.174146523
Thnsl1,-0.899463584812207,0.200799151
Thap11,-1.10112634415444,0.180548834
Tgfbrap1,-0.799770765442126,0.140518101
Tecr,-0.820682629339291,0.070298405
