MGI.symbol,t,B
Slc35f5,-1.18279142349046,0.211018519
Slc44a2,-1.78286898298849,0.325425973
Slc7a10,-1.49755110463545,0.146692057
Slc43a2,0.494581742323892,0.102130396
Slc6a9,-1.89869532385939,0.170754527
Slc3a2,-1.6906103849715,0.160799331
Slc6a13,-0.0915158062919705,0.280500975
Slc48a1,-2.96249773682614,0.69205943
Slc35e1,-2.95052485617517,0.963441126
Slc46a3,-1.15484430263667,0.299295373
Slc35b2,-3.33698734500588,1.742725449
Slc35d1,-0.542911710864025,0.147938068
Slc38a10,-1.04528728289722,0.139197567
Slc38a2,0.145926107050451,0.052929368
Slc8a3,0.349408810291737,0.126659922
Slc39a7,-0.766123026335096,0.110579509
Slc7a8,-0.824116469961614,0.268541207
Slc39a3,-1.23411502998462,0.178531839
Slc7a11,0.283188256103723,0.170138413
Slc39a10,0.96804627207834,0.135223628
Slc5a3,2.56669065145018,0.531631717
Slc35a4,-0.142294877811934,0.112661896
Slc52a2,-1.32477226415077,0.279073444
Slc31a1,-0.405983228570069,0.145933468
Slc35a2,-0.876100304882119,0.139008127
Slc35d3,1.10029942050333,0.286675428
Slc35b1,0.525217341404768,0.097362158
Slc46a1,0.741346523501723,0.216179007
Slc4a10,-1.77563771604573,0.211131159
Slc35e2,-0.625918952627554,0.099780698
Slc39a9,1.16589614763572,0.141751668
Slc6a15,-0.385377092978322,0.098688482
Slc44a1,-0.724006260887156,0.072633267
Slc6a8,0.0767854578165243,0.059266085
Slc35f6,0.012731038693978,0.121061716
Slc45a1,-3.2700294398017,2.297156882
Slc7a1,-0.501621565408171,0.118650404
Slc35f1,-1.56402486899644,0.185958964
Wasf3,0.0602921058267387,0.238019689
Wdr77,-1.45466178939202,0.15122337
Wash1,-0.257460607809943,0.253366894
Wdr74,-0.962062990291819,0.216722138
Wdr60,0.608845307161975,0.189091307
Wdfy3,-3.50797659312909,1.329742882
Wdr48,0.280687232437367,0.102605513
Wipf1,-0.278155496278362,0.079817007
Wdr47,-0.691518948885995,0.090129307
Whrn,-2.03610125641115,0.408168898
Wbp4,0.914847223740383,0.091424078
Wbscr27,-2.00750638082212,0.624647793
Wdr24,-1.52526901115588,0.355843883
Wdr11,0.594374920454962,0.114006621
Wnk2,-1.08248477716225,0.162597189
Wdr35,-1.68406756273146,0.248482374
Wdr3,1.22773494814307,0.21515301
Wnk3,-0.537192160806515,0.147451589
Wdr38,-1.01344141508229,0.257420375
Wdr82,-2.32236374380356,0.351812055
Wdtc1,-0.339251828595017,0.097502593
Wfdc1,-0.293348110927454,0.167942323
Vwa9,0.4259107816088,0.246983811
Vwa5b2,-1.6113106856923,0.279331778
Wdfy1,0.209432597154819,0.143592719
Wbp2,-1.46984214489413,0.091982362
Wdr46,-1.12429661539477,0.242236368
Whsc1,-0.671238495723719,0.304678083
Wdr1,0.154921874947465,0.069524489
Wdr5,-0.431485625184793,0.160990086
Whsc1l1,-1.18406938459731,0.345618523
Wdr6,0.287243036937522,0.108431038
Wdr75,0.365921778857912,0.157602757
Wdr81,0.155708632498513,0.145364568
Washc2,0.0857465448794022,0.9758346
Wasf2,0.923226822628333,0.099567825
Vwa7,1.40617914810754,0.38520557
Wdyhv1,-1.93619255566298,0.38933198
Vwa8,-0.242202523225923,0.089672323
Wdsub1,0.532395745478463,0.161650799
Wdr83,0.432143844077897,0.168949487
Wdr26,0.31587171611836,0.056557103
Wnt3,-0.629908198451995,0.165742865
Wdr37,0.781594755623514,0.081826576
Wnk1,1.31886969132109,0.077637959
Wdr36,0.874993681251174,0.162429436
Wdr12,0.669331908856773,0.120146021
Wdr20,-1.71250903709805,0.203211971
Vwf,0.0992106065895298,0.202530681
Vwa1,1.24529645440339,0.165049814
Wdr83os,-1.54554401428108,0.235985872
Wdr92,-0.462155250724473,0.248056614
Wapl,1.71100436761139,0.171337375
Wls,-1.75570607293377,0.21928106
Wdr33,1.72068061231483,0.261258626
Wnt4,-0.0533126708582628,0.451745411
Wdr41,-1.53894498100873,0.174195716
Wdr19,1.59405741522713,0.346934292
Wnt7a,-1.63301821637824,0.388343041
Wdr44,-0.572545416819307,0.146051428
Wdr13,0.884546336248249,0.087554069
Wbscr16,1.17162438747889,0.39607143
Wbscr17,-0.842275488361757,0.209259656
Wdr55,-0.235579357453113,0.192282738
Wipi2,-0.00977874374138921,0.069261379
Wdr53,0.178185618412075,0.178477506
Wipf3,-0.733665494606896,0.305008856
Wdr45b,0.721772191486665,0.091101597
Wfs1,0.853311219923334,0.127251574
Wdr70,-0.140581718124888,0.198200956
Wbp11,-1.16908306543534,0.105444943
Wdr7,-1.44666883455858,0.108881138
Wasf1,0.0912379290067251,0.079702253
Wasl,-1.10627064054932,0.084991994
Wdr17,-0.490168262902691,0.220267876
Wdr18,0.334286375170805,0.122958261
Wnt7b,0.499458926642188,0.136913906
Wdr43,2.02458459973751,0.356212927
Wnt5a,0.427614417752498,0.136245663
Wdr4,-1.88021967730539,0.366899241
Wiz,-0.322650798226216,0.132089441
Wdr34,0.953910228614323,0.255536936
Wdr91,-1.64254784293402,0.301532164
Wac,-0.894947181716023,0.080270898
Wdr89,0.448830729150685,0.059878666
Vwa5a,-0.148907920876157,0.125735989
Vwc2,-2.6602103995382,0.907938614
Wbp1,0.747141266000301,0.114424365
Wars,-2.02326752641505,0.247366895
Wdr61,-1.21450418825022,0.146593858
Wdr73,0.66388368705478,0.171285183
Wbp1l,0.12514948427214,0.103338115
Wdr45,0.513832312856765,0.11400146
Whamm,1.81408921741298,0.423216881
Wdr54,-1.98729606747343,0.496865751
Wipf2,-0.17791033922373,0.070621942
Wbscr22,1.60779984657084,0.219504308
Wdr59,-1.23226454164327,0.176309723
Wipi1,-0.484014253968513,0.080954814
Wbp5,-1.29289699991377,0.436471637
Zfp512,-0.685597564837117,0.12707664
Zfp688,-3.23150684129494,2.684934524
Zfp462,0.517373086436257,0.097478087
Zfp511,1.23964167708744,0.222192628
Zfp672,0.986103761443923,0.155680834
Zfp438,0.96602783043262,0.214869035
Zfp458,-1.11089005037907,0.282145152
Zfp354a,0.936953532986936,0.317357037
Zfp354c,0.849197369079054,0.113374763
Zfp638,0.865139954009096,0.105915808
Zfp629,1.68615378452905,0.33261309
Zfp612,1.3310036374347,0.323062409
Zfp592,-1.42510678693869,0.242791675
Zfp607b,-0.193160419881101,0.357395741
Zfp384,0.0724551202997938,0.154076227
Zfp609,0.853891793302002,0.175315031
Zfp36l2,3.33728909321287,4.170723009
Zfp422,-1.52280682060223,0.238264359
Zfp395,-1.15592164736858,0.313669821
Zfp646,-3.33345660490824,4.200584553
Zfp524,0.0508829489407525,0.19018175
Zfp65,2.136653672634,0.593559177
Zfp553,0.206969260705599,0.134210863
Zfp426,0.410309454873418,0.144938647
Zfp61,-0.0235790956435587,0.3823589
Zfp637,1.51406794135695,0.209672679
Zfp358,-0.272476362706398,0.141293556
Zfp639,-0.310138172313641,0.121972624
Zfp35,2.4544446152843,1.001032998
Zfp46,-0.355659405799276,0.16381392
Zfp428,-0.871023520344819,0.188138107
Zfp51,-0.435997884757722,0.233429334
Zfp68,-0.466973091267196,0.128590201
Zfp512b,-0.0813545676813215,0.166710999
Zfp687,-1.60619703156309,0.253553953
Zfp467,-0.246854593342979,0.114758872
Zfp651,-0.644066039425407,0.101053877
Zfp536,-0.423789884985709,0.090849793
Zfp423,-0.435370169091378,0.108400409
Zfp644,1.50987339707623,0.174701568
Zfp532,1.09437548009082,0.1422941
Zfp397,0.593035614041324,0.127541531
Zfp420,1.65015662038177,0.325290587
Zfp37,0.841529151617101,0.137855573
Zfp383,0.689741985230401,0.165283584
Zfp608,-2.26900831059708,0.505945709
Zfp606,1.16080824234209,0.190054279
Zfp593,-0.939784276267743,0.181803225
Zfp641,0.173925741285966,0.210218021
Zfp521,0.403942533853424,0.130327353
Zfp652,0.215604758936486,0.06770964
Zfp574,-1.7977582971427,0.386442201
Zfp654,0.0703409348900981,0.12856972
Zfp580,-0.484620053880149,0.153999938
Zfp414,-0.602488889020911,0.165438537
Zfp40,0.284852529588561,0.147940776
Zfp385b,2.41412042668739,0.774213139
Zfp369,0.505956425106763,0.139285982
Zfp597,-1.40549444886633,0.204448188
Zfp39,-0.0477575950710379,0.227344506
Zfp605,1.71455771914062,0.455618199
Zfp365,0.736722238345484,0.076285139
Zfp622,-0.774443352104776,0.117477915
Zfp62,-0.473215609188264,0.103091206
Zfp346,-2.38293807905572,0.658555272
Zfp36,1.28946934716403,0.298778062
Zfp445,-1.41276225666012,0.341269065
Zfp518a,-0.637528995396137,0.152612394
Zfp706,-0.374375539888955,0.047949778
Zfp449,0.0713436595115697,0.443214568
Zfp513,-2.18837078727296,0.551552918
Zfp703,0.894006039887997,0.155469888
Zfp507,0.0712200817334883,0.176941157
Zfp664,-0.0625633073356967,0.057548847
Zfp386,2.89390718568319,1.118978361
Zfp60,1.94372503791456,0.409279536
Zfp598,0.42046744969111,0.122548995
Zfp36l1,0.858677156809562,0.105387501
Zfp385a,-1.2152707348821,0.154907689
Zfp407,-0.409733355869272,0.163736792
Zfp655,-0.151751774067448,0.114298854
Zfp579,-2.61077963058582,0.874325784
Zfp410,1.08678078119729,0.190620624
Zfp653,0.331007396074711,0.186816681
Zfp560,-0.175826219482013,0.134236234
Zfp64,2.8168450201416,1.579754073
Zfp523,0.124881837123614,0.122297622
Zfp503,-0.675077921561829,0.158230967
Zfp667,0.528752757573458,0.249661234
Zfp516,1.27581822849088,0.23336658
Zfp692,1.85433560642105,0.397303161
Zfp518b,0.904197147211851,0.251540439
Zfp704,0.252640353879779,0.095187649
Zfp451,1.69345674434097,0.181790548
Zfp444,0.952021271936907,0.209853756
Zfp362,-2.85234969718155,1.376674057
Zfp335,2.12702471897593,0.900185316
Zfp617,-1.10750861479586,0.176327681
Zfp367,-1.8282672518,0.253113412
Zfp623,-0.483261506132993,0.214551431
Gm15446,0.585216918511034,0.114254369
Golga5,-0.638902065253409,0.170771413
Gm16223,-0.194922283137801,0.204417673
Golga3,1.35488985408416,0.167429309
Gnpda2,0.367890291371252,0.088672666
Gmpr2,1.2714768668194,0.223710981
Gosr2,2.12213781655129,0.436802035
Gnai1,-1.13264098396761,0.077975327
Gosr1,1.07954945184222,0.126667756
Gna12,-1.76578157035397,0.14405729
Gm996,0.0728782674803319,0.126361622
Gmppb,0.856048269728584,0.23250346
Gm7334,-0.150032948077567,0.225182196
Gm5424,-0.753240377121478,0.266623068
Gnb1,0.505266158930665,0.051407151
Golgb1,2.28581361995233,0.348302923
Gm973,-0.621468876902427,0.227703324
Gnb2,0.573283660184689,0.070922222
Golph3,2.31716241661053,0.237984034
Gng3,-0.315789253501157,0.092387736
Gnl2,-0.237690020335567,0.11243284
Gnl3l,-0.0491360035551336,0.10608437
Gm2694,-1.19752707770288,0.230770442
Gm2506,-0.242592244783267,0.168179116
Gmppa,-1.87778292535563,0.357343415
Gmcl1,-0.38496268178127,0.110150052
Gorasp2,-0.33475254665708,0.08123727
Gna13,2.70385634446853,0.423753006
Gmpr,-2.06471820142022,0.321499192
Got1,0.692769142008126,0.112347428
Gna14,-1.35389821093728,0.433409262
Gnpnat1,0.431318862095479,0.137888762
Golga2,-1.18541613200563,0.190015539
Golga4,-1.0157141051523,0.096870824
Gm15800,0.0186462964572483,0.066948002
Gm15663,0.0146975040582248,0.229923178
Gm21685,1.06023844500487,0.135465198
Gnpat,0.631603084552004,0.104521101
Gm2a,-0.18372643809048,0.071599346
Gnl3,0.965863254426881,0.155704894
Gng2,0.663642678235074,0.096316882
Gm9866,0.237629938571,0.278637077
Gnb4,-1.59641356149209,0.192718333
Golm1,1.05571724711554,0.225601631
Gnaz,-0.464675584776265,0.097104888
Golim4,1.0593036371868,0.118726913
Gm5148,-1.02582579990172,0.284745319
Gm8290,-1.02494167960419,0.308899551
Gm4070,0.912166231562137,0.23251865
Gm20604,-1.02002643591757,0.159294236
Gng5,-1.33373786689411,0.145150122
Gng7,-0.543830723808344,0.107244473
Gm4737,0.449035590181365,0.159555527
Gnas,-0.0993511781993816,0.065223533
Golga7,-0.478128734601863,0.106178864
Gne,-0.956760719553355,0.156459051
Golt1b,0.213698414451734,0.110796357
Gm5621,-0.783100855336389,0.29054156
Gng12,0.879353562652863,0.081555485
Gopc,1.42383746204776,0.133532575
Gm5617,0.803905264689301,0.175749673
Gmds,-1.10662474067991,0.261943582
Gmfb,-1.06364263535301,0.065512563
Gpalpp1,0.0985279974968541,0.114695963
Gnao1,-0.823284894748077,0.06044146
Got2,0.399371641530167,0.083895484
Gnai3,-1.47317449917024,0.129174739
Gorasp1,-0.973979954333023,0.146475021
Gmps,-1.20045329716992,0.113669811
Golga1,-0.42151696971189,0.128097375
Gm1976,0.822388979213014,0.212214607
Gnptab,-0.103129219950755,0.070160034
Gm14391,0.45810543791622,0.214960708
Gm16853,-1.09296981944726,0.416085442
Gm561,-2.07591547661845,0.664893226
Gm6710,2.01919624332654,0.441516639
Gng13,-0.576655835994577,0.104055403
Gon4l,0.328431885693996,0.121494881
Gng11,-1.51207779424554,0.112554619
Golph3l,-0.253454867627689,0.148583415
Gnaq,-1.23821273604006,0.091168317
Golga7b,0.0463029346190546,0.108209009
Gnl1,-0.532760693901834,0.081190471
Gm5093,1.31880382665941,0.258808246
Gng4,-0.360993402482708,0.124812789
Gm20594,2.71276136906006,0.341378819
Gm4724,1.25066156957911,0.506599569
Gm1673,-1.30105345887898,0.141282143
Gm14432,0.715672228537855,0.209693105
Gnptg,0.638950577295228,0.096248537
Gns,-0.419856398055297,0.1029315
Gm17750,1.65231925539918,0.440264985
Gorab,-0.190641965062591,0.18395178
Gna11,0.434267304056814,0.076703663
Gpaa1,-0.650204229294356,0.177853993
Gnai2,2.3313633000957,0.192383654
Gmeb2,1.31075775823494,0.283078933
Gpat4,0.228851423312308,0.104312857
Gnal,1.27051038651135,0.116471525
Gmeb1,-1.10854412405147,0.236389364
Higd1a,-1.19522514045366,0.093062958
Hdgfrp3,-0.450741784094141,0.07525839
Hdac10,0.182246289417855,0.217264598
Hcn1,-0.0509705913422539,0.15403939
Hgsnat,-0.50363307359662,0.103757734
Hdac5,-1.77217023391985,0.175950463
Hif1a,-1.86865295197648,0.125814972
Hdgf,-0.161757033078813,0.057227152
Herc2,-1.46936839261361,0.091555472
Hapln4,-1.19320355010396,0.175208091
Herc6,2.62397854877159,1.047718338
Hapln1,-0.849475185243391,0.187607888
Hacl1,0.34641649957668,0.14591856
Hars,-1.3479645174227,0.113463905
Haus3,-1.84264483073637,0.34330617
Haus7,0.327356914930596,0.539541164
Hecw1,2.3296309126487,0.375900892
Hectd3,0.335249229665522,0.114499391
Heatr5b,-0.449112401147851,0.108470482
Heyl,-1.18998756194228,0.236372134
Hdhd3,-1.40120267856972,0.352945278
Hexa,0.773293325122414,0.121287702
Hbb.b1,-0.639116177140072,0.676755508
Hebp1,1.27705059583803,0.168493774
Hgh1,-0.381294002676899,0.502902236
Hbb.b2,-0.292607163841127,0.874326577
Hadh,0.0729584017011795,0.080727361
Hap1,-0.610814805839671,0.119608854
Hapln2,-0.287677878869006,0.097063716
Herc4,0.701533267282578,0.125042498
Herc3,-1.18813590669291,0.135684631
Hif1an,-2.02772328905265,0.445683329
Hddc3,-1.48455107908477,0.25688405
Hgs,-1.20461729438557,0.140713162
Hdac6,1.2052017067864,0.23022768
Hcn2,-1.48514460894803,0.13586028
Higd2a,0.164903520246454,0.073033296
Hdgfrp2,-0.912754683395951,0.135912395
Hdac1,-1.06982676615663,0.143737079
Hebp2,0.159833617822155,0.124342249
Hfe,-0.0909410092360331,0.2147277
Hbegf,1.68099308160547,0.237367245
Hba.a2,-0.537495319712798,0.75763273
Hdhd2,-0.457398621753497,0.05728897
Hexb,0.202213297824632,0.077220582
Heatr6,1.06935751622767,0.189447719
Hey2,0.0311762303498713,0.141195371
Hectd2,1.63299104890035,0.371858706
Haus8,-1.0921772569441,0.231143238
Hecw2,1.05818872781365,0.137424272
Haus6,-0.945731895163066,0.177086779
Harbi1,-0.0955472098824996,0.214342718
Hba.a1,-0.411473733404422,0.88761617
Hbp1,-0.795268753938788,0.094906328
Heatr3,0.87671451185381,0.127798111
Hey1,-0.862195857363821,0.10298063
Hccs,1.08598589966923,0.100919839
Hdx,0.978626738962782,0.213916104
Hexdc,-2.72640931226531,1.185151394
Heg1,0.739750823340263,0.129610865
Hectd1,3.62213177112113,1.74777931
Hat1,0.0918787044177819,0.124900737
Haus1,-0.207844924646533,0.194690551
Hemk1,-1.50941547921851,0.349982407
Haghl,0.139123528576892,0.088622126
Hes6,-1.15334431677456,0.247945771
Hadha,0.668956360376854,0.081119911
Heph,-2.00007989674067,0.358807964
Herpud2,-1.16394508528274,0.096100753
Hibadh,2.69945198998397,0.382981349
Hdac7,-2.23228859060978,0.549693074
Hibch,0.295844637987494,0.111024252
Hddc2,-0.585494148441473,0.087344751
Hdac4,0.42288831992155,0.089081831
Hdac2,0.148775834728969,0.077787631
Hcfc1r1,0.443755924961581,0.077764542
Haus2,-1.28694575740647,0.131432632
Hepacam,-0.789209593383325,0.068255299
Hars2,0.538486818505201,0.156002883
Heca,0.783246009648,0.349023649
Helz,0.197962760311292,0.115364298
Hdlbp,-0.683226573784778,0.065386088
Hexim1,-2.42986816801741,0.449586029
Heatr5a,0.957828585764435,0.14788539
Hexim2,-0.904151872897295,0.257956803
Hcfc1,0.468815469286986,0.105509474
Hbs1l,0.0662594468407116,0.091812195
Hax1,0.419704122905596,0.223523951
Hcfc2,-0.446571209807665,0.119546464
Hdac11,-0.400722034461461,0.080480237
Hid1,-2.40356777894424,0.47439434
Hdac9,2.01327266736633,0.700662759
Hdac3,-0.363418469561846,0.125538037
Hhatl,-1.15771630731917,0.177030484
Hdac8,-0.317706541062644,0.17365096
Herpud1,-3.11154881900231,0.991723368
Herc1,-2.29497913903955,0.209744539
Hadhb,-0.655918629451952,0.073459855
Hagh,-0.299415635265688,0.083803274
Hes1,-1.15885119222761,0.240129524
Tmem8,1.87647290601418,0.512091601
Tmem88b,-1.42246339004462,0.1248923
Tnfaip6,-1.13876654476136,0.15713235
Tomm20,-0.416719849273061,0.06370821
Tmem9,-1.64164381472455,0.210375043
Tnfaip1,-1.17364380911725,0.13818525
Tom1,-2.22761816880128,0.449741438
Tnks1bp1,-0.460638885024241,0.181888539
Tnfsf12,1.64221371655813,0.308767697
Tmem62,-0.553167729564718,0.119027728
Tmem63a,-0.242891099699494,0.097772554
Tnpo1,-0.990328750521068,0.093761255
Tmem50b,0.318731852220548,0.070589825
Tob2,0.847364300040365,0.123992319
Tmem47,2.03029810326064,0.159403948
Tnpo3,1.18760862352284,0.108447484
Tns3,0.846735182788108,0.078458627
Tomm70a,-1.52245422331444,0.09510824
Tmsb4x,0.630435252585317,0.053240267
Top1,0.6980107451809,0.075791611
Tmtc3,-0.623782323602542,0.167265775
Tmpo,0.306630980851086,0.085112954
Tmod2,3.31963129250732,0.927058235
Tmem94,-2.28407478862747,0.621370955
Tmem63b,-0.336460778777607,0.090543076
Tnpo2,0.0396075632477746,0.077492804
Tmem60,-0.920074328496712,0.124924419
Tnfrsf21,-1.0545040600197,0.123172104
Tnks2,-1.54562478422873,0.10125966
Tmx4,0.0318734201778297,0.065709297
Tom1l1,0.636799998003149,0.104272957
Tnfaip8,2.61975681368285,0.894288261
Tom1l2,2.27250727441575,0.263991918
Tmem91,-0.352145060663911,0.153111546
Tmem8b,1.58956828602779,0.30228128
Tmem70,2.65908894684406,0.721880967
Tmem97,-1.00473434829409,0.202989633
Tmod1,-1.07909555083787,0.142766667
Top2b,1.18435713218172,0.103770361
Tmtc2,0.699860406172805,0.151994743
Tmod3,0.6116167198337,0.140140601
Tomm7,-0.840577726605894,0.093887178
Tmtc1,-0.209871583638394,0.098160755
Tns2,-1.08575622277441,0.205889555
Tnr,2.18952715262261,0.278787454
Tmem5,-0.712024558889225,0.089411508
Tmem50a,-0.316288383600984,0.080117252
Tob1,-0.775851318548892,0.078039935
Topors,-1.70454828764669,0.221938969
Tmx1,-0.705527610409101,0.100419761
Tmie,0.198964304217951,0.13729004
Tmem98,-1.98175336527226,0.301303339
Tomm6,0.522767780047999,0.218932053
Tmppe,0.0787335713919179,0.196655728
Top3b,-1.54087081504425,0.332812194
Tmub1,-2.51155922607537,0.76035242
Tnrc6a,-1.76375988166691,0.149918664
Tmem57,-0.362670340265321,0.090917032
Tns1,0.812464453380569,0.115651277
Tmem55b,-0.631016809278538,0.087787639
Tmem43,-0.949348958375037,0.141551343
Tmem59l,-1.73473254653599,0.245986432
Tmem64,-1.68892570620492,0.257956563
Tmem67,-0.871997317939698,0.295653053
Tnk2,0.313826876326014,0.082451108
Tnip1,0.101085344556606,0.120359358
Tnfrsf11a,0.300880594435207,0.23246804
Tomm34,-1.01795462464307,0.131085107
Tmx3,-1.73228210998926,0.12091349
Toe1,-1.86832665131712,0.299748938
Tmem86a,-1.08098899975377,0.204387565
Tnfrsf19,-0.711663480378722,0.140765448
Tomm40l,0.855057723426157,0.112854968
Tmem87a,-1.29448695176244,0.176321196
Tmem44,-0.571050075004877,0.204442304
Tmem55a,-0.32408209296563,0.084664627
Tmem56,-1.0434415033234,0.116142687
Tnrc6c,-0.695712967910301,0.092649599
Tnrc6b,-2.89649300034183,0.596334435
Topbp1,-0.13345499111378,0.123665104
Tmtc4,-0.593686673364426,0.132223019
Tomm5,0.0642936582091772,0.097442311
Tmsb10,0.415715645370676,0.069153374
Tmem9b,-1.99513159322885,0.177293554
Tor1a,-0.620679381365391,0.126775908
Tmub2,-1.72037911331431,0.278237839
Tmf1,0.189192704497617,0.210096536
Tnfrsf1a,1.2334859553278,0.176252503
Tomm40,-0.837586606180645,0.112613347
Tmem87b,0.13137077965726,0.105363783
Tmem80,-0.352018073612318,0.094542115
Tmx2,-2.30969069101979,0.290298815
Tollip,-1.28723200012736,0.097998371
Tnfrsf12a,0.928214133151008,0.190409558
Tomm22,0.564821750688865,0.092818015
Tnik,0.250411743411429,0.078272683
Tmem68,-0.747555532115732,0.161395178
Tnks,1.40781098800931,0.28460887
Tmem65,0.488078587981442,0.060656377
Tmem59,-1.32556920916946,0.085976484
Rnh1,2.7384612934712,0.648222149
Rnps1,-0.366669165858687,0.356194596
Rpl28,-1.04531519687415,0.082216335
Robo2,0.0231485974012887,0.087237093
Rpl27a,1.29827786304703,0.065887046
Rpl22,-2.08127186827872,0.153539552
Rpl8,-1.46002879592314,0.071183463
Rpl17,-0.866406297386075,0.074817733
Rpl4,-1.02542059994928,0.045084494
Romo1,-0.478612226575441,0.076113633
Rora,1.98678939441426,0.214648879
Rpl23,0.448819006283416,0.044895039
Rplp0,1.25981488362568,0.090181988
Rpe,-2.43978386858022,0.479117424
Rpp30,-0.301673262368148,0.121423217
Rpl14,1.09723556524087,0.069895465
Rpap1,-1.07862525167744,0.217998304
Rplp2,0.401632632298732,0.050744541
Rpgrip1l,2.87216938387464,1.138258442
Rpp25,-0.851189153938686,0.301055494
Rpl13,0.268760975433672,0.053575477
Rpl35a,0.866075292929733,0.112682225
Rpl36al,-0.259378233899422,0.073229936
Rnft2,-2.42606957203714,0.712250124
