MGI.symbol,t,B
Ccdc91,2.31146007055181,0.723588517
Ccdc93,1.28133932712136,0.312343673
Cd83,0.832458681722242,0.170954136
Ccne2,0.0747242263638898,0.573908608
Ccdc24,-0.869745180641206,0.345008727
Ccdc36,-0.840350141243669,0.430887113
Cd14,-1.01073518803149,0.327065922
Ccdc43,-1.34196658833118,0.264057979
Cct8,0.741288477020902,0.105201988
Cd59a,1.44688173307761,0.17161388
Ccnc,1.29346451868943,0.215073254
Cckbr,0.352825093448663,0.323433473
Cd74,0.182924488996528,0.224325048
Ccnd1,1.70464870182924,0.196375603
Ccdc97,-0.479146360277463,0.200429689
Ccdc90b,-0.161643821738539,0.137586197
Cd200,-0.00195884991084613,0.114849923
Ccdc3,-1.74571718316951,0.353518503
Ccdc28b,0.929821946949941,0.208027345
Cct7,-0.448659664171257,0.092491595
Cd151,0.036540914955691,0.119044178
Cct2,1.4896905359316,0.114307083
Ccnyl1,0.0360746825896609,0.161429667
Ccdc53,0.113889700306431,0.234567499
Cct4,-1.23536486459926,0.120977895
Ccdc6,2.44531418102943,0.635521924
Ccdc71l,-0.10993240353728,0.192986273
Ccdc85b,1.53333712403181,0.386034748
Ccdc88a,-0.725337467297068,0.115942515
Ccnl1,-2.3314151431306,0.511039195
Cd320,-0.314563564596627,0.205381032
Ccnh,0.840079355770608,0.144947549
Cd302,1.73010228618003,0.293657063
Cd164,0.110395364649409,0.082839011
Cct5,-1.35263592682979,0.116880907
Ccdc28a,2.06551833331336,0.475043655
Cd24a,-0.831571889469229,0.149816974
Ccdc32,0.255855415371761,0.164726698
Ccdc9,1.06742479973082,0.375270125
Cck,-0.883150338937443,0.193187702
Ccl25,-0.146340252275331,0.566474626
Cd68,-0.967921194441103,0.261588647
Ccnd2,-0.343381922315331,0.166471361
Cd63,0.465282259001013,0.08566538
Ccm2,1.33458090345089,0.251552736
Ccni,-0.00350184169908581,0.079665188
Cd300c2,-0.279928941701859,0.686258519
Ccdc86,1.68288099834757,0.475714753
Ccnk,0.912963930876144,0.154206511
Cd34,-2.45352379808664,0.742485403
Ccdc85a,0.660082925023837,0.207556265
Ccdc74a,0.250286472362636,0.184665188
Cct3,3.45683481962294,2.6786765
Ccdc59,-1.46820584767397,0.23782841
Ccdc58,-1.22645289399752,0.305414844
Ccp110,1.10162007701107,0.164529392
Ccser2,-0.264955073135622,0.085385564
Pax6,-0.272008984510084,0.25370389
Pcca,1.35998869309947,0.231646115
Pcx,-1.17849465837242,0.181502444
Paxip1,0.0743773308961972,0.232902797
Pcbp3,-2.33674823196793,0.652541298
Pcsk6,-0.245624799948484,0.150754024
Pbx3,-2.02913361486582,0.401162684
Pcp4,0.855936160119153,0.125217669
Pard3,-1.08045489273444,0.166566672
Pcif1,-2.38458328103858,0.450406814
Pcgf5,-0.620729010913599,0.290837274
Papolg,-1.77166136221061,0.423626468
Paqr8,-2.45783601469363,0.299783758
Parm1,-2.66480170795512,0.722728909
Pard6g,-1.68879765331916,0.413531766
Pcdhb17,-0.707693348437186,0.231107711
Parp1,0.302080847214826,0.124705384
Pcdhb20,-1.58595637167356,0.437973161
Pcmtd1,-2.26883266977941,0.443410305
Pcdh1,2.73195620208565,2.30760394
Pcnx3,-1.67284825816322,0.380993379
Pcdh18,-2.64617605135029,1.574958871
Pcolce,-1.20206497549727,0.26016776
Pcdh20,-0.888876646098412,0.381676609
Parp6,1.06595881111615,0.208294237
Parp4,-1.36354667162263,0.26597415
Paqr7,-0.801245894906383,0.149990551
Papss1,-1.93649293585455,0.25695298
Pcgf6,0.695141298120356,0.27665588
Paqr9,0.305609995622848,0.15527674
Pcid2,-0.596454318629752,0.238676289
Pbx4,-1.34905044033599,0.536164662
Pcolce2,-0.0586572631702765,0.194929979
Pcbp2,-0.0103877164776262,0.05412824
Pcsk7,-3.1176537954427,4.421468262
Pcbp4,-2.26673646978163,0.328123845
Pcyox1,1.46538128717766,0.19803651
Paxbp1,0.539842260301819,0.147413804
Pax8,-0.465605021978047,0.993805933
Parp3,0.0234827707407746,0.173185873
Pcnx4,-1.77548654611331,0.358663314
Pcdh7,-1.11640934563481,0.146559155
Parp8,1.32818282793311,0.237517369
Pcnx2,-1.4478714480515,0.403677541
Pcdh19,-0.896116872271634,0.200644594
Pcmtd2,1.59833806799592,0.205026577
Pccb,-2.43078761129309,0.48233911
Parp11,-0.409711019703107,0.227830716
Pcdhb7,0.826967484239876,0.407534465
Pcdhb14,-2.40221270701462,1.210303692
Pard6a,-0.180615658052019,0.204182128
Parn,-1.19470072967215,0.253492224
Parva,0.5769981788438,0.134453762
Parp2,0.326244173892061,0.23556228
Pcna,-1.84742790088154,0.230296284
Pcdh11x,0.780065469771359,0.246469152
Pcnx,-1.45815909829276,0.228310462
Pcdh15,1.45142503329982,0.596568216
Patj,-1.04661319533349,0.266707369
Pcdh9,0.123795436410811,0.078716681
Pcdhb9,0.41439860419095,0.269573698
Park7,-2.00493371442301,0.230757007
Pcf11,0.763676341173964,0.169123179
Park2,0.711862251407872,0.34142904
Papss2,1.77382500589083,0.353760437
Paqr6,0.34988250793904,0.16716906
Pcmt1,0.887650457400912,0.094981191
Pclo,-0.0209429217512103,0.137777699
Pcgf2,-1.93077383541489,0.838210791
Pcbp1,-1.28568574121397,0.108841593
Pcsk2,1.24616287395829,0.163919731
Pbx2,1.8435680195929,0.408348848
Pbxip1,-0.275954621997533,0.116694728
Pcsk1n,-0.543902967717631,0.102674657
Patz1,-2.00911019703175,0.431530922
Pbrm1,-0.955500223315664,0.117068863
Parg,-1.15170445857792,0.31756131
Parl,-0.266626494415139,0.122742165
Pcgf1,0.353269638346397,0.27763002
Pced1a,-2.44334567959507,1.503321272
Pcdh8,-0.533407816959835,0.290215352
Pcnt,-0.813926222151351,0.218447646
Pcdh17,0.0479886431845367,0.128830198
Patl1,2.7755387333063,3.137258627
Pcnp,1.19534909546797,0.126750816
Pcdh10,2.32540183560015,0.483211608
Parp12,-0.779267549733119,0.205033569
Parvb,2.50844056357562,1.170473977
Pbdc1,1.6052630128965,0.368164544
Pax2,0.162429064133849,0.187010495
Pcbd1,0.780164153806754,0.251081241
Pcp4l1,-0.76959911155936,0.103483508
Pcbd2,2.84251238013779,1.735931994
Pcsk5,-1.12693171796994,0.329943735
Pbx1,0.333048159995553,0.095247232
Pcgf3,-3.10469135248867,1.546508426
Pck2,0.268753867022186,0.212227182
Paqr5,-0.619565342888588,1.141405049
Pcm1,0.307137344502165,0.095592082
Paqr4,-1.71134666427185,0.241965785
Rufy3,-2.2509584253849,0.274631349
Rusc2,0.579179600714978,0.127618116
Sbno1,-0.735882280107023,0.122598889
Ruvbl2,-0.213616552950637,0.243765101
Sbf1,-0.676982834066707,0.117405104
Samm50,2.7988754024416,0.947881887
Scfd1,-1.85480100936783,0.284999463
Sall3,-0.677429429543831,0.23459762
Scarb2,-0.979902725560778,0.230234558
Sac3d1,-1.4760759014688,0.316627954
Sae1,1.22355746511319,0.180784676
Sap18,-1.04190441444948,0.203200747
Scg2,-1.72891255510353,0.209562431
S100a4,0.850292201514738,0.222273705
Scaper,0.447325160095079,0.150659011
Sarnp,-0.248457047975876,0.195664085
S100a16,0.41540573357622,0.084452004
Scaf4,1.56704707662788,0.3520209
Sap30bp,0.884818615232063,0.192403862
Scand1,0.212034693487739,0.132122148
Sardh,-1.04847212614482,0.269707933
Sash1,-0.316165710138085,0.071568699
Sass6,-1.80088341969793,0.52545369
Ryr3,1.45842338404471,0.350014913
Ryk,1.43705398087273,0.187967252
Rwdd2a,0.479443870933366,0.17371591
Sacs,0.595680155614116,0.133092714
Sap130,-1.8074364525511,0.417576928
Scg3,1.89943330108396,0.180129427
Sacm1l,-0.818957437117587,0.110191425
Samd1,0.233323055793045,0.207588911
Scarb1,-2.795105764451,1.446228707
Samhd1,1.60421499418862,0.341722139
Scfd2,-0.347903983572854,0.169464286
Sbf2,-2.37350294622188,0.477977628
Sbk1,-1.31540079283428,0.265446472
Ruvbl1,1.13095439155843,0.297637816
Rusc1,-0.0339526913262164,0.141845462
Rundc1,-3.13795492850909,2.936023309
Rwdd1,0.357169589832705,0.241606457
Ryr2,-0.38431023931488,0.135616369
Sat1,1.14519057046415,0.157194973
S100a1,0.113999794187488,0.073767332
Sart3,-0.173844078685764,0.185417779
Scamp5,-0.876557163011479,0.13102914
Sarm1,-1.60789802384215,0.463852847
Scaf8,-3.04496523144898,1.413575135
Sap18b,1.48149666808962,0.269530639
S100a13,-3.94426841842186,5.253450414
S100a6,0.210756962097936,0.119112127
Scap,-1.54368060148798,0.198775943
Sars,-1.01418932223694,0.127005293
Sav1,1.49459527236652,0.282870866
Rxra,-1.99272129035415,0.350679809
Rwdd4a,0.205691328053654,0.145360986
Sart1,-2.14895501565376,0.54506279
Sat2,0.361877672853956,0.275321073
Scai,-0.588500486862637,0.166308928
Sar1a,2.5425780383085,0.419942535
S1pr1,-0.885972430176966,0.119448247
Scamp3,-0.850330085900043,0.148619339
Sar1b,-1.05805550325987,0.118868735
S100b,-1.3147103763499,0.090057685
S100a11,2.42223739669498,0.851020666
S1pr5,-2.44026177943115,0.650441318
Safb2,-1.08039041608038,0.213908585
Sall2,-0.203464472916776,0.137894025
Samd8,-1.55025786486317,0.170359267
Scd2,-3.19118670643219,0.531461234
Samd10,0.14558117234071,0.239771967
Scd1,-1.53550044940159,0.110510013
Sc5d,-2.64754253316176,0.55615167
Saysd1,1.03504252414474,0.284845635
Rundc3a,0.529397106632266,0.11886357
Scaf11,-0.741701290777343,0.109134541
Runx1t1,1.10586573039678,0.240295378
S100a10,-1.07010851837859,0.1435809
S100pbp,-0.925516012430236,0.198383885
S1pr3,1.68581924241338,0.529829978
Scamp2,-0.6664388656743,0.161912223
Saraf,-1.05656260623263,0.090192603
Scamp1,2.30301036026068,0.316553309
Sap30l,-0.834393530677409,0.147377529
Satb1,-1.50411945560385,0.178554405
Sars2,1.12777794471445,0.492432524
Rwdd2b,1.23540554118093,0.405383946
Saxo2,-0.201328498169938,0.215555442
Rxrb,-1.47693158657075,0.231106091
Scaf1,-0.142103748818017,0.154000301
Runx1,0.212822177472992,0.315256983
Rundc3b,-1.68760350762974,0.443737407
Sbds,-0.811178597364277,0.101892142
Sbsn,1.1298671576193,0.394673146
Samd14,1.66766741701915,0.380160615
Sccpdh,-2.42599083890211,0.32518013
Sall1,0.503116623563938,0.169764668
Samd4,0.29961479441361,0.093984392
Scd3,-1.7356971128738,0.499435939
Safb,1.36233309547832,0.244021162
Saal1,1.34849876195357,0.447616081
Crhr1,-0.65271421238674,0.409245036
Crip2,-2.81037710810317,0.936780758
Ctbp1,-2.23954591037114,0.230133848
Csmd1,0.341903543987528,0.324118081
Cstf2t,1.77872486705182,0.221686871
Csgalnact2,-0.212888311407337,0.179811923
Cst6,1.14140085371677,0.395338733
Csdc2,-1.12825089757822,0.174089677
Csnk1g1,-0.060345494112288,0.200092043
Creld1,-0.51394602985561,0.145356105
Csnk1a1,0.118722972689188,0.053451338
Creb3,-0.0535995401760382,0.152456048
Creg1,-1.07888936264046,0.169096874
Crat,-0.105228034797134,0.152879776
Cpxm2,1.88087557385198,0.641615957
Cspp1,-0.858894527156598,0.204556298
Csrnp1,1.768619696398,0.636740761
Crcp,-0.466607338152574,0.173796997
Cry1,-0.775837119337185,0.262783974
Ctbs,1.02912590935003,0.319392565
Cryz,-0.294315076684269,0.155521612
Ctdspl,-1.74908518027263,0.31909542
Crnkl1,1.20758481556429,0.349328014
Cs,-1.18905751911374,0.115290806
Ctgf,-1.04462812760272,0.24652874
Crmp1,0.921117175775529,0.195133189
Crebzf,1.83507158859934,0.262980951
Creb3l2,1.43125781287671,0.217300058
Csnk1d,-0.992498048988033,0.134027667
Csnk1e,-2.38773418161772,0.379693055
Creg2,2.16922913485789,0.832025189
Cst3,-0.46558614884203,0.061207231
Csde1,1.70599966024246,0.100203119
Cstf3,-1.43086257660258,0.220784967
Csgalnact1,0.0399150102132286,0.160954105
Crip1,-1.47275617051856,0.273024751
Ctbp2,-0.859922143426039,0.211815288
Csk,-1.137169760001,0.217208336
Crim1,0.879835755043067,0.107124018
Crls1,-0.61531457606196,0.135646058
Crot,0.0933577955635573,0.135845898
Csad,-0.8317967554304,0.149535144
Ctdspl2,-0.409784550739374,0.182978707
Cryzl1,0.0722889816536238,0.098437272
Ctdsp2,2.42839154743197,0.494989714
Crtc3,0.445107405988372,0.190798949
Ctc1,-0.44149540413393,0.197930621
Csrnp2,0.715901508050402,0.271978919
Creb1,0.11613664766119,0.121155596
Cspg5,0.364817214043538,0.123212209
Cptp,-1.08228096950723,0.238374687
Crbn,-1.389310391224,0.146399207
Crtac1,-0.222603653106385,0.142942363
Crlf3,-1.0773691674896,0.218510046
Cryab,-0.873139798221504,0.077436717
Ctcf,1.31733761965003,0.17373873
Crtc1,-0.174019888196807,0.188431894
Crybg3,1.64039395051225,0.412271965
Ctdsp1,-2.22533171046695,0.508641172
Cspg4,-0.577281127224364,0.192283031
Csrnp3,3.33060726883371,5.249387231
Csrp2,0.999048723639802,0.375611995
Cradd,1.19771468934165,0.3052156
Crabp1,-0.045983183541497,0.354491224
Creb5,-0.559361741976354,0.28957778
Csnk2a2,1.11463520097343,0.278328295
Crebrf,-0.151841194191587,0.109567007
Csnk1g3,-2.23645511466016,0.341327232
Csmd2,0.0982877297077161,0.232319611
Crkl,1.00383349567362,0.378798673
Cstf1,0.354955657286347,0.180644372
Csf2ra,-1.33091053222735,0.429440694
Cstb,0.967102475670139,0.139504889
Cse1l,0.219010352388632,0.117768611
Creld2,-1.36896514122852,0.293275938
Crispld2,0.158935648227538,0.147901027
Cr1l,0.813438811844132,0.195694205
Csrp2bp,-2.21609305203746,0.597374381
Cramp1l,-0.31142827761585,0.160858889
Csrp1,0.569464486205042,0.064379204
Csnk2b,-0.166154593010419,0.096582039
Crtc2,-0.981297727179237,0.251080068
Cryl1,-0.0928960817312058,0.245039837
Ctdp1,-1.08640247608808,0.337384295
Cry2,-2.64239391097909,0.853909283
Ctdnep1,-1.74955554014539,0.318031607
Crlf2,1.19130055238087,0.303914846
Crtap,0.547057822823451,0.244962183
Cript,0.127112714016733,0.092701336
Crem,-4.17097280104547,30.91821495
Cst7,0.306044457529184,0.951205882
Csf1,0.55900966239845,0.136548818
Crk,-0.372793715280716,0.091777999
Cstf2,0.500910792199666,0.125679605
Csf1r,1.08746138691001,0.158863915
Csmd3,-1.27145092118255,0.35605554
Csnk1g2,-0.422839207580974,0.112642703
Crebl2,0.704724229447823,0.098755675
Crebbp,1.6978525737617,0.221344121
Mta1,-0.0274107009476293,0.116218057
Mtmr14,-1.15949841577098,0.302652393
Mvk,-1.81974339929701,0.414284468
Mt3,0.800707828668315,0.123537466
Mtif2,-0.341854273893848,0.216938425
Mtx3,-0.703744223835446,0.139653744
Mtmr11,1.95034249670964,0.69640547
Mvb12b,-0.694311062929674,0.119482547
Mtmr7,-0.720448102517119,0.273263485
Mtmr9,0.0382586594407647,0.277054969
Msrb2,0.66856963089291,0.245210258
Msra,0.740656475156579,0.277871465
Msl2,-0.0999798768176132,0.128293645
Mrs2,-2.08316635443659,0.651491874
Msh6,-0.968548467943531,0.260506185
Mturn,-0.116201727587163,0.147061211
Msi2,0.299058141157195,0.092240581
Mtss1,-0.922451749393549,0.124010223
Myadm,-1.14963542093792,0.198420916
Mthfr,1.78620684443023,0.463389178
Mxd1,-0.71831077086595,0.231777357
Mtfr1l,0.90463357400776,0.127063801
Mtdh,2.38203146843893,0.434170709
Mterf4,-1.69912726508271,0.427492787
Mybl1,-0.318329794278448,0.195946466
Mthfsd,0.132245745238164,0.185715406
Msl1,-3.34947291790344,1.237011054
Msrb1,1.68207827976133,0.249648049
Mto1,1.52383281328102,0.374995944
Msrb3,-0.279779771437675,0.160078071
Mtmr6,0.468365502127981,0.085967198
Mtmr12,-0.717148497398129,0.219029451
Mvb12a,-2.40817929845899,0.77945067
Mthfsl,-0.471818660297628,0.200727214
Mul1,-2.50281922220841,0.823756917
Mt2,3.45582864969709,1.424410122
Mta2,-1.85420455593964,0.365098973
Mtmr2,-1.59421383244214,0.254399421
Mvd,-1.97821881672044,0.440073057
Mterf3,-2.34772928511028,0.629824367
Mycbp,0.350774239002637,0.168387986
Mthfs,-2.28879208657675,0.549968559
Mterf2,0.0341146460960432,0.259095974
Mvp,0.0317485817515311,0.178114446
Mtg1,-0.233228134447036,0.185313957
Mybbp1a,-2.34346538924032,0.551275628
Mthfd2l,-0.360862489359736,0.210344877
Mtss1l,2.5488227973677,0.455611636
Mttp,-0.984455175736482,0.352451512
Msi1,0.429344857023704,0.145289468
Msh3,0.98651490355579,0.312412753
Mrto4,-1.87275843441269,0.445658174
Mtcl1,0.0508607042908721,0.154319124
Mtf2,2.01281465511559,0.458611054
Mtfr1,-1.42090498723806,0.327346154
Mxra7,-0.364434189664069,0.179560012
Mthfd2,-0.0755109254019145,0.142493835
Mxi1,-1.53824369415052,0.160534658
Mtg2,0.403885502302118,0.282711886
Mtus2,-1.89917427760391,0.447001942
Mtrf1l,-1.21865650485938,0.331804471
Msantd2,-0.580080569940277,0.28385853
Mtx2,-1.30002940776108,0.187566915
Msh2,0.987412870580357,0.221154928
Mtpn,0.683658696967163,0.06952992
Msmo1,-2.2379773188934,0.242041493
Msl3l2,1.77455717371664,0.42232873
Mtmr4,0.168156387906424,0.114502721
Mtor,-0.0459032044234334,0.125839758
Mtm1,-1.50970954967295,0.279100969
Mum1,0.606493010535211,0.173312583
Mtch1,-2.10184686715193,0.228602964
Mtmr1,1.71436496156649,0.370370078
Mut,-1.14927343512138,0.132341325
Mta3,-0.503146102510234,0.198363544
Mt1,2.98168836449102,0.469998676
Mtx1,-0.519470539301216,0.182003786
Msantd4,0.511143038309472,0.119132826
Msantd3,1.85958527476878,0.779657311
Mtrr,1.01312212045356,0.312427157
Mtus1,-2.14932850975537,0.235601106
Mxd4,0.355559144379212,0.101292953
Mthfd1,-1.29930666481446,0.182097237
Mtfp1,1.09840288275096,0.256020181
Mxra8,0.767004397515412,0.202749358
Mthfd1l,-0.919182120106471,0.252643054
Mtf1,1.24911008786151,0.177953739
Mtcp1.1,-0.423602339034899,0.467170325
Msto1,-2.85262400259464,1.695696508
Mtap,-0.285466674158,0.131473114
Mtch2,-1.84865517119716,0.236096042
Mtmr10,-1.95963018912656,0.315044858
Mus81,0.268830597806112,0.240481968
Mtif3,-0.37145279895156,0.236826265
Mum1l1,-0.506581485578913,0.277170432
Mtpap,0.53370959964657,0.145670532
Mtmr3,-1.51943276146673,0.246373401
Msl3,0.242318277190797,0.191605276
Mtrf1,1.35381107846603,0.432703285
Msn,0.438156276742384,0.100707824
D8Ertd82e,-1.19553191755647,0.413304873
D930016D06Rik,-2.75646630643106,1.336880141
Dctn6,-2.91935453349472,0.863886869
Dbx2,1.85116014130292,0.339358288
Dctn4,-2.69133226915596,0.493311185
Dbr1,-2.8551670681438,2.921119228
Dcp1a,-1.99751282153706,0.662033534
Dbndd1,-0.18362601811248,0.220205605
Dcaf15,-1.62239775422702,0.558560072
D430042O09Rik,-0.457519788981097,0.276859756
Dcaf13,-0.88863959385913,0.340580092
D1Ertd622e,-0.72507243996415,0.121822206
D430019H16Rik,-1.45072691012448,0.346045319
D130043K22Rik,1.49982127563068,0.614196361
Cyth2,1.96576789226355,0.375365231
Dcbld1,1.09532267504217,0.375557921
Dclk1,-0.505741851585657,0.074235433
D17H6S53E,0.425378558660452,0.244577213
Dap,-0.0829861302379711,0.12795957
Dcun1d1,-1.08739401357967,0.147865739
Dazap1,-1.27761131595449,0.175127745
Dcx,-0.0396097548765433,0.267298041
Dagla,1.80539042783317,0.596385856
Dbi,-0.216905409481806,0.05661392
Dda1,0.385481076069593,0.11186209
Dact3,-0.245783551026673,0.108758947
D430041D05Rik,1.71926129877801,0.307090054
D17Wsu92e,-0.605924554122386,0.095797216
Dcaf12l1,-0.290329574634164,0.1540627
Dcaf17,-2.00085192260221,0.354442978
D5Ertd579e,1.0429577411461,0.14566758
Dcp1b,-1.86845083857972,0.529200416
Dbn1,1.30620235474871,0.18981286
Dctn3,0.560525964950174,0.109639803
Dbt,0.0103289095429682,0.138581925
Daam1,0.0350396248105156,0.108800365
Dctn5,1.11152158095408,0.140595001
Dcaf10,-0.177954283233109,0.186162436
D8Ertd738e,1.7964475356159,0.201082739
Dad1,0.143642013083805,0.104356466
Dag1,-0.877825517874662,0.104134387
Dazap2,-2.16760844040139,0.221689546
Ddah1,1.10597747319524,0.10619388
Daxx,-0.430919073338808,0.243711015
Dcxr,-1.67527476173718,0.393173471
Dap3,-3.29950551066906,1.588241009
Dctpp1,-0.885234211291464,0.218328287
Dck,0.0633900458838121,0.184887078
D16Ertd472e,-1.69273847598823,0.491421661
Dcbld2,-1.64369932492222,0.245127544
Cyth3,-0.910821587357043,0.144839027
D10Wsu102e,1.14436037137459,0.255100688
Dalrd3,0.436878163701025,0.139813301
Dach1,0.394763383403014,0.273297641
Dapk1,-2.67039311658972,1.346361355
Dcun1d3,1.11571995520116,0.258403197
Dao,0.32371417569415,1.235883632
Dars2,-0.942775807748353,0.340036149
Dcun1d4,-2.82837056019783,0.643334631
Dcaf8,0.654694207301577,0.098706688
Dclk3,0.37020865006575,0.242987001
Dcn,0.868251753619676,0.169034802
D10Jhu81e,-2.31472349715165,0.415539926
Cyth4,-0.506272881865518,0.279615687
D2hgdh,0.508912816991742,0.288391015
Dcaf6,1.61786109674161,0.274934915
D3Ertd254e,-2.23988361497992,0.55441645
Dcaf4,0.0911617635724855,0.217753791
Dcaf12,0.353568218077355,0.13291498
Dab2,-1.6692386899412,0.311224895
Dctn2,-1.37019417225796,0.14849343
Dbp,-1.5350717078415,0.256077399
Dcp2,0.361449452145816,0.145263738
Dbnl,0.146114519469964,0.125012154
D6Wsu163e,1.44354498493048,0.383120175
Daam2,-0.954459002237731,0.143979967
Cyyr1,0.178964899809804,0.237724552
Dclre1b,-0.519504489705043,0.228494527
D030056L22Rik,-1.51351817499745,0.259033308
Dclk2,-2.31787035887295,0.85377734
Dcakd,-2.70557801312563,1.16076299
Dand5,-0.690180567856203,1.131414178
Dars,-1.69839338040774,0.150976487
Dcun1d5,-1.13234085551082,0.146197834
Dapk3,-0.669854643319689,0.231883696
Dcun1d2,-2.74346092694339,0.899721225
Dact2,-0.932239897319511,0.361147662
Daglb,-3.5861899159631,4.087681493
Dab1,0.755665138767181,0.196901238
D630045J12Rik,0.697180713447279,0.329135527
Dcps,-2.81459931389513,1.591146612
Dbndd2,2.51513717302034,0.513640708
Dab2ip,-0.891979535916902,0.148816137
Dctn1,-0.303013526485448,0.192060294
Dbpht2,-1.3121639852736,0.639862676
Dcaf11,-0.300390538323636,0.139300771
Dcaf5,0.0545286020155447,0.128132222
Dcaf7,-1.42049568652492,0.185283086
D3Ertd751e,2.05810848149163,0.532903135
D230025D16Rik,-0.695396776716881,0.175609407
Tgm2,-1.75090409157448,0.34782122
Ten1,-2.19944727198405,0.490241572
Thada,-1.32500675005044,0.346741214
Tekt5,-0.105063255636834,0.202014419
Tead1,1.57413862846728,0.206822041
Thrsp,-3.18452063728835,1.669984598
Tgfbr2,-0.228470164500818,0.145031198
