MGI.symbol,t,B
Mrpl37,-0.340813038734102,0.080527839
Mrpl18,-0.395027640801438,0.052124666
Mrps31,-0.204428985575156,0.075701576
Mrpl28,1.16271509973265,0.099380727
Mrps7,-0.548280530072901,0.074792566
Mrpl35,-1.78370805247481,0.122589384
Mrps14,1.45490267700498,0.085981381
Mrps15,-0.869556964304094,0.061659313
Mpv17l,-0.45063041130451,0.0809147
Mprip,1.46481737289279,0.071937072
Mpp5,1.21209102517508,0.093921493
Mpz,-1.37447334430246,0.281095394
Mrfap1,0.480016290889729,0.03673154
Mrpl54,-2.45149689448972,0.292201139
Mrgpre,-0.569270194970176,0.197801553
Mrpl50,-2.67385523314574,0.33367752
Mrpl45,1.80220956020296,0.142064874
Mrps26,0.588607830838839,0.075678284
Mrpl39,-1.17198024685938,0.097355972
Mrps21,-0.653557258271652,0.069671922
Mro,-1.36606228068232,0.132681697
Mrpl10,-2.86707677977506,0.461993443
Mrpl47,-0.758279269950628,0.067417834
Mrps28,0.354594085691761,0.080524322
Rab5b,0.263125941081466,0.051911897
Rap1a,-0.116980544305458,0.071366719
Rad9a,0.841667696426228,0.133023642
Rab6b,0.436419013983988,0.044837098
Ranbp9,-0.202302951416989,0.042896683
Rad52,-1.01414553635255,0.14846912
Ranbp1,1.16318992944829,0.063562988
Rad17,1.46975170941541,0.146197659
Rab4a,-0.447718643476735,0.070200507
Rai14,-1.1560179417171,0.213057744
Rae1,-0.181914882264173,0.074899119
Rab3c,0.416059012608849,0.06591893
Rab40c,-1.56892272971584,0.160765404
Rab37,-0.711342895555919,0.115911946
Rab33a,0.417307345952459,0.109459072
Ralgds,-0.329413763659453,0.072167309
Rab3a,-0.872337925882425,0.080581759
Ralgps1,-0.0150468979783757,0.071126158
Rabif,-1.50534800743068,0.157644118
Rap1gap,-1.0609694515392,0.086454173
Rac3,-0.0984256221147149,0.097410812
Rapgef2,2.14061397081582,0.187623317
Rack1,0.709187460742484,0.054789659
Rapgef4,0.996490669597419,0.079779355
Rabep2,1.47563643378907,0.182722936
Rabep1,1.45638957457065,0.102460939
Rab40b,-0.895267205046051,0.224723178
Rab3d,-0.122660210769368,0.175726868
Raf1,-1.35668803427553,0.089602927
Rab43,-0.158842034003819,0.141890957
Rai1,-0.347738543957158,0.076275102
Ran,-0.12681871098039,0.046664755
Rad18,-0.526171537900913,0.167864175
Rangap1,-0.743962996127906,0.065548219
Rad51d,-2.05584191395371,0.259992449
Rap1b,1.91010128795445,0.130806479
Rad54l2,-0.623532316088548,0.100808789
Rab6a,0.85500972231895,0.042803743
Rab5c,-1.28058674522743,0.08338914
Rabac1,-1.11026008872785,0.066557832
Rad1,-1.92808880776007,0.273117467
Rapgef3,0.578032130671042,0.111373692
Rabepk,0.303420350183751,0.098016467
Racgap1,-1.39044967082646,0.160749682
Rapgef1,2.10034176532749,0.159159556
Rabggtb,0.342976380247282,0.06395061
Rap1gap2,0.160886726162606,0.064738152
Rab3b,-4.30158176219005,8.656545976
Ralgps2,1.46324605934624,0.151124875
Ralgapb,-1.02639486866727,0.051158024
Rab31,-0.30218388586614,0.075211092
Rab39b,-1.84513001552792,0.130689306
Rabgap1,0.839470085095959,0.077333443
Rab9b,-2.59574459811784,0.294240632
Rabl3,0.200531963827204,0.125220367
Rap1gds1,-0.306464435204291,0.043216079
Rabl6,1.42479209069644,0.100152596
Rap2c,0.460579288057967,0.06415229
Rabgef1,-0.152085390710991,0.079349981
Ralgapa2,0.0510783636401801,0.078214742
Raly,-1.40009150916869,0.102825767
Rab35,-0.711490195981417,0.060221281
Ramp1,0.385732753932816,0.055158241
Rab34,0.894572381377473,0.121525049
Rab3gap1,-0.131602367449275,0.056391083
Rab3ip,-0.836920580296973,0.089093032
Ralbp1,1.00590176588983,0.062174493
Rala,0.259966943033028,0.03674203
Rad9b,-0.135783873899803,0.122455043
Ranbp3,0.541996637501297,0.077433398
Rad50,2.83487551467274,0.910930629
Rab8b,2.44647909800255,0.334563496
Ranbp2,1.13203566203338,0.142735754
Rad21,0.48534353198604,0.039830191
Rab4b,-0.338759954218183,0.342034226
Rab7b,0.957115529150109,0.191478904
Rab33b,0.326917375329752,0.050122429
Rab36,0.319931213437336,0.104707855
Ramp2,-1.05202934407792,0.134336459
Ralyl,-0.0484523959812649,0.057394686
Ralgapa1,-0.732382298194257,0.041542198
Rac1,1.17263156355107,0.053115551
Rap2b,1.69192181520257,0.166917823
Rabggta,0.433981159785871,0.102460373
Rabl2,1.24165248617422,0.147792962
Rap2a,-2.02904337161031,0.127248567
Rab9,-1.20778137642048,0.071583008
Rabgap1l,1.56483857379782,0.103436018
Rab7,-0.290487586218411,0.03168143
Rab5a,-1.73758972631046,0.092298283
Ranbp10,-0.483641416416618,0.088133857
Rad23a,-1.92127064583632,0.134901666
Ranbp6,-0.55973607994863,0.051861152
Rad23b,-0.730568938987606,0.048786926
Rab8a,0.26729551651338,0.067798578
Radil,-2.37742136661589,0.474571501
Rai2,-0.399577606492537,0.146597996
Rab3il1,0.0259837183363067,0.139392925
Ralb,-0.0454535792123359,0.07088766
Rab3gap2,1.77065712904892,0.080441951
Aox1,1.7565744598063,0.321079822
Ankrd45,1.14550762186945,0.125894391
Anxa11,-1.00986274287968,0.201106881
Ankrd35,-1.01188191580995,0.127147906
Angptl2,1.01422158942166,0.19763125
Ap1b1,-0.261715801557167,0.062031363
Ankrd49,1.0683807115955,0.214328006
Angptl4,0.840693314004565,0.21999615
Anapc10,2.32233639368079,0.36000282
Anapc2,-0.844451495919887,0.081731672
Anapc5,0.0335868027955868,0.052017305
Ankrd9,-0.618568458979626,0.101786351
Ankrd6,-1.86069272372158,0.174442682
Ano3,0.0206693628691152,0.102487784
Amz2,-0.372785455562786,0.065279643
Ano8,0.471871605743405,0.092426078
Amph,1.18165471278103,0.078167671
Ammecr1l,0.073944219837319,0.063988557
Ankrd34a,-1.04501672405425,0.152423396
Ap2s1,-0.522624251004649,0.065872926
Ankrd10,0.284695519243809,0.100052187
Ankle2,-0.716365503480244,0.086801726
Ankrd13c,-0.189276266893177,0.247474326
Ap1m1,0.660186655194229,0.081975873
Ankrd28,2.45295326937491,0.38721124
Ap2b1,-0.52794711514585,0.051609699
Ankrd55,0.574503285498306,0.113640388
Anapc7,0.55471686494355,0.106395385
Anks1,-0.409788183205678,0.088909582
Anapc4,-1.52909516932277,0.095680681
Anapc1,1.61143094555707,0.104124973
Ap1ar,-0.96228539286546,0.217472647
Ankrd50,0.834578272064575,0.056481118
Ank,-0.382030462662185,0.037508465
Angpt1,1.1066749506207,0.09920563
Anxa2,-0.950969350401095,0.162370421
Ankrd34b,1.49365030161034,0.119796029
Anxa7,-1.80267164957944,0.15573982
Ankrd46,-1.44190348793867,0.089579274
Ankrd27,1.17330863877666,0.123798738
Ap2m1,-0.0396570182864239,0.071101944
Ankrd13d,-1.32216189972639,0.15325205
Ap1g1,-1.49668508179733,0.070399053
Ankmy2,2.06663370243922,0.229157002
Ankrd29,-0.647046155591845,0.072291757
Ap3b1,0.35977845475655,0.080722766
Ankra2,-0.852033463431905,0.082630888
Amn1,-1.49928251740974,0.152164936
Ampd3,1.89727278064051,0.211192388
Amy1,-2.22541772578649,0.368461874
Ano6,-1.09383623259911,0.131087008
Ano4,-2.10093793994105,0.144593509
Ankrd16,0.330967816918178,0.109707683
Ap1s2,-0.017547960065078,0.051542412
Ankrd26,2.6420679394471,0.601190464
Ap2a1,-0.51691894953129,0.093317975
Ankrd13b,-1.48157025465454,0.177224682
Ankrd12,1.15412644190347,0.147425888
Ankhd1,2.34118095730531,0.310833744
Ampd2,-0.0553927942033931,0.075537937
Antxr1,-0.499922625439701,0.090069398
Amot,1.41804479818256,0.125133477
Ano1,0.258040273237546,0.155446227
Anp32b,0.160869950370954,0.059436905
Anks1b,-0.832686994880826,0.082960806
Ankrd54,-0.23035806109761,0.105945748
Anapc13,-0.459755761774044,0.053703428
Anapc15,-0.146582287481255,0.09551185
Ankzf1,-0.0481590644585621,0.242283902
Angel2,2.1246076409829,0.184009493
Ank1,-0.798661792731459,0.075542457
Anxa6,-1.081171790924,0.10297634
Ankrd42,-0.187694659022359,0.09706638
Ank3,-0.796661787212796,0.044539768
Anxa3,2.11636180598871,0.391891615
Ankrd40,0.102403076059979,0.037799274
Anp32a,2.13447496807217,0.133569981
Ano10,0.141808016400649,0.114659951
Amotl1,4.91048173337511,23.24596082
Amotl2,-0.142773950916598,0.068789746
Anp32e,2.74392756912978,0.252800862
Ankib1,0.489788576745939,0.076708361
Ankrd11,0.681784287346991,0.061583024
Ankrd24,-0.418952776168718,0.099476656
Ap2a2,0.326089870881642,0.079989896
Ankrd13a,-1.44975043203518,0.105563479
Ankrd17,0.145968543907957,0.037070518
Ap1s1,0.370372892290524,0.058840289
Anxa4,-1.63777545810863,0.207404292
Ankrd39,-0.0468985875024493,0.104478408
Anxa5,-1.72528508347044,0.146201372
Ankrd44,-0.556650941613441,0.114103054
Ankfy1,0.4748761663249,0.074335539
Ank2,0.128268290592655,0.02932371
Angel1,-2.55649123749158,0.639616243
Anapc16,-1.95739182448638,0.155574841
Anln,0.423866639999358,0.093475357
Anapc11,-1.94614697578065,0.120376067
Ankrd52,0.0389929401921427,0.243877418
Anks3,-0.813484560820307,0.105546077
Stk24,0.413103952307632,0.066997411
Stim2,-1.74512117251439,0.108792912
Strip2,0.969153863713952,0.111965167
Suco,0.432080853491821,0.088717402
Stk3,0.54726899103936,0.086777857
Strn4,-1.98346671424582,0.196924075
Suds3,0.238980792627239,0.056261422
Stx12,-0.272477016505091,0.045105026
Stx3,0.863376474553172,0.113866956
Stx5a,1.17282430043058,0.108728009
Stat6,-0.0408875438455116,0.152695857
Stat2,0.103860214211778,0.089848822
Stard13,0.947825690443041,0.153900955
Stxbp6,0.345341921696886,0.048971791
Stard3,-1.45969052562115,0.143265629
Stxbp5,0.590033671778564,0.06139284
Stx7,0.534876327653003,0.039230376
Stmn1,-2.23271248803137,0.339765818
Sumo2,0.331756598762083,0.139738271
Stoml2,-0.0322353031891272,0.076825097
Sult4a1,-1.28327438402234,0.096579141
Stoml1,-0.810597812563237,0.10028624
Stk32c,-0.221922737229476,0.122311178
Stk4,0.168941072399429,0.073906015
Stat3,2.29244568027311,0.239771939
Stx4a,-2.3148042235603,0.23431665
Stat5b,2.54811017770436,0.445275005
Stx2,1.4288957292718,0.201317017
Stx16,2.35532827315941,0.193894933
Stk25,-0.45388050293974,0.101029794
Strn3,-0.56821145093657,0.056123402
Sufu,0.757796410692312,0.151290802
Strn,0.166313674502508,0.06848058
Suclg2,-0.726358679743176,0.095574488
Stip1,0.0181001944343226,0.054268589
Stk19,1.903252922222,0.220238912
Stk40,1.03971753961611,0.115670509
Stk32a,0.323711438376079,0.086150209
Sumf1,1.24866902440012,0.142981136
Stom,-0.533805385258901,0.186766734
Stmn2,-0.602835623751406,0.061255693
Sumo1,0.631581079592105,0.050578432
Stox2,1.82563098898215,0.131591757
Stx6,1.60004534064206,0.117446238
Stxbp5l,0.193651278388464,0.160672673
Sub1,-0.79117209473358,0.04061649
Stard3nl,-0.0652148299869591,0.052365564
Stard10,-0.501189169468422,0.084817473
Stk38,-0.00942664652796648,0.085831034
Stk38l,0.57786550707267,0.071384729
Suox,-0.158942822645935,0.115657687
Stradb,1.261920971817,0.114385378
Sun1,-1.2759856585665,0.12912708
Stra13,-1.44627945516168,0.389644649
Sulf2,-0.594773670087193,0.082512527
Stmn4,-2.27739173993004,0.263651936
Stxbp3,1.29317446280581,0.098076987
Stard7,1.54361051051165,0.088109506
Stxbp1,-0.937686108668903,0.083832093
Stambpl1,-0.506164167648707,0.090402175
Stard4,0.0142564662057345,0.069507225
Stau2,0.726634703574184,0.057462242
Stard9,-1.27309455615473,0.17190639
Stx17,3.01359553803812,0.761503771
Stx1b,0.596142885909379,0.067906744
Stim1,-0.513461674529595,0.129311908
Strbp,2.2331752663832,0.221444312
Suclg1,-0.488456843681713,0.048377164
Stt3b,0.705001478886292,0.078678428
Sugp1,1.48600032738943,0.152512852
Stk17b,-4.06200690086218,7.263943323
Stum,2.32993250039517,0.687804524
Sugt1,-0.700756423194858,0.07477125
Stk10,-1.27452855432771,0.180433003
Stard5,1.91401262527308,0.369688038
Stambp,-1.35050985980545,0.101087986
Stx8,-1.85827682659463,0.162637745
Stxbp4,1.61570060307609,0.195904497
Stard8,-0.736251826360281,0.155513496
Sult1a1,2.41489356353655,0.71355851
Stmn3,-1.15956138164422,0.09418967
Sumo3,-2.4056924220017,0.208362503
Strada,-1.28230953316289,0.142655287
Stk39,-2.87363128638959,0.292545897
Sun2,-0.674068757008213,0.079364477
Strap,-0.315759471621601,0.034064485
Stk35,-0.093619094419779,0.074711471
Stk11,-0.40185908118488,0.066613443
Stk16,0.109568679164303,0.065019653
Stub1,-0.364441965697597,0.062783483
Sulf1,-1.06805405141006,0.18172811
Stt3a,-1.0233080802191,0.092656389
Sugp2,-0.604871220556528,0.086814004
Strip1,-0.733952162938851,0.078578649
Sucla2,-0.671804592272894,0.047757782
Stx1a,1.63472746752501,0.327509365
Steap2,-0.587208829647188,0.067792252
Stx18,-0.597178339051851,0.07941393
Stat1,2.39771006098886,0.371213512
Stau1,0.21043136430951,0.048628555
Fam13b,1.11594251798874,0.176349792
Fam155a,0.781607525164538,0.066871294
Fam219b,-0.99180752396453,0.13245641
Fam192a,2.38763341280935,0.283448361
Fam160b1,0.440082624175038,0.056200141
Fam216a,-0.721774410244941,0.073830308
Fam189b,0.675619258661518,0.138890659
Fam204a,0.474080661990583,0.089598074
Fam198b,-1.52349654044596,0.343713351
Fam131c,-0.660038954772163,0.137509807
Fam133b,0.991339248350176,0.20064047
Fam207a,-0.541609771507114,0.100768632
Fam122b,-0.526644054847852,0.124162089
Fam213b,1.69375310675359,0.12282313
Fam120b,0.680479668135716,0.07276568
Fam208b,-0.297948879043444,0.091802999
Fam212b,-1.80282176077633,0.347265278
Fam174b,-0.522195297609624,0.129899758
Fam234b,0.752355480732617,0.081136841
Fam178a,0.867424316103283,0.09541135
Fam32a,0.903450224677961,0.104847423
Fam172a,-1.57837066400715,0.122848843
Fam171a2,1.43938982388253,0.1969555
Fam161b,-0.795672629495744,0.121013241
Fam134a,-0.511072372593889,0.073497578
Fam208a,0.149704056574721,0.097033676
Fam131b,0.105293079335167,0.068386321
Fam196b,-1.16228732169706,0.141019966
Fam206a,0.921995660149899,0.140123387
Fam217b,0.79059408058759,0.055136965
Fam189a2,0.257546626657154,0.107617243
Fam219a,-0.0903723644534344,0.056421031
Fam193a,0.840900303206914,0.086191449
Fam160b2,-0.130741949312719,0.113552375
Fam160a2,0.994137622381458,0.128923502
Fam13a,0.648960125269176,0.07818127
Fam162a,0.554417935840413,0.058883523
Fam171a1,-0.0830215092080778,0.057618901
Fam177a,-1.71341075397869,0.175606526
Fam35a,0.217633582844879,0.33850255
Fam171b,-2.16557375086132,0.113201135
Fam175b,-0.00191961965256373,0.06895221
Fam234a,0.192806938320571,0.105342738
Fam210b,-0.879842860142617,0.115675164
Fam20a,2.40921043227469,0.551440751
Fam120c,1.19717413979218,0.264557594
Fam122a,0.274204685348922,0.13301005
Fam213a,2.35682001524139,0.203186714
Fam185a,1.69251001361293,0.198302232
Fam43a,1.51718438522533,0.196489789
Fam169a,0.66000451455287,0.112426234
Fam163b,0.363015605585432,0.102852651
Fam173a,-0.0677303684340432,0.062998698
Fam229b,-0.69408026077683,0.121318667
Fam179b,0.805129142727322,0.066621656
Fam3a,1.73492147665,0.257948632
Fam20b,-0.503676520188821,0.045903732
Fam129a,0.262925516298142,0.371246279
Fam210a,-0.700258333840106,0.055898935
Fam126a,-0.525344393040711,0.106206953
Fam118b,0.617125219812575,0.099107635
Fam131a,-1.70078809314042,0.192901188
Fam134b,0.050645914678195,0.044576218
Fam135a,0.24566233070123,0.078012257
Fam19a2,-0.108267226592097,0.07514001
Fam19a1,0.218606995427498,0.096068423
Fam221b,-2.933218866134,1.1091768
Fam193b,1.14988985143133,0.13643104
Fam214a,-1.09927089605129,0.099268531
Fam189a1,-0.337450400847086,0.106200187
Fam149a,1.31199586652463,0.078877277
Fam222b,0.610626417024667,0.076839758
Fam195b,0.0759421181592166,0.074506116
Fam149b,0.918686800121292,0.10898798
Fam120a,1.18075727091494,0.088765442
Fam124a,1.75238597500767,0.300848923
Fam126b,0.819688732089773,0.090221597
Fam21,-1.33014590072133,0.378826435
Fam20c,0.630926945600388,0.099039419
Fam178b,-0.475612359450338,0.261839517
Fam3c,0.043512358025939,0.049017616
Fam174a,0.0952631850116609,0.050024103
Fam227b,-1.67806395288746,0.339862342
Fam168a,0.0247706280362052,0.034559822
Fam184a,2.17741910258675,0.296018627
Fam43b,0.729328707497973,0.105008182
Fam168b,0.309770052655914,0.042662702
Fam222a,0.173697781381576,0.142899615
Fam196a,0.0261370680109037,0.116398157
Fam151b,-0.0702309908221318,0.106256109
Fam13c,0.739436925053352,0.063591347
Fam214b,-1.42286558396846,0.112219392
Fam188a,0.382984636696215,0.049760695
Fam220a,-1.39310607778357,0.118845004
Fam195a,-1.36213417852058,0.130407137
Fam199x,-0.389190303595444,0.117772927
Fam136a,1.8891282423297,0.223446322
Fam19a5,-0.445059228620731,0.053529159
Fam134c,0.101976298649715,0.087485691
Fam129b,-0.0263730599369495,0.115068304
Kcnt2,0.503079873073923,0.161238235
Kctd13,-0.836846100928415,0.089691277
Kctd17,0.23277233100775,0.274593175
Kif5b,-0.119608239977987,0.084531019
Kdm5b,0.798361015534283,0.084553649
Kif3b,0.220687915448713,0.076367118
Kdm5a,1.63474291162523,0.132578094
Khk,-0.559811615547735,0.130732742
Kdsr,-0.721891465898595,0.059664824
Kcnn1,-1.80463007729922,0.270598178
Kidins220,-1.25105941209459,0.075730508
Kcnn2,0.0438137213213993,0.083512159
Kif26b,-0.759185918310935,0.102703509
Kcnk1,-0.47947704982487,0.056167989
Kcnj2,1.38644647033674,0.212902005
Kif13b,-0.141179952606632,0.163808027
Kif21b,1.3114370291987,0.150167738
Kdelr1,-0.856770590638109,0.075065072
Kitl,-1.05089585119471,0.091480662
Kctd9,-1.22613078020667,0.091980668
Kdm1b,-1.0615242791011,0.145523252
Kiz,0.973294918147817,0.087924081
Kctd7,0.684002953538361,0.11731936
Kctd2,-0.182948286467563,0.076839515
Kif13a,-0.541442766911096,0.076884686
Kcnq2,-1.43930445165697,0.141084573
Kcnmb4,0.474763317796713,0.111106956
Kdr,-0.443952082881073,0.134869051
Khsrp,-0.65823699846941,0.067881261
Kif3c,-0.0278388318528128,0.053106886
Kdm4c,0.901265122149028,0.10328181
Kctd18,0.488979242036496,0.099509463
Kif5a,-0.924837722205758,0.055362328
Kdm5c,-0.571459071753354,0.103724857
Kctd15,-1.66739520530007,0.172632927
Kcnt1,0.0655887044040526,0.090372621
Kctd20,0.105516477381755,0.070418361
Kctd6,-3.39688700290532,1.428759579
Kctd8,0.370552955723815,0.081418217
Kdm1a,-1.02052881550831,0.078146576
Klc1,-1.22931789827578,0.068313811
Kdelr2,-1.29332024209642,0.098663739
Kit,-0.427652073385352,0.13511633
Kif21a,-0.41877262062053,0.058034568
Kif16b,0.829833026301256,0.103177822
Kcnj3,-0.359239262675056,0.06691661
Kif22,-1.58756040382248,0.252174545
Kcnj9,0.684575931689412,0.142312566
Kctd5,1.81420487676468,0.180950796
Kdm3b,-1.14093083400918,0.088950895
Klf10,0.560191124498991,0.153263087
Kctd21,-1.99149273779994,0.252248647
Kdelc1,-1.05565937331902,0.15965075
Kirrel3,-1.32588304358802,0.152761029
Kdm2b,-0.130855057798424,0.131062083
Klc2,-0.946803990187285,0.08899844
Kif1a,-0.0866309679185556,0.040665645
Kif1c,-0.0799275148146809,0.051766691
Kcnk3,-0.958075300474285,0.095407808
Kcnk13,-0.500384688834692,0.126241523
Kcnj14,-0.723243048483205,0.154026332
Kcnmb2,0.216407121224154,0.164544418
Kcnq3,-0.353285372347688,0.080637935
Khdrbs2,-0.028915692579501,0.101526659
Kcns1,1.89614999642342,0.480174004
Khdrbs1,0.40868620673091,0.03964648
Kifap3,-0.638760663142883,0.054810334
Kdm5d,-0.00769307038670343,0.863899829
Kif2a,0.97304201487347,0.057863609
Kdm4b,-0.970585181883059,0.126176044
Kctd10,-0.522857047438616,0.091654249
Kctd12,1.59223509577987,0.09723712
Kifc3,-0.160003731360844,0.062656942
Kdm6b,0.0938701815226469,0.093853244
Kcnj16,0.568817266838325,0.055825003
Kcnk12,-1.57591304388306,0.195414744
Kif1bp,-0.930616186737541,0.054858512
Kcnk2,0.160724791690325,0.07851833
Kif1b,-1.75694553452082,0.06519121
Kdm2a,0.343374283924233,0.053579454
Klc4,-0.506473300695201,0.099964277
Kdelc2,-0.81692290252358,0.128591329
Kin,0.370508211000376,0.123049498
Kctd3,-0.55564227307114,0.06176448
Kctd4,-1.08603716583196,0.126348016
Kdm3a,1.83670254741858,0.217174345
Klf13,0.514675456259742,0.064453414
Kctd12b,0.401312377641487,0.496216475
Kifc2,0.620549026997996,0.098024286
Kdm7a,0.713372767722129,0.075092818
Kctd1,-0.327811641205825,0.075872747
Kif3a,0.313804524258429,0.093292288
Kdm4a,-1.26458539943187,0.118401028
Kif5c,-0.407823703731997,0.052476148
Kdm6a,0.32125997962576,0.135339762
Keap1,-1.59506290954969,0.12015211
Khdrbs3,3.09196168202455,0.575567379
Kcns3,-0.474111101162594,0.106727454
Kcnq5,-1.49178553259119,0.201070525
Kcnma1,-1.04194258911788,0.12575202
3110043O21Rik,-0.736811074272654,0.077564916
__ambiguous.Fam89b.Sssca1,-0.855861358779277,0.107632727
2900076A07Rik,-3.01654813372288,1.167986967
3110062M04Rik,-0.532131128571048,0.116802853
__ambiguous.Asnsd1.Gm28551,-0.167316100011744,0.120642073
2900026A02Rik,-1.68965886003238,0.242613344
2810403A07Rik,0.230120548050094,0.089852458
9430020K01Rik,0.54446022910226,0.090596123
2310061I04Rik,0.833995026458002,0.083109099
2310057M21Rik,-0.638138711047721,0.087696917
9030617O03Rik,-0.158813858013857,0.135801451
9330182L06Rik,-0.688380885057617,0.066680029
6030419C18Rik,-1.63066857379193,0.177386347
5031425E22Rik,-2.23242764074452,0.323401282
2510009E07Rik,0.616680981311008,0.074778914
6330409D20Rik,-0.748270062894114,0.11946237
2610008E11Rik,1.0690019546972,0.162159502
2610524H06Rik,1.80531253219612,0.313429887
2700097O09Rik,0.347030693171914,0.124458212
2810006K23Rik,0.0868364712338918,0.106182349
__ambiguous.Ndufb2.Adck2,0.444975513701209,0.14450948
4931406C07Rik,-2.35495065301768,0.273705237
__ambiguous.Ipo4.Tm9sf1,0.568136676121873,0.102796846
4930430F08Rik,-2.15025922199897,0.24217273
9430016H08Rik,-0.490414735510408,0.218329466
6430548M08Rik,0.392960039469127,0.059848572
2310039H08Rik,1.37677285626983,0.194410433
