MGI.symbol,t,B
Mcm4,0.425079793612383,0.16976522
Mcm7,0.965814788396378,0.283102725
Medag,-0.900328543840672,0.220920495
Mcts1,-0.361337396042361,0.090481859
Med7,0.587378498234743,0.137193041
Mctp1,1.59284183909866,0.381905748
Med13l,1.12849888434804,0.131052126
Med16,-2.03421433108107,0.415168911
Mbd1,-0.742661281901093,0.245673766
Maz,0.144213647926112,0.143728759
Mat2b,-1.59459401023897,0.15326738
Mcm3ap,-1.30072067651155,0.252274142
Mef2d,-0.212516931106771,0.108187771
Mdfic,1.81192966860294,0.596872144
Mcf2l,-0.414927497614401,0.09789629
Med6,-0.619702140326079,0.164843274
Mcoln1,-3.28308212202729,2.224201173
Mef2a,0.611799598861419,0.090696043
Mcur1,-1.75317785453582,0.25958066
Mdm4,0.645380655494777,0.12468596
Med28,-1.89799242721242,0.197207765
Mdh1,-1.44329084272162,0.106488754
Med21,-0.750097224536423,0.113383979
Mbtps1,-0.469979712072045,0.119174592
Mbtps2,-1.55434755677296,0.291159255
Mdp1,0.348400880578956,0.128727076
Med31,0.448200623854035,0.153376523
Mbd3,-0.63048970476626,0.09470652
Mbnl1,-1.62002795164216,0.125035461
Mecp2,-0.371070134188926,0.080340358
Mboat1,1.16667864927161,0.294442832
Meaf6,1.41053127672903,0.21303184
Mef2c,0.350758641326196,0.136194884
Mcu,-1.3367798074092,0.413031187
Med4,-1.51926037380584,0.388787267
Mcph1,-0.66644333090001,0.272796972
Mcfd2,0.126501410505778,0.128180937
Mcl1,0.512276250839506,0.094363884
Meg3,-0.585142156408294,0.101918539
Mdc1,-1.46343261121729,0.306503868
Matk,-1.44481130853728,0.371782116
Max,-0.657389892229881,0.105174092
Med15,-0.371516217879733,0.165317156
Mb21d2,0.541249871579763,0.156598831
Med14,0.492745729004941,0.120625113
Mea1,-1.90506283387481,0.252952612
Mecr,-0.771736784257821,0.191596216
Mboat2,0.884121985065513,0.145620061
Mbnl2,-0.149517575928456,0.041445679
Mbd2,0.714005645221477,0.105547672
Mcam,-1.31593231210505,0.237712812
Me1,0.348508406665518,0.066901617
Med30,2.423843558178,0.468977003
Mbtd1,0.138531130756714,0.130810958
Mdga2,0.525993825099051,0.18356944
Med22,2.39714084484704,0.717317939
Mdn1,-0.57417083423353,0.134423929
Med27,-0.941165811385342,0.23740365
Dyrk1a,2.07730708500206,0.27122273
E130309D02Rik,-0.917490999233967,0.265236034
Cdc34-ps,0.812324364879701,1.213854391
Gm10110,-0.233412695522983,0.22337043
E2f4,-1.14449795274002,0.251027234
E330009J07Rik,2.06928697121438,0.224469521
Rpl13a-ps1,-0.599880617210128,0.183326105
Gm15440,-0.559552821372628,0.124167158
Dusp19,2.22497993050473,0.610673028
Dusp26,-2.66572229877545,0.724436029
Jakmip3,-1.84770644487781,0.293829767
Dxo,-1.86216444059441,0.582884706
Gm9843,-0.600213732370634,0.055998529
Dvl2,-0.130289766626209,0.158290212
Gm9791,1.74045878685106,0.413366592
Gm8186,-0.219905692873962,0.119806805
Tpm3-rs7,2.21801027434261,0.359157435
Gm9755,-0.837069356254887,0.188900045
Rps26-ps1,-0.513065944851529,0.130547895
Gm5884,0.369219237921671,0.155320717
Dynlt1f,0.0637971076401406,0.240219884
Dynlt1a,0.115228662209626,0.14533194
Dync2h1,0.181803523401112,0.178272266
Dusp23,0.0876469294477751,0.63897475
Fabp3-ps1,-1.06934258213463,0.289679442
Dusp22,-1.27215237849025,0.170581618
Gm6563,1.51747347639522,0.171648028
Mia3,-0.243934488306117,0.074864103
E430025E21Rik,-2.1197048854235,0.82565282
Gm10108,0.251347045353872,0.220114401
6330403K07Rik,1.78006805406708,0.176922026
Gm10116,1.24424386084944,0.270164095
E2f3,0.595749658175722,0.256553128
E130308A19Rik,0.735135172407915,0.144664427
Dyrk1b,-0.764079507612471,0.230870886
Dync1li2,-1.10626522552644,0.067931359
Dynlt1b,-0.503634520305202,0.178232236
Gm2174,0.399991692572386,0.280629464
Gm5422,0.142591007993787,0.127523225
Dynlt3,0.880416152760811,0.086254176
Gm10053,-1.05682045618064,0.118411787
Cct6a,1.37724389349272,0.343302089
Apoo-ps,-0.708624769901972,0.133693836
Gm9493,2.7139584135915,1.238233072
Dvl1,0.63228401499267,0.154211363
Dym,-0.165668743757827,0.116601322
Gm8394,-2.02162316229648,0.39340522
C030014I23Rik,-0.488978225480753,0.332715147
Gm6741,-2.3289820709984,1.193539593
Dynll2,-1.6440674778704,0.116904113
Dynll1,-0.718057920905105,0.082743434
Rps18-ps3,0.0912211006012154,0.113851615
Gtf3c2,1.80877572474044,0.333597757
Gm10073,-1.07592436347992,0.153214951
Gm9774,-1.12679344861557,0.15112011
Gm9803,1.29622289533507,0.221054272
Dync1i2,-0.755237494057872,0.067711516
Rpsa-ps10,0.776018192538642,0.165564767
Dync1h1,-3.44804951980489,1.289054292
Dut,0.251229517891074,0.165429601
Dusp16,-0.564107787523707,0.140341606
Dusp3,0.807325698681652,0.059582643
Dusp7,-1.89988547046529,0.333000525
Gm5160,0.822954816056722,0.343500931
2610001J05Rik,1.90562834026188,0.257743626
Baalc,0.897375584754929,0.267064368
Rpl9-ps6,1.55432140643553,0.234406432
E2f5,0.92508546820807,0.175394095
Gm10093,-0.0759217793509436,0.157703566
Dzank1,0.584809148322593,0.084346547
Gm16286,-0.995073232066982,0.126190061
Gm10126,-0.287450246146329,0.089129103
Dzip3,3.16155414014867,1.438117756
Dusp8,-0.0395865523854078,0.116875067
Dync1i1,-1.40168030062475,0.182007248
Dync1li1,-0.344113692707412,0.092322084
E130114P18Rik,2.02281611831197,0.550974376
Gm9797,0.850010873822912,0.255775451
Rpl13-ps3,1.17921159409525,0.106973909
Gm1840,1.35295818490829,0.358794559
Gm10036,0.945837802686456,0.169961346
Mrpl33,-0.0950154944330069,0.153417744
Dync2li1,-0.0623838069162206,0.17505542
Gm10076,1.72244337817415,0.093501214
Nup62,0.460268863403016,0.19750656
Dynlrb1,-0.985668965276936,0.088595251
5330426P16Rik,1.87154558291755,0.375866925
Gm9396,2.59432665309784,1.500108379
Dzip1l,-2.76411147843769,2.162289669
Dzip1,1.84238951742676,0.258322157
E2f6,0.798876387275456,0.172926622
Rps10-ps1,0.919611947595074,0.230598141
Gm6768,0.32589672558686,0.140604536
Gm5239,-0.777484479288134,0.131520107
Prmt1,0.265206767903874,0.185250189
Dusp6,2.15536510357139,0.521686957
6330419J24Rik,-0.81601557127468,0.202017081
Dusp28,0.048780902976073,0.206081538
Dusp18,1.07800504492563,0.269313605
Slc25a32,0.0902670543410393,0.369480529
Slc16a2,-0.338003404878622,0.183500941
Slc25a28,-0.664485603318872,0.154281491
Slc12a5,-2.66116797786029,0.52373803
Slc15a4,-1.01173707051851,0.187797363
Slc17a5,2.88362536309246,2.271307239
Slc18b1,-1.42331515600145,0.341267223
Slc25a25,-0.560485116973456,0.120090309
Slc2a12,-0.144951268070181,0.275688792
Slc25a22,-0.442462267896806,0.126900003
Slc29a4,-1.42193480072824,0.325816501
Slc25a14,0.319515561710681,0.145307688
Slc27a1,-0.709812156178598,0.177894993
Slc2a3,-0.0522902326206346,0.130968319
Slc23a2,-0.987474094271773,0.140841876
Slc30a5,4.31446021035571,175.0977259
Slc25a10,-1.08254825608338,0.232786807
Slc20a2,-0.906210576498297,0.113613127
Slc30a7,1.41811070203885,0.282743717
Slc25a12,-1.67915084645978,0.173514532
Slc20a1,-0.56290867096306,0.10844672
Slc10a7,-1.83878088637348,0.356273842
Skp1a,-1.23872010731722,0.065325641
Slc25a42,0.536919459931694,0.218581497
Slc25a44,0.11229116915991,0.122015826
Slc12a2,-0.772132063983871,0.063062473
Slc25a15,0.0907544925639641,0.204668691
Slc26a2,1.6425305078449,0.638906701
Slc25a20,0.699368525926972,0.175303847
Slc2a1,-0.41253381796825,0.09037556
Slc18a3,-1.80886747974556,0.37704577
Slc25a23,-0.794715162139106,0.095820928
Slc2a13,-0.893213433032836,0.224672939
Slc17a6,0.408604244558358,0.104297974
Slc15a2,-0.874184296695807,0.146657615
Slc12a6,-0.00363780544678127,0.105912592
Slc25a29,-0.483804652993556,0.191923231
Slc25a3,-0.849559411837713,0.071289441
Slc16a1,-0.127503175799016,0.085700115
Slc25a46,-0.325325628950866,0.078679464
Slc12a4,-1.55211129970456,0.330949627
Slc25a40,0.906514999015351,0.225863573
Skiv2l2,0.31332659431535,0.098344925
Slc11a2,-1.50334389590722,0.267614876
Slc1a6,0.632715471955923,0.264611912
Slc22a17,-2.63368856262907,0.398130088
Slc30a6,-2.10271307244035,0.635580256
Slc25a13,-0.877436396970716,0.190785294
Slc30a4,-1.30279228011877,0.171879398
Slc25a11,-0.25305086185029,0.079091322
Slc2a6,1.26186773635644,0.378441694
Slc22a8,2.08753666896546,0.677003561
Slc25a4,-2.73421815421003,0.266132184
Slc25a5,-1.87333499150099,0.141206189
Slc25a53,0.839032073322927,0.3039303
Slbp,-1.14333864878694,0.196297317
Slain2,-0.229135824702462,0.113311338
Slc22a21,-1.84690172417178,0.561799376
Slc1a4,-0.171077293903928,0.123899349
Slc2a8,-0.610624333501631,0.181498991
Slc24a3,-1.74474958112786,0.259109912
Slc22a4,0.135411885996761,0.140323034
Slc30a3,-1.32147968651559,0.317442325
Slc24a4,0.468585044083559,1.071643819
Slc1a2,1.74420138387204,0.112786639
Slc25a19,0.104818489056788,0.148490806
Slc29a1,0.94475919747652,0.253319545
Slc25a16,0.0583775134329143,0.132240201
Slc27a4,-0.602982134391028,0.1418745
Slc16a6,2.15972350660683,0.493439299
Slc19a2,-2.18802691484119,0.489794675
Slc12a9,-0.0636499425048798,0.144102984
Slc25a38,-1.69677443319414,0.300961129
Slc14a1,1.07201833307025,0.133697856
Slc25a36,-0.31305931844059,0.094197638
Slc25a26,-2.68889816203787,1.082327722
Slc22a5,-0.690241010718881,0.228742175
Slc30a10,-1.48237267549705,0.421391316
Slc25a1,-1.17333153251526,0.131326718
Slc30a1,-2.91349776917103,0.891563846
Slc24a2,-0.479110204021914,0.067174714
Slc1a3,2.14848609862385,0.223672844
Slc22a23,0.0283459043364597,0.107603984
Slain1,-1.32971209781599,0.117482416
Slc26a11,0.487477104999721,0.303792439
Slc10a4,-2.05067506089903,0.492675409
Slc25a51,-2.20458939847549,0.29289796
Slc25a39,1.37895002225061,0.141215413
Slc25a27,-1.94221629732819,0.281418132
Slc25a33,-2.44032630249597,0.450871513
Slc25a37,-0.939731236140327,0.200279689
Slc13a4,0.0236459338301462,0.345543012
Slc13a3,-2.12808066109641,0.492407578
Slc19a1,0.345899497522727,0.210834981
Slc16a9,-0.184962104169637,0.209469439
Slc25a17,-2.05784043984332,0.351453233
Slc27a2,-1.02037640954355,0.427844323
Slc1a1,0.0918655848285003,0.142609822
Slc25a18,0.314428732031113,0.163149345
Slc29a3,0.848920118208532,0.16904746
Cnnm1,-0.127723408630267,0.169182115
Cnot11,1.2098633984293,0.262467594
Cntnap5a,1.80566231367878,0.466690603
Col3a1,0.923048696983285,0.242264839
Cnot3,-0.785987402560519,0.225037646
Cntnap4,-2.45106678906615,0.998920873
Col23a1,0.8414362732293,0.21852527
Cog2,0.3145455738335,0.169371292
Coa7,-0.677528769772462,0.175710258
Cnep1r1,1.0205924492906,0.136738793
Cnih1,-0.185619301000735,0.079786451
Cog4,0.806927085454988,0.161676335
Cmpk2,0.67822578291305,0.145328092
Col18a1,-0.449716767930608,0.238637916
Cmc2,0.472717076250406,0.155687434
Cog6,-3.1277573210677,1.850321541
Col15a1,1.8477321167753,0.521462782
Col6a1,1.26308869777505,0.487920773
Cnst,-2.15162910159367,0.441184396
Col6a2,-0.469114402819216,0.362191998
Cntln,-0.916431558849478,0.239433775
Cnpy4,1.71653012792725,0.514976964
Cnpy2,0.0945229218720032,0.110016665
Cnot6,1.81948256173289,0.247972223
Cnih2,-1.54960497462092,0.276181298
Cog5,-1.34022926105287,0.328052668
Cndp2,-2.36846524143773,0.513520319
Coa6,1.02563146052437,0.134608396
Cog3,-0.878337155705816,0.201863823
Cntnap2,-1.56857272214864,0.244869104
Col25a1,-0.172212573660179,0.197516298
Cntrl,0.862648816369195,0.190136343
Col27a1,0.779373224655465,0.285265303
Cnot4,2.54601554876382,0.52199561
Cnot2,1.83872046715291,0.245980413
Cnn3,1.13917520449766,0.10119386
Cnot6l,-1.41146437311296,0.199640688
Cnppd1,1.2581107132603,0.238468894
Col6a3,-0.495722746112887,0.364171311
Cntfr,-1.75087984957084,0.254445213
Cnpy3,0.00322829047494191,0.148547881
Col5a3,-0.0746956223636371,0.279901972
Cntd1,-0.38200194771096,0.699774804
Col12a1,0.0059736535000548,0.208616446
Cog7,1.14701739077032,0.182134447
Cmip,1.53734307283328,0.135702525
Cmpk1,-0.505710422032398,0.083082209
Col16a1,-0.570532118604918,0.181136223
Col9a3,0.174003843174675,0.172490448
Cntn4,1.36494731781676,0.274336771
Cnp,-0.854833325133084,0.085163483
Cnot7,0.820367020787252,0.098145271
Col5a2,-0.165272973784884,0.205917398
Cnr1,-1.27646935452064,0.189732257
Col8a1,-1.0774207290933,0.39502513
Cntn2,-2.25596998069442,0.323335444
Cog8,0.0505800347045378,0.139662401
Cmtm6,-0.371106882981918,0.127458094
Col11a2,-2.03306202181854,0.373363479
Cmtm4,1.71828447212999,0.23671681
Cmbl,0.92703142368007,0.192379175
Cnbp,0.288856569106302,0.048585592
Cnih4,2.12072900384905,0.321634834
Cnksr3,0.898890209847063,0.210124345
Cobll1,0.938674916324861,0.160712683
Cobl,-0.266661850879588,0.169939084
Cntrob,0.207544954010213,0.553575861
Col4a2,0.0147551454721845,0.181359189
Cntnap1,-1.63419186450266,0.220354485
Col1a1,1.02399865994155,0.228163655
Cnnm3,-1.44179006362596,0.240612158
Coa4,-2.35461957817591,0.878792803
Col4a5,1.08213674520165,0.415591366
Cnot1,-1.15696960697834,0.139696051
Cmc1,-1.33597102984893,0.160724386
Cmtm3,4.20080943803791,75.15714706
Cmtm5,-2.01274584463374,0.281633476
Col11a1,2.79888197229434,1.528057857
Coil,-2.55142855274537,0.891494987
Col9a2,1.1910563954907,0.359331107
Cntn1,1.13297713061316,0.073822594
Col5a1,1.64503971493956,0.682933718
Cnrip1,0.0395657724375811,0.156220768
Cnot8,0.384158008069345,0.148134863
Colec12,0.774669831382605,0.236992213
Cntn3,1.50033768161474,0.291257814
Cnot9,-0.739069216031724,0.225460166
Coa5,1.13212394158483,0.157834154
Col4a3bp,1.15239968833798,0.110020995
Cnot10,-0.0605586747731209,0.147929283
Cnnm2,-0.757864882400997,0.245299798
Cntn6,0.135569530807274,0.217310324
Col1a2,0.376027222698697,0.165872807
Coa3,-1.01759956998748,0.113981571
Col4a1,1.73949414827135,0.37014652
Coasy,-0.959920444831019,0.18484339
Cnn2,1.37182888999583,0.283205019
Cog1,-0.841306880245372,0.164745278
Cnksr2,1.28200248078473,0.354377955
Cmtr1,0.623395598218465,0.242394985
Nipbl,0.309622360678342,0.145192944
Nit2,-0.425814296953819,0.174727271
Npas3,0.306722908200989,0.108660992
Nkain4,-1.45557979166478,0.226065609
Npas2,-0.746670678241992,0.278908946
Npy,0.969116034666169,0.306031538
Nol12,-0.691451857296145,0.142400075
Npr3,0.660268493467177,0.214556354
Noct,-0.846506575197962,0.161007401
Nmu,1.66067636607756,0.572239648
Nnat,1.72975183507179,0.258615257
Npy5r,-1.59535197422378,0.598422047
Nol4,-1.46458041065331,0.307738224
Nme5,-0.517598251703774,0.265074843
Nop14,0.418914414763929,0.143960729
Nppc,-0.962473509935552,0.275420659
Nmb,-0.637593701340837,0.3745567
Nol6,-2.10059021623705,0.39736902
Npepps,1.20910042745635,0.080739456
Nono,0.110402849558437,0.094652237
Npm1,1.06308004039762,0.077276335
Nop56,-0.376027916709835,0.135384399
Nos1,-1.15365938495853,0.250782732
Nlgn3,-1.77726625031502,0.353187398
Nlgn1,0.284329644279922,0.143300132
Nkd1,0.0581733401162619,0.166769234
Nnt,-2.25350380141712,0.49837449
Npy1r,1.59696225602991,0.538674916
Nol4l,2.11897708064956,0.423344379
Nmt2,-2.06535748495779,0.309575393
Nprl2,-0.0656651203073252,0.196274798
Noc4l,-0.938333717394646,0.251914534
Nptxr,-3.34275882950573,7.505159111
Nol3,-1.44875392957871,0.339490321
Nova2,0.0560845620311043,0.214246757
Npat,-0.68649400963927,0.114321588
Nkap,-1.84695465550906,0.311048385
Nkain2,-1.0562876035461,0.11592689
Nipal4,-0.074583826141248,0.193653916
Nkiras1,-0.601159323361588,0.093003632
Nkx6.2,-1.91203039359393,0.252365293
Nop9,1.30926841004067,0.28880924
Nlgn2,0.103800512874832,0.115405683
Nop58,-0.420324328623471,0.145430117
Nomo1,-0.914891139149864,0.152656377
Npm3,-1.8075251654949,0.353732296
Nol7,-0.303596234116776,0.080131887
Npepl1,-0.205756323554838,0.185145956
Nmd3,-0.520288840277194,0.15894574
Nme1,-0.524493577980464,0.089037539
Nop10,-1.06787344510744,0.132991661
Npr2,-0.472053786810191,0.198229597
Notch3,-1.47788315213054,0.288577136
Nkx2.2,-0.0263972165935542,0.145821878
Nkiras2,-0.499938296537928,0.166345183
Nop16,0.847504741380143,0.202641503
Notch1,3.66302944224913,4.512866002
Nol8,-1.61799111261688,0.292829338
Nphp3,0.203507335160174,0.249168096
Nmnat2,-0.803385332862971,0.111086105
Nom1,0.93048025132714,0.215931166
Npl,1.63732038213054,0.360608444
Nmi,2.11850087271229,0.889136682
Nlk,-0.902445179862121,0.118601281
Nmt1,-0.723793986045177,0.108268641
Noa1,-0.244466331136563,0.156469474
Noc2l,0.617629617897782,0.16316583
Nptx2,-1.10098456095303,0.546945803
Nol10,1.01689965422458,0.239170405
Nprl3,0.0880891368438192,0.191575516
Nog,0.15573431137271,0.318815491
Npb,-1.89958278413391,0.397599041
Nova1,0.797907102439011,0.091493075
Nipsnap3b,-1.62102571110534,0.239751517
Npc2,-2.10609866176387,0.215167456
Nisch,0.937397035831027,0.084584017
Nln,-0.7979934970922,0.209692332
Nme7,-0.762632906515576,0.15444628
Nmnat1,0.751462788186488,0.340860111
Nolc1,-2.15636662807405,0.389490266
Nploc4,-0.228311811121319,0.098984669
Nol9,-0.7508773639405,0.221703245
Nphp1,0.405938373785825,0.18159641
Nosip,-1.54774470172824,0.213862107
Nop2,1.48896816503598,0.367531761
Nkrf,0.466634788026687,0.143812569
Notch2,0.884294120941042,0.165600821
Nktr,-0.727212846975106,0.105206951
Npdc1,-0.248937257632342,0.101000384
Nit1,-0.769688087747396,0.140306625
Nipsnap1,-0.493323715356652,0.13320082
Nov,0.231631291365319,0.34726152
Npc1,-0.996735516721709,0.107883447
Nptn,-1.24250117005415,0.09820233
Nod1,0.421269595499973,0.194702676
Noc3l,-0.437539226416619,0.192501118
Nptx1,-1.48385868459042,0.210165557
Nol11,0.545927998669723,0.207523032
Nob1,1.10420430033565,0.257152892
Nmral1,-0.970107927361042,0.130152488
Ccnt1,1.56596892474403,0.230462399
Cd38,1.8980713098604,0.305125181
Ccng1,-0.00721051287548138,0.089651897
Cd2bp2,1.50714188890509,0.230163988
Ccdc77,1.60678870512797,0.420073926
Ccdc84,-1.06144651228386,0.289063728
Ccny,2.75485450776804,0.715364465
Cd47,-2.73316044743831,0.364903461
Ccdc47,-1.73254032827976,0.139437545
Ccdc64,0.951954771589933,0.368372688
Ccser1,0.66049827011909,0.251965026
Ccdc71,-0.222073718993775,0.155384759
Ccpg1,-0.231559279200913,0.140260391
Ccz1,0.372018062514282,0.090897674
Cd109,0.823416900652435,0.305395465
Ccdc39,0.24193307149593,0.249675044
Ccdc34,1.44563670076671,0.250679595
Ccdc25,-0.690432575658706,0.205906063
Ccdc92b,-2.14927985223791,0.706240406
Cd9,1.59430788380846,0.167379644
Ccne1,-0.546105155210438,0.283441711
Ccdc92,-1.26945786908336,0.154649965
Cd53,0.360551570580348,0.18044695
Ccl6,0.747529510437252,0.25097385
Cd82,-1.82333384268389,0.274570767
Ccnd3,-1.39997479177499,0.20187149
Ccpg1os,-1.05222717478111,0.316029056
Ccs,0.703747801235456,0.164083599
Ccdc66,1.71117350377895,0.372663693
Ccdc61,1.01671500329652,0.322361066
Ccdc50,-1.84708812177341,0.235843725
Ccdc82,0.238916146058942,0.262361961
Ccnt2,-2.15418862856115,0.328651356
Cd52,0.568639009168407,0.244551627
Ccdc80,-0.294376186884949,0.191458046
Ccng2,2.11282465798649,0.347794856
Cd2ap,4.71715838970644,60.48543383
Ccnl2,0.43358615713227,0.106474742
Cd44,2.1121489965327,0.417102483
Cd81,1.23656549679357,0.080890182
Ccndbp1,-0.144656417550421,0.105204561
Cd55,-2.14867069925544,0.804779189
Ccl27a,0.697404365311808,0.160926092
Ccdc91,-0.0323900258196849,0.130854909
Ccdc93,0.33312981246352,0.240682613
Cd83,-1.9450935387835,0.340136905
Ccne2,0.0767757487052862,0.467052536
Ccdc24,-0.887529848493065,0.22862334
Ccdc36,0.0599974082877843,0.426099546
Cd14,0.371462219977269,0.215151411
Ccdc43,1.80686575360276,0.308642632
Cct8,-2.40605317331881,0.312267297
Cd59a,0.461898687011674,0.113940931
Ccnc,2.81165440117075,0.849650973
Cckbr,-1.42847480747638,0.395522976
Cd74,0.0479983491150948,0.296478729
Ccnd1,1.67350603529353,0.185918129
Ccdc97,0.821754213938429,0.205481121
Ccdc90b,-1.31741884445529,0.181201032
Cd200,-1.68158942002492,0.23849669
Ccdc3,-0.281142556513524,0.164757026
Ccdc28b,-1.37013997185614,0.234866602
Cct7,1.24625912251627,0.112816199
Cd151,0.0258256403943083,0.13272628
Cct2,-2.9952002692484,0.501541295
Ccnyl1,-0.768502586484503,0.18926167
Ccdc53,-1.11046446124288,0.333916119
Cct4,-2.70866429830031,0.478264391
Ccdc6,-1.39678992544039,0.170587393
Ccdc71l,0.258006786987257,0.175655077
Ccdc85b,0.0932025893237494,0.194820021
Ccdc88a,0.589247751257803,0.103105528
Ccnl1,2.1816360933159,0.371129234
Cd320,0.140954042144024,0.194299647
Ccnh,1.03982713363502,0.142505758
Cd302,-0.317596190151904,0.148707027
Cd164,0.249172366652103,0.081004171
Cct5,0.133763117459374,0.065977326
Ccdc28a,-1.23393129818791,0.209786306
Cd24a,-0.00222776117634921,0.123057496
Ccdc32,-0.759903529273499,0.140550837
Ccdc9,1.05892801035135,0.37722691
Cck,-1.20668397880162,0.20690914
Ccl25,0.42004305678738,0.749358296
Cd68,2.64218722321482,1.770735697
Ccnd2,0.980379518830734,0.207334956
Cd63,1.52083025980934,0.142098139
Ccm2,-0.836601520926185,0.153843862
Ccni,1.85309142205816,0.176412515
Cd300c2,-0.425757341649932,0.762456084
Ccdc86,-1.39901690556366,0.291630584
Ccnk,0.837119857315631,0.130321469
Cd34,-1.37508421477807,0.255703374
Ccdc85a,-0.955223832205022,0.135809052
Ccdc74a,-0.00671848400489137,0.146564996
Cct3,2.03058391540315,0.22862888
Ccdc59,-0.692287932207187,0.118348425
Ccdc58,-1.73746835091836,0.377124807
Ccp110,1.38763623120091,0.135817983
Ccser2,1.70297899315705,0.165617116
Pax6,-1.21452422999141,0.317128068
