MGI.symbol,t,B
Mrpl18,1.98838409800042,0.171673826
Mrps31,-0.0152566541005727,0.091845775
Mrpl28,0.504533180793369,0.08564608
Mrps7,-1.36089873155861,0.11986928
Mrpl35,-0.151954562897293,0.070883115
Mrps14,0.109822441133653,0.056764334
Mrps15,-3.32000122462769,0.888347699
Mpv17l,1.92467747965524,0.193227416
Mprip,0.39193159405404,0.046070215
Mpp5,1.27330603119302,0.106427264
Mpz,-0.898799552498861,0.214462424
Mrfap1,-0.474833270247766,0.03801452
Mrpl54,0.0157631228631247,0.080785603
Mrgpre,-0.231497208881542,0.185849527
Mrpl50,0.907401689610628,0.084321344
Mrpl45,0.384757241334743,0.073363079
Mrps26,-0.370720142916184,0.07298745
Mrpl39,0.00148846765681158,0.088971637
Mrps21,-0.67992078704097,0.070617388
Mro,-0.800508142221483,0.106836968
Mrpl10,2.52215662099776,0.404926432
Mrpl47,2.00079817498102,0.205586161
Mrps28,1.76327831992778,0.191494975
Rab5b,1.50451804326478,0.103641211
Rap1a,-0.793553316658372,0.090228616
Rad9a,0.850422322471242,0.149432346
Rab6b,1.92437986703906,0.123669732
Ranbp9,1.71908682620983,0.101963525
Rad52,0.522273025020584,0.163813639
Ranbp1,-1.2081684328933,0.074686625
Rad17,-0.576199552808145,0.102300249
Rab4a,-1.40080703581206,0.118643167
Rai14,-0.313825703470832,0.204940024
Rae1,-1.71964998081164,0.169193471
Rab3c,-0.611348496252137,0.072054729
Rab40c,-1.58020270448972,0.186120029
Rab37,-1.1570918840523,0.175224388
Rab33a,0.544578971091733,0.125927136
Ralgds,-1.02693513700903,0.104603194
Rab3a,-0.809376128207845,0.082997542
Ralgps1,0.604540577411638,0.0758622
Rabif,0.723757965116178,0.118341664
Rap1gap,-0.268588766475533,0.073155855
Rac3,0.069127781188694,0.105437057
Rapgef2,0.475049235279769,0.063829729
Rack1,-0.205461069940799,0.048821803
Rapgef4,1.34245047241062,0.10441987
Rabep2,0.245732675780088,0.132029387
Rabep1,1.84768698176235,0.154686604
Rab40b,0.835146718736579,0.168011507
Rab3d,0.803613197666675,0.359659938
Raf1,-1.62854162437264,0.127910277
Rab43,1.16698466392959,0.215696019
Rai1,-0.512403637103488,0.080068017
Ran,-0.44920297801449,0.052812119
Rad18,0.763701983075566,0.201180625
Rangap1,-1.2943597107982,0.0894731
Rad51d,1.26535909411516,0.171971449
Rap1b,0.343799753007697,0.068364086
Rad54l2,-1.46582090004275,0.201593204
Rab6a,0.813149752750248,0.044389649
Rab5c,-0.323259731442755,0.064881663
Rabac1,0.129192947703065,0.052959713
Rad1,-0.94208177688616,0.191591547
Rapgef3,-0.0969624365227192,0.117414319
Rabepk,0.154590210179803,0.111501085
Racgap1,-2.53731499961811,0.497691906
Rapgef1,-0.38585200066204,0.063518658
Rabggtb,-1.89506759044493,0.157258799
Rap1gap2,0.964494667719554,0.086285538
Rab3b,-0.830011183647049,0.116954228
Ralgps2,0.915779888280731,0.113342122
Ralgapb,0.944247571149204,0.059952205
Rab31,-0.296474812826377,0.089556892
Rab39b,1.07854539889969,0.093427989
Rabgap1,2.81547187697466,0.56038851
Rab9b,2.76658743378369,0.467616542
Rabl3,-1.74946835600973,0.324939988
Rap1gds1,0.0260698191585595,0.047729054
Rabl6,-0.465078757671854,0.069734874
Rap2c,0.269651688002348,0.074970872
Rabgef1,-1.17678602832016,0.121323275
Ralgapa2,1.36994271840998,0.174162341
Raly,-0.535811803868617,0.078721393
Rab35,0.0330323208231469,0.057834583
Ramp1,-1.84274896360917,0.143550025
Rab34,2.62043297119826,0.63057681
Rab3gap1,-1.32254071112609,0.094603336
Rab3ip,-2.16151997967247,0.294652939
Ralbp1,2.43387667221145,0.253384563
Rala,-0.970818795845786,0.057654775
Rad9b,0.80448900258768,0.170027758
Ranbp3,-0.272576581003102,0.078635038
Rad50,-0.895088949234909,0.139333123
Rab8b,2.31692053109181,0.286813227
Ranbp2,-0.086171658068883,0.116183401
Rad21,1.03694067950516,0.05310189
Rab4b,-0.579386409968551,0.560005255
Rab7b,2.36882497301971,1.033881647
Rab33b,-1.27306674683565,0.087512717
Rab36,-1.15843653862222,0.14448272
Ramp2,-0.597180758008743,0.12749916
Ralyl,-1.79312892986204,0.128712716
Ralgapa1,-0.149050394243483,0.041411143
Rac1,0.18309582701748,0.03950559
Rap2b,-0.966693129795146,0.114600474
Rabggta,0.3717876419402,0.121450285
Rabl2,1.06362297785547,0.153516143
Rap2a,0.0750019909585108,0.057991043
Rab9,1.01520634543055,0.073669399
Rabgap1l,1.87374187781417,0.133658773
Rab7,-1.5201389456318,0.062587181
Rab5a,0.5103895904459,0.053855082
Ranbp10,-2.33625815357181,0.350882759
Rad23a,0.426537919517155,0.062927993
Ranbp6,1.85586730520247,0.155921196
Rad23b,-1.96301002185677,0.118821161
Rab8a,-0.544161006505691,0.079493956
Radil,-0.179305959284684,0.118202559
Rai2,-1.5543626693063,0.269301153
Rab3il1,-2.05653129089038,0.443411169
Ralb,0.363532286653495,0.086532554
Rab3gap2,-1.19554301514838,0.066990645
Aox1,1.70434716488685,0.392140155
Ankrd45,1.55251623995027,0.147378092
Anxa11,1.51347562212309,0.317999296
Ankrd35,1.23763891971863,0.232117443
Angptl2,-0.650792484819069,0.246900035
Ap1b1,-0.76121838010643,0.076535604
Ankrd49,0.781870242017375,0.242298318
Angptl4,0.157337529880226,0.185729106
Anapc10,-0.220404610363103,0.10646826
Anapc2,-0.0551690592900968,0.079462811
Anapc5,-2.2308072058836,0.199334164
Ankrd9,-0.994911842558038,0.1516677
Ankrd6,-0.163836963123609,0.088378843
Ano3,-1.0403363833228,0.147933078
Amz2,-1.27420748171178,0.118074878
Ano8,0.269234464931408,0.100347724
Amph,0.347254991607119,0.062200982
Ammecr1l,-1.16527383696014,0.102729243
Ankrd34a,-1.08447890816043,0.161181768
Ap2s1,-0.457176039440978,0.070259388
Ankrd10,-1.51941955729519,0.162933578
Ankle2,0.0277790484682683,0.087266168
Ankrd13c,-0.780929749067063,0.294849362
Ap1m1,0.11502783969599,0.084024436
Ankrd28,-0.345868689997366,0.101495309
Ap2b1,1.10593980611965,0.070242583
Ankrd55,-0.0780571216060576,0.129371222
Anapc7,1.62720315850299,0.217509039
Anks1,-1.26137871508365,0.15068699
Anapc4,0.896639432199707,0.085005143
Anapc1,-0.225310580775808,0.062885302
Ap1ar,-1.18121920244092,0.248725706
Ankrd50,1.49255790493962,0.11195185
Ank,0.680873777983331,0.04806532
Angpt1,0.891178085039501,0.17119801
Anxa2,-1.1132533473158,0.226314558
Ankrd34b,-0.499123544905967,0.080298929
Anxa7,0.241838662947372,0.082121379
Ankrd46,-0.0716728920221388,0.05637759
Ankrd27,1.63015777042637,0.214972829
Ap2m1,1.02476699259105,0.097507184
Ankrd13d,-2.05918775917392,0.324366013
Ap1g1,-0.511029685423697,0.053158586
Ankmy2,-0.545428456331999,0.093968907
Ankrd29,0.593473213117115,0.089857676
Ap3b1,0.614013003270448,0.09681616
Ankra2,1.42517160922459,0.120130645
Amn1,0.679473233989058,0.109950064
Ampd3,0.957210506491119,0.12005671
Amy1,-0.507378048155302,0.12646596
Ano6,0.262691813656281,0.120356319
Ano4,1.66194054329429,0.118334095
Ankrd16,-0.238352561760641,0.126854462
Ap1s2,1.06432854985809,0.074774295
Ankrd26,0.559012743088453,0.112231236
Ap2a1,-0.323638847757973,0.094502829
Ankrd13b,1.03316410628361,0.145162729
Ankrd12,0.843075172956704,0.134533036
Ankhd1,1.48420928870084,0.153933095
Ampd2,0.619560341864879,0.093133641
Antxr1,1.15335948427708,0.156810607
Amot,1.08413443028237,0.11025868
Ano1,-0.77849175350303,0.218197474
Anp32b,-1.54435454019874,0.132129717
Anks1b,0.00124259607248167,0.071506207
Ankrd54,0.754806282294101,0.13051283
Anapc13,-0.0382771675163182,0.057115535
Anapc15,2.14041683793255,0.449367565
Ankzf1,-0.146517352701496,0.250625395
Angel2,1.55059396357165,0.119552507
Ank1,-0.108305280536056,0.070007205
Anxa6,-0.212808110718715,0.091991946
Ankrd42,0.591560189452712,0.126248664
Ank3,0.341308634503303,0.041237877
Anxa3,-1.6271746851078,0.256824053
Ankrd40,0.217443214149697,0.046499345
Anp32a,2.38270279184951,0.198962228
Ano10,-1.55583884147541,0.256173263
Amotl1,1.25275886117805,0.113209447
Amotl2,-1.47429174174235,0.139587988
Anp32e,-0.377560859463063,0.049307411
Ankib1,-0.774010155189715,0.091022244
Ankrd11,1.4396618548381,0.10204341
Ankrd24,-0.837786123964912,0.118259114
Ap2a2,-0.754977386987165,0.090064615
Ankrd13a,-0.204518269772693,0.081666702
Ankrd17,0.148341715176764,0.048016954
Ap1s1,-0.146243365755299,0.064217726
Anxa4,-0.941041912828007,0.21369171
Ankrd39,-1.39138494316626,0.186832907
Anxa5,-3.12866322701181,0.901207856
Ankrd44,-0.793361709383174,0.117009222
Ankfy1,1.1289365962934,0.11619905
Ank2,1.09206400015353,0.041732972
Angel1,2.15907944632463,0.776575587
Anapc16,-2.24835430572482,0.238558854
Anln,-0.0607664842199109,0.096065129
Anapc11,-0.25782839497058,0.051715599
Ankrd52,0.0450688442742137,0.254949437
Anks3,0.323472106371877,0.100760778
Stk24,0.45014241555666,0.089870571
Stim2,1.84013068326958,0.147715831
Strip2,-0.298893031391942,0.09440077
Suco,0.157650979229618,0.085177978
Stk3,-0.496574799517085,0.101133119
Strn4,-1.71610109621555,0.151253513
Suds3,-1.49951472456264,0.110916184
Stx12,-1.42246046895941,0.080947553
Stx3,-1.25989009523498,0.146979642
Stx5a,-0.845595184931519,0.099393469
Stat6,0.863526275607323,0.231982714
Stat2,-0.868927901367399,0.125952666
Stard13,-0.140701112876122,0.152903887
Stxbp6,1.9499514333634,0.171012986
Stard3,-1.49676451855041,0.176921944
Stxbp5,3.15030239041643,0.740972343
Stx7,-0.654497890020714,0.046169682
Stmn1,-1.24765915248952,0.144150066
Sumo2,-1.00705753949792,0.16886125
Stoml2,-0.994975398651459,0.108621751
Sult4a1,-1.95638480405582,0.177549317
Stoml1,0.191929070075032,0.094902646
Stk32c,0.0662320807389057,0.108350432
Stk4,1.20909828967093,0.126548257
Stat3,-0.110899311089792,0.075332229
Stx4a,0.539505209709304,0.080737649
Stat5b,0.250484145866403,0.07896462
Stx2,-0.490589163558109,0.135441655
Stx16,-0.80356390556569,0.065252262
Stk25,-2.50078013354307,0.476285775
Strn3,-0.470461669692428,0.060650063
Sufu,0.490903519546151,0.131302158
Strn,1.16201831880297,0.103903378
Suclg2,-0.523445027084651,0.102196886
Stip1,-0.624547230782346,0.069196897
Stk19,-1.58310274189136,0.199781904
Stk40,-0.639854527733298,0.117525921
Stk32a,-0.898125228602159,0.152548093
Sumf1,0.0771975099837782,0.129791178
Stom,-0.61543522298413,0.245928831
Stmn2,-0.32914788838996,0.062389801
Sumo1,0.662609559289792,0.054682694
Stox2,-1.21107585307462,0.084066213
Stx6,-1.47402393391092,0.121145146
Stxbp5l,1.13802196259557,0.23692132
Sub1,-0.3899908380057,0.037586454
Stard3nl,-0.286415421147515,0.063554384
Stard10,-0.823310506702698,0.099210275
Stk38,0.117081390099038,0.097109989
Stk38l,-1.76051281471943,0.190784982
Suox,1.40820707690853,0.243181572
Stradb,0.234880463742626,0.082096165
Sun1,0.575225061214795,0.1009411
Stra13,-1.44839097230773,0.405272208
Sulf2,0.0117575605332322,0.085726708
Stmn4,-2.55626188960463,0.388149369
Stxbp3,0.620737451591477,0.082409264
Stard7,-0.483782654089408,0.0586657
Stxbp1,-0.601603093037056,0.073043597
Stambpl1,-0.234304909968351,0.100844244
Stard4,-0.397236924048068,0.087433317
Stau2,2.37898807115765,0.225867895
Stard9,0.741530694009075,0.164013786
Stx17,-1.73961213458681,0.183758177
Stx1b,-0.224646637538246,0.062056333
Stim1,0.504477889724855,0.119571327
Strbp,0.840940895305082,0.082688422
Suclg1,0.990051143528442,0.066299435
Stt3b,-0.244630070478137,0.072412572
Sugp1,1.50744524713017,0.172599097
Stk17b,0.338325216628716,0.155526019
Stum,0.0428173084819417,0.126369478
Sugt1,1.60867263517699,0.139592099
Stk10,1.02498002016054,0.191554156
Stard5,-0.951340852509481,0.239640486
Stambp,-0.395579906009792,0.083033053
Stx8,-2.04977451910197,0.2368807
Stxbp4,0.201674223490457,0.107733237
Stard8,0.253851149569476,0.175618979
Sult1a1,0.538669601698853,0.182634311
Stmn3,-0.150393833209239,0.066898616
Sumo3,1.07001241566845,0.075084921
Strada,-1.16632553097737,0.164522663
Stk39,1.96355219772751,0.1260913
Sun2,1.13921372742489,0.118690992
Strap,-1.05740444650684,0.052521322
Stk35,3.06658469350814,1.235461037
Stk11,-1.46339313430804,0.126569285
Stk16,-0.61923025076438,0.083176448
Stub1,-1.23095762297013,0.0974106
Sulf1,0.21423624778711,0.154747176
Stt3a,1.23879340967593,0.119520411
Sugp2,0.58887201386762,0.094722144
Strip1,-0.673578186309885,0.079961165
Sucla2,0.855530655378397,0.055659204
Stx1a,0.945293536143737,0.147184012
Steap2,-0.435583630755263,0.079043691
Stx18,0.691301491727223,0.097211919
Stat1,-0.672627954803968,0.111251125
Stau1,-0.202266725579897,0.062668541
Fam13b,2.32918967931037,0.562235295
Fam155a,0.109325152833267,0.062037451
Fam219b,-2.32898001041052,0.492034718
Fam192a,0.267076581328831,0.073249689
Fam160b1,0.428201331738285,0.067873262
Fam216a,1.051327245851,0.094859573
Fam189b,-0.06650236532686,0.136290733
Fam204a,0.513216434864411,0.099955507
Fam198b,-0.108187167576097,0.225626131
Fam131c,-1.02934846746118,0.216123026
Fam133b,-0.455894276075083,0.178754996
Fam207a,-0.688676670887998,0.118071957
Fam122b,-0.600998388118116,0.156982266
Fam213b,0.736056796165217,0.083790013
Fam120b,-0.929051767257484,0.082955763
Fam208b,-1.0574283819498,0.116047663
Fam212b,-1.57524084741498,0.341711334
Fam174b,-0.908897599385556,0.156727808
Fam234b,0.899136158558775,0.090770753
Fam178a,0.536254631101221,0.088115013
Fam32a,0.75876095498429,0.100918333
Fam172a,-0.0927390089868723,0.076470695
Fam171a2,1.18827418805184,0.195161431
Fam161b,-1.62836883772402,0.292876734
Fam134a,-0.942576301434402,0.092201177
Fam208a,1.88970251928074,0.254215252
Fam131b,-0.136643486233675,0.07259698
Fam196b,1.76059562382299,0.326001969
Fam206a,1.67912649034209,0.275971701
Fam217b,1.23300008081847,0.07645996
Fam189a2,-1.38478768410905,0.21386282
Fam219a,0.578087191446995,0.068683986
Fam193a,1.69624561601126,0.16951182
Fam160b2,0.237823522870289,0.133913115
Fam160a2,-0.598746790522464,0.116542944
Fam13a,-1.39539160150081,0.132841977
Fam162a,0.577418372582444,0.065950076
Fam171a1,1.15021707066831,0.106676603
Fam177a,-2.15744769227497,0.319853926
Fam35a,-0.26291507005179,0.338585353
Fam171b,-0.967759062450575,0.05317632
Fam175b,-1.96283755163906,0.216358753
Fam234a,-1.47916138439204,0.218839893
Fam210b,-2.22751568334994,0.376952247
Fam20a,-2.33761624715961,0.489893065
Fam120c,-0.297665903146396,0.181069201
Fam122a,0.736446108657308,0.165780484
Fam213a,-0.274383573400582,0.058469045
Fam185a,-0.641334486906802,0.140834217
Fam43a,-1.66863295265533,0.228709014
Fam169a,0.908245521892399,0.122844483
Fam163b,-0.436447585289436,0.094359629
Fam173a,0.180875920899927,0.067918109
Fam229b,-0.927161558755665,0.155214289
Fam179b,-0.624061377160202,0.068482692
Fam3a,0.0102652703153044,0.124196319
Fam20b,-0.796030980884244,0.059616904
Fam129a,0.121116979732768,0.296450113
Fam210a,1.9775569508401,0.168381499
Fam126a,-1.11119863555876,0.12736713
Fam118b,-1.52121705199381,0.186483815
Fam131a,-0.0360809124771162,0.094667535
Fam134b,-1.8340599400661,0.12058505
Fam135a,-1.08836874854263,0.118160016
Fam19a2,0.943189044267792,0.103552195
Fam19a1,1.42604231328661,0.164167249
Fam221b,-1.25743819787904,0.209644268
Fam193b,0.0434846348251641,0.104666967
Fam214a,2.09325631930434,0.26212976
Fam189a1,-0.143223727883888,0.118754683
Fam149a,-1.00410597313259,0.081491659
Fam222b,-0.229024235430581,0.087754163
Fam195b,0.158660200242978,0.08174211
Fam149b,1.73104250262178,0.22308192
Fam120a,-0.905190224936031,0.080160549
Fam124a,-0.411188199023257,0.120746444
Fam126b,2.33135769372785,0.31264657
Fam21,-1.05884831215377,0.325050329
Fam20c,-0.33522871149587,0.097316256
Fam178b,-1.64380344334611,0.491314974
Fam3c,-0.931582338016796,0.074725891
Fam174a,0.166835863991666,0.056736157
Fam227b,-0.42012467560737,0.189002521
Fam168a,-0.626298956999411,0.043189722
Fam184a,1.87347215401882,0.205434349
Fam43b,-1.20383350399678,0.141646977
Fam168b,0.591443812575254,0.050835549
Fam222a,-0.0821130987769971,0.171628673
Fam196a,-1.31891085102495,0.20825633
Fam151b,-0.195760261454434,0.121664951
Fam13c,0.969424681065489,0.08151164
Fam214b,0.580488568065473,0.083297864
Fam188a,-1.62112689140438,0.116573033
Fam220a,0.689856421598378,0.093064661
Fam195a,-0.305660029736399,0.114003074
Fam199x,-0.18270230415521,0.133842021
Fam136a,-1.95758850497301,0.251440947
Fam19a5,-0.778599534952129,0.066787587
Fam134c,0.375856332792453,0.108699557
Fam129b,2.38754524686931,0.603457679
Kcnt2,-0.88284836951893,0.140912537
Kctd13,1.27366595188021,0.122529845
Kctd17,0.127023382626042,0.323094965
Kif5b,0.624268206234401,0.092193587
Kdm5b,-0.309895054839906,0.081798936
Kif3b,1.51332104358761,0.143628921
Kdm5a,0.0594028115493189,0.071296925
Khk,0.424896251054435,0.18306168
Kdsr,0.360360840372339,0.06866459
Kcnn1,-1.79020871196647,0.323402616
Kidins220,-0.709029469584369,0.061960884
Kcnn2,-0.718215149406986,0.105728199
Kif26b,-1.84855972915088,0.201067772
Kcnk1,0.512299598042613,0.064187592
Kcnj2,0.0138332190969139,0.151014465
Kif13b,0.72700481217697,0.223933477
Kif21b,-2.16312788879445,0.327767336
Kdelr1,-1.26571525444661,0.106310178
Kitl,-0.1767675802162,0.099040616
Kctd9,0.278952633058291,0.081899191
Kdm1b,1.56683337258507,0.304655131
Kiz,0.207602247641773,0.084386042
Kctd7,-0.22544877852584,0.127058699
Kctd2,-1.57822434688129,0.155945361
Kif13a,-1.42996319094019,0.138367937
Kcnq2,-1.36427317949635,0.140146908
Kcnmb4,0.868808319227781,0.172568855
Kdr,-0.229020327449453,0.159469206
Khsrp,-0.865325422176263,0.073042494
Kif3c,-0.986557234801654,0.075975996
Kdm4c,1.80813769097604,0.191981458
Kctd18,1.47771457025496,0.175779772
Kif5a,-0.568770328788118,0.04962631
Kdm5c,0.239533406541257,0.123906235
Kctd15,-0.995623949321346,0.155565167
Kcnt1,-1.62670785076064,0.17007104
Kctd20,1.43833915598001,0.136865314
Kctd6,0.640084320484251,0.12275889
Kctd8,0.606397683883954,0.089312806
Kdm1a,-1.41889522509278,0.116465796
Klc1,-1.16919851506474,0.073197971
Kdelr2,0.968052997931006,0.093825553
Kit,0.923430932510436,0.11278473
Kif21a,2.25188449586376,0.212854936
Kif16b,0.382834680086242,0.115779187
Kcnj3,1.59865650596394,0.125190426
Kif22,-0.32241149980698,0.144375817
Kcnj9,-0.55955425670159,0.129271948
Kctd5,0.779709627249322,0.105046919
Kdm3b,-2.18224081407065,0.242683171
Klf10,-0.173156277108425,0.125525833
Kctd21,0.989588636283337,0.151624493
Kdelc1,0.575113546619826,0.193943567
Kirrel3,-2.09948606758915,0.316000951
Kdm2b,-1.81901365369824,0.26160524
Klc2,0.463625605155022,0.083611548
Kif1a,1.53506457239241,0.074466646
Kif1c,-0.73418443175106,0.068750861
Kcnk3,-0.975862677453788,0.128411105
Kcnk13,-0.233745298905427,0.154181168
Kcnj14,-2.03427392436737,0.623952485
Kcnmb2,0.284738886503606,0.14714299
Kcnq3,0.918004162419705,0.100064296
Khdrbs2,-0.0481065554336187,0.096601791
Kcns1,0.0382985068100421,0.200403395
Khdrbs1,-0.38358232889596,0.040729752
Kifap3,0.748496023659183,0.061548107
Kdm5d,-0.0552157271736585,0.892774168
Kif2a,1.15810523060099,0.075865362
Kdm4b,-1.55191859611507,0.19292675
Kctd10,-2.30806679664675,0.346496862
Kctd12,3.58730099265933,1.852511284
Kifc3,-0.555274760653633,0.08087413
Kdm6b,0.849417262057527,0.115837076
Kcnj16,-0.729981589365475,0.068209059
Kcnk12,0.909367330749793,0.171586737
Kif1bp,-0.772018310843631,0.05330887
Kcnk2,0.42414651047939,0.081180594
Kif1b,0.101718030564573,0.033614998
Kdm2a,-1.13656260058768,0.07899519
Klc4,-1.71097843157365,0.244660109
Kdelc2,0.283799210267511,0.152731831
Kin,-0.127510916238463,0.125141054
Kctd3,-0.617624114714573,0.069415234
Kctd4,1.3885595016297,0.148542704
Kdm3a,0.64372305013231,0.115537416
Klf13,-0.415681686354633,0.071290757
Kctd12b,0.160557501483303,0.327295293
Kifc2,-1.03588893990611,0.107024532
Kdm7a,0.800084762303437,0.090650928
Kctd1,0.34615708358108,0.089927551
Kif3a,0.511425212745387,0.105594297
Kdm4a,-2.04269317484193,0.246525631
Kif5c,0.384755326963941,0.055888081
Kdm6a,-1.77171516444481,0.275281483
Keap1,0.386341605669271,0.07560917
Khdrbs3,3.91749157388936,2.882457408
Kcns3,0.905112313897778,0.170731654
Kcnq5,-2.42241526190117,0.492823267
Kcnma1,1.57050606613739,0.217511065
3110043O21Rik,-0.619137651773921,0.088675959
__ambiguous.Fam89b.Sssca1,-0.232678949412021,0.112310425
2900076A07Rik,-2.42562142538147,0.520548702
3110062M04Rik,0.276736418482411,0.165759574
__ambiguous.Asnsd1.Gm28551,0.584720105942266,0.187673974
2900026A02Rik,1.29624381646879,0.185836965
2810403A07Rik,-0.808363833008571,0.109898596
9430020K01Rik,-1.02399738955651,0.124599609
2310061I04Rik,0.555560577036281,0.085934517
2310057M21Rik,3.67723742180232,4.046273057
9030617O03Rik,-1.68471684246108,0.324473078
9330182L06Rik,-0.229470429417813,0.072207189
6030419C18Rik,0.353151752679952,0.105262881
5031425E22Rik,-2.9951657853729,0.995104521
2510009E07Rik,-0.0977282907228668,0.070680917
6330409D20Rik,-0.054330355416073,0.151658142
2610008E11Rik,2.29304555470733,0.487161433
2610524H06Rik,0.148138999746728,0.136279232
2700097O09Rik,0.323647167895468,0.134591046
2810006K23Rik,0.849507891863127,0.183641433
__ambiguous.Ndufb2.Adck2,0.517958731638186,0.155493842
4931406C07Rik,0.960212342556569,0.124154191
__ambiguous.Ipo4.Tm9sf1,1.87094489013637,0.264936378
4930430F08Rik,-0.0473215079787421,0.088473831
9430016H08Rik,-1.27264436823944,0.315853596
6430548M08Rik,0.539548994549104,0.065135269
2310039H08Rik,0.240613827974219,0.137206582
9530068E07Rik,-0.86379644872054,0.079037474
2410002F23Rik,1.48852748385001,0.174710962
