MGI.symbol,t,B
Bcl7a,0.515625873087584,0.06066146
Bfsp2,-0.465946761181097,0.170919021
Bcl11a,0.717910142371915,0.105263786
Baz1b,0.296969625175998,0.053190264
Bbip1,1.42707622022238,0.089735774
Bicd1,0.676189052382907,0.080448422
Bcl7c,-0.915226930221014,0.196497659
Bag6,-2.22139644515569,0.206527894
Banf1,-1.46054983420975,0.108362488
Bcs1l,-0.867126917211653,0.109768455
Bap1,-0.269715935495457,0.064830464
Bcor,0.978488650429484,0.108519334
Bgn,0.532571111578244,0.1748154
Bcl2l1,-0.263280016590236,0.065059958
Bbs2,-1.31466165757124,0.140384438
Bhlhe40,0.685582357546292,0.071635912
Bcl2l13,0.858888534989977,0.075041103
Bbox1,0.679292962135025,0.06860335
Bax,0.685516366949211,0.100627091
Bdp1,0.352053011437357,0.083172852
Baiap3,1.65436557810091,0.231898584
Baiap2,2.42197110820238,0.316486638
Bclaf1,2.25420111420255,0.226477446
Bdh1,-0.814728764672623,0.072739338
Bex2,0.114505258978365,0.065070982
Becn1,-1.30440306009191,0.062406952
Bach1,-0.840740620367011,0.091331059
Bex4,0.83692589458477,0.153523826
Bag1,0.702030305026107,0.048881267
Bbs5,0.847416656031873,0.113899107
Bcap31,-1.549843259992,0.119518725
Bcar3,0.337815099243441,0.132909026
Bche,1.30096319169874,0.215387765
Birc6,0.547918296337849,0.058575127
Bcas3,-0.112668580021496,0.061543289
Birc2,0.273490508101212,0.06891902
Bdnf,-1.14913901012386,0.114093958
Bcl9,1.35890562428246,0.160769035
Bahd1,3.80698051476724,3.118959548
Bean1,-1.56680895945849,0.189268009
Bak1,0.403477114676938,0.111622016
Basp1,-0.443460055267475,0.066852606
Bbs1,1.3523798189843,0.140856377
Bbs4,-1.02084075092048,0.079574578
Bhlhe22,2.48208878052873,0.35034485
Bcl2l2,-0.809354327974148,0.050731723
Bhlhb9,0.0497606257605913,0.044636007
Bcl2,1.25927766534585,0.100904257
Bcat1,-2.26435215998208,0.213088205
Bin3,-1.18612840316474,0.191222108
Bcar1,1.14278078169948,0.091660422
Bccip,0.644750478020068,0.063110496
Bivm,0.951493000448272,0.084115949
Bcap29,0.691575209984875,0.060098331
Bbs7,2.64612607547848,0.549326337
Bex3,0.8655462477299,0.236903636
Bad,0.465792354581483,0.071300738
Bach2,0.808958424052157,0.106282722
Begain,-0.828193492879472,0.093639801
Bex1,0.572618576128232,0.079410775
Tpgs2,-0.342278448046896,0.057103717
Trib1,0.0348388094710783,0.121155621
Tpd52l1,0.124649318440667,0.070969185
Trappc6b,0.3739418859445,0.053244982
Trhr,-2.65377698180724,0.583150101
Trappc12,0.125886454854215,0.053561035
Trim32,-0.312707299650122,0.058476157
Trappc2l,-0.959786567305472,0.074258621
Trim33,-0.331496578780937,0.048849553
Tprn,-0.179948098305539,0.099137041
Tprgl,0.750785881749168,0.05361123
Tpm4,-0.166316567850435,0.102235948
Tpst2,0.629744229860927,0.093926508
Tradd,-0.412293387590843,0.105448958
Trim66,-0.242142834616524,0.085166155
Trak2,-0.213521398384158,0.067236049
Traf3,-0.138215991811531,0.063766279
Trim56,0.188855293069265,0.122258728
Trak1,1.18758542644437,0.084454781
Trim24,-0.557567700780033,0.069428696
Tril,-0.189785481709695,0.055054217
Tor2a,-1.23644384802939,0.155652203
Tor3a,1.3408899559604,0.230696033
Trim26,-0.197325357937243,0.091669397
Tpp1,-0.513108364854211,0.055766329
Tpra1,-1.05995558521087,0.116034427
Trappc2,-0.234286259356649,0.067781471
Trim35,0.635423610110196,0.137003743
Tprkb,1.05712913229588,0.092479291
Trim30a,0.676139163563055,0.162923081
Trhde,0.12182006945084,0.29278232
Trappc8,0.731974242790914,0.064320803
Tpd52l2,0.485256257166414,0.046165975
Tpgs1,-0.507722553575223,0.078527913
Triap1,-2.18415335790419,0.248018194
Tox,-0.136820946817699,0.090857245
Trim27,-1.77052322260572,0.163742402
Tor1b,0.0261890664157481,0.08022647
Trib2,-0.219060664083513,0.062219833
Trim25,0.553830820084683,0.156109762
Trim59,-1.02435669930121,0.132472323
Trafd1,-1.22747702222179,0.122507404
Trim62,-0.700090402243552,0.129660217
Tram1,1.25412632249293,0.076417204
Traf3ip1,-1.6328961396029,0.187130376
Traf2,0.0311114402360746,0.121939002
Tpst1,-1.28323558543813,0.097136779
Tor1aip2,-0.443580814332734,0.05012381
Tox2,0.396356380788625,0.100711308
Tox4,0.137508957850535,0.050972651
Trim2,1.27594813046025,0.042622657
Trim13,-0.597962630443526,0.095968053
Trim8,2.2351913097859,0.185805362
Tram1l1,-0.671248301843607,0.089388889
Trim44,1.45268723740747,0.060001296
Traf7,-0.779882145244584,0.105117224
Tra2a,0.730403621920888,0.076043569
Trio,0.792370232126941,0.056264799
Trap1,-0.670365395009193,0.059523745
Tra2b,-1.66700276555004,0.072892475
Trappc6a,0.419894158544593,0.107925578
Trim39,0.281037431720695,0.080216001
Tpr,0.58828208628932,0.059387081
Tpp2,0.647450600550775,0.0484492
Trappc10,-0.581446373683065,0.041911796
Trim3,0.626407917116285,0.071331688
Trappc4,-0.57058456505841,0.057603516
Trim36,0.427028777149248,0.100702859
Trappc9,-1.20747652901863,0.121482674
Tpm3,0.467859621811196,0.059896622
Trf,-2.08168091265345,0.21192543
Tpm1,-1.72688799977205,0.089548723
Tpcn1,-1.31056262764886,0.131519357
Trim9,-0.485967770438159,0.060402757
Trappc1,-1.23160916013093,0.12093191
Trabd,-0.531880510182693,0.092776154
Tpt1,-0.240553679214865,0.054899997
Trim46,0.0495109031402001,0.092588378
Traf6,-0.0270591125998879,0.089454064
Trim67,-0.602752472395282,0.130225339
Trank1,0.758307596682296,0.099373154
Trim11,-0.44299616367446,0.11397358
Tpbg,1.62144420647337,0.198369453
Trim23,0.973734294109077,0.058582382
Tox3,0.33597700437482,0.100636811
Tor1aip1,1.45201810448523,0.093927124
Tpd52,0.507062674759406,0.058774537
Tpi1,0.177250867996443,0.052834892
Tpm2,-0.384556193811906,0.110236211
Trem2,-1.86169910776524,0.327410003
Trdmt1,0.990476054745208,0.154573263
Trappc3,-1.26992295559287,0.083015224
Trim37,-0.151337776972576,0.061001125
Trappc11,0.605428019828983,0.04954736
Tppp,-0.707044581098085,0.056218518
Trappc5,0.297668651591854,0.092988777
Trim41,0.679928474243166,0.069210076
Tppp3,-1.19858710541413,0.097891208
Rsbn1,0.716195311388367,0.086272073
Rsl1d1,0.292444061599592,0.037794663
Rps15,0.581971391562583,0.048268054
Rps13,-0.61276161808101,0.053478302
Rprd1a,1.30594992587467,0.074838571
Rps6ka1,-0.231320607057127,0.10657123
Rptor,0.160984350804208,0.056395856
Rufy1,-2.44180404288715,0.374391129
Rps4x,0.476029656478393,0.043998279
Rps6ka6,0.561234372578568,0.115957344
Rtn1,-0.00612995186600218,0.059603202
Rps9,0.398305957416932,0.038964179
Rtn4rl1,0.898362124621467,0.167273197
Rtf1,0.784070811602183,0.079889527
Rras2,1.6942646119161,0.231800911
Rsrc1,0.324333184457154,0.045061702
Rraga,-2.05709610410955,0.142204224
Rps27,1.5649297109394,0.080018072
Rps27a,0.474727263719926,0.04720657
Rtkn,-0.344935276170876,0.080888947
Rreb1,-0.307853065798158,0.095941912
Rps16,-0.603430534446188,0.145930035
Rps2,-1.69554114938304,0.470612253
Rrp12,-2.40342126164443,0.403036415
Rps21,1.32488158963808,0.060491263
Rrp1,-0.350148995755511,0.064520832
Rps8,0.822893849470337,0.058106296
Rubcn,-0.54022390595948,0.064964567
Rps6kb1,0.754565303231337,0.064400722
Rtkn2,-0.952063372726434,0.20106965
Rps5,0.829072289459537,0.051822022
Rps6,0.213576523787583,0.072825622
Rpsa,0.653183924874154,0.044113586
Rufy2,1.66018524342264,0.100075858
Rprd1b,1.29540291309017,0.127890347
Rps12,0.9333536896955,0.065170233
Rsf1,1.4149611031283,0.133582683
Rps14,0.745982975593678,0.056632491
Rsbn1l,0.795327565042021,0.104099782
Rrnad1,-0.67248211127817,0.104406335
Rrp15,-1.14004359938618,0.146569355
Rps23,0.814988227084738,0.066944176
Rps20,0.56856648186555,0.042134123
Rps15a,0.985338616821909,0.056056693
Rps27l,1.08854590816002,0.080756155
Rtfdc1,-0.484282258418365,0.062012606
Rrm1,0.00496903036480106,0.078397764
Rps26,0.0448180350685984,0.03736602
Rsrc2,0.972641837656242,0.058745365
Rpusd1,-0.461573895686275,0.081408277
Rtel1,-0.145076972766432,0.110219394
Rrbp1,-0.256390369553443,0.065868549
Rrp1b,0.24811303063225,0.113539219
Rrn3,0.645835936335459,0.074473613
Rps18,-1.94216723741249,0.143219088
Rrp7a,-0.249577717387321,0.076757003
Rps19,0.810127754182969,0.067470768
Rps25,0.377071416131825,0.037779369
Rps27rt,1.66259511028911,0.133851268
Rps29,-0.362392238727219,0.040692568
Rtcb,0.135677000219284,0.050904038
Rragd,0.810428188751178,0.059807193
Rsrp1,0.868368990594052,0.067679881
Rragc,-0.368675991810789,0.049958247
Rps6kb2,-0.239985112466045,0.102146761
Rtn3,-0.230440163401571,0.038982726
Rps6ka5,-2.4788709202494,0.43878405
Rps7,0.903974828031908,0.04027348
Rtn4,-0.96782848786749,0.04004154
Rps6ka3,-0.165740539509675,0.07238045
Rps3a1,-0.0962629608961302,0.048674279
Rspry1,-0.380820476492516,0.056131426
Rps11,0.172720575389262,0.057312481
Rprd2,0.206119424531817,0.048815011
Rrs1,-2.34324590916507,0.20606842
Rsph3a,-0.714494384054471,0.113818524
Rsu1,-0.430839387756582,0.077204847
Rragb,0.406962947343116,0.082232348
Rps3,1.93297041382799,0.087016351
Rtca,-0.0934815035128374,0.061100562
Rras,-1.61393759852534,0.197166531
Rps28,0.172045551547067,0.048799594
Rps24,1.03466341851397,0.04881794
Rrp8,-0.992064862615859,0.127666179
Rps19bp1,1.30195495882537,0.116435043
Rps17,0.456704380711599,0.051818523
Rrm2b,1.58823266577946,0.114815686
Rrp36,-0.560424702753732,0.1271597
Rsl24d1,1.88822650353778,0.134353474
Rsad1,-0.825289424690783,0.104468792
Rprm,-0.552105221348261,0.154757496
Rsph3b,1.94267477090199,0.303370601
Rps10,1.22935341213568,0.052516708
Rps4l,0.447460476848726,0.119751136
Rps6ka2,-0.217064061687145,0.103594819
Rps6ka4,0.216082571384599,0.081024069
Rps6kl1,-0.834902049202485,0.128379891
Rtn4ip1,-0.673288080488817,0.106500449
Rps6kc1,-0.67535507751955,0.073849346
Rtn2,-0.637828978223553,0.086741058
Zyg11b,1.0069420598204,0.067190599
Zswim6,-0.152920996177681,0.083339054
Zzef1,1.43240907950938,0.086866371
Zmym6,1.34540378094156,0.28976169
Zmym3,0.103350759631684,0.070547283
Znhit6,-1.19361617150475,0.112588882
Znrd1,-1.81177755492399,0.19691759
Zswim4,-1.61581670775108,0.196776924
Zrsr1,-1.16933960442154,0.066993139
Zscan29,-1.03154881289728,0.153660613
Zmym4,2.43414012528708,0.257215034
Zmym5,0.879665176412195,0.074109857
Zyx,-1.33875771200561,0.109886275
Zswim7,0.859341612920547,0.089119591
Zxdc,-0.143734354549771,0.073861906
Zswim1,0.0753059184155375,0.080361117
Zranb2,1.36052968873721,0.051210753
Zswim5,-0.0371912404088764,0.105349709
Znrf1,0.731825846094688,0.050853839
Znhit3,-1.51660487320346,0.104193785
Zscan18,-1.6372909482407,0.209726192
Zscan21,1.19994133697803,0.118072024
Zpr1,0.513276326732849,0.081158732
Znhit2,0.00850780297144282,0.080593445
Znrf2,-0.0254203126797928,0.063611798
Zmynd19,-0.944014653042714,0.089201144
Zmym1,-1.24178880928565,0.125851268
Znfx1,0.835905540932195,0.093744052
Zzz3,0.88472477773082,0.09307254
Zxdb,0.456249730991683,0.067152743
Zswim8,-0.573171335913498,0.086127537
Znrf3,-1.28192728342917,0.12478346
Znhit1,0.0787386589142398,0.065073232
Zranb1,1.04955298248479,0.051818466
Zscan26,0.73085027516073,0.049309485
Zrsr2,0.734395913157365,0.061896694
Zw10,-0.372158640301147,0.085930312
Zwint,-0.270196056879868,0.06671744
Zmynd8,0.894141863423313,0.059985889
Zmym2,0.0503890669787054,0.045315469
Zmynd11,1.28324412393239,0.062065565
Ndufa9,-1.69105844435817,0.109570927
Ncam1,1.38536386341015,0.073683
Ndufaf2,-1.2668719151176,0.0772597
Nbr1,0.646816733484967,0.04879243
Nav3,0.913366171518493,0.144984016
Ndufs5,-1.77182042324079,0.197872221
Ndnl2,-0.0719846745119929,0.328390778
Ncoa5,-0.276886798730556,0.105619379
Ncoa2,1.24200832324598,0.109190939
Ndufb9,0.210143304131599,0.043030602
Ncs1,0.420038806621087,0.059569597
Ndufs3,-1.37948935392563,0.098164873
Ndn,-0.653627406300535,0.070576523
Ndst1,0.910145916251413,0.124847757
Ndufb5,0.0232746175589642,0.048694882
Ndp,-0.0818136484962547,0.086005906
Ndufaf7,-0.059846978939734,0.058785871
Nck2,1.33449995384962,0.126964319
Ndst3,1.29018867726515,0.140164645
Ndufb7,-2.3406323091091,0.198530852
Nckap1,0.149868012182287,0.044165219
Ncan,-1.1113051631154,0.116973221
Ncbp2,-1.51893847277722,0.08361239
Ncdn,-0.448437007519892,0.079755059
Ndufa13.1,-0.189184350203316,0.326379088
Ndufa13,-1.21193727771526,0.056587381
Ndufs4,-1.81529111084234,0.093760566
Ndfip2,-0.626793206151229,0.045543199
Ndufb8,-0.715352094523029,0.056053327
Ncstn,-0.16648426671761,0.088360289
Ncoa3,-0.443552663953058,0.080540742
Ndufs6,-1.11921892428836,0.059247964
Ndnf,-0.0343132357902126,0.104586854
Ncoa4,0.080648167874962,0.065885779
Naxd,1.71795441335448,0.277306659
Nbn,1.28151361502405,0.112233939
Ncald,-1.49641842726604,0.079114586
Ndufaf1,-0.0895439956094183,0.085421107
Ndufab1,-1.26590853760804,0.086224315
Ndufa12,0.470806153983118,0.060052342
Nceh1,-1.60032566036154,0.103673003
Ndufa2,-1.15103160668606,0.058465911
Ncbp3,-1.58836369360094,0.189398682
Ncam2,1.50648760723666,0.226690243
Ndufa1,-1.84912206694158,0.115937846
Ndufb6,-1.01212633366514,0.066630859
Nckap1l,-0.243595133389694,0.160097428
Nck1,1.1157548037004,0.073076315
Ndor1,0.191168904937325,0.095812076
Ndufaf8,1.12991858803177,0.154271916
Ndst2,-1.73081638320613,0.243230404
Ndufb4,-0.519388191702863,0.063515687
Ndufa3,-1.46247633317256,0.078031939
Ndufa11,-0.917262998975651,0.060270881
Ncapg2,-0.304826160671918,0.131106518
Ncaph2,-0.445025309317367,0.056768801
Ndufa5,-0.312715236756023,0.057573949
Ncf2,-1.00746982162472,0.207377974
Nckap5l,-0.275156527011636,0.124642907
Ndrg3,-0.189168705300118,0.03974598
Ndufb3,-0.429588767321299,0.042382703
Ncl,1.24730995165279,0.062024062
Ndrg2,0.212454187964889,0.048110618
Ndufb10,-0.266889670403737,0.051988196
Ndufc2,-1.17972274291934,0.073262871
Ndc1,-0.542037303744108,0.082577
Ndufs1,-2.14307472558124,0.13030989
Ndfip1,-0.122404948246271,0.093165193
Ncor2,0.0463064334574598,0.058767139
Ncoa7,0.177625631418115,0.05007069
Ncmap,-0.626219346226595,0.204598697
Nbl1,-1.50858930368481,0.227861822
Ndufaf6,-1.73346099947259,0.180710922
Nbas,1.07479412147008,0.087766215
Ndufa7,-2.45861158399272,0.206004413
Ndufaf4,-1.86056286914238,0.109118945
Ndrg1,0.18137569237217,0.067914961
Ndufb11,-1.18968297292337,0.067619084
Ndrg4,-0.456603479342012,0.072341078
Ndufb2,-0.258481010770041,0.053530002
Ncln,-0.74559388483863,0.108863672
Nckipsd,-1.53811858747641,0.114159142
Ncf1,0.602838693864706,0.181191404
Ncbp1,-0.164971715981649,0.072846937
Ndufa6,-1.12668914345134,0.057376044
Ncapd3,-0.743928615360138,0.100061854
Ndufa10,-1.02630596913526,0.052694405
Ndufa4,-0.00712090546942018,0.058296273
Ndufaf3,-0.888146731925405,0.083908235
Ndufa8,-0.503909657301719,0.056148671
Nbea,0.15132966068335,0.053392561
Nbeal1,0.834449551815069,0.106788737
Ndufaf5,-1.3486372589216,0.091736114
Ncoa1,0.783673971159557,0.048026784
Ncoa6,-1.26176911125363,0.120343721
Ndufs2,-0.227110668683409,0.046332882
Ndel1,0.0456263007732966,0.046013573
Ncor1,1.47573797113613,0.102389614
Ndufc1,-1.05649663091594,0.060009611
Nde1,-0.217876072638768,0.077652365
Med1,-0.286179628845039,0.062597623
Me3,-1.80694718882431,0.206267531
Mbd6,-1.3342470309457,0.157602896
Med11,-0.309894984898196,0.098470457
Mbip,0.687833987866541,0.091633621
Mbp,-0.686876505638458,0.054895279
Mcat,1.98797176903508,0.260357847
Mccc1,1.13604864580431,0.119091434
Mdm1,1.14445124560969,0.196642717
Med26,-0.649523846282371,0.10885798
Mdk,-0.192804494466138,0.075846873
Med23,-1.02306413310444,0.098550852
Med8,1.07950574345801,0.113000241
Mcrs1,-0.333211247854027,0.100615201
Mcmbp,0.774372737143165,0.074330966
Med9,0.700615674316551,0.082694498
Mcts2,-0.13716878427024,0.092239125
Mcm6,-1.81344913926823,0.387602413
Mcee,-0.428919780169109,0.077454516
Med20,-0.168389539886206,0.087317872
Mavs,1.48263419570281,0.198244129
Matn2,2.00159598502505,0.445791378
Med12l,-0.210671805431117,0.061040751
Med18,-0.908389180657625,0.152873326
Mdh2,-1.16688830890794,0.068878155
Med24,-1.42010421623118,0.124075701
Mccc2,0.483472169448636,0.09401
Mdm2,0.653604737483606,0.05932966
Med25,-0.772200490823981,0.099370478
Mcc,2.56459541459879,0.382489067
Mboat7,-0.455693953867666,0.07311777
Med12,0.21245120776956,0.099028527
Mblac2,1.4393975805467,0.096533441
Mbd5,1.1844756970458,0.104451103
Me2,0.639141061169337,0.09746213
Med10,-0.074229655510769,0.076145559
Med17,0.292509655621253,0.076908777
Med13,1.11478582854863,0.073802935
Matr3,-0.646419718990038,0.05157508
Med19,-2.21496687388838,0.180392749
Mau2,-0.842174363313213,0.107787659
Mcf2,0.124542778080961,0.072679455
Mcm4,2.56672134468522,0.471529173
Mcm7,1.19758683418038,0.160093908
Medag,1.38271555661869,0.117049229
Mcts1,-0.19264734262746,0.044910474
Med7,-0.836073950734569,0.083338704
Mctp1,2.04069481235001,0.265472621
Med13l,2.39990367465458,0.228601047
Med16,0.648357229888581,0.107600954
Mbd1,0.754161435853772,0.122910422
Maz,-0.563729920773741,0.086902471
Mat2b,1.00258423508978,0.04888267
Mcm3ap,1.15416287007044,0.108321134
Mef2d,-0.760191945759397,0.06884831
Mdfic,0.73345720649683,0.220218662
Mcf2l,-0.0456658870838285,0.054710865
Med6,1.26985076048155,0.115522931
Mcoln1,-1.02749328246933,0.098652317
Mef2a,1.76816712609225,0.104060935
Mcur1,-2.24809918438588,0.225098803
Mdm4,-0.508753629347713,0.073516379
Med28,0.909640381369899,0.059021366
Mdh1,-0.771253106986503,0.058249336
Med21,0.354392353899501,0.055243533
Mbtps1,-1.29822161313041,0.095134669
Mbtps2,0.667408611683656,0.069336359
Mdp1,-0.488301542502702,0.073821835
Med31,0.691530144761822,0.0854433
Mbd3,0.576900958078515,0.056134327
Mbnl1,0.702760637975684,0.055215899
Mecp2,0.392811067549137,0.046978086
Mboat1,-1.62437754836969,0.297515815
Meaf6,0.149552759220779,0.068322831
Mef2c,2.71522367698478,0.646934741
Mcu,-1.80851225860746,0.179528349
Med4,-0.388355041810497,0.082089874
Mcph1,-0.315725027297344,0.098594251
Mcfd2,0.797956967558669,0.071096025
Mcl1,-2.25701610759131,0.208233209
Meg3,0.16200859165775,0.077502747
Mdc1,0.328175828080921,0.1084078
Matk,-0.403655262875883,0.081498423
Max,-0.0784211683057002,0.056743435
Med15,0.00440208167498621,0.06960746
Mb21d2,2.11491008906825,0.26188553
Med14,1.14669220244644,0.081472578
Mea1,0.149800899271859,0.0601264
Mecr,-0.562821879441529,0.101629677
Mboat2,-0.649552295414355,0.083853498
Mbnl2,-0.400551787940213,0.028963553
Mbd2,-3.2913015233249,0.845948583
Mcam,-0.153608430128838,0.101927761
Me1,1.69432869664399,0.092007328
Med30,-0.441865079015839,0.063797149
Mbtd1,0.0314885427999552,0.076376993
Mdga2,1.37156286874528,0.163528464
Med22,-0.503942222574067,0.095529411
Mdn1,0.260767192020095,0.062200811
Med27,-1.34391674999463,0.157553551
Dyrk1a,-1.02174942436014,0.048949855
E130309D02Rik,-1.14290351359009,0.158825103
Cdc34-ps,-0.144439486836322,0.206974194
Gm10110,0.596182825235623,0.101659743
E2f4,-0.72901062597147,0.094215418
E330009J07Rik,0.462770149217554,0.051090444
Rpl13a-ps1,0.279199360524681,0.150381437
Gm15440,-0.55583378289987,0.112017645
Dusp19,0.769014267152574,0.148776663
Dusp26,-0.949884776568588,0.105342705
Jakmip3,-0.495914391471766,0.081465856
Dxo,0.020835376926113,0.112053013
Gm9843,0.13641472156596,0.043922861
Dvl2,-0.326991424466177,0.104556497
Gm9791,0.27520345248797,0.148427536
Gm8186,-0.0243192124768701,0.075753975
Tpm3-rs7,1.75525170255823,0.164919947
Gm9755,-1.3523924688656,0.159963853
Rps26-ps1,-1.76131641669287,0.191727876
Gm5884,0.876243153995475,0.144798094
Dynlt1f,0.599848608045579,0.188075041
Dynlt1a,1.05517596957983,0.137961181
Dync2h1,0.809099106455519,0.103735979
Dusp23,0.119768991740925,0.883085213
Fabp3-ps1,-0.424783719310048,0.106804789
Dusp22,-0.823254373257937,0.081386995
Gm6563,-0.145155214502294,0.053048993
Mia3,1.17026620811708,0.056711132
E430025E21Rik,-1.30445245334576,0.342819205
Gm10108,0.714890472911299,0.121705061
6330403K07Rik,1.0378879249424,0.08103578
Gm10116,-0.336012020145115,0.1532241
E2f3,0.426275715652641,0.087660978
E130308A19Rik,-2.09156235896821,0.260705681
Dyrk1b,0.191830869094598,0.10110405
Dync1li2,-0.301189424554974,0.033898871
Dynlt1b,1.78490157100164,0.267703715
Gm2174,0.244271275555712,0.186547758
Gm5422,-2.41892999481918,0.323011918
Dynlt3,0.352854322948598,0.055998271
Gm10053,-1.32744462452703,0.093253487
Cct6a,1.44621134872815,0.253744447
Apoo-ps,0.576942732102383,0.083930364
Gm9493,0.906089262652101,0.162187937
Dvl1,-0.601534421607003,0.082175089
Dym,-0.971186105767407,0.090407147
Gm8394,-1.97219713684702,0.230719439
C030014I23Rik,-0.335502859314265,0.119636799
Gm6741,1.46516593943399,0.159607247
Dynll2,0.285809607620633,0.049081926
Dynll1,-1.10180521349148,0.071957625
Rps18-ps3,-0.201221865634671,0.082708342
Gtf3c2,0.573689871188664,0.109947443
Gm10073,-0.82325621202807,0.133649541
Gm9774,-0.517950394735423,0.070394911
Gm9803,1.12833610871875,0.100258936
Dync1i2,-1.58006117341916,0.064342382
Rpsa-ps10,1.63236560244372,0.228715047
Dync1h1,-2.75588282999126,0.270413255
Dut,0.796643557099531,0.09611579
Dusp16,0.814869819981249,0.107885502
Dusp3,0.468403806913085,0.037762311
Dusp7,0.13864797877274,0.067954376
Gm5160,-0.155284956897965,0.230139248
