MGI.symbol,t,B
Pald1,2.71933111129936,0.995311414
Pafah1b2,-1.37217258724575,0.082737796
Ost4,-1.29719691818211,0.129061955
Padi2,-0.192569136527779,0.115216521
Osbpl6,1.01506792563571,0.144346629
Osgin2,1.99063861472999,0.356431713
Osbpl1a,-2.95780919742561,0.485069167
Ormdl3,2.79794756815756,0.846097709
Paip2b,-2.78534329368349,1.680032634
Pak1,-0.46278044200611,0.064254248
Osbpl3,0.592836867492988,0.263159952
Pank2,-1.27617657324392,0.151928632
P2rx5,0.833577465004477,0.349570079
Papd5,-1.97933871257364,0.373112501
P3h4,-0.761736689150293,0.1683591
Oxct1,0.694059422179833,0.055218121
Papola,0.330054781634419,0.074805575
P4ha2,-1.32901259637006,0.369070861
Oxa1l,0.673514955472068,0.136656832
Os9,1.55081905706417,0.192268702
Pak6,-0.748447524827495,0.284542324
Osbpl11,-1.08532302140031,0.155555784
Pak3,-0.885311220185421,0.096403697
Paics,-2.3694457703556,0.267488138
Oxsr1,-1.8564107202575,0.235091775
Panx1,1.47397334982588,0.445623036
P3h3,-0.496274383124128,0.282021025
Pantr1,-0.449173403260368,0.138628584
P2rx7,0.331696615403019,0.487078787
Otud7a,0.0887473819427097,0.15862595
Oxr1,-0.422045020954437,0.068084484
Otud1,0.57104179271801,0.18473806
Ostf1,0.695381595551433,0.13746532
Pabpc1,2.3235099550671,0.251652685
Palm,1.78491350575506,0.257092259
Otud5,-0.642879502967171,0.136683707
Pabpc4,0.566341278403385,0.180751331
Pam16,-0.353903293449621,0.128086909
Pacsin3,-0.272296891079406,0.129707968
Pafah1b3,0.244807040275567,0.179057018
Pag1,-0.622910285225729,0.174929452
Oscp1,0.629779711929353,0.163986
Osbpl9,-0.0640953333710185,0.093652097
Oxnad1,-0.457938449687793,0.169476098
Otud7b,-0.85855772073612,0.076048082
Pank4,0.991962373944893,0.202290167
P2ry1,0.266140547591154,0.160532057
Oxsm,2.33043703071125,0.962591428
Panx2,-3.277153407737,2.052345404
P2ry12,2.2245558153152,0.370051439
Paip1,-1.56104133411095,0.129262692
Pak2,0.284956503425777,0.078430259
Pak4,0.859202890832912,0.089633067
Osbp2,-0.748203826092053,0.161157453
Osbp,2.94548825991011,0.698372508
Osbpl8,-1.55774094581793,0.169996695
Pagr1a,0.341269253131996,0.166068665
Osgep,1.83471832998154,0.330382719
Pafah2,2.23998770478217,0.747842542
Pacsin2,2.32345191498579,0.461482969
Otud6b,-1.35043461117864,0.122651461
Pabpn1,0.753808709734368,0.174419835
Pam,1.70054798727801,0.174648202
Pa2g4,2.53130182121764,0.398071002
Palmd,-0.00379115714323586,0.277765633
Ostc,1.01791325088094,0.119969146
Otud4,0.503350617178181,0.103864779
Cdkn1c,-2.3113261184542,0.537881894
Cdpf1,-0.466963368392186,0.2088416
Cdr2,-2.66014253923057,0.672640261
Cdan1,1.96867723513077,0.364050469
Cdadc1,0.116282169601386,0.159711831
Cdh22,-0.240879355715428,0.187561919
Cdh12,-0.694896381796882,0.398618045
Cdk10,-0.447123118966773,0.176414755
Celf2,2.41131595976216,0.35762725
Cdh5,0.801733568277235,0.177489767
Cdk11b,1.68829199412958,0.244222607
Celf6,0.292046551040327,0.238384203
Cdh10,-1.67648225748585,0.253654869
Cdyl2,-0.991789929915178,0.282609512
Cdk4,3.06334875166356,1.058979571
Cdyl,-1.90042933677288,0.414144764
Cdk20,-0.12160837884496,0.187313555
Cdc42ep1,-0.571302788733195,0.120226317
Cdc7,-0.564744688654963,0.240731877
Cdc27,0.71790086661629,0.125196457
Cdkn1a,1.07644045692506,0.178931377
Cdc37l1,-2.22974009646017,0.292443025
Cdkl3,-0.568776710028287,0.170758265
Cdk5rap3,5.12959447865592,155.3875082
Cdh7,-1.86421529691728,0.650002226
Cdk12,-0.229783211955735,0.177695552
Celf5,-0.126979427474564,0.210821219
Cdipt,1.71887553127476,0.253574166
Celf4,-0.864487990769675,0.105410093
Cdh11,-1.92311763620658,0.297563238
Cdh4,-1.21789693889317,0.302064161
Cda,-0.327980300210409,0.21391731
Cdr2l,1.07697017481451,0.143043851
Cdc123,-3.17155258717372,0.939721455
Cdr1,-1.85714032107686,0.379298193
Cdkn1b,-1.56928857324863,0.158924032
Cdk7,0.782617627578412,0.109583672
Cdkl2,-1.7303667761014,0.307448691
Cdkl5,-0.250617162612143,0.272554718
Cdc37,2.14402457079095,0.329642087
Cdc34,-0.780110519870363,0.133368027
Cdc5l,-0.42130418773659,0.12482801
Cdc42ep2,-0.979197124741349,0.159099423
Cdv3,1.04855176701843,0.085772895
Cdk2ap1,-0.338031293371774,0.089472187
Cdc73,-1.53391603071943,0.171278711
Cebpa,4.85143036637516,173.6290162
Cdk2ap2,0.912348049296946,0.167312716
Cdkl1,0.816942511909526,0.343209727
Cdc42bpb,-1.42467521652736,0.173286545
Cdk8,1.98946542383846,0.376695348
Cdc25a,0.0179000149184486,0.445729129
Cdc42,0.307130638685833,0.049676411
Cdc42ep3,-0.727382541651742,0.281797495
Cdc42se2,-0.468859463768299,0.099077703
Cebpz,2.15448967284075,0.372749931
Cdk5rap2,0.439429665316566,0.117241604
Cebpb,2.48388732072658,0.742069959
Cdk5r1,1.86848761047962,0.258123532
Cds2,2.34059614010465,0.257795059
Cdk18,-0.454917032933191,0.116014571
Cdip1,0.786011769371302,0.072813441
Cela1,4.48125320770597,28.62762792
Cdk13,1.59856682268607,0.194713077
Celsr3,1.52599351446062,0.411144764
Cdh2,0.187010809876841,0.068351269
Cdk16,-1.53366382752365,0.142847173
Cend1,-0.0203937519721699,0.074802649
Cdh19,0.438610566260037,0.130389466
Cdc14a,-0.573845956258741,0.199692713
Cd99l2,-0.816755182778817,0.117693278
Cdkn2aipnl,-1.64115188932109,0.214908148
Cdkn2d,-0.126818624291924,0.114037503
Cdc16,-0.573709862582399,0.10631676
Cds1,-2.2007019265643,0.3667972
Cdk19,-1.90590271000864,0.220924213
Cebpg,-0.16586829523706,0.090902124
Cdk5,-2.57910725599497,0.51717343
Cdc42se1,0.629752749154294,0.122882012
Cebpzos,-2.04181162972911,0.318301757
Cdk5r2,1.03264452838146,0.155250308
Cdc42ep4,-1.02661349854819,0.149686673
Cdc40,0.643940509866506,0.154731457
Cdc26,0.266705806970894,0.155914577
Cdk9,1.08264225412175,0.205283793
Cdkal1,0.640328467672761,0.171840361
Cdc42bpa,0.521691769753133,0.064993955
Cdo1,0.806554727822934,0.159603766
Cdc23,0.253150730568158,0.126582741
Cdkn2aip,0.926795842729094,0.245913767
Cd93,-0.994571763635228,0.334151691
Cdc14b,0.851680731305725,0.185574877
Cdh13,1.71390937588807,0.327126683
Cdh20,-1.59636220261916,0.211187179
Cdk17,-1.78766543930978,0.222534102
Cemip,2.92613846721014,3.126915257
Cdk14,-2.04701825669881,0.197143444
Celsr2,0.941512711756163,0.112478765
Cdh8,0.264299738376532,0.18849259
Celf1,1.81686029062921,0.172569028
Poc5,-1.37150665733382,0.250797588
Ppcdc,1.42382302085191,0.256653192
Pnrc1,-1.00748727141675,0.117529377
Pou4f1,0.0999829766551007,0.260833566
Ppargc1a,-2.90636786303377,0.979713302
Ppig,-0.839516614122817,0.104493652
Polr3b,-0.522669608222259,0.165505105
Ppih,-0.50311673576108,0.210592932
Polr3e,1.90005382563585,0.303576332
Polr2l,0.390713398854196,0.277212
Polr2j,-1.99143376033595,0.301240985
Polr2c,0.44374274804785,0.123110094
Pole4,0.124846766716122,0.099875825
Polr1c,0.188738484228153,0.135150459
Pomk,-0.700419833402658,0.197972115
Ppfia4,-0.879605167027058,0.174145983
Polr2a,0.960710130142512,0.130971712
Pomgnt2,-0.251788404207881,0.167625441
Ppfia1,-1.6860060621769,0.281297457
Pou2f2,3.87107561080193,6.87738527
Pop7,-1.45330641274351,0.252537286
Pola1,-0.991237195116419,0.318619576
Polb,0.585713359037599,0.104536779
Pou3f2,-1.65455770627572,0.290368829
Polr2d,-1.17905621717239,0.37705872
Polr2i,-1.63178799289819,0.222901806
Ppil1,0.785528743634664,0.219182443
Polr3d,2.19462866699859,0.516315058
Polr2k,-3.12737967443975,3.826855881
Ppif,2.27177490567167,0.571865067
Polr3c,0.834495839738913,0.254205672
Ppard,2.27440411151975,0.527505007
Pou6f1,-0.403382559340521,0.158035555
Pnrc2,0.610809887235863,0.083791141
Poc1b,2.97300584059327,1.903875375
Ppat,2.11330412417891,0.546508198
Pold2,1.7628292816961,0.394904404
Pou3f3,0.184731314203194,0.067510831
Pogz,0.209421895248231,0.138928752
Pop5,-2.86296700081056,1.069492154
Pou3f1,1.81450683462199,0.293226158
Pomgnt1,0.303914826198951,0.094244013
Ppfia2,-0.388570545125064,0.139293649
Pomp,0.0785009605348541,0.066461457
Ppfia3,2.94450013831201,1.159522583
Polr2b,0.636626991349412,0.104924757
Polr1d,1.72508236915354,0.17769739
Pole3,-0.746725628140939,0.118512577
Poglut1,-1.05157967933772,0.114098383
Pold3,1.73875481162675,0.398626671
Poldip2,-1.12402052807108,0.111093476
Pot1a,0.358985377612886,0.159211603
Porcn,0.593169777903761,0.14122302
Pomt1,-0.346184683265186,0.200075064
Ppfibp2,1.70085904760673,0.251065973
Pom121,1.62158595861107,0.211891228
Ppcs,-1.98032866585158,0.570223919
Polk,-0.954273061662669,0.180863245
Pon2,0.170907750843399,0.078578011
Ppia,-1.70827472722438,0.285613822
Poll,2.60393002686705,1.569929521
Ppil4,-0.634889524265777,0.14622956
Polr3h,-0.0835571619896598,0.137251027
Polr2h,-0.690447356297867,0.206821835
Polr2e,-0.118634980334968,0.111276192
Ppid,1.41487220677789,0.151090443
Polr2m,-0.32449741492035,0.058049065
Ppil2,0.901938838764973,0.139733124
Polr3g,-1.78247110337883,0.619753984
Pp2d1,0.393755480657181,0.236812071
Pofut2,2.48673900222975,0.63868359
Ppan,0.29021894125203,0.227921825
Podxl2,-0.0520884446845573,0.118318097
Pnpo,0.988353445484372,0.204992246
Pop4,-0.21106534539869,0.148449496
Pphln1,-0.420713801684173,0.097867084
Polr1a,-1.19966805228818,0.244156207
Polg,-0.137089648607594,0.162312675
Polr3k,-0.937161955967484,0.123680961
Ppdpf,1.91793169593162,0.251819676
Pomt2,-1.71227762931133,0.29699331
Ppfibp1,0.841626886947472,0.14064957
Por,1.1154351287294,0.14554841
Poldip3,1.9208988928623,0.257438452
Pou2f1,-1.56833867486438,0.270217564
Pold4,1.57733504389784,0.231359874
Pogk,-3.72245587399619,2.6914876
Pnpt1,-0.226682655692967,0.148424692
Podxl,-1.49318043996205,0.34802712
Pofut1,1.14493777634692,0.237857813
Ppa2,-2.17682742472915,0.327646203
Ppa1,2.54680050367418,0.449734849
Ppil3,-0.759790612800876,0.193814443
Polr3f,0.885024362284525,0.202416128
Ppib,2.06741278699351,0.260448779
Polr3a,-2.34971030790412,1.132104627
Polr2f,-1.33518962102635,0.143118912
Ppil6,-0.258345275826328,0.226458316
Polr3gl,-0.907592016876486,0.241686689
Polr2g,-0.13156856973747,0.112320584
Smyd1,-0.434224710269546,0.267841794
Snap29,-0.023005103622145,0.122316903
Snap91,-1.02727574181466,0.099044161
Snx3,-0.618096711247918,0.064556653
Snx24,-0.720902253888869,0.165734999
Son,-1.13977939323975,0.086081921
Snrpd2,-0.210818051583436,0.10027545
Socs7,0.534281893795453,0.12079993
Snrnp70,-0.412882491104472,0.089087244
Snph,0.100445650885309,0.101066269
Sorbs2,2.07497757818924,0.304185861
Snrpe,0.784757623926798,0.10907173
Snrnp25,-3.53049720113925,6.999833976
Snx1,1.17753365000801,0.10641528
Socs5,-0.335914176972169,0.096356401
Snhg18,1.58386085180449,0.345965181
Snhg12,0.845306802361141,0.149851778
Snrpg,0.361835739831922,0.140035764
Snx5,4.26162655960881,5.264056267
Snurf,-1.08176623159249,0.305695702
Socs2,-0.22953506576217,0.21136966
Snx14,0.137939322620679,0.104018655
Sncg,-0.544894795526327,0.156275424
Snx15,-2.44164116573595,0.560028223
Snca,-1.56923164298296,0.246578989
Snapc2,0.682357736459854,0.211204356
Sorbs3,0.556994408897879,0.202504771
Snrpd3,-0.445878028366859,0.096874977
Snrnp200,0.401165875537147,0.098072375
Snrk,-3.82879875710876,3.936935017
Socs6,-0.0735193414426606,0.152440833
Snrpa,2.19025255681227,0.403588645
Sorbs1,0.738222828254127,0.204698138
Snrpd1,0.0048362833076941,0.107686866
Snx25,0.918778449079982,0.186695048
Snap47,0.245246524947912,0.079349874
Snx27,0.182481006145929,0.060644017
Snap25,-2.02059496774023,0.198702112
Smyd2,-0.0980823028719803,0.100204495
Snapc1,0.487256300867591,0.132757393
Sncb,-0.85127992230327,0.118020221
Snd1,-0.715598137060099,0.151493634
Snx16,-1.1771936901534,0.178588252
Snx13,-0.458940006338915,0.09147591
Snw1,0.287336447248834,0.078060195
Sobp,-0.905909777275955,0.116907319
Snrpf,0.593535913926947,0.135972944
Snx6,-0.762445772722011,0.104021583
Snhg11,-1.19978523129076,0.184562945
Snx10,-0.575179198847189,0.078075275
Socs4,-0.822415230443763,0.173083749
Snhg20,-0.604895889174623,0.148803826
Snapc5,1.17513892016965,0.169196541
Snx19,2.44742145109331,0.539838698
Snapc4,-0.331295812768223,0.202503999
Snx12,1.53889780889343,0.222390536
Snx17,0.944465486387952,0.117443857
Snta1,0.321249784091227,0.121956186
Snx7,0.693613543613406,0.199859004
Sntg1,-1.89359923029386,0.409754103
Soat1,-0.0173451618850786,0.100187984
Snhg6,2.81084765954356,0.697545292
Snhg4,0.903922214571278,0.25604871
Snf8,-0.991374785901901,0.115372485
Snn,-0.654215690554986,0.093795724
Snrnp35,1.16370653462746,0.305176196
Sod3,-2.14761690768044,0.594976919
Snrpc,2.3267881736486,0.511656565
Snrnp48,-0.186923350883212,0.13850216
Sod2,0.564407647891863,0.078664052
Snrpa1,-1.83586706986784,0.276751486
Snx32,-1.08454151617676,0.171048526
Snx21,-2.09107772879882,0.525064439
Smyd3,0.0157097736495664,0.175129344
Snap23,-0.642485093982357,0.118036436
Snx4,1.48904766504054,0.207249013
Sned1,-0.616424180268216,0.181307491
Snhg5,2.29608790630061,0.647569397
Snupn,0.764967571204681,0.251085308
Snx9,-0.0758773341330008,0.213992664
Snip1,2.83202750608485,1.287382695
Snrpn,-1.62823110508496,0.129028721
Snx8,0.609695336769215,0.223000528
Snx18,-1.98281995013732,0.237651551
Snx11,-1.45114124281152,0.30606138
Snapc3,-1.05752486749593,0.193189078
Snapin,0.659844877574224,0.078045351
Snx2,0.921267577814891,0.109103111
Smyd5,1.3658176547168,0.30116087
Snx33,2.30109016366749,0.861054957
Smyd4,1.27432793089589,0.246801717
Snx22,0.902506610532657,0.19094747
Snx30,-1.57297430278467,0.15018236
Sod1,3.48358981063976,1.635610162
Snrpb,2.44035806158311,0.401984008
Soga3,-0.761612399512273,0.110830993
Snrpb2,-1.89547064734611,0.258057516
Snrnp40,2.62613084593262,0.794888959
Snrnp27,-0.666842806376737,0.104285494
Snora43,-2.49833447273014,2.09977012
Zfp933,-0.345792336253389,0.274653615
Zmat3,3.33656414011793,1.221974529
Zfp874b,-1.57300081607414,0.287978761
Zfp91,-2.43569988393185,0.320291527
Zmat2,-0.260576139944449,0.067024371
Zfp839,-0.913408733126188,0.249160356
Zfp871,-1.80843333042905,0.458224748
Zfp711,0.343196964297861,0.233336629
Zfp729a,-3.49202305065753,12.46936324
Zfyve28,-1.26287438343936,0.354323022
Zfyve26,-0.171683297121033,0.171631246
Zfr,-2.48920110111219,0.256049008
Zfp961,-1.54521035082033,0.429802876
Zfp994,-1.69317852088418,0.441671753
Zfp763,1.06364027844632,0.234864787
Zfpm1,-2.0546199627394,0.54315249
Zfp760,0.244532973520973,0.210654847
Zfp810,-0.0890263844764943,0.275239793
Zfp790,3.06867155651322,1.589972457
Zhx1,-0.60368426940327,0.091187086
Zfp946,0.16642336777799,0.220191193
Zic1,0.895528421816227,0.181577791
Zfp948,0.929477038497149,0.254312064
Zfp827,1.13368455074584,0.179608881
Zfr2,-0.520928437779119,0.198450227
Zfyve21,-1.80735338880716,0.322482009
Zfp719,-1.13534913768747,0.453867733
Zfyve27,-1.12058026200444,0.179201808
Zfp715,0.79448607982324,0.190717612
Zfp870,2.00579508578082,0.579706642
Zfp84,-0.547165412662045,0.224503106
Zfp931,1.33778883922764,0.208382243
Zmat1,1.0194775981378,0.185144035
Zfp932,-2.34336579655204,0.605621292
Zmat4,-0.325910247444214,0.17426937
Zfp874a,-1.41584076156313,0.432606117
Zhx3,-1.27269519347281,0.208921839
Zfp949,-1.20099184978159,0.226136632
Zfp830,1.28853145911729,0.263235469
Zhx2,-2.07916209217284,0.443039619
Zfp945,0.566628136045996,0.176770776
Zfp788,-1.41553020596889,0.207975496
Zfp821,-0.442920723595159,0.270952214
Zfp758,0.305542060106412,0.182478517
Zfp768,-1.70050858636067,0.313114095
Zfpm2,-2.61110642113945,1.404248726
Zfpl1,2.04547442768538,0.422594404
Zfp960,-0.731561946827766,0.345134088
Zfyve9,-0.758308167568118,0.097880774
Zfp944,-1.46576243870493,0.316270065
Zkscan1,-0.271994324412012,0.091309874
Zfp952,-1.92802938714485,0.665006075
Zkscan3,1.3788107451429,0.14993836
Zfp958,-1.1151229855002,0.304275131
Zfp804a,-0.197320756518264,0.197536231
Zfp800,-1.4220793815167,0.265115272
Zfp770,-2.36870533839353,0.689889853
Zfp748,-1.44476827466634,0.34656917
Zfp979,-1.39376938185755,0.371680291
Zfp777,0.700354840179974,0.184308108
Zfp991,0.926120319545521,0.311951241
Zfp740,2.59530234378542,0.498946283
Zfyve19,1.09249708287672,0.245857061
Zfx,-2.12018879338771,0.430980169
Zfp707,-1.67285629362999,0.484730052
Zfp738,0.118718024378309,0.185659972
Zfp846,-1.40517588540419,0.441478682
Zfp942,0.342921074871024,0.161193134
Zmiz2,-0.637649019961376,0.125420298
Zfp87,-1.58912037091751,0.389933944
Zfp94,0.225824220104825,0.291172146
Zmat5,0.970361698091086,0.174847892
Zfp9,-1.46246236718933,0.314922512
Zkscan8,-1.23254016878062,0.275186992
Zfp787,0.0273543943128721,0.164886679
Zfp992,0.699196380825243,0.248683461
Zfp971,-0.733369830629617,0.310440457
Zfp746,2.31158360964158,0.725614877
Zfp771,-0.98140868235478,0.150579768
Zfp799,-0.797535389711841,0.21851612
Zkscan17,-0.0489824279823878,0.181316505
Zfp959,-1.28862035380025,0.511340032
Zfp81,-2.98632162305673,2.551058236
Zik1,0.119024768867238,0.244780747
Zfp956,-1.09996744463142,0.382250079
Zgpat,1.38919771323889,0.319927932
Zfp943,0.113479795670149,0.153099041
Zfp90,0.792995999072552,0.243201595
Zkscan5,-0.200935598312565,0.734591558
Zfp938,0.678833543522394,0.154978745
Zmiz1,2.31677701258355,0.335620686
Zfp941,1.67641782461824,0.36095708
Zmpste24,0.0971555721983058,0.110666209
Zfp868,-0.507916097205422,0.242582764
Zfp866,-1.06668035253045,0.272696575
Zfp729b,1.78038322990137,0.36496372
Zfp710,-0.304410776584522,0.194080842
Zfyve1,-0.726404476677138,0.158228769
Zfp74,0.149264199547058,0.138362448
Zfyve16,-1.09836119240898,0.206844768
Dock4,-0.877508781564696,0.282850495
Dpyd,0.0620929395925779,0.250278434
Dtx3l,1.28699744944828,0.238935554
Dock10,0.722331050090392,0.082990928
Dpp3,-0.180874999140849,0.168000085
Dtna,0.194878905471605,0.091341345
Dpy19l4,0.279879484225544,0.0933893
Dtx2,0.51075929265078,0.897775659
Dpysl4,0.894564643400245,0.243359326
Dram2,-1.54881218126092,0.171005355
Dnttip2,-0.786617577996037,0.137119973
Dnpep,-0.931912623084389,0.157584553
Dnlz,-0.160448172850701,0.096327169
Dnajc5,-1.6027120071199,0.125246399
Dnal1,-1.23774046416722,0.208709967
Dse,0.28096062367358,0.554577619
Dnase2a,3.07971635974327,1.975640408
Dscr3,2.79088926980043,0.678981087
Dusp12,0.364854658936846,0.186369211
Dpm1,1.22706878573399,0.192827905
Dtymk,0.122514642981551,0.130620576
Dpf2,1.03672463298703,0.123261777
Dolpp1,1.65069041072493,0.358025547
Donson,2.60418168270857,1.233011257
Dusp15,0.0931440855833172,0.126723128
Dpm3,1.93183775004937,0.251608333
Dnm1,-0.156603098507314,0.083628687
Dnmt3a,-0.0862814988364667,0.116374824
Dr1,-0.193635166779003,0.1299549
Dnttip1,-0.167992967631772,0.137577601
Dpysl5,-1.08029667171427,0.185208655
Dpy19l3,1.70275352207343,0.377694269
Dtx3,-0.698555322151563,0.140861322
Dpp6,-1.75543810180672,0.221942046
Dtd2,0.78564799575486,0.166843155
Dock11,1.49587722767573,0.359206597
Dock3,2.56604729643728,0.447941651
Dpy30,-0.150841557234602,0.116691869
Dtx4,0.629615453862511,0.1532745
Dopey1,-0.0505698267676831,0.121330436
Dusp14,0.259052561106415,0.291057105
Dpp10,-2.49853044844069,0.646079161
Dolk,-0.512116635754157,0.145789473
Dus1l,2.20447315776871,0.494980134
Dpf1,-0.393927033065557,0.187881419
Dusp11,0.206470523385073,0.097479529
Dpm2,1.07462639121514,0.160186916
Dscaml1,-0.544524981679019,0.22605871
Dsel,-0.945934116296078,0.20897483
Dner,1.7476155129408,0.181494789
Dnal4,1.2939512978627,0.212925185
Dnajc4,0.774689309165414,0.187961005
Dok7,1.0783257005702,0.215478825
Dopey2,-1.01112027812564,0.138121765
Dpagt1,1.11258354027741,0.219049123
Dusp10,-0.549073170512103,0.171717711
Dph5,0.633582150078058,0.216975334
Dus2,-0.0517049185432184,0.155326498
Dph3,1.24908058318187,0.148828602
Dst,-0.934109657233709,0.068016231
Dscam,-1.0433634332879,0.201160373
Dnajc7,-1.06738327710969,0.104669837
Dstyk,-1.23110351531985,0.132906147
Dnajc8,1.49512016305018,0.114985799
Drosha,-0.465879959560287,0.113719046
Dnmt1,1.91688064157015,0.404141828
Dnm1l,0.711162631462522,0.079855026
Dpysl2,0.424041083542523,0.03791867
Drg1,0.655056056032361,0.13813583
Dpp7,0.735712633363164,0.199541844
Dtnbp1,-3.17498748716216,1.179327441
Dohh,1.61828538105401,0.223310554
Dpy19l1,-1.78357176777043,0.204976861
Dtwd1,0.57778412629199,1.602759726
Dock7,0.913210731916476,0.16345315
Doc2a,1.11439057295581,0.205193722
Dtd1,-1.37681827632087,0.168258499
Dnajc9,1.38868775417739,0.171708659
Dnajc6,-3.47633587243026,1.544118714
Drp2,1.85503564957752,0.381960438
Dstn,0.373517028000876,0.062871413
Dus3l,-0.580463723728811,0.169621712
Dph2,-0.0333793001616794,0.202756256
Dpcd,-4.49707704966885,20.11295454
Dusp1,1.65969503334918,0.286118748
Dph6,-0.59043368551076,0.203879271
Dot1l,-0.335317259880687,0.123563763
Dok4,-0.992535110498412,0.288828632
Dock1,-0.160366071720024,0.080823035
Dock5,-1.73973024971278,0.262511773
Dock9,0.0512717025466665,0.063683014
