MGI.symbol,t,B
Adipor1,0.722354901528851,0.085662043
Adgre1,3.05006565954943,3.737347029
Adgrl3,-1.09745849887581,0.148390301
Adamtsl1,-0.361848056313102,0.258673888
Adap1,-2.88921723488788,0.945478393
Agfg1,-2.31599433202326,0.354007665
Agbl3,-0.354955210259518,0.266726223
Afg3l1,-2.09195343794806,0.582660857
Adra2c,0.910324537800822,0.329297852
Agmo,-1.64308767051927,0.334988794
Adgrb3,-0.552552667350321,0.133787341
Adprm,-2.0440635676501,0.558892816
Agl,-3.47734864858179,2.161819964
Adcyap1r1,-1.03377660333748,0.137326176
Adgrb1,-0.42141721845112,0.139095576
Adcy1,1.66940422893506,0.200214361
Adcy5,-0.122102101015869,0.124926286
Aff4,1.21934635051049,0.112149268
Aff1,-0.0515848120152,0.139211823
Aebp1,2.85240401909166,1.069097421
Afg3l2,-0.156651826581217,0.127799918
Agap3,-0.896784590126903,0.207897642
Adamtsl5,0.575483202381037,0.21069147
Agbl5,1.71113092007795,0.406678695
Adamtsl4,1.26071062047771,0.265759011
Adgrl2,-0.403754844886027,0.139605392
Adgre5,1.34342757480149,0.305300922
Agpat9,-0.127127237946778,0.322546196
Adipor2,0.767794583735808,0.125695046
Agt,1.33263244199561,0.128530323
Adk,-2.58487995332743,0.493855808
Adgrl4,-1.321982603268,0.265929801
Adck1,-1.41336157707643,0.354629067
Agap2,1.74025375924208,0.312089265
Aftph,0.794777823197051,0.108325864
Adamts5,-0.0195110447278597,0.126226403
Adarb1,-0.673895265233632,0.120900432
Adgrf5,-0.786346453719141,0.184507043
Agtrap,0.365827223107213,0.207425994
Adpgk,-0.990718577887477,0.214520314
Adgrl1,0.739550255593378,0.091992803
Agtpbp1,-1.65663198244555,0.160965766
Adora1,-1.59017574811298,0.208415724
Agpat5,-0.320343283672424,0.095192888
Adhfe1,1.34670453883801,0.271092503
Adprhl2,0.405296571276775,0.213640958
Agfg2,0.340636994037941,0.177422664
Adrm1,0.930650637024646,0.221522122
Ago3,0.122509867788553,0.12587936
Adss,0.545094952067811,0.09477018
Agpat3,1.29842319409319,0.109620809
Adgra1,0.519510231078902,0.166925643
Add3,1.45590764136427,0.114798136
Adcy6,2.07868730974601,0.501882231
Adck5,1.48401217382588,0.385595243
Afap1,2.27633331339052,0.503159809
Adcy8,0.44767090567855,0.193660514
Afap1l1,0.522141768520912,0.179179993
Agpat4,1.18871149001057,0.17841261
Adi1,-0.384931647128011,0.160148032
Agtr2,-0.0434532298364323,0.578008365
Ado,0.0843702405349721,0.088950902
Ahctf1,-0.322255037424427,0.151412491
Adora2b,1.41010261767917,0.365925328
Adgrg6,-1.11780109730634,0.235444127
Adgrg1,-0.727514421703083,0.123592157
Adar,-0.776484306509909,0.138527864
Adamts9,-0.0186133561568565,0.265925634
Aga,1.74360293555015,0.352430267
Adarb2,1.88392169127263,0.764616964
Agap1,-0.576109829571851,0.077238039
Adcyap1,-0.289579706088444,0.180484547
Afap1l2,-1.2915221166485,0.273713433
Aes,0.219044918106707,0.059476866
Adck2,0.968152460893682,0.275949431
Adcy7,0.820261008571406,0.277420913
Add2,0.61493085467331,0.363601002
Adssl1,0.975948124681135,0.164721018
Agpat1,1.86978522926841,0.314505127
Adgra2,-0.00047567922183865,0.205490914
Adsl,0.500203856375609,0.182889838
Ago2,0.0695696584166055,0.099987517
Adprh,-2.22749102686222,0.384231472
Aggf1,-0.997401512663468,0.142976382
Ptgr2,0.14065201909275,0.104838827
Psme1,1.40129224707919,0.207278195
Ptms,1.31761183231255,0.123491161
Psmg2,0.788877692453907,0.185816395
Ptov1,0.730636827234406,0.105978248
Psmg4,-2.41117595564198,0.780903807
Psmb4,1.82251478298318,0.182662731
Psmb10,-0.0910858791062494,0.147232976
Psma4,-0.974496216360255,0.147651797
Psen2,0.748447376351894,0.243065787
Pstk,-0.379815349584352,0.186777684
Psma6,0.98546446627421,0.102747919
Ptbp3,1.24169430764023,0.176627218
Psd3,-0.677671144967944,0.109189877
Pten,0.412371922382114,0.110151914
Ptdss2,0.325626885308945,0.138883874
Prune1,-2.01396370024536,0.70446043
Psd,0.771914458758281,0.159031223
Psmc4,-0.312791901298697,0.11620864
Psmd8,1.69145085737333,0.174302889
Ptpn2,-0.136089813960145,0.182059343
Psmc5,0.427693834134701,0.101305378
Psmd6,-0.577267726798427,0.097573596
Ptpn13,1.06527132201002,0.218840564
Psmd14,0.321905362109,0.079999712
Ptp4a2,1.13144937322022,0.078322933
Psma5,1.45179237895125,0.17673331
Ptbp2,1.13036350946727,0.119280523
Ptbp1,2.88024068629661,1.030331675
Psenen,1.16428049651436,0.357636816
Psma3,0.489677087498127,0.097456688
Psmb2,1.94688563545534,0.250348686
Ptp4a1,-1.93169956147144,0.26460935
Psmg3,0.586085103629995,0.231927691
Psmb3,1.19089413731661,0.153930957
Ptn,-0.146025515250483,0.287206782
Psmg1,0.130281638877313,0.183567262
Ptgfrn,-0.0176896467649389,0.180992406
Psme2,0.0108514515763674,0.165931555
Psmd13,-0.523911361379039,0.134098784
Ptp4a3,-0.441244481960762,0.170470461
Psmd7,-0.136860946976418,0.083267258
Ptpn12,-2.06030870519916,0.440828694
Psmd9,-0.484898437070591,0.168120038
Ptpn18,1.91594379929936,0.591674334
Psmc6,-0.0727890150797615,0.073765382
Psmc3,0.896436115620495,0.101895595
Psd2,-0.845218704886826,0.12988754
Prss23,2.20712485584323,0.577036508
Ptdss1,-1.38473366248676,0.198951154
Psen1,0.338630642214017,0.166856525
Pter,2.30669904509677,0.741091759
Psmd4,0.904645288278162,0.117598793
Ptpn11,0.708480626778517,0.10506786
Psmd11,2.62621429337297,0.557851575
Psmd3,0.992370285133524,0.143942293
Ptpa,0.304164902985166,0.196075383
Psmc2,0.84890539200372,0.097876333
Psmd1,0.943092123285989,0.114550444
Prx,0.272598339987729,0.17600085
Psap,2.97289941642137,0.562204002
Ptges2,-0.307234660886383,0.1652354
Ptgds,4.82468378922035,25.12898349
Ptchd4,-0.277335338136589,0.276524402
Pspc1,1.70154809880617,0.262462476
Ptcd2,-2.14811387699714,0.447123923
Psma2,-0.125762729907039,0.089624451
Ptch1,-0.489831601014257,0.103780047
Psip1,-1.0289719247159,0.086969987
Psmb6,1.39855495567232,0.137281807
Psma7,-0.583790619716871,0.079957037
Pth1r,2.00830119322274,0.681967907
Psme2b,1.95421117349513,0.386753955
Ptk2,-0.242451675389414,0.14249243
Psmf1,1.04018108890211,0.155661417
Psmb8,-0.566008885285727,0.225791139
Ptchd2,-0.70090255463418,0.372385872
Ptger4,-0.619131571649433,0.254986836
Psat1,-0.645298321931523,0.100950419
Ptges3,-2.81713131252382,0.613702318
Prune2,-3.68029776228731,3.028417121
Psmd10,0.407407106807204,0.148205918
Psmc1,-0.0102835910025847,0.085423226
Psmd2,1.58243841286138,0.170306055
Ptpdc1,2.13030557061146,0.306860923
Psmd5,-1.51344895784741,0.199643092
Ptpn1,-0.244897533174257,0.13962827
Psmd12,-1.18318092098692,0.114115943
Ptma,0.527134684319439,0.07621238
Psme4,-0.0209452596694914,0.138616903
Psmb7,-0.494880095697759,0.080475163
Ptgs1,-2.0876154119235,0.692068236
Psme3,0.877386953778737,0.142750939
Psmb1,-1.66960294624779,0.129700781
Psmb5,0.310479917187425,0.119766813
Pskh1,-1.10422744212591,0.353007228
Psma1,-1.36609300178139,0.138310852
Ptcd3,1.04088670775823,0.368266101
Ptcd1,-0.180691020160385,0.227930128
Psph,0.215007334454854,0.150691588
Supt4a,-1.89774529272453,0.335342457
Supt7l,1.32506484118322,0.361541357
Tacc1,1.25362473356155,0.103371741
Tac1,-0.553604304628409,0.152018612
Sytl2,-2.16494377108581,0.385768344
Syngr3,-1.51593195010762,0.207585657
Taf1d,0.971860416198638,0.251061973
Syndig1l,1.30549543294826,0.317630127
Syngap1,2.08048817860178,0.601839467
Taf1b,-2.56972603565953,0.919307505
Syde1,0.429071236721603,0.18641961
Syncrip,-1.18285378247872,0.153135703
Swt1,2.35262485327066,0.706431746
Svip,-3.67538423124613,2.768299574
Tada1,0.867982632544232,0.153411528
Synrg,-0.646730659641663,0.126434824
Tada3,-0.919164754353845,0.222634528
Syp,-0.445589268249049,0.128736168
Sybu,-1.98779181972766,0.305067357
Syt14,0.173929225952477,0.264734691
Syt5,0.416510443508255,0.170025579
Suv39h1,1.64103199861423,0.340821064
Syt7,-3.05953126116334,0.931389377
Susd6,-0.11624339610799,0.154744318
Syn3,2.71519994852836,1.232811493
Syde2,0.0966004993151357,0.421630662
Syngr1,0.0908655728584158,0.106684234
Taf1a,-0.222284694516239,0.327151505
Syngr2,2.15412154256968,0.515857962
Taf2,0.81779339480237,0.183715633
Syndig1,1.756544243648,0.311056226
Syvn1,0.268432998452875,0.149228739
Tab3,1.41268919528679,0.292207529
Supt6,0.34086235396689,0.119566234
Tac2,0.413750209838997,0.185650991
Supt5,0.112986760390728,0.114163861
Susd4,0.285925725220544,0.110021695
Suz12,-1.55486040266783,0.223538266
Syt9,0.789331815411019,0.26588183
Syt6,0.327594728653961,0.2010569
Syt13,-3.15301939876709,1.874958862
Tada2b,-0.473852120655804,0.17785213
Sypl,-0.586073348712806,0.081977268
Sycp3,0.201472405075444,0.474284033
Tada2a,0.672528273991586,0.192471139
Synpr,-2.62750582707255,0.849815275
Svil,0.386767026561787,0.16518265
Syap1,0.839204643794993,0.227496769
Sv2a,-0.42449729732678,0.076974677
Susd2,-1.34062234082941,0.299419573
Syt2,-0.94694607251459,0.169866686
Sv2c,0.106217638953965,0.754519394
Syt3,-1.48913295867616,0.360696539
Tacc2,1.36281474449678,0.190482389
Synpo2,0.698103668092558,0.286868742
Taf10,-0.76416639481713,0.12309275
Sys1,0.278315309590147,0.109317317
Taf12,0.259891595192085,0.213689061
Syt11,-3.18562241007188,0.557919763
Swi5,-1.8109982490633,0.189614069
Swap70,-0.78257395547131,0.276479626
Syf2,-1.14004693075454,0.129845908
Synm,-2.58669437415901,0.608776281
Taf4b,-2.71222473762322,2.266188758
Syn2,-1.41662817376649,0.134217254
Synj2,-1.10443362355099,0.212122136
Taf3,-1.65870821099666,0.329483489
Syne1,-0.599890993060645,0.108308309
Taf15,0.280201301995013,0.130985953
Surf4,2.35700319467798,0.432321465
Tab2,2.21222668764098,0.29222591
Szrd1,0.457284818288441,0.117865469
Supt16,-0.368615057622769,0.184840793
Surf1,-0.201039804029678,0.107921672
Svop,-1.53221750130766,0.282939878
Taf11,0.0741218633476266,0.151345901
Syt12,0.326050686735159,0.20287469
Swsap1,0.40369678710672,0.20490875
Taf1,-0.636137248459311,0.159374905
Syt1,0.109725928342185,0.095787054
Tacr3,-0.26553165973753,0.207244493
Synpo,2.48068273203603,1.019938354
Svbp,3.68864833706483,4.033430327
Syt4,-0.33845785011564,0.088477286
Syt16,1.3395619539052,0.299721478
Surf6,-0.877071468990844,0.305030386
Sv2b,-1.57871855414911,0.241821215
Supv3l1,2.31768878566206,0.936257101
Supt3,1.87328617805482,0.578612322
Szt2,1.97484530322208,0.593539136
Surf2,-0.6952753710273,0.171068749
Tab1,-0.536176056017591,0.178257886
Syne2,2.0886061656837,0.450411393
Taf13,1.31403002516509,0.156998314
Synj1,-2.12632430476186,0.224317416
Taf4,0.277270772823959,0.150500598
Synj2bp,-0.608109004215554,0.166394169
Taf5l,-0.756552589270251,0.250340261
Syn1,-1.19458047310878,0.134594722
Sympk,1.3717354420238,0.227517317
Ap4b1,-3.0482563931719,4.086258019
Ap3d1,-0.0759399221684005,0.110630332
Arhgap1,-1.37468064525168,0.226921804
Ap5m1,2.21630576790751,1.10263351
Arhgap10,-0.290539702563344,0.199884339
Arhgap36,0.0673277377936428,0.225746131
App,-3.09925600019323,0.440330543
Arhgdib,1.16558377694799,0.276558568
Aptx,0.484684672049449,0.152572694
Arhgef1,1.01185330422698,0.206801019
Aqp4,1.73954770579019,0.158962422
Apod,3.97310921163222,4.965463243
Apoc1,1.67627855261453,0.386410353
Aph1a,0.363844471511892,0.158335842
Arf3,-1.68580347492323,0.153539693
Arhgap33,0.739736146419871,0.221782072
Api5,-0.335149139574042,0.150974641
Arf1,0.322022330741372,0.070268052
Arhgap31,1.34306923435693,0.212492854
Ar,-0.652100371692849,0.163390293
Arhgap23,0.12096270432974,0.104031471
Apc2,-0.657899290704511,0.155303152
Arfgap3,1.17829219101945,0.191779968
Arf6,0.889044003861732,0.093251549
Ap5z1,-0.539581272103799,0.201565679
Apbb2,-1.88572187424488,0.238930242
Apobec1,0.431905539873061,0.2552841
Arhgdig,-3.29996822661162,1.988253476
Aqr,1.74495659534066,0.284785093
Apoe,5.60868484140983,91.35793924
Arhgdia,1.0460779998485,0.109524157
Aqp11,-1.49510500541022,0.502502201
Arhgap39,0.48131326743209,0.117216071
Apopt1,-1.4064118058526,0.209116637
Ap5s1,1.40063288125041,0.297277768
Arhgap12,-0.0759332918352491,0.103828479
Arglu1,0.96630728845855,0.091056677
Ap3b2,-1.59850743111369,0.257088703
Ap4s1,0.945220778568561,0.138891747
Apbb1ip,2.43081308775958,0.999756884
Apaf1,-0.0664033717403684,0.236537319
Arfgap1,0.63436412022528,0.193701718
Apc,-0.919958194304752,0.110798052
Arfgap2,-1.77631544810146,0.523930369
Araf,-0.282826124589612,0.070771382
Arhgap21,-1.95625822712176,0.265477096
Arel1,-0.229745211170558,0.114375052
Arhgap32,-0.50239870132088,0.121647796
Arf2,0.530622887014756,0.12481349
Arhgap35,1.05905203902067,0.119998977
Aph1c,-0.768224642830193,0.275516449
Aph1b,-1.5959767524591,0.28029031
Apba1,-2.31901592712051,0.405622335
Apbb1,0.937309162090993,0.101047973
Arfip1,-2.06236585453703,0.428559307
Arfgef2,-3.76149660616375,6.024738703
Arf4,0.299786948502737,0.076577963
Arcn1,-0.0364584002967759,0.077926156
Arhgap27,0.722864248607281,0.242849499
Aplp2,0.609386205132724,0.065618049
Arap1,0.972563258188314,0.213585726
Arhgap26,-2.49434362349473,0.612117776
Apeh,1.33446980132677,0.305751905
Apln,-0.185710483513337,0.16677919
Apol8,-0.948663678553328,0.48570287
Apoa1bp,1.51842792021116,0.220910023
Arhgap42,-0.242057388324576,0.204869334
Appl1,0.504997141450311,0.115931471
Arhgap6,-0.262708175069057,0.162904378
Appl2,2.20027221195031,0.336441195
Apoo,-0.775686360297104,0.154659683
Arfrp1,2.03274265565553,0.375711158
Arhgap17,0.131828878454517,0.163564245
Ap3s1,-1.70478755063953,0.379257522
Arhgap19,-0.0974768299375208,0.307212882
Ap3m2,-0.858418863580534,0.191912831
Apip,0.150111291296986,0.177038323
Apex1,1.40114913436089,0.257219312
Arap2,2.04186711871493,0.361351976
Arhgap24,1.24989569545873,0.18341022
Arc,0.232714749724767,0.249361943
Arhgap29,0.206313785976677,0.164541049
Aplp1,-0.999490220143223,0.090575134
Arf5,-1.42193875342709,0.203585382
Arfgef1,1.04258842957109,0.107946835
Apba3,1.90808009904827,0.623660775
Arfgef3,0.572653367597343,0.21539707
Apba2,-0.222839821049096,0.127744949
Ap3m1,-0.0610260260524265,0.099372385
Ap3s2,-3.21494850355511,2.177911573
Arhgap20,0.147813886646652,0.123819619
Arhgap18,3.19455733434637,4.155732384
Arfip2,-0.205725938837183,0.13552356
Arhgap5,-0.671814011367695,0.171261447
Aprt,-0.171563801013603,0.170502923
Apool,-1.84435739929313,0.459511529
Arhgap44,-2.02394868969669,0.289560525
Appbp2,0.278553765075687,0.076471717
Apmap,0.979389568778254,0.162306799
Apold1,-0.533081229236015,0.484525369
Rasal2,-1.09652010031596,0.120375518
Rasgef1c,0.877112397512468,0.270126314
Rasgrf2,-0.164274793504389,0.18895705
Rbm34,-0.909727445983312,0.184310548
Rbm33,-0.404558678653466,0.149596962
Rbm18,-2.00472151920747,0.309751654
Rc3h2,-2.8811781334326,0.898775186
Rbm12b2,-0.282433241528416,0.183589797
Rbmxl1,2.62121052219014,1.0309359
Rasl11b,1.0398290492533,0.291696144
Rbm25,2.54615789416988,0.480336951
Rcan2,-0.354465351541813,0.078876535
Rassf1,0.592302883580215,0.254139122
Rcn1,1.31508358741165,0.221360769
Rbm12,1.40469796391382,0.222421021
Rbbp4,-1.0944381394599,0.107770188
Rb1,0.353872167585699,0.123454651
Rcbtb1,0.789845266772526,0.103842644
Rbbp9,1.3926124495744,0.229867506
Rchy1,0.608911398799398,0.160499772
Rbm10,-0.50426638755897,0.186831529
Rbm6,1.72330239259258,0.288540284
Rasa2,-0.819536008629126,0.171562376
Rbms1,0.208434479967954,0.106228852
Rars2,1.49339982103954,0.473672288
Rapgef6,-0.698520413598992,0.148386732
Rbm26,0.482776385105932,0.17350861
Rcan1,0.192631379962248,0.14180433
Rassf2,1.7653763532196,0.247469908
Rasl10b,0.621045661567569,0.157745661
Rbm12b1,-0.9666452794579,0.274374094
Rbp1,3.34457485923043,2.419867903
Rbm22,0.0103087070387286,0.146238362
Rc3h1,-1.61955548337331,0.220372814
Rbm3,3.04323376461832,1.325203791
Rasgrp1,-0.491889209773388,0.251407173
Rbm39,-0.930485536330664,0.072028366
Rasgrf1,2.61868450082202,0.531093856
Rasa3,-0.226657614761663,0.114975818
Rapgefl1,0.876977507369974,0.210780278
Rars,1.72269047700866,0.286297789
Rasa1,0.705650982602768,0.112327159
Rbm8a,0.568714502458278,0.106091973
Rbm7,0.440807301637838,0.1221244
Rcl1,-1.04320560078935,0.276658586
Rbl2,0.827798786933434,0.133178877
Rcan3,-1.49003817715648,0.219760167
Rbck1,1.47354719905498,0.192574369
Rb1cc1,-0.618849199279907,0.118417006
Rcn2,-0.018184165708612,0.069861793
Rbm11,-2.87063189055209,2.373878551
Rbak,-0.0473302639789067,0.430126845
Rarres2,2.29531149232571,0.564436426
Rbmx2,0.536014709781488,0.909021915
Raph1,-3.49436617419927,3.062834668
Rbm4b,-1.90332071712091,0.372753124
Rbms3,0.37618351492159,0.118534921
Rcc1,1.21217816903782,0.390299736
Rbfa,-0.949518671647963,0.198917758
Rcc2,-1.30738921450098,0.262137292
Rbfox3,-0.590413790723305,0.090345227
Rbbp8,0.261545925372962,0.369858931
Rbbp6,-1.40920748466308,0.137716445
Raver1,1.79069046364323,0.448822596
Rasgrp3,1.27541706451291,0.232906615
Rassf3,-2.20526437732012,0.442360084
Rbm15b,-1.46410901536555,0.220029016
Rbx1,-1.80324984834686,0.170457268
Rassf5,-2.70897603393146,1.155237451
Rbm15,1.34971567716881,0.391769249
Rbp4,2.43203068626986,0.926642463
Rbm42,0.99307141396299,0.138109469
Rbm28,-2.18365739352305,0.436456056
Rasd2,-0.412351401034465,0.226299874
Rasgef1a,-2.52792472686999,0.657161698
Rbm45,0.630941597457682,0.214806175
Raver2,0.764163089709514,0.207365256
Rbbp5,-0.000599540412394228,0.184265239
Rce1,-0.934599625089602,0.230972473
Rbfox2,0.0648109377310702,0.09424401
Rbbp7,2.62968982551709,0.474499079
Rcbtb2,1.50998204396252,0.240062903
Rbfox1,-1.89874932854208,0.171484894
Rbms2,-0.398836524964685,0.130178899
Rbm5,0.998588044986,0.105252345
Rarb,0.107662513941471,0.236476115
Rarres1,-0.599726250830032,0.266440443
Rbmx,-0.536921199711954,0.158497932
Rasgef1b,-0.67587635363352,0.352155573
Rbm48,0.494715282598646,0.257746868
Rasd1,1.96445726354803,0.770086032
Rbm27,1.85368629185243,0.343308247
Rbm43,1.85897533521639,0.566050004
Rbm14,0.474694600134713,0.178025309
Rbpj,1.92554676315378,0.331166308
Rbm17,-0.483556908725162,0.15666996
Rbsn,-0.285405646685547,0.113478326
Rassf8,0.146439352167905,0.107361267
Rassf4,1.64742572244441,0.269309007
Rasgrp2,0.967790140646673,0.194796561
Klhdc7a,-1.50545398904288,0.639341654
Kyat1,-0.272404703603878,0.273291717
Klhl1,1.58590578864552,0.353080482
Ktn1,-0.334393856198855,0.081286545
Krt1,0.234989046634497,0.709266313
Klhl29,-0.219588956906855,0.19684092
Lair1,1.32862893027914,0.353335469
Krcc1,1.33583974706745,0.179199778
Lage3,-1.05888436614128,0.206916064
Kptn,0.769335704554158,0.266625869
Klhl18,-0.414688201065725,0.262421711
Klhl25,-0.134553379507789,0.2627985
Klhl9,-1.39300862843693,0.129469779
Klhl4,-2.73370118657953,1.191825187
Kmt5a,-1.15190602864004,0.21377251
Lamp5,0.715293685211863,0.13866761
Kmt2a,2.45063411994021,0.449124775
Kmt5b,-0.142506401665017,0.147388158
Lamtor3,-0.166438366995733,0.136037211
L1cam,-1.54720380068465,0.250693806
LOC102641600,-0.308020974980675,0.309020145
Lacc1,1.44303928140553,0.428498307
Klf6,1.2112847694308,0.156634627
Klf4,-1.36441753307594,0.320071285
Klhl24,-1.07868768250847,0.20401507
Klhl2,-0.739651855658384,0.113003883
Lag3,0.747027383107911,2.685116731
Kras,0.413529590714566,0.091281069
Klhl26,1.3871760250665,0.233882287
Lama2,2.32257667007608,0.574979563
Krba1,-1.36708262071661,0.332299817
Krt10,0.526174276772694,0.211162628
Kti12,0.448611315049329,0.275885023
Kxd1,0.987035302247353,0.156013175
Klhdc8b,-0.19725269477357,0.16984556
Klhdc8a,-0.287455774595253,0.164536015
Klf3,-0.108686354390771,0.437476764
Lace1,0.377983210135807,0.345930047
Klf7,-3.54048368222996,3.035501836
LOC108167848,0.0250127080135689,0.259256035
Kyat3,0.801676544733557,1.183378461
Kmt2b,2.85484715061018,1.152980155
Kndc1,1.34319993319275,0.156370591
Lamtor2,1.11121309883708,0.14152581
Kmt2e,1.5489830972458,0.16174169
Lamtor1,-0.311188307153959,0.106756617
Klhl32,3.32891798447672,3.451145974
Klk6,3.46357697524201,2.692640441
Klf9,-0.427544719361019,0.137515455
Klf2,-0.403654333477986,0.180787389
L3hypdh,-1.29896969482802,0.399865316
L3mbtl2,0.167846542869551,0.161286158
Klhdc10,-2.07265655845304,0.308980634
Kmt2d,1.22195154411849,0.168294373
Lamp1,1.22190919643716,0.096404062
Knop1,1.1170200164702,0.204456543
Lamtor5,-2.27998071610084,0.410588119
Klhl7,-3.52243784477462,2.689930967
Kpna3,-1.97853631869331,0.234629137
Lancl2,1.01389449875294,0.181661454
Klhl5,-0.708128732610143,0.118566513
Klhl20,-0.288305604728846,0.190942949
Klhl23,1.52411396601057,0.29264415
Lamb2,0.637642922902595,0.143601492
Krr1,3.20124147503945,1.887306578
Lama4,0.277808333546031,0.199426189
Kri1,-0.257086536328463,0.189997853
Lactb2,1.8609826285324,0.63242328
Kpna6,0.16669824422321,0.100276948
Ksr2,-0.0322312649739913,0.207296495
Klhl17,1.47068910998379,0.283829693
Krt222,-3.41839261749037,4.145420253
Klhdc3,0.0266067488577612,0.11975484
Klhl13,0.329338993968373,0.107363322
Klhl42,-0.971348275320244,0.222775881
Klhl8,0.585249574084133,0.177999501
Kpna4,-0.228865524280745,0.081494668
Lancl1,-3.13955413653771,1.328032231
Kpna1,-1.92060407730228,0.237854564
