MGI.symbol,t,B
Rps20,1.68530361721869,0.080377441
Rps15a,4.21769604098449,4.048580196
Rps27l,2.14113748579038,0.192286435
Rtfdc1,1.92671373449298,0.167358095
Rrm1,1.29704682249681,0.141565552
Rps26,1.85267694898693,0.091888747
Rsrc2,-1.19091943223166,0.073943376
Rpusd1,-0.959608237673331,0.111301866
Rtel1,1.47115011783304,0.213656292
Rrbp1,6.34073075185947,814.1235115
Rrp1b,0.92704627561312,0.168059321
Rrn3,2.0398099812298,0.21485107
Rps18,-0.342847454972676,0.056004216
Rrp7a,-2.94521867622907,0.842303613
Rps19,1.42086816590567,0.094806829
Rps25,4.57209513370378,5.452034114
Rps27rt,2.98739349827887,0.612420143
Rps29,2.53329613923785,0.198263545
Rtcb,1.09467881953225,0.072227876
Rragd,-1.64309270502375,0.122711921
Rsrp1,-0.0876742810579492,0.059238739
Rragc,1.14416259754913,0.073213343
Rps6kb2,2.78692586510892,0.806498431
Rtn3,-2.29635973455954,0.13849584
Rps6ka5,0.406946780394459,0.105081662
Rps7,-0.46227420871196,0.038213795
Rtn4,3.73083225769176,0.872707578
Rps6ka3,2.59104727585362,0.38020681
Rps3a1,-1.05007156587593,0.0653885
Rspry1,-0.104237944786081,0.062584227
Rps11,-0.692849606084538,0.065050792
Rprd2,0.598255300979699,0.065382913
Rrs1,-2.22715971458172,0.246647527
Rsph3a,1.0459523122203,0.138588081
Rsu1,2.08473218555183,0.225916329
Rragb,-2.57500648454856,0.447980986
Rps3,0.569960304742045,0.03839175
Rtca,-0.494658791574715,0.071165266
Rras,1.45307862346115,0.193809465
Rps28,0.834979515961999,0.059305781
Rps24,-0.649414875978345,0.045104301
Rrp8,1.29441979295444,0.180399832
Rps19bp1,-0.371444529285626,0.088970759
Rps17,-1.0435088836025,0.063842438
Rrm2b,-0.855520569843059,0.079412136
Rrp36,-0.305207981066509,0.149453888
Rsl24d1,0.0273139694582875,0.064531824
Rsad1,-0.499881336180778,0.110877465
Rprm,2.6487681863461,0.841397675
Rsph3b,-0.118484315728855,0.128774106
Rps10,0.152366266307842,0.036932791
Rps4l,1.87397107360788,0.328802939
Rps6ka2,-1.07347288192969,0.206836873
Rps6ka4,-0.0531774988910715,0.08793937
Rps6kl1,0.498156259772756,0.127980892
Rtn4ip1,-1.2898462052879,0.162105135
Rps6kc1,-1.60357297209785,0.155968311
Rtn2,-1.05600844327189,0.112226195
Zyg11b,-5.97813151651945,696.4514122
Zswim6,-2.26754963999158,0.320208058
Zzef1,-1.22962055518806,0.090909782
Zmym6,-1.2310111021594,0.26636337
Zmym3,0.048067116214481,0.08407323
Znhit6,0.81862167062529,0.105533065
Znrd1,0.384237993141148,0.108998152
Zswim4,0.466693662798007,0.135965558
Zrsr1,-1.95975077382844,0.140144305
Zscan29,1.12075072700565,0.181569163
Zmym4,-3.07425119932564,0.767739224
Zmym5,-1.41061017194903,0.116880386
Zyx,1.1471939652256,0.09307242
Zswim7,-1.3583699372533,0.131879011
Zxdc,1.9756149539615,0.233550591
Zswim1,0.0386662244967837,0.094515183
Zranb2,-0.961635313970891,0.047119351
Zswim5,-0.915814546795662,0.138524016
Znrf1,-1.61521316152838,0.100296596
Znhit3,-2.87131510431917,0.604673999
Zscan18,0.570880645768606,0.140091742
Zscan21,1.40364733050465,0.150894105
Zpr1,-0.73629140424429,0.092544721
Znhit2,0.526540314753801,0.09133131
Znrf2,0.886074927713293,0.082750346
Zmynd19,-0.715510364117884,0.096644837
Zmym1,0.682006991702608,0.123362856
Znfx1,0.641381732959718,0.090406152
Zzz3,-0.327976166898778,0.090165703
Zxdb,-0.498763233175831,0.083230392
Zswim8,0.699004074581748,0.098270571
Znrf3,-0.0751846267902566,0.098241125
Znhit1,-0.767767433122332,0.090995824
Zranb1,-0.312166077855217,0.047042707
Zscan26,-2.29596716404381,0.196150917
Zrsr2,-0.884175043415392,0.079541267
Zw10,-0.576190533653013,0.109898955
Zwint,-1.68272523014747,0.131084593
Zmynd8,-1.06554814992213,0.078502854
Zmym2,-2.67451364033419,0.343219337
Zmynd11,0.934652450907213,0.061896072
Ndufa9,-1.20603805867074,0.083830279
Ncam1,5.71281453102686,324.7289591
Ndufaf2,-4.0321387460479,3.898238871
Nbr1,1.4187227975674,0.080895125
Nav3,0.559691714215693,0.138390764
Ndufs5,-0.570346834805857,0.118747497
Ndnl2,-0.0470889325245153,0.327789662
Ncoa5,0.458485499041595,0.12176
Ncoa2,0.976370427527812,0.104305974
Ndufb9,-1.04231005168419,0.056878989
Ncs1,-2.8342141059857,0.449356524
Ndufs3,-0.870214034278651,0.083763407
Ndn,-1.00883943212365,0.08024215
Ndst1,4.54778192748947,12.97618387
Ndufb5,-3.2422544456395,0.712466266
Ndp,0.441493847490425,0.106564901
Ndufaf7,-0.619487224994253,0.077198477
Nck2,1.54435716594412,0.15323832
Ndst3,-1.13469018378796,0.151260873
Ndufb7,-1.63297790579854,0.105954694
Nckap1,-1.91485151924105,0.118480451
Ncan,2.23831832044727,0.292665444
Ncbp2,1.47040831586437,0.096052751
Ncdn,-2.53405409053784,0.388241297
Ndufa13.1,0.106257052952844,0.759721903
Ndufa13,-2.7099408965428,0.264359479
Ndufs4,-2.58543563136672,0.24672814
Ndfip2,-0.538666055247161,0.045965599
Ndufb8,-2.75295788248589,0.321898902
Ncstn,0.407088621212701,0.095326859
Ncoa3,-0.939407579164642,0.108477911
Ndufs6,-2.89317468630758,0.374667908
Ndnf,-0.849268661425966,0.178176206
Ncoa4,-0.47414059338623,0.074077688
Naxd,1.33062018643766,0.209483205
Nbn,0.45286493454802,0.085984931
Ncald,-3.82647281372435,2.572526289
Ndufaf1,-0.430691045615967,0.099976177
Ndufab1,-0.999556975127863,0.075208554
Ndufa12,-0.121685698101442,0.058225394
Nceh1,0.0935940552429691,0.062992845
Ndufa2,-2.05839912543148,0.124670074
Ncbp3,0.320082155274001,0.11603529
Ncam2,-0.481906823295393,0.135015581
Ndufa1,-3.78100948681909,1.942594664
Ndufb6,-3.19029544027875,0.736553216
Nckap1l,5.26968261687794,231.1232748
Nck1,-1.11437820028118,0.090479511
Ndor1,0.713966904101571,0.129317005
Ndufaf8,-0.736438358395244,0.133259808
Ndst2,3.15871234735876,1.467842192
Ndufb4,-0.752394024853416,0.066846488
Ndufa3,-3.32257466734343,0.733816534
Ndufa11,-2.51507751099963,0.233760395
Ncapg2,1.82574236388763,0.351791753
Ncaph2,0.163267451819277,0.061460004
Ndufa5,-2.90060435405025,0.445949312
Ncf2,7.19065417048417,27166.88559
Nckap5l,-0.958908597680849,0.175554139
Ndrg3,-1.92824227059716,0.106137828
Ndufb3,-3.86142138089331,1.943704627
Ncl,0.894284481025358,0.051373395
Ndrg2,5.18167910191772,30.43243365
Ndufb10,-2.27343740272113,0.200665932
Ndufc2,-3.68859188114584,1.49615605
Ndc1,0.187097090034939,0.085453586
Ndufs1,-0.950569762043201,0.057320528
Ndfip1,0.659879869543456,0.112076677
Ncor2,0.796867432202246,0.07239957
Ncoa7,-3.14267992226006,0.636168319
Ncmap,0.848656869106471,0.261248127
Nbl1,2.5675613679419,0.68189396
Ndufaf6,-1.38940547931954,0.167265576
Nbas,-0.357782764955685,0.073974381
Ndufa7,-0.696716002662843,0.054113855
Ndufaf4,-1.85428918325993,0.144003079
Ndrg1,2.56816093079235,0.32970868
Ndufb11,-2.29517091087332,0.189952446
Ndrg4,-1.3782600269295,0.104542852
Ndufb2,-1.10397708547657,0.074135417
Ncln,2.47201510392986,0.469622436
Nckipsd,-1.43249251244088,0.110552392
Ncf1,5.68616974444727,2663.985751
Ncbp1,0.0759675288641674,0.0837931
Ndufa6,-3.61943198063846,1.176593951
Ncapd3,0.107860593485107,0.099640545
Ndufa10,-4.1446191238831,2.878129357
Ndufa4,-3.05060678583856,0.54293777
Ndufaf3,0.860347352520014,0.090808215
Ndufa8,-2.2795826897385,0.22055271
Nbea,-2.38479862094251,0.215857196
Nbeal1,-1.79731359089193,0.207615094
Ndufaf5,0.228644516985289,0.06551754
Ncoa1,-2.08779538341259,0.137759799
Ncoa6,-0.448060098193515,0.097623032
Ndufs2,-0.748315662490562,0.05667332
Ndel1,-3.11371846617306,0.563581163
Ncor1,-0.239229952842812,0.066064307
Ndufc1,-2.98714283490947,0.426639214
Nde1,2.5632022188915,0.405826094
Med1,-1.05714435765234,0.08623996
Me3,1.07875219613371,0.117833948
Mbd6,3.64628288426465,3.132054339
Med11,2.44485545105094,0.505625751
Mbip,-1.14688073803143,0.129105868
Mbp,-0.442921743623407,0.063808422
Mcat,1.22844866300367,0.160748122
Mccc1,-1.38429439885643,0.160721642
Mdm1,0.245316431323877,0.161962727
Med26,1.7511514025144,0.277656678
Mdk,0.582123340220228,0.087667847
Med23,-1.56262628808763,0.16208291
Med8,0.434115602243481,0.104480151
Mcrs1,-1.60036181146283,0.21880967
Mcmbp,0.864825675966428,0.099589027
Med9,-0.277161306768422,0.081371982
Mcts2,0.350475860857598,0.099121328
Mcm6,3.68399391246121,6.231747087
Mcee,-2.19433191595107,0.280238111
Med20,0.804602125622128,0.127594399
Mavs,2.44069341773924,0.504102594
Matn2,2.28741657447865,0.59161582
Med12l,-1.25012828251974,0.112154149
Med18,1.06303660476974,0.181831189
Mdh2,-0.606864922202248,0.054779688
Med24,-0.904681609240714,0.103809765
Mccc2,0.557879678436209,0.096578488
Mdm2,0.0757232956965887,0.057814973
Med25,0.311251774510501,0.101877421
Mcc,0.69611794214675,0.093117051
Mboat7,0.877778107444645,0.08565984
Med12,0.036936199274693,0.110588703
Mblac2,-1.39181351510109,0.112620566
Mbd5,-1.25968481831292,0.132443804
Me2,-1.6925237634156,0.194046582
Med10,0.336461739779107,0.079811397
Med17,-0.401883590804661,0.096593308
Med13,-0.0735895478162892,0.064039733
Matr3,-1.69040737086727,0.100742319
Med19,0.0423786010227863,0.061107109
Mau2,0.188340637104227,0.105616165
Mcf2,-2.21048178838574,0.297706665
Mcm4,2.99685668277518,1.005089462
Mcm7,1.93012291183601,0.286648152
Medag,-2.85519606864522,0.662451547
Mcts1,-2.45508124663434,0.248596604
Med7,3.42849644009064,1.402776106
Mctp1,-2.90611817425041,0.867042967
Med13l,0.104145666392008,0.063097826
Med16,-0.171597792999389,0.107217442
Mbd1,2.27659805115428,0.410279673
Maz,0.876621998738708,0.108073114
Mat2b,-3.66005321874059,1.325962466
Mcm3ap,-0.509651712541268,0.102871189
Mef2d,-1.28873296887547,0.100465777
Mdfic,6.14836119224047,1107.551328
Mcf2l,-2.85307445129981,0.517415506
Med6,1.48930576656852,0.171346069
Mcoln1,0.220162066263653,0.08482294
Mef2a,-2.3453578123295,0.19806894
Mcur1,1.51041953426635,0.116367421
Mdm4,0.354397473638931,0.078657912
Med28,-1.20586058136323,0.076818119
Mdh1,-2.39741913692609,0.195445614
Med21,-1.3111791263558,0.094301137
Mbtps1,2.12037337606973,0.205551323
Mbtps2,-0.0891121809740366,0.074292443
Mdp1,-0.844803327337804,0.09366991
Med31,0.019623810095721,0.085066013
Mbd3,0.487788589784825,0.057843506
Mbnl1,-3.81028669925943,1.633767124
Mecp2,0.524861115973424,0.05306839
Mboat1,0.821874607487912,0.201432123
Meaf6,-1.5338913647913,0.137983277
Mef2c,1.99165918741674,0.277540945
Mcu,-1.13980280296198,0.130136121
Med4,-4.01018629309021,6.163298501
Mcph1,-1.12522837546644,0.172225193
Mcfd2,2.4291204374187,0.287089312
Mcl1,9.99484559818921,NA
Meg3,-1.06937421643224,0.098975205
Mdc1,1.69348084347348,0.238927158
Matk,-0.799292376124141,0.115223921
Max,-1.1637443482391,0.087416109
Med15,0.604061326513456,0.096192667
Mb21d2,1.34811476729311,0.144042319
Med14,0.123654001326523,0.07566274
Mea1,-1.18455449335908,0.09095895
Mecr,-1.46684240931532,0.18995643
Mboat2,-1.68836947976284,0.17680786
Mbnl2,-2.75988024384308,0.195712158
Mbd2,2.44472406426638,0.254490592
Mcam,0.0949038853274227,0.093565303
Me1,2.22906762828406,0.166212859
Med30,0.174413969258675,0.067907246
Mbtd1,0.359101094202208,0.093869506
Mdga2,-0.610429134487713,0.125066301
Med22,0.797298978549034,0.118867196
Mdn1,-1.36013896796449,0.119973993
Med27,-0.329238507207112,0.107958287
Dyrk1a,-0.86880481383884,0.054164517
E130309D02Rik,-0.072261958966663,0.132334697
Cdc34-ps,0.394288634281371,0.350999851
Gm10110,0.134569206723752,0.110862464
E2f4,1.51907442137357,0.163008606
E330009J07Rik,-3.39709460031983,0.955213656
Rpl13a-ps1,0.773034053656425,0.174173059
Gm15440,2.31068070445229,0.432616397
Dusp19,-2.07430266888859,0.450401674
Dusp26,0.249992108292514,0.090575883
Jakmip3,0.500091678126632,0.093542656
Dxo,0.98060075795692,0.17755453
Gm9843,2.38257711127033,0.184188844
Dvl2,0.883104427082289,0.134115229
Gm9791,1.74283741902524,0.314992185
Gm8186,3.03926991327814,0.825312595
Tpm3-rs7,2.31293139710487,0.289228334
Gm9755,1.84747519911987,0.258780883
Rps26-ps1,0.492676786746436,0.096475966
Gm5884,1.53020783043768,0.22709575
Dynlt1f,0.929338187706425,0.235296323
Dynlt1a,3.07895714928836,1.175562643
Dync2h1,-1.86693414482731,0.231203166
Dusp23,-0.0227446415898691,0.284794141
Fabp3-ps1,-2.17969148365584,0.371504034
Dusp22,-3.01027294958462,0.646881616
Gm6563,-3.03653958507787,0.61111645
Mia3,-1.25452038117293,0.067404301
E430025E21Rik,0.52908987295291,0.246272323
Gm10108,-0.204394324649136,0.129621957
6330403K07Rik,-2.61692510957054,0.342294597
Gm10116,4.59337746077189,29.23699107
E2f3,0.697501089217728,0.094556394
E130308A19Rik,-2.6736213789163,0.658542788
Dyrk1b,1.12645200968633,0.165484734
Dync1li2,-2.40913178964536,0.14695257
Dynlt1b,2.39872038622786,0.545936474
Gm2174,2.30415938380437,0.746636831
Gm5422,0.626294077336224,0.086465871
Dynlt3,-2.09147921242136,0.166211106
Gm10053,-2.90387082400199,0.496621374
Cct6a,-0.49181681220943,0.183725493
Apoo-ps,-0.310468866073687,0.079252288
Gm9493,-0.58846569259512,0.160502276
Dvl1,-0.858269591729995,0.101150538
Dym,0.383784079202456,0.077230552
Gm8394,-1.21331410272623,0.139563722
C030014I23Rik,-0.666691190736121,0.153181309
Gm6741,1.12223199670774,0.172965928
Dynll2,-3.57997905169632,1.309743488
Dynll1,-0.0786051705104823,0.054583568
Rps18-ps3,-1.10660051032248,0.119235707
Gtf3c2,0.878356300973363,0.134787294
Gm10073,0.596504292136815,0.123525529
Gm9774,-0.196592939183284,0.073777427
Gm9803,-2.21262329101707,0.289903135
Dync1i2,0.715497810857706,0.045398741
Rpsa-ps10,0.0327281372671638,0.127215697
Dync1h1,1.42757654579518,0.071081302
Dut,-2.71187087306406,0.672211924
Dusp16,-0.16650183775247,0.09736717
Dusp3,-3.44892856227058,0.782090118
Dusp7,0.188953773209174,0.073896218
Gm5160,-0.673952903263677,0.269632917
2610001J05Rik,2.44485927800546,0.291513174
Baalc,-1.29739645009631,0.175242694
Rpl9-ps6,1.07143902194892,0.152073239
E2f5,0.376716445568326,0.081009682
Gm10093,3.32859872695976,1.738785667
Dzank1,-3.06867058425668,0.622900205
Gm16286,-2.33481669363815,0.274754024
Gm10126,-0.111159328580697,0.076649929
Dzip3,-2.75242629739315,0.396326187
Dusp8,-0.209082970485575,0.071992647
Dync1i1,-0.853463405226331,0.08585497
Dync1li1,-2.17569509197005,0.178878632
E130114P18Rik,2.10443605065996,0.364016312
Gm9797,-0.425498030141029,0.106890239
Rpl13-ps3,0.556529753932652,0.070186024
Gm1840,1.17998453422488,0.22032808
Gm10036,-0.491379871210234,0.128469064
Mrpl33,-0.748000200215187,0.157781123
Dync2li1,2.74831814030616,0.585474517
Gm10076,2.28728289276791,0.131511961
Nup62,-1.92027951709392,0.304087323
Dynlrb1,-1.60663289672301,0.089107681
5330426P16Rik,-0.932645739931198,0.15591304
Gm9396,1.76394703562952,0.303739103
Dzip1l,3.17773978992899,1.905520362
Dzip1,-1.9589368696081,0.162900335
E2f6,-1.86964656649072,0.203996003
Rps10-ps1,-0.0698970137781296,0.170765283
Gm6768,-1.30808726690594,0.17426092
Gm5239,0.465221150005383,0.086680419
Prmt1,-0.845973619787453,0.144927908
Dusp6,1.28546131961612,0.104635942
6330419J24Rik,-3.10987973465255,1.09236084
Dusp28,-0.172342552746305,0.093697907
Dusp18,2.72959420209364,0.778952425
Slc25a32,-0.173409679392532,0.501881312
Slc16a2,3.03334235930785,1.3653151
Slc25a28,0.869396306623874,0.132239745
Slc12a5,-1.61751082058146,0.13245856
Slc15a4,2.65918707075344,0.568680035
Slc17a5,1.36145827406034,0.168754133
Slc18b1,1.18812722485795,0.149183929
Slc25a25,-1.87662162373681,0.174028112
Slc2a12,2.31397960003935,0.732915526
Slc25a22,0.176419579916793,0.075356212
Slc29a4,-2.87176908421357,1.192270925
Slc25a14,-2.10459956655525,0.286134286
Slc27a1,-0.0883016104259734,0.104345
Slc2a3,0.524224399617011,0.087905733
Slc23a2,1.89054144517178,0.141449511
Slc30a5,1.39225879098318,0.120029549
Slc25a10,1.76238365330636,0.28243895
Slc20a2,-0.417095746187375,0.07663758
Slc30a7,1.63960340821849,0.186082683
Slc25a12,-1.99892824839134,0.161337574
Slc20a1,1.59378897683153,0.108181556
Slc10a7,1.24481474429087,0.178943148
Skp1a,1.05629875010722,0.042082071
Slc25a42,0.534043633885604,0.132526898
Slc25a44,0.268516329833958,0.076690823
Slc12a2,1.25820288426127,0.069124966
Slc25a15,-0.551421724097506,0.091758715
Slc26a2,1.43781214203809,0.377873375
Slc25a20,1.70068777037264,0.175866566
Slc2a1,0.799996716213561,0.081437948
Slc18a3,-0.665726623178994,0.144859442
Slc25a23,0.920413559413242,0.063589678
Slc2a13,0.660486832514253,0.1218757
Slc17a6,-3.86025694354652,2.58914012
Slc15a2,3.16093707980494,0.911760208
Slc12a6,-0.177064721716152,0.063848043
Slc25a29,-0.311033806290802,0.118147826
Slc25a3,-0.868769966361202,0.052420156
Slc16a1,6.23401299973948,787.6635794
Slc25a46,0.544352682254425,0.043417684
Slc12a4,5.3496501159049,130.2691375
Slc25a40,0.145342419826564,0.082483751
Skiv2l2,0.739166100875796,0.056700654
Slc11a2,-0.519135317755551,0.098465223
Slc1a6,0.191460100156246,0.156150212
Slc22a17,0.965602422963754,0.06419907
Slc30a6,1.69513086233568,0.269930409
Slc25a13,-0.777018338841225,0.144766955
Slc30a4,2.54502418919578,0.370192527
Slc25a11,-0.700617485534841,0.056809199
Slc2a6,0.205068719508562,0.130356076
Slc22a8,0.011062333096324,0.160773389
Slc25a4,-2.60114497007647,0.196095292
Slc25a5,0.194358699432792,0.044620741
Slc25a53,-1.23754728251948,0.158587884
Slbp,-0.136536358765878,0.081031659
Slain2,-0.0960870730753923,0.068782867
Slc22a21,0.378590142513027,0.118482516
Slc1a4,2.30902419843591,0.263794157
Slc2a8,1.03703496464423,0.123221927
Slc24a3,-0.781243412534574,0.091639669
Slc22a4,3.73607215070733,2.602728976
Slc30a3,-0.577535255824509,0.134683683
Slc24a4,1.05190350334493,17.81488511
Slc1a2,-0.878827988371945,0.05667114
Slc25a19,-1.85724806344941,0.229043755
Slc29a1,0.0315157348087455,0.135033783
Slc25a16,-1.93730624991717,0.183664468
Slc27a4,0.783142475799344,0.112036703
Slc16a6,0.832628421968193,0.103780202
Slc19a2,-0.858237839335879,0.089633877
Slc12a9,3.9762022451474,5.951322003
Slc25a38,0.987816026786599,0.1182575
Slc14a1,9.86357544049002,NA
Slc25a36,-2.75523145856911,0.344719415
Slc25a26,0.509907298107857,0.100666088
Slc22a5,1.41874131056631,0.228907942
Slc30a10,2.28341333170061,0.638034045
Slc25a1,-0.0583341593751125,0.072688036
Slc30a1,1.16726272056133,0.100319469
Slc24a2,-4.49449134979199,8.622649499
Slc1a3,2.32098704619395,0.240167848
Slc22a23,1.98119619084768,0.165524535
Slain1,-0.421431461089469,0.070677872
Slc26a11,0.445709169852877,0.182217258
Slc10a4,-1.61121052691664,0.247549473
Slc25a51,0.492496669528049,0.058772528
Slc25a39,-0.195455725745113,0.056085814
Slc25a27,-2.58879631788186,0.54329343
Slc25a33,-0.739207863722867,0.06965226
Slc25a37,-0.384888702338156,0.093989962
Slc13a4,1.62707594531807,0.636351628
Slc13a3,5.11201057427297,48.0278594
Slc19a1,0.0394346826194231,0.10404871
Slc16a9,1.62455452334943,0.278590227
Slc25a17,-1.05437675782184,0.096476393
Slc27a2,-0.912052563870358,0.124271583
Slc1a1,-0.549963893425492,0.100800473
Slc25a18,-2.67430153851736,0.693950192
Slc29a3,1.13795072881569,0.138137617
Cnnm1,0.194110272434896,0.082230801
Cnot11,-1.44293271275127,0.147762929
Cntnap5a,-2.22057578188829,0.302804865
Col3a1,2.11509907707058,0.546207834
Cnot3,0.14041922176904,0.099563237
Cntnap4,-0.731714251992686,0.113029749
Col23a1,1.48177945535597,0.28204779
Cog2,1.11357251211458,0.107985147
Coa7,-0.171208581866554,0.089274802
Cnep1r1,-1.61053309279793,0.116828935
Cnih1,1.28194469563665,0.084579512
Cog4,1.42891624078117,0.133472916
Cmpk2,-1.8866029975324,0.172712036
Col18a1,1.23061182968934,0.246480727
Cmc2,-1.89599175714601,0.178426687
Cog6,-0.862747130425968,0.103770247
Col15a1,3.32559643425518,3.047470375
Col6a1,1.99290184888639,0.800282548
Cnst,0.594006776794611,0.087411798
Col6a2,1.34676912138817,0.431768174
Cntln,-2.12986046347372,0.413591301
Cnpy4,-0.154012485381171,0.124525525
Cnpy2,2.58791020479457,0.356947475
Cnot6,1.0738318440223,0.105450041
Cnih2,0.375616842687754,0.108150785
Cog5,-1.53972115009771,0.228793476
Cndp2,1.53469196170969,0.128582857
Coa6,-1.55961252981186,0.125359571
Cog3,-1.79925150814596,0.235702911
Cntnap2,-1.79692787822449,0.153905241
Col25a1,-0.610345035477719,0.132406185
Cntrl,-0.265882361994577,0.108151152
Col27a1,5.16962422294283,177.4203125
Cnot4,-1.99246302108251,0.164249105
Cnot2,1.22472901466949,0.089256106
Cnn3,11.1648489645497,NA
Cnot6l,-1.04293283309479,0.111250391
Cnppd1,2.12826618180381,0.33250246
Col6a3,2.03702920487667,0.646221261
Cntfr,-1.88304464885005,0.181379813
Cnpy3,0.515354447413017,0.096760092
Col5a3,4.2385542129282,14.89710069
Cntd1,-0.0279419679359511,0.326069875
Col12a1,5.64427530839729,2509.369951
Cog7,-0.054984019001725,0.087701085
Cmip,-0.233175291713524,0.064251531
Cmpk1,-1.10880235892348,0.062916125
Col16a1,3.41684844886745,2.061021177
Col9a3,4.74454535304658,34.30681384
Cntn4,-0.851520449232352,0.096572387
Cnp,0.372973928214979,0.068560285
Cnot7,-0.720353953848798,0.057872292
Col5a2,2.36626944221027,0.653282551
Cnr1,-3.0133183930695,0.637485762
Col8a1,0.33314369220811,0.258564344
Cntn2,-0.186660249701437,0.077367659
Cog8,-0.981100804545751,0.135960439
Cmtm6,4.33336650239174,9.390302087
Col11a2,4.28264887654708,12.86230787
Cmtm4,0.302207700856339,0.067323778
Cmbl,0.428922109786717,0.0857759
Cnbp,0.730710209709033,0.03348809
Cnih4,4.07258360112376,2.854742386
Cnksr3,2.17604551049598,0.394867803
Cobll1,-1.84945757889894,0.214695829
