MGI.symbol,t,B
Tigar,0.860459547641925,0.25525843
Tet3,1.03575840441027,0.207944564
Tcta,1.57803982460408,0.254674376
Tdrd3,-0.479915369889315,0.155142084
Tdrkh,0.514349185355294,0.211875163
Thbs3,1.18344431810139,0.314442234
Thbs2,4.19926181406747,9.425246866
Thrb,-0.0303397292392378,0.159542821
Tgfb3,0.244199828091783,0.182070152
Thoc3,1.09647112102548,0.197077853
Tfpt,-0.805249974819034,0.286959554
Tenm4,1.14081800180823,0.148085551
Thsd7a,-2.12887387048017,0.317831208
Tgfbr1,5.83037772804673,909.7321105
Tep1,0.106289961306221,0.191532316
Tecpr1,4.16100409490767,9.292757922
Tek,-2.75712374467731,2.438709602
Telo2,0.750740506721519,0.284027993
Tgs1,0.184443967494134,0.135980232
Tgoln1,2.05778985098527,0.164671935
Thbs1,2.53884931323765,1.907753868
Tdrp,1.3546006424668,0.257459624
Them4,-2.98036665456449,1.571359812
Tdrd7,2.70295894696874,1.022464091
Tcp11l2,0.846828110242692,0.155045768
Tfip11,1.37244670930223,0.263968788
Tifa,-0.342739291963415,0.224268565
Tex10,0.271062936246754,0.161737678
Tet1,-2.34682032894242,1.250660385
Tex9,-1.38033988881686,0.35703252
Thumpd1,0.630883769972718,0.144681251
Tfeb,0.475018298275564,0.16920607
Tial1,-0.719407264801054,0.098245649
Them6,0.987883102199792,0.185102687
Thbd,-1.07795130446158,0.300600908
Tctn3,1.48514590737661,0.425662788
Tdgf1,-0.246491788879252,0.219682636
Thoc1,-3.14466724112564,2.262292358
Tesk2,-2.06975636127433,0.611587557
Tex2,0.110072772006606,0.086954735
Tfcp2,-3.00370583546406,6.389875678
Tia1,-1.87046396377317,0.270880579
Tex264,0.258826039387006,0.118388585
Tfb2m,1.39778708374804,0.293298382
Thumpd3,-1.31760486948992,0.241345684
Thoc7,-3.90074951607105,5.246637289
Tfrc,-4.62080932144706,36.407302
Thop1,0.692813330673778,0.257333509
Tgfb2,2.80489652982946,1.01992715
Tesc,-0.381527153660051,0.186720712
Terf2,1.66816836462813,0.286798159
Tenm1,-0.469589950346828,0.217535997
Tefm,0.305562500693782,0.294224147
Thap4,-0.986999574882272,0.235561901
Tecpr2,-2.2556559967335,0.549506325
Tgfbr3,2.39021170244772,0.855343708
Thap2,-2.23945372756917,1.124653746
Tfb1m,1.04664448537266,0.329326624
Thy1,0.407816612743397,0.086442813
Tfdp2,-1.87929274458361,0.257494524
Thyn1,2.30662506031613,0.44328322
Tex30,-0.443620767149013,0.236334448
Tex261,1.34098527318487,0.222547383
Tesk1,0.857225810839026,0.171680419
Tdp2,0.707931635571414,0.154775365
Thoc2,-1.00686643513549,0.15862046
Tctex1d2,1.38174117156714,0.252844894
Thap7,2.69584232369861,0.950645529
Thnsl1,-2.15790523363216,0.613303157
Thap11,0.640143253413854,0.186277587
Tgfbrap1,0.810963837355989,0.159216872
Tecr,-1.48612411341693,0.114103541
Tef,1.63595560946961,0.178475959
Thap3,0.0758455385612356,0.18971663
Tenm2,0.451100697641036,0.14037283
Terf1,-0.485421049893045,0.235592661
Thra,-0.621716843483035,0.132670242
Tgfb1i1,0.871740280995601,0.356713661
Terf2ip,0.451152101929648,0.105591963
Thoc6,-0.209316174369841,0.235348716
Tgfa,-0.763716720225946,0.124317473
Asnsd1,-1.27233138810208,0.258500864
Ash1l,-4.40053722817679,21.09747651
Atp1a3,-0.070450304405937,0.107598943
Asph,2.05680965661643,0.222988602
Atp1b3,1.21726253348693,0.097663051
Atg13,-0.327667141508209,0.113783405
Atp5j,-0.924210660873987,0.093745534
Atg4b,0.632088418861287,0.124122181
Atp5s,-2.24341368681934,0.591664886
Atg4d,-1.96329069267465,0.477232914
Atp6ap1,2.03104180304585,0.230386875
Atf7,1.48378705446305,0.265354474
Atf5,1.08662543110426,0.203669036
Atad2,-1.65652367230733,0.549604893
Atp5g3,-0.487733657644352,0.060508603
Atmin,3.35870697299728,1.972795661
Atad2b,1.54489659260904,0.396615174
Atp5f1,-2.30830901673759,0.20511043
Atl3,-0.380848695649315,0.138830638
Atp2b4,1.28826892563368,0.231275712
Atg7,0.416955789376309,0.142394545
Asun,1.16711041652104,0.346125314
Atp11c,-0.998551558461966,0.212745602
Atp11b,-2.80891686082849,1.040747664
Asphd2,0.242392551230733,0.198325754
Astn1,0.0406735285481842,0.089041408
Atf6,0.569643944784606,0.160978777
Atg4c,-2.15979303162823,0.422131245
Atp6ap2,0.91668670235312,0.087836483
Atf6b,-0.996332972805687,0.270079989
Atg4a,-0.625194410051296,0.222890023
Atp5sl,0.582456234861506,0.180743665
Atg14,1.09275562191322,0.246206407
Atp5h,-1.12775500892993,0.083128453
Aspa,-1.2059253810908,0.115738573
Atp1b2,5.51966188435034,357.1973555
Atp1b1,0.176201647586742,0.076852501
Ash2l,-0.542801089482043,0.140999095
Asns,0.811350977506288,0.148299198
Astn2,0.0733675012799165,0.356588794
Asphd1,-0.103767400382262,0.237654077
Atp11a,0.565624707203306,0.088585069
Asxl1,-2.58770245108313,1.561054402
Atp13a1,0.418583313116726,0.196110728
Atp2c1,-1.19888955796936,0.101046435
Atg5,1.10380199260737,0.192729265
Atp5e,-2.15411535903708,0.185895782
Atm,-0.612932007210481,0.301474317
Atp5g1,0.0556790022975619,0.088313524
Atn1,2.10353279374382,0.300888848
Atad3a,-0.671711106959427,0.158895124
Atad1,-0.891315785844651,0.099039035
Asrgl1,0.140427938881308,0.063979643
Ass1,1.96536756324201,0.54305775
Atp13a4,2.29043044213519,0.509589825
Atp13a2,2.03578741475911,0.368593789
Atp10a,0.34488340279381,0.244345684
Atp5d,-1.55251600881738,0.11945536
Atl1,-1.45560444033249,0.171571536
Ate1,-1.21546593620193,0.141183733
Atp5a1,0.72840662062875,0.062775793
Atic,2.05617725305557,0.417976303
Asxl3,-2.30207593543065,1.441023804
Atat1,-0.957486230544014,0.194732279
Atg10,0.215001094930954,0.19053012
Atf2,-1.28270367718077,0.144338211
Atg16l1,0.842877821319016,0.16986791
Atp5k,-1.61557760447246,0.110716018
Atg3,-2.13124288662985,0.313331507
Atp5l,-0.43895839584267,0.092859096
Atg12,-1.51947678652912,0.183073152
Atp1a1,2.02745906349071,0.203847251
Atp2b1,-0.483542210311381,0.07490185
Asna1,-0.763154322602962,0.124273475
Atp2b3,-0.39577899379548,0.300008936
Asic1,0.463951953507197,0.176108817
Atcay,-0.244880743662009,0.145608599
Asxl2,-0.0752613079825449,0.127637161
Atp5b,-0.127157187892109,0.050328485
Atg9a,1.54618256030453,0.208244624
Atp5c1,0.830781081557804,0.068705975
Atl2,-2.05434483994098,0.431159914
Atf1,0.641838099144819,0.17682251
Atox1,2.76485324118763,0.635138118
Atp13a3,-0.226586765110591,0.11023321
Aste1,-0.241304275273728,0.217428252
Atp13a5,1.60260991361271,0.409126441
Aspscr1,0.611739003036106,0.167733366
Asic2,0.336041882486692,0.179333154
Asl,2.19506571472561,0.579016848
Atp2b2,-1.98576490184804,0.255180814
Atp2a2,-0.784125704708621,0.069191499
Atp1a2,0.37496438146475,0.073106904
Atg2b,1.3422945072421,0.204296928
Atp5o,-1.54503698981816,0.105140451
Atg101,0.528516706095053,0.173096147
Atg2a,-0.385974969081991,0.189805123
Atp5j2,-0.917912315006841,0.075066077
Atf4,0.0891552772070481,0.087091554
Atf7ip,-1.48469572913644,0.199914275
Rnf182,1.9969326364447,0.546361631
Rictor,0.47772274286059,0.136142594
Ric3,0.438820443715669,0.127000176
Rnf152,-1.52631685122146,0.27245482
Rnf170,-2.58001534135827,0.854817721
Rnf220,0.134612181163749,0.086768309
Rnd1,-0.845997547927302,0.216901928
Rnasel,-1.55906937842481,0.5915171
Rnf24,-0.354208790263541,0.157813737
Rnf10,-1.31952748311882,0.119494361
Rnaseh2b,1.06236018695365,0.180457657
Rmnd1,-1.23525805681713,0.282475282
Rit1,1.59487346230249,0.256346629
Rlim,-1.24760708478971,0.137854891
Rmdn3,-1.76100137188785,0.231490515
Rnf122,0.568615939563127,0.227968569
Rnf20,-4.22423528701848,21.84671243
Rnf121,0.567005061352744,0.183695292
Rnf19a,0.919997968815041,0.140325736
Rnf145,0.374387814794573,0.139991532
Rnf139,2.17772953235707,0.37780656
Rims2,-1.94937206358423,0.553033939
Rnf149,2.8804547478781,0.672972531
Rims3,-0.393945676016284,0.167029629
Rmnd5a,0.0211621325740849,0.098221164
Rnaseh2a,-0.0173329199412116,0.196293295
Rnaseh2c,-0.374267050562336,0.143396641
Rnf25,-1.23330588351408,0.321734249
Rnd3,-1.72789339368533,0.310807248
Rnf219,-0.104392887104656,0.270889221
Rnd2,-2.22600229544235,0.261121134
Rnf169,0.806394117788494,0.250233543
Rnf157,-1.24109982617001,0.155195887
Ric8a,0.779599116501625,0.150208376
Rnf181,1.27416881310756,0.153316936
Ric8b,0.451850520433327,0.141086425
Rnf150,0.903866768393346,0.266448524
Rims4,0.713214478560962,0.264355867
Rims1,-1.14786122811007,0.320949016
Rnf138,-2.80720718346182,1.334350976
Rnf146,-2.74600266522643,0.924563382
Rnf115,-1.08188677745846,0.137426851
Rnf19b,4.13843600572277,13.94319369
Rmi1,0.288181213189274,0.178031037
Rnf123,0.294255394390816,0.169352801
Rnf2,1.41364028516038,0.306769918
Rmdn1,1.09296107420187,0.23389299
Riok3,0.155724633109249,0.10934571
Rimklb,0.907281959352897,0.122950785
Rin2,1.27521119727425,0.195058101
Rnf144a,-0.348191274739172,0.116057865
Rint1,1.25446733660154,0.248896828
Rnf141,-1.77247757914743,0.153279569
Rnf126,-0.929348061377252,0.193029678
Rnf213,1.98097979091717,0.534194169
Rnf114,0.753193994547305,0.128564191
Rnf185,0.672187232548175,0.161944468
Rita1,-0.45962924362662,0.270057859
Rlbp1,1.43858536102336,0.324428044
Rnf13,-3.17260177352714,0.675582032
Rnf215,1.44514955291339,0.261295784
Rnaseh1,2.29302661816351,1.070316388
Rnf34,-1.13444503717998,0.156164691
Rnf112,-0.993616156939159,0.170174442
Rmnd5b,0.626276028072953,0.229356035
Rnf217,-0.308206218998519,0.168817453
Rnaset2a,1.87105530851366,0.232970214
Rnf26,-0.87566863625756,0.245178726
Rnf11,-0.263711834079917,0.063657232
Rnf165,-0.320658968228426,0.303557929
Rnf168,-1.34952233187756,0.190305867
Rilpl2,0.379453076970175,0.501051152
Rif1,-1.8920113965376,0.302841786
Rhpn2,0.0662606833394255,0.118902932
Rlf,-1.23896861179982,0.280184539
Rnf130,-1.3116878504835,0.114313544
Rnf214,0.380012881154808,0.133732224
Rit2,-1.27712083227101,0.142858657
Rnf113a2,-0.455548948660999,0.159459775
Rnf187,0.337861760625414,0.075696785
Rnf128,-0.875276174790467,0.168229534
Rnf208,-0.683744182781088,0.119056231
Rnf14,2.38236604871868,0.31596821
Rnf144b,-0.760819540367889,0.214214809
Riok1,-1.26846826905546,0.306038335
Ring1,1.61661688647584,0.382819899
Rimkla,-2.69908924508123,0.925019583
Ric1,-1.65368185678627,0.325657988
Rida,2.64991051194599,0.417963498
Rnf167,-2.01364898217988,0.380398758
Rilpl1,-0.453551168197769,0.17399284
Rnf166,0.0238107813626748,0.176454568
Rnf31,-0.167400260892371,0.256850458
Rnf103,-2.4035030231792,0.581372072
Rnf216,-3.0269412760694,1.241241776
Rnaset2b,1.6969564283432,0.307321763
Rmst,-0.0972361320664391,0.261496057
Rnase4,4.23613100231427,18.46974032
Rnf38,1.23767635742537,0.206039189
Rnf111,0.890138610587794,0.149644081
Ttc30b,-0.840395807893008,0.186211909
Txnip,-1.36189411555011,0.215531195
Ttc30a1,-0.141027154661238,0.277197575
Txndc11,1.99526522358473,0.444387908
Txndc5,1.29434906476927,0.242218682
U2af1l4,1.45189720875879,0.324768457
Tubb5,-0.430109842615519,0.068037493
Uaca,0.510828248798697,1.189602481
Tubb6,2.04295440921518,0.723561305
Tubb2a,3.86776542790492,2.830374717
Tuba1c,0.213486763936655,0.107283043
Ttyh2,0.113720016702824,0.099989398
Tti2,1.90968365928726,0.759974871
Ttll7,-4.17063121041404,7.167738267
Tunar,0.540964919284769,0.268098769
Txnrd3,1.08541285613865,0.238865505
Ttpal,1.17934715378377,0.255011119
Tufm,1.63710152238731,0.215503336
Txnrd2,3.74269863334183,6.818181879
Txlna,1.78201562491604,0.247041081
Tut1,-1.77854218183002,0.756196236
Ttc5,0.755921608864579,0.214425825
Ttc9,-2.09525713269907,0.8071631
Txn1,2.03120901086352,0.252816294
Ttyh1,-1.58615779640809,0.098415596
Tuba4a,-1.76621522633655,0.160914222
U2surp,-0.092330145418881,0.100713242
Tubg1,0.339126330505733,0.161085447
Tubb2b,1.88646544481478,0.180770507
U2af2,0.806047932742777,0.176559563
Tubb4b,-1.50372775657787,0.152669867
Txndc9,1.55255331260842,0.183169222
Txn2,0.677343622037283,0.099571433
Ttc3,-3.27988533298516,0.732301195
Ttc32,-1.33523025076389,0.36915218
Txnl1,-2.25831932992964,0.255463109
Ttc8,0.623717806503195,0.198390411
Txlng,-0.417189419970141,0.171119962
Ttc7b,-1.41072798411553,0.14684749
Tvp23a,1.08297081682161,0.20498937
Twsg1,2.59146238275188,0.576867571
Tulp3,2.23104603668571,0.558624548
Txnrd1,-0.585117772972845,0.105333751
Tulp4,-2.00824605167073,0.205916904
Tyro3,-1.91903087855699,0.279961152
Ttpa,-0.165455019140697,0.23670074
Ttll5,-2.19430549988223,0.424907973
Ttl,0.37868974674252,0.137220509
Ttc39c,-0.36192907961051,0.172362096
Ttc9c,-1.77174211375087,0.308312649
Tti1,0.93157165499282,0.25058022
Twistnb,-0.16290141992144,0.232219665
Tvp23b,-0.895645051815129,0.146316559
Tusc2,0.465582442615789,0.132362904
Tyrobp,8.97607142491959,2.12E+73
Tubgcp5,-1.14513373786504,0.181817607
Txnl4b,1.31248416955895,0.313876018
Ttll1,-0.421649363340386,0.210000158
Tusc5,0.0393669537258283,0.959245464
Tyw1,0.486870850443055,0.229185262
Ttll4,0.292350544242703,0.308429611
Uba2,-1.62907959997679,0.197408963
Tubgcp3,-0.968994758292038,0.189700903
Tuba1a,-1.57500916907565,0.078755659
Tub,-0.253789382036857,0.149257808
Tyw5,-0.817584686080459,0.282581396
Tubb4a,-0.321155890111011,0.064120551
Uap1l1,1.76624498034318,0.368413948
Tubg2,-0.373456825494709,0.272767672
Txndc15,0.0426374350147495,0.101124007
Ttc39a,-0.361199863375474,0.305167263
Txndc16,-2.08871263855686,0.294589799
Ttc33,-2.51802055061931,0.529080447
Ttc28,0.284018112537749,0.149699552
Tusc3,0.854920107473858,0.14341864
Tyw3,-0.801241715958016,0.336334411
Ttll12,0.394826082122278,0.198940419
Ttll11,1.33387498820901,0.452751863
Tubgcp6,0.915727567128505,0.216551512
Txnl4a,-0.663314308853915,0.142477017
Tusc1,0.930315474284164,0.255655828
Tysnd1,1.96651830021361,0.551350294
Twf1,0.947785608364283,0.102989992
Ttf1,-1.0575520278407,0.321983299
Twf2,1.28693818699825,0.208846214
Ttc9b,0.0812321060679335,0.18655236
Ttc4,-1.30115868679878,0.218585309
Ttc27,-1.44382012996588,0.441607852
Ttc38,1.35174662292394,0.312402496
Ttc39b,-1.70197549928265,0.224453974
Txndc17,0.12253203869378,0.079174643
Txndc12,1.15077234473608,0.148691373
Uap1,1.16540112139066,0.143771648
Tubgcp2,0.641236889588654,0.186712349
U2af1,0.32557199497531,0.12179257
Tubb3,0.480810099600614,0.102430708
Ttyh3,1.7528189011755,0.250503516
Uba1,2.25599993676169,0.265503285
Tubgcp4,1.35824853084758,0.258450273
Tuba1b,-1.61334026783527,0.132106157
__ambiguous.Gm20441.Ddt,-1.39960216115048,0.265807282
Xk,-0.74341028770539,0.206602423
__ambiguous.Gm20425.Trf,0.128124507586622,0.097836289
__ambiguous.PCDHA9.Pcdha4.PCDHA9.PCDHA9.PCDHA9.PCDHA9.Pcdha6.Pcdha9.Pcdha10.Pcdha5.PCDHA9.Pcdha8.Pcdha3.Pcdha7,-1.98557299937071,0.32234054
__ambiguous.1810009A15Rik.Ints5.Lbhd1,0.702943083205434,0.165837258
__ambiguous.Gm20683.Rhbdl1,0.780110865431164,0.192702585
Xpc,0.540423448344304,0.192824606
__ambiguous.1810009A15Rik.Lbhd1,0.428891645028044,0.277473804
__ambiguous.Adat3.Scamp4,1.16177034131016,0.179744136
__ambiguous.Gm21988.0610010K14Rik,0.0564134302732963,0.118907679
__ambiguous.Flad1.Lenep,-1.14249987163028,0.340477674
__ambiguous.Rbm4.Gm21992,3.30788100984103,3.163583722
__ambiguous.Gm21972.Psmd1,-1.28172626712026,0.413145468
__ambiguous.Pcdhgb2.Pcdhgb7.Pcdhga7.Pcdhgb6.PCDHGA12.PCDHGC5.Pcdhga5.PCDHGB6.PCDHGB6.PCDHGB6.Pcdhga4.Pcdhga1.Pcdhgc4.Pcdhga10.PCDHGB6.Pcdhgb5.Pcdhga6,0.542764626959474,0.242957214
__ambiguous.Ccpg1.Dyx1c1Ccpg1,0.912408163010547,0.141052999
__ambiguous.Zc3h11a.Zbed6,-2.12029027730511,0.302099224
__ambiguous.Ttll3.Arpc4,0.248013412529591,0.159799132
__ambiguous.Ttc14.TTC14,-0.122748983281733,0.242733436
Xrcc2,-1.59981922908508,0.55831617
__ambiguous.Bloc1s1.Rdh5,0.157886942562687,0.103727112
__ambiguous.Cntf.Zfp91,1.89886169267422,0.502447942
__ambiguous.Ube2v1.Gm20431,-0.890895338830442,0.15316326
Xpo1,-1.76373528570467,0.182727767
__ambiguous.Galnt2.Gm20388,2.8363923636599,0.801015159
Xpr1,0.294936859966349,0.073727335
__ambiguous.Uba52.Kxd1,1.89128970388429,0.172465618
__ambiguous.Zbed6.Zbed6,-1.48754488341796,0.425181252
__ambiguous.Prrt2.Pagr1a,0.644298846729402,0.205305986
__ambiguous.Gm21987.Cox17,-4.14016638887847,13.06988625
__ambiguous.Zmym6.Gm12942,1.94763671560514,0.541421254
__ambiguous.Mfrp.C1qtnf5,2.52213440477187,0.602500552
__ambiguous.Gm20716.Adnp,2.52261938847387,0.43784936
Xpa,1.79234591103185,0.389498068
__ambiguous.Sept5.Gp1bb,1.65240792231161,0.203116004
__ambiguous.Hnrnpm.March2,1.51616714792354,0.431689517
__ambiguous.Eif4ebp3.Ankhd1,-1.49475853536364,0.343871529
__ambiguous.ENSMUSG00000107169.Atp6v0c,0.0285622494854552,0.962305768
__ambiguous.Pagr1b.Pagr1a,-1.10535538327655,0.510131032
Xist,-0.284440193196087,0.852421495
Xrcc1,1.20355242655837,0.250669994
__ambiguous.Ttbk2.Cdan1,-0.933166593959546,0.374560775
Xpnpep1,0.499126395913536,0.13026166
__ambiguous.Timm10b.Dnhd1,-0.0308239106629206,0.192967003
__ambiguous.Pdf.Cog8,-2.35166986451302,0.850416335
Xrcc3,1.57870962202505,0.357754211
__ambiguous.Pcp4.Igsf5,-2.26138965733294,0.582318806
__ambiguous.Ak6.Taf9,-0.537837028126064,0.17412197
__ambiguous.Dnajc19.Dnajc19,0.285824320823443,0.298721292
__ambiguous.Mrpl53.Ccdc142,-0.957816262174997,0.153464586
__ambiguous.Gm21974.Vkorc1,-0.901965284263326,0.250792658
__ambiguous.Pcdhgb2.Pcdhgb7.Pcdhga7.Pcdhgb4.PCDHGB6.PCDHGB6.Pcdhga4.Pcdhga1.Pcdhgb1.Pcdhgb6.Pcdhgb5.Pcdhga6.PCDHGC5.Pcdhga2.PCDHGA12.Pcdhga5.Pcdhga10.PCDHGA9.PCDHGB6.PCDHGB6.Pcdhgc4,4.15371061883782,5.114316028
__ambiguous.Pcdhgb2.Pcdhgb7.Pcdhga7.Pcdhgb4.PCDHGA12.PCDHGC5.Pcdhga5.PCDHGB6.PCDHGB6.PCDHGA9.PCDHGB6.Pcdhgb6.PCDHGB6.Pcdhga4.Pcdhgc4.Pcdhga1.Pcdhgb1.Pcdhga10.Pcdhga2.Pcdhgb5.Pcdhga6,2.86779047327162,2.231636292
Xpo6,1.01193535629981,0.183187175
__ambiguous.Palm2Akap2.Akap2,0.302823924084786,0.10734896
Xpo7,0.701695272248211,0.130903484
__ambiguous.Lime1.Zgpat,-0.489472980379465,0.178122973
__ambiguous.Cers1.Gdf1,1.78453856275367,0.30542664
__ambiguous.Mpp4.Als2,-1.44274336435199,0.283520182
__ambiguous.Vps25.Ramp2,0.648989863985333,0.13850281
__ambiguous.Gm20605.Lrch4,1.8264925249061,0.474194593
__ambiguous.PCDHA9.PCDHA9.Pcdha4.PCDHA9.PCDHA9.PCDHA9.Pcdha6.Pcdha9.Pcdha10.Pcdha5.PCDHA9.Pcdha8.Pcdha3.Pcdha7,-0.12660050044928,0.304164473
__ambiguous.Dnajc19.Dnajc19.DNAJC19,-0.772610569917286,0.260551018
__ambiguous.Gm28285.Matr3,1.44169874898791,0.463444491
__ambiguous.DHX30.DHX30.Dhx30,0.571612523930947,0.206934416
__ambiguous.Gm21983.Rab4b,0.0457970313296422,0.115763186
__ambiguous.Rnasek.Gm21988,-2.42696657199195,0.373159555
__ambiguous.Gng10.Gm20503,1.1149171806065,0.135405038
__ambiguous.Mrps34.Nme3,1.68373658348691,0.239278267
__ambiguous.Gm28048.Commd1,1.0228675521549,0.298577181
__ambiguous.B3gnt2.Gm28048,-1.30964770647004,0.237455209
__ambiguous.Grcc10.Atn1,0.21941419526659,0.206119027
__ambiguous.Gm20538.Ndufb8,-2.69701120711882,0.834820914
Xiap,-0.378514729375452,0.103629351
__ambiguous.Arfip1.RP24-559D1.1,-2.53907239248069,1.656475587
__ambiguous.Gm20390.Nme1,-1.21029942732529,0.421927094
Xab2,0.382494988001002,0.209141076
__ambiguous.RP24-137C19.6.Pmp2,2.19601086906948,1.101750004
__ambiguous.Snrpn.Snrpn,0.0533588912963203,0.154510615
__ambiguous.Schip1.SCHIP1,-1.62032209054596,0.143771923
__ambiguous.Glcci1.Gm16039,-3.1118943797581,2.849578055
__ambiguous.Map4.Map4,-3.03080262170317,3.162082603
__ambiguous.Dph1.Ovca2,1.87044562815383,0.535103412
__ambiguous.Gm21981.Tomm6,-0.365687190492841,0.071325041
Xpot,-1.49484149192882,0.208120713
__ambiguous.Ier3ip1.Hdhd2,-1.42887969033464,0.332966066
__ambiguous.Zbtb9.Ggnbp1,-0.124201035851387,0.532778055
Xpo5,1.93237578655244,0.798907143
__ambiguous.Tmsb15b2.Tmsb15l,1.85990253771187,0.533807862
__ambiguous.Gm20390.Nme2,2.56015147242447,0.416004924
Xaf1,-1.01438272909144,0.288398593
__ambiguous.Gm20521.Pabpn1,-0.362301180780141,0.121617359
Xbp1,1.10067817691508,0.177821837
__ambiguous.Cpne1.Gm28036,-1.38964393081573,0.248606117
__ambiguous.Amy1.Rnpc3,-1.07718875487657,0.345942598
__ambiguous.Phospho1.Zfp652,-1.97741074180856,0.460761601
__ambiguous.Hnrnpu.Gm28062,0.185570796796451,0.111754093
__ambiguous.Gm28035.Phyhd1,1.92857405235828,0.351332336
__ambiguous.BC037034.BC037034,-0.119766234763641,0.211448921
__ambiguous.Gm20716.Dpm1,-0.123802290772835,0.126335779
__ambiguous.Gm27029.Aarsd1,-0.0998844684600977,0.152065041
Grk3,-1.40331060156721,0.341610161
Gpr62,-1.57609735671211,0.262638036
Gpr155,-0.2240256665241,0.110725942
Gpr146,1.03928473555511,0.165664769
Grin2d,0.501037063264182,0.226357393
Gpr180,1.98651205293922,0.457446715
Gripap1,-0.164268582264591,0.178129207
Gpr37l1,3.00706989984112,0.580757679
Grb10,-0.307760118162151,0.149054662
Gpc3,-1.02140018677196,0.281803325
Grcc10,1.47507482548566,0.24020844
Gpbp1l1,-0.108752280253802,0.118124446
Gpatch1,-1.76987121297161,0.49218451
Gpc6,-0.710968018491224,0.235953953
Gphn,-1.09098010108025,0.136213865
Gpkow,0.937910462334612,0.216446309
Gpx3,2.01011550950677,0.550911946
Gpx1,4.94958656591472,35.52223417
Gprin1,0.546003029245597,0.281077306
Grik5,4.73163683660808,34.11662839
Gpr85,0.326017199771317,0.179892709
Gria3,-1.18580036130852,0.14373654
Gpn2,-0.755504506639051,0.29504617
Gps2,2.92492579690343,1.659142382
Grin2b,-1.75798007958949,0.333765979
Gpn3,-0.800354808788775,0.188089612
Gpatch11,0.405022644320908,0.143280955
Gpbp1,0.629121920998439,0.096184677
