MGI.symbol,t,B
Tnpo2,-0.724836746278543,0.059300806
Tmem60,-0.233790984486955,0.062051871
Tnfrsf21,0.127365130966362,0.071026962
Tnks2,-0.278882214291082,0.037104644
Tmx4,-0.793793642191736,0.059619245
Tom1l1,0.915578872548552,0.089029121
Tnfaip8,0.385798995911838,0.116323885
Tom1l2,-1.05666361035224,0.070605953
Tmem91,-1.4612745035268,0.170737883
Tmem8b,1.88636628391904,0.233224944
Tmem70,-1.55675597118776,0.124932235
Tmem97,0.50644430343498,0.141434366
Tmod1,-0.789123467953518,0.103453799
Top2b,1.15136279669373,0.075363931
Tmtc2,-2.35164334071222,0.368065124
Tmod3,2.99289989402534,0.852666209
Tomm7,-0.139473423283141,0.061153254
Tmtc1,-1.8364461321875,0.144598505
Tns2,0.920538387481836,0.147621417
Tnr,2.30479060217651,0.267385251
Tmem5,1.15148235574568,0.078804015
Tmem50a,4.06444150733666,3.354335892
Tob1,-2.77253847293647,0.373155339
Topors,1.57152203773739,0.133716821
Tmx1,1.0512836667307,0.078325881
Tmie,1.15565242288279,0.169578478
Tmem98,0.507671130668352,0.103974318
Tomm6,-1.50276358337601,0.242650854
Tmppe,3.27477476086075,1.600891691
Top3b,-1.13462607025331,0.12773444
Tmub1,0.140233019616991,0.108789795
Tnrc6a,-0.124607414106232,0.055072654
Tmem57,1.16590027206665,0.080957174
Tns1,1.08746330458826,0.110560163
Tmem55b,0.287324310525511,0.061316468
Tmem43,1.27730755899671,0.109499009
Tmem59l,0.330429994236806,0.093317519
Tmem64,-2.66700044304519,0.486416631
Tmem67,-1.29926820401573,0.187328442
Tnk2,-2.26561214297002,0.208266891
Tnip1,0.4064732745208,0.083594516
Tnfrsf11a,-0.0135749146356692,0.132915158
Tomm34,-0.376316277617758,0.069064281
Tmx3,-1.17867687349154,0.053456259
Toe1,1.08282576994191,0.134757456
Tmem86a,2.02845584542099,0.334253334
Tnfrsf19,1.47153673555373,0.155189792
Tomm40l,-2.07603827768513,0.174752572
Tmem87a,-0.507467164762419,0.090331647
Tmem44,-1.06700102389497,0.137555758
Tmem55a,-1.1979353513291,0.082020468
Tmem56,-1.90771875324631,0.149167871
Tnrc6c,-0.514577222179015,0.063096132
Tnrc6b,-1.50122606781553,0.093662405
Topbp1,-0.369525996583897,0.094187527
Tmtc4,-3.39784850675185,1.183013916
Tomm5,-1.764352479784,0.147450462
Tmsb10,-3.2388808802362,0.793981819
Tmem9b,1.4989698235092,0.090888685
Tor1a,1.93323494853802,0.178485037
Tmub2,2.27522240651651,0.307407346
Tmf1,-1.02541799663466,0.239268006
Tnfrsf1a,7.01405235388956,385443.0393
Tomm40,0.255964631228145,0.069874896
Tmem87b,-0.211993329071023,0.066682144
Tmem80,-2.81999279869294,0.550421337
Tmx2,0.167421251305395,0.056835661
Tollip,-0.750326515028992,0.042955657
Tnfrsf12a,5.91436132577695,618.0412036
Tomm22,0.769912899265762,0.068079543
Tnik,-2.56230647279901,0.267192427
Tmem68,3.49135893299493,1.692444542
Tnks,-1.18554848341085,0.20966996
Tmem65,-0.0224402185939297,0.036608782
Tmem59,1.05554034687082,0.058133023
Rnh1,2.32559102823313,0.269459483
Rnps1,0.305787107392432,0.279753515
Rpl28,-0.733490566473614,0.056597726
Robo2,-2.65801047104901,0.331993401
Rpl27a,-0.224009748244783,0.036354387
Rpl22,0.22536030208007,0.045330589
Rpl8,-1.61454112290992,0.066253679
Rpl17,-0.897785373637909,0.059015914
Rpl4,-1.24270452019856,0.0396237
Romo1,-1.30469728157638,0.084376011
Rora,-1.45613925465825,0.110257073
Rpl23,1.00001150229715,0.047900408
Rplp0,2.13757578529829,0.148625264
Rpe,-0.0729539197342003,0.07559885
Rpp30,0.301785911730391,0.070203079
Rpl14,-1.30737655905193,0.069193963
Rpap1,-0.408752834893619,0.109750529
Rplp2,-0.481621212750592,0.043526433
Rpgrip1l,-2.58690222304666,0.430526007
Rpp25,1.59738103992127,0.223685367
Rpl13,-0.735427972245587,0.054485738
Rpl35a,-0.579420805212248,0.086470671
Rpl36al,-2.95266314731805,0.502244079
Rnft2,-0.0747667228753905,0.111584488
Rnf8,-0.479619373628091,0.079652284
Rnf4,-0.994842758254906,0.056904344
Rorb,0.753294485544062,0.100196093
Rpl23a,-0.403544534396931,0.063209558
Rpl9,-0.375727224638691,0.056596079
Rom1,1.19791384312781,0.154427067
Rpl15,0.389436192636759,0.045728492
Rpl41,-1.03636803226028,0.050409754
Rpl22l1,-2.65346882814408,0.252715888
Rpl7l1,0.489943570804928,0.070466612
Rpl27,0.290627687150106,0.057651775
Rpl29,-0.436902664756036,0.184226856
Rock1,-0.656376890767457,0.086812507
Robo1,-1.11832597797349,0.073840842
Rngtt,-2.63785589603098,0.438763295
Rnf40,0.810222638156876,0.130531376
Rnf7,-3.10672363273377,0.448820151
Rpl36a,0.962604288346431,0.044528222
Rnft1,0.556272821559377,0.090717361
Rpl36,-0.492609206394571,0.05853199
Rpp25l,-0.414717284129199,0.099090628
Rpl12,2.36564565021832,0.190163967
Rplp1,0.0152952843863963,0.042151243
Rph3a,-1.63447146075733,0.103193737
Rpap2,-2.03665441214865,0.230669286
Rpap3,0.067124512619942,0.060175287
Rpp38,-1.18205913911713,0.142522273
Rpl13a,-0.347477258452271,0.056387106
Rpl39,2.60285241060268,0.222985747
Rnf6,-0.735569095933419,0.05781139
Rnf41,-2.43208290529367,0.386987449
Rpl34,0.256071217242783,0.085530919
Rpl37a,-1.73466996121184,0.10433458
Rpn2,2.62635930280622,0.365677467
Rpia,2.11180011463471,0.327155825
Rpgrip1,-0.0292258440103601,0.167990352
Rpp14,-0.77111688127758,0.080050613
Rpl11,-1.30209356018679,0.071065758
Rpf2,1.91242856433083,0.208322676
Rpa3,-0.086062526813313,0.084534028
Rogdi,-1.22672186606313,0.104614642
Rp2,0.242913413699642,0.093063291
Rpa1,-0.580310271776739,0.062009174
Rpl19,-1.37063639937703,0.068825086
Rpl7a,0.328834344022563,0.058967779
Rpl18a,0.760603136363455,0.066629138
Rpl5,1.82703604253878,0.132279936
Rpl3,-1.13800913744002,0.049576555
Rpl26,-2.24391260863869,0.30040426
Rnpc3,0.067477455102187,0.130698084
Rpl31,-0.551867867194642,0.044288563
Rnpep,-0.435408210734648,0.102388178
Rpain,1.93455456460276,0.254028264
Rpf1,-0.0714593950954395,0.090429998
Rpgr,-0.445499895871925,0.094525483
Rpp21,0.0643216815355465,0.077667042
Rpl10a,1.5404882208216,0.102176282
Rpn1,-0.432697139978056,0.057952721
Rpl10,2.24723632130951,0.153126223
Rpl37,1.45588528933623,0.063168011
Rpl35,0.202102886548008,0.045242823
Rnf44,0.215676132950818,0.055888316
Rpl38,-1.18693430057144,0.05091456
Rnf5,0.107056097702771,0.071702261
Rpl32,-0.0377014574996847,0.038325467
Rnpepl1,-0.927066508068458,0.127071762
Rnmtl1,0.615750544498114,0.253711792
Rpl24,-3.04830157907383,0.46606417
Rpl30,0.519924250557227,0.051529372
Rpl18,1.74045227474979,0.092972017
Rpl6,-0.15052319408487,0.051211035
Rpa2,0.784838393982462,0.113690714
Rpl21,-2.36087241204928,0.662660558
Rpl7,-0.170765478135924,0.037869862
Rp9,-2.3044554048429,0.206124008
Rock2,-0.452243397391489,0.064379731
Atp6v0a2,0.180095546902645,0.191220328
Atp6v0e2,-1.04030164919679,0.06033327
Atp6v1b2,-1.13550660040049,0.068652073
B4galt5,0.606923863427545,0.081450941
B4galt4,2.59835672630634,0.517768705
BC048546,-0.647184306219512,0.259712325
Avpi1,1.95449134185171,0.212192316
BC026585,2.28203760713156,0.446763878
Aurkaip1,-0.0929766242433924,0.077995894
Atxn2l,1.91209536817402,0.179862562
Babam1,-0.258812049962859,0.059469385
Axin2,0.527257708653077,0.106060549
Atxn3,-1.85318937251969,0.216060264
B3galnt2,2.66757272459304,0.754675373
BC017643,1.88105685380636,0.22317964
Atraid,1.76974388264431,0.171505699
Atpaf2,0.594434502099283,0.110401393
Azi2,-1.68872030981527,0.08890548
BC003331,0.0693968841489277,0.053016639
B2m,8.46342536210309,3.55E+68
BC005624,-2.57971398954962,0.339074485
B3galt5,0.366294696155508,0.072642028
Atp9a,0.622080903691376,0.069055989
B3gat2,-0.020460969398707,0.080080574
Atp8a2,1.6402683744334,0.215375562
Atp6v1d,-0.991367299407684,0.058389459
BC052040,0.0710689467886665,0.10499027
Axl,6.54373577359669,3735.811239
Atxn7,-1.34186578557314,0.136350201
Atxn2,-0.061979338410774,0.078810655
BC029214,1.47019586595099,0.139229374
Aup1,1.99003433428573,0.20393081
BC048403,0.680351095870214,0.128334255
Axin1,0.518551544426482,0.085911337
B4galt3,1.23288776139985,0.13906424
Atp6v1c1,-0.658600113021744,0.054634275
B4galt6,-2.72851755848023,0.294745387
Atp6v1a,-2.64976763346972,0.208039355
Atp6v0a1,0.694930374566507,0.08782081
Atp6v1e1,-0.872738699490943,0.052408954
Atp8a1,-2.13179425730945,0.131162667
Atp8b2,-0.544482528514894,0.064084793
B3gat1,0.676768204745009,0.077244183
B3galt6,-1.82255530743748,0.209012068
B230354K17Rik,-0.277010255297335,0.109672558
BC017158,0.413747019030638,0.117986907
Azin1,0.907361748534357,0.05596432
B9d2,-0.547047985133108,0.112545563
Atpif1,-0.9766261299117,0.066862254
B3galnt1,1.09329409547653,0.091992185
BC022687,1.60605901104162,0.243830799
Atr,0.583076133483669,0.125609677
Atp6v1h,-2.51214440359901,0.18577959
B4galnt1,0.323211123690597,0.10467286
Atp6v1f,0.0672340974463343,0.050073804
B3galt1,-0.7772366344418,0.076365644
B3glct,1.5088495784985,0.170359172
B230118H07Rik,-0.954971477471494,0.067207355
BC004004,0.0440586637262883,0.071070194
B230219D22Rik,-1.55279293641662,0.075681375
BC005537,1.74319125250734,0.058793683
Atxn1,-1.11008413416419,0.087950274
Atrnl1,-1.97273297256189,0.177232944
Atp9b,0.703437079323349,0.078687145
Atxn1l,0.498528400601513,0.103431818
Atxn7l1,0.123334185172832,0.072905424
BC034090,0.805717873225972,0.146730102
Avil,-0.154028314759168,0.947992551
Atxn7l3b,-0.975744140186191,0.045122074
BC030336,-1.63509877082029,0.136057155
Aven,-2.82819028161399,0.656084284
B4galt7,-0.742898806690062,0.125498948
B4galt2,0.758013542324538,0.104446591
Atp6v0c,-0.373510380799956,0.21534551
Atp6v0d1,0.35647434350206,0.05317218
B630019K06Rik,-1.81643474141601,0.141476109
Atpaf1,-0.192851764702224,0.09667427
Atrn,-3.1510770985448,0.585234272
B230217O12Rik,0.0731735740783369,0.212013045
BC005561,-0.49310111323411,0.153642091
Atrx,-0.214890808822419,0.066076543
B230217C12Rik,-4.46291576269039,8.614671149
BC003965,-1.76177562936386,0.130560265
B3gat3,-0.414654305313519,0.064448692
B3galt2,-1.25901943901846,0.103178167
Atp6v1g1,-0.934845750365254,0.063501645
Atp6v1g2,-0.837314872322778,0.079070081
B3gnt9,0.857749218007861,0.170147801
Atp6v0e,2.36152341643695,0.344352218
B9d1,-0.874912935827848,0.12753708
Atp6v0b,0.914149647659116,0.060592926
B4galt1,0.533670462876799,0.862694217
B4gat1,-0.0661928030560804,0.060190928
BC030500,-1.71963689474598,0.222622427
Auts2,0.853568371962869,0.137183355
BC031181,0.32783497462279,0.054292979
Avl9,-2.09676081489576,0.158244976
Auh,-1.72014843205132,0.104489736
Atxn7l3,0.78449826022021,0.05378923
Atxn10,1.36929929453386,0.070820353
Aebp2,-1.72551859644577,0.09686136
Afdn,0.850543518931442,0.127576878
Adcy3,0.331178670726934,0.072981972
Aff3,-2.4890066776059,0.269806106
Adcy2,-0.617568216283695,0.092434679
Adgra3,2.28363018177842,0.324751847
Add1,1.44533281190039,0.06741983
Adra1b,1.27387104301316,0.169347826
Agk,0.0528538094381362,0.092740476
Adra2a,2.44161717598776,0.355319022
Ago1,-0.227033908497047,0.052691158
Adgrb2,0.934777333115842,0.095986683
Agrn,0.795454331197413,0.084171087
Adnp2,0.786617638106948,0.086612946
Adh5,0.38815230615056,0.052059698
Agps,-2.62411679161264,0.364749414
Adipor1,0.996950766099163,0.058772846
Adgre1,4.88635320365224,71.32591444
Adgrl3,-2.09729113390675,0.177850274
Adamtsl1,1.2269330432295,0.187983378
Adap1,-0.978283043290811,0.089682245
Agfg1,0.253578110966418,0.0435387
Agbl3,0.790188537683824,0.161237673
Afg3l1,0.402222318963776,0.082233023
Adra2c,-0.0583393529642964,0.119959298
Agmo,-0.937900189441053,0.129745789
Adgrb3,-0.684138457147005,0.061301435
Adprm,-1.14706342922177,0.120518834
Agl,-2.11865560838015,0.128224064
Adcyap1r1,2.20044221784602,0.219604275
Adgrb1,-0.815226292116914,0.10435873
Adcy1,-0.543393923962362,0.069416149
Adcy5,-2.64140765184257,0.35758453
Aff4,-1.23966916490579,0.066264594
Aff1,3.39325956131452,1.610639513
Aebp1,4.0164377517094,7.352997594
Afg3l2,-0.472503057568359,0.060917437
Agap3,0.608156895016253,0.108299856
Adamtsl5,1.34628393732803,0.215223322
Agbl5,0.808299182665994,0.152278447
Adamtsl4,3.95213210363024,5.541987868
Adgrl2,-2.54811409374346,0.335147524
Adgre5,-0.491543511727603,0.126276094
Agpat9,-0.856208670357604,0.286666541
Adipor2,3.05255365667908,0.73907296
Agt,3.03596953348885,0.626665755
Adk,1.14592568950238,0.066583249
Adgrl4,0.901315373706531,0.131200006
Adck1,0.904695041469429,0.11395612
Agap2,1.58906674330488,0.178550892
Aftph,-3.43169661039987,0.826591833
Adamts5,1.93304965307811,0.275283942
Adarb1,-1.73128995852206,0.121058191
Adgrf5,-0.934055959692995,0.121538201
Agtrap,1.99804950946054,0.348954927
Adpgk,-0.992101354639795,0.106762177
Adgrl1,-1.62074818635973,0.099482783
Agtpbp1,-2.82847101212572,0.280655614
Adora1,-1.05729443578992,0.075574229
Agpat5,0.138110951349945,0.050978681
Adhfe1,-0.793123158390525,0.108034692
Adprhl2,-0.634126872004212,0.116230045
Agfg2,0.684760809882617,0.08033528
Adrm1,0.361452489955373,0.100397768
Ago3,-1.04502968221665,0.106954643
Adss,-3.37825452405406,0.718982167
Agpat3,0.545310134284556,0.045050403
Adgra1,2.43466408599552,0.289059685
Add3,3.43181119420136,0.863127344
Adcy6,1.52463454001482,0.205535845
Adck5,0.359432218795378,0.114696948
Afap1,0.753345230455047,0.089403237
Adcy8,-1.44088146697727,0.13804336
Afap1l1,-0.758202778563128,0.11245729
Agpat4,1.43676069033818,0.141331951
Adi1,1.85976909557094,0.298414942
Agtr2,-0.116464742926844,0.344353916
Ado,0.0608886143229796,0.060054542
Ahctf1,-0.601902303556785,0.086918383
Adora2b,2.13580844935346,0.286625531
Adgrg6,3.31545150067239,1.612991368
Adgrg1,3.13515206983464,0.74926533
Adar,0.362662348017153,0.087160093
Adamts9,0.801024185944958,0.209856299
Aga,0.121051308579941,0.094416439
Adarb2,1.26870584953903,0.162126273
Agap1,-0.525135686871996,0.04065442
Adcyap1,2.28697819603997,0.468806582
Afap1l2,2.84361109312254,0.942542547
Aes,-2.12889520560912,0.117184564
Adck2,-0.23518502371009,0.110103254
Adcy7,1.04621563624594,0.181031362
Add2,0.0930329495073254,0.257285058
Adssl1,3.38864426435046,1.451366631
Agpat1,1.88660374573542,0.198226222
Adgra2,1.53465049631617,0.275890727
Adsl,0.944517659552026,0.130196268
Ago2,-0.0214617821302043,0.054465919
Adprh,1.66697468874434,0.141626729
Aggf1,-2.30407329486188,0.175896656
Ptgr2,1.40750726739229,0.081102921
Psme1,3.10811708943529,0.997316671
Ptms,-0.0695877140132133,0.063918412
Psmg2,-1.50418440367988,0.151375283
Ptov1,0.773691198755554,0.073652712
Psmg4,0.373622579717883,0.087014656
Psmb4,-0.376708615400882,0.053119442
Psmb10,-0.0893672785235467,0.073019007
Psma4,-0.811970856916778,0.075013575
Psen2,-0.226961917055273,0.092168306
Pstk,-1.37097502694123,0.114863654
Psma6,2.15088230605555,0.158560626
Ptbp3,1.62044012938837,0.160021686
Psd3,-1.44346788699248,0.088708758
Pten,-1.39314220650846,0.114446691
Ptdss2,1.76067621175927,0.175456565
Prune1,0.643050151573873,0.140195521
Psd,-0.228973057393638,0.082535086
Psmc4,-0.0969187684824182,0.053142738
Psmd8,1.86170498812423,0.127801624
Ptpn2,-1.53557924612751,0.149536697
Psmc5,-2.0839178291699,0.172761829
Psmd6,1.33132820461709,0.075188651
Ptpn13,-1.59185142291489,0.265332525
Psmd14,-3.19627129156277,0.546666551
Ptp4a2,0.282230452862082,0.034916799
Psma5,-0.251052610557221,0.065344519
Ptbp2,1.63766461754265,0.081615065
Ptbp1,3.32788934350115,1.428782758
Psenen,0.690328305007852,0.148404026
Psma3,0.696172899915386,0.044478814
Psmb2,1.31100940300804,0.093146698
Ptp4a1,-0.712081688813747,0.073634649
Psmg3,-0.273418473509638,0.099615908
Psmb3,0.975949497308047,0.089500826
Ptn,-0.173051932394109,0.286749519
Psmg1,-0.139230753642295,0.093170077
Ptgfrn,3.11013119814875,0.929733074
Psme2,1.04506683032421,0.102696231
Psmd13,2.51181630100937,0.351247519
Ptp4a3,1.11945235503822,0.128752815
Psmd7,0.235987677319589,0.044025895
Ptpn12,-1.2887903333881,0.100383624
Psmd9,1.04978556936212,0.120506379
Ptpn18,4.95421577739359,102.6624781
Psmc6,-1.79615353076044,0.08449284
Psmc3,1.08959601531749,0.062249615
Psd2,-1.43451125251443,0.100645643
Prss23,3.00182228479843,1.326743847
Ptdss1,2.08886794478482,0.195849507
Psen1,1.42748272044588,0.134996054
Pter,-0.24317537832846,0.135035111
Psmd4,0.881255830114996,0.062345992
Ptpn11,0.553672273245997,0.054514409
Psmd11,0.148963796818182,0.055173176
Psmd3,-0.0544463718351547,0.064765777
Ptpa,-0.850393998719549,0.17393721
Psmc2,1.34396851578538,0.072019237
Psmd1,0.618438331232357,0.052916337
Prx,1.89293749902776,0.456477498
Psap,3.68609249493906,1.414341588
Ptges2,1.04571393948817,0.111022679
Ptgds,0.968125860351157,0.135955183
Ptchd4,-0.371575529289846,0.14881846
Pspc1,-2.14429217458899,0.165184919
Ptcd2,-0.111940069815373,0.069294907
Psma2,1.22035933828463,0.070670437
Ptch1,-3.34693483926199,0.946056257
Psip1,-3.11579899915071,0.421947837
Psmb6,0.623400505438505,0.056357511
Psma7,0.115088343526646,0.04246038
Pth1r,1.9819966945851,0.32857821
Psme2b,2.57317729602441,0.482626615
Ptk2,-0.438539621283992,0.070015077
Psmf1,2.30101916987159,0.25738329
Psmb8,4.6864462448925,42.23121825
Ptchd2,-0.9332113479892,0.285619775
Ptger4,0.60886316107161,0.121590771
Psat1,1.43285949805846,0.110760237
Ptges3,-1.47492488719187,0.099132548
Prune2,-0.796586310525484,0.085683218
Psmd10,-0.399228864908797,0.066698749
Psmc1,-2.61069939554865,0.220553568
Psmd2,-1.18793702452143,0.077109813
Ptpdc1,-0.585092603046427,0.07296096
Psmd5,0.0171656434086688,0.058861106
Ptpn1,1.28757584471623,0.112337333
Psmd12,0.205790758774748,0.044660168
Ptma,0.937120032792567,0.074805466
Psme4,1.00357806257756,0.103527193
Psmb7,-0.87603652426586,0.066686038
Ptgs1,1.96845262738837,0.29088749
Psme3,-1.75144040868538,0.110472974
Psmb1,0.497165785007461,0.039975583
Psmb5,1.31707675480279,0.101527942
Pskh1,0.46702319327944,0.13167518
Psma1,0.183205211125456,0.051183545
Ptcd3,-0.342466286828149,0.184233274
Ptcd1,2.25388293339945,0.413317548
Psph,2.05453569879883,0.241526455
Supt4a,0.703774471341601,0.081118677
Supt7l,1.84678485105778,0.260455593
Tacc1,-1.75688019211711,0.082876938
Tac1,0.0661300955456477,0.117572458
Sytl2,-1.39726337135341,0.10755615
Syngr3,1.22770800853241,0.111976496
Taf1d,-2.6386768790242,0.624567805
Syndig1l,-2.33471060837514,0.481387923
Syngap1,2.76492669549098,0.707817084
Taf1b,1.61380826301779,0.146226181
Syde1,-0.120437149212353,0.08272317
Syncrip,-0.420546925403881,0.056830749
Swt1,-1.63636946299177,0.213003225
Svip,-2.85218405487692,0.44670323
Tada1,0.0889730907474484,0.063054854
Synrg,-1.34570168863223,0.088291592
Tada3,1.22796956959738,0.130602304
Syp,0.382392539013749,0.083245791
Sybu,-2.01020561514384,0.154487605
Syt14,0.232950940683405,0.121085772
Syt5,0.298865108912267,0.134562728
Suv39h1,1.55306767279846,0.224529213
Syt7,-1.33142203951864,0.083561186
Susd6,0.834654581234251,0.10644533
Syn3,0.57344405693751,0.155304559
Syde2,0.0759787205858953,0.315323443
Syngr1,2.96060868923316,0.663552358
Taf1a,-0.00134673252602842,0.100839474
Syngr2,2.4739177199381,0.50165256
Taf2,-1.17038253560875,0.103641682
Syndig1,-0.951162331310227,0.086736761
Syvn1,-0.81529501179636,0.098525174
Tab3,-2.39532178967241,0.294818814
Supt6,0.577895940910261,0.065320452
Tac2,-0.709457608318711,0.166398959
Supt5,1.35624457274964,0.097727464
Susd4,-0.363850076782762,0.06498012
Suz12,-1.55676911812482,0.111094595
Syt9,-1.34829819011484,0.258145472
Syt6,1.29101357862114,0.142704197
Syt13,-0.269701434829727,0.071093993
Tada2b,1.49075378822567,0.105945052
Sypl,0.123218750766085,0.057438887
Sycp3,0.376665281562629,0.382928882
Tada2a,-0.923114977539377,0.112648912
Synpr,-2.27484043231784,0.368970383
Svil,-0.000499013642521305,0.123284153
Syap1,-0.957065450722685,0.132357148
Sv2a,0.363284958660643,0.048168299
Susd2,-0.330302017754065,0.124801741
Syt2,-0.600760496951811,0.103861153
Sv2c,0.058738662974138,0.725895833
Syt3,-0.0817624734084851,0.111618096
Tacc2,-0.295091681923784,0.064815101
Synpo2,3.18684631796913,2.205501649
Taf10,-0.891164783830797,0.083252016
Sys1,1.28873224932702,0.114063586
Taf12,-0.592248014257288,0.0996296
Syt11,0.499784297407321,0.032574305
Swi5,-0.175419381366432,0.051432481
Swap70,0.639732645735104,0.141948396
Syf2,0.628709885700791,0.067209565
Synm,-0.765678728385661,0.085271941
Taf4b,-0.635543012173655,0.136470309
Syn2,-1.54486353222217,0.116510025
Synj2,-2.29958321627682,0.294688691
Taf3,0.2324649946828,0.085654612
Syne1,-2.23843602856979,0.166243952
Taf15,2.62691675965938,0.383675467
Surf4,3.03554815241871,0.636481803
Tab2,-0.128701727707373,0.059395613
Szrd1,3.31160231843932,1.037594991
Supt16,-1.25805153211026,0.149135129
Surf1,-1.0534769949516,0.076393171
Svop,-0.990076195836107,0.100056085
Taf11,-0.797638845777954,0.081747047
Syt12,-1.67839577467976,0.215127944
Swsap1,2.00186910038697,0.307782458
Taf1,-1.06966843518885,0.098593541
Syt1,-1.82112229888018,0.161549039
Tacr3,-0.424362825074788,0.120675588
Synpo,3.54300171221191,2.525094392
Svbp,-0.527681459115257,0.072420996
Syt4,-0.727819299084924,0.060593139
Syt16,0.827244195623925,0.139831494
Surf6,-1.56141819265861,0.207521612
Sv2b,-1.03364120084665,0.089570162
