MGI.symbol,t,B
Tubgcp3,0.385045959467622,0.179338134
Tuba1a,-1.0150027713924,0.071632221
Tub,-0.0559552943778099,0.166849491
Tyw5,-0.311868127407604,0.304355272
Tubb4a,-0.415856686988876,0.109198238
Uap1l1,-0.12570535328308,0.356586194
Tubg2,-0.407000556080208,0.286745654
Txndc15,-0.0677686828533439,0.13850169
Ttc39a,-0.759998194012513,0.380809501
Txndc16,1.01226501432084,0.235375326
Ttc33,-1.08869103289069,0.176611291
Ttc28,2.00246216553594,0.772821901
Tusc3,-1.27080113502469,0.196634251
Tyw3,2.19939111842026,1.420544625
Ttll12,0.257133080427047,0.490840138
Ttll11,1.42586251824016,0.422941529
Tubgcp6,-0.40268543087387,0.281800185
Txnl4a,-0.0177389939648308,0.172915861
Tusc1,-0.766206803511301,0.396780263
Tysnd1,0.249362138291013,0.523969193
Twf1,1.3828669828858,0.187258547
Ttf1,-0.0869270206560939,0.22900046
Twf2,0.394241872261479,0.383640759
Ttc9b,0.770112423522188,0.278860868
Ttc4,0.636097364598569,0.264050533
Ttc27,-1.63452767909844,0.503746807
Ttc38,1.07606122004001,0.490738821
Ttc39b,1.43663696273793,0.259709247
Txndc17,-1.15589635233619,0.190612989
Txndc12,0.728911731845278,0.179799766
Uap1,0.823759663903122,0.244284808
Tubgcp2,-1.4813526419088,0.608526479
U2af1,-0.687873301211436,0.198296686
Tubb3,-1.30215163432577,0.18979142
Ttyh3,0.627278937365058,0.152207553
Uba1,2.74836829980241,0.64756652
Tubgcp4,0.0736376180593874,0.213705619
Tuba1b,-1.34974413632245,0.132635264
__ambiguous.Gm20441.Ddt,-0.932930462507798,0.264861046
Xk,-0.299257263980351,0.256739665
__ambiguous.Gm20425.Trf,0.809916047023219,0.195167054
__ambiguous.PCDHA9.Pcdha4.PCDHA9.PCDHA9.PCDHA9.PCDHA9.Pcdha6.Pcdha9.Pcdha10.Pcdha5.PCDHA9.Pcdha8.Pcdha3.Pcdha7,-0.232109293387597,0.131810363
__ambiguous.1810009A15Rik.Ints5.Lbhd1,0.976701633330123,0.228374506
__ambiguous.Gm20683.Rhbdl1,0.0459961455204871,0.21169318
Xpc,0.314521374994178,0.230538835
__ambiguous.1810009A15Rik.Lbhd1,0.287989045001282,0.302959591
__ambiguous.Adat3.Scamp4,-1.15690173659376,0.293501477
__ambiguous.Gm21988.0610010K14Rik,1.23980512933916,0.255128134
__ambiguous.Flad1.Lenep,-0.24694585871735,0.374908061
__ambiguous.Rbm4.Gm21992,0.146929420956589,0.265641643
__ambiguous.Gm21972.Psmd1,-0.98829921103082,0.493438817
__ambiguous.Pcdhgb2.Pcdhgb7.Pcdhga7.Pcdhgb6.PCDHGA12.PCDHGC5.Pcdhga5.PCDHGB6.PCDHGB6.PCDHGB6.Pcdhga4.Pcdhga1.Pcdhgc4.Pcdhga10.PCDHGB6.Pcdhgb5.Pcdhga6,-1.9524490271017,0.787364352
__ambiguous.Ccpg1.Dyx1c1Ccpg1,-0.942670468804248,0.183824502
__ambiguous.Zc3h11a.Zbed6,0.26513808973116,0.2013967
__ambiguous.Ttll3.Arpc4,0.803894285646594,0.196663914
__ambiguous.Ttc14.TTC14,1.75848340902955,0.913626771
Xrcc2,-0.165996606980549,0.369896203
__ambiguous.Bloc1s1.Rdh5,1.30605893269968,0.219763189
__ambiguous.Cntf.Zfp91,2.1621810938866,1.075580546
__ambiguous.Ube2v1.Gm20431,-0.00312156379783229,0.163440965
Xpo1,0.909553051035812,0.140910439
__ambiguous.Galnt2.Gm20388,2.16532109746463,0.563750521
Xpr1,0.392268756892135,0.120197972
__ambiguous.Uba52.Kxd1,0.953322000884478,0.109056758
__ambiguous.Zbed6.Zbed6,1.16631213513525,0.615488261
__ambiguous.Prrt2.Pagr1a,-0.356434993337214,0.20318579
__ambiguous.Gm21987.Cox17,0.0678978586988883,0.142607485
__ambiguous.Zmym6.Gm12942,1.88890504797298,0.834738584
__ambiguous.Mfrp.C1qtnf5,-0.284635085294746,0.186862861
__ambiguous.Gm20716.Adnp,-0.262019896125388,0.125990115
Xpa,-0.214762838337464,0.349092606
__ambiguous.Sept5.Gp1bb,-0.581001946493641,0.144350574
__ambiguous.Hnrnpm.March2,-0.508773159815225,0.490425713
__ambiguous.Eif4ebp3.Ankhd1,-0.0385546903927856,0.299475138
__ambiguous.ENSMUSG00000107169.Atp6v0c,0.0840243853341928,0.95273611
__ambiguous.Pagr1b.Pagr1a,0.232344038181547,0.506725191
Xist,0.0203408722158642,0.834696296
Xrcc1,2.12671866228136,1.027209637
__ambiguous.Ttbk2.Cdan1,-1.77667652490457,0.829261142
Xpnpep1,0.7041810111987,0.189762282
__ambiguous.Timm10b.Dnhd1,0.0527890595714503,0.297883524
__ambiguous.Pdf.Cog8,0.0349566132534523,0.29176611
Xrcc3,1.78767608421776,0.923371006
__ambiguous.Pcp4.Igsf5,-1.62678251835869,0.388620477
__ambiguous.Ak6.Taf9,-1.85139127132014,0.821854777
__ambiguous.Dnajc19.Dnajc19,-0.494752282350371,0.460040216
__ambiguous.Mrpl53.Ccdc142,0.14778992462726,0.141462494
__ambiguous.Gm21974.Vkorc1,-0.289915043299335,0.362187497
__ambiguous.Pcdhgb2.Pcdhgb7.Pcdhga7.Pcdhgb4.PCDHGB6.PCDHGB6.Pcdhga4.Pcdhga1.Pcdhgb1.Pcdhgb6.Pcdhgb5.Pcdhga6.PCDHGC5.Pcdhga2.PCDHGA12.Pcdhga5.Pcdhga10.PCDHGA9.PCDHGB6.PCDHGB6.Pcdhgc4,-0.460420193208361,0.107226664
__ambiguous.Pcdhgb2.Pcdhgb7.Pcdhga7.Pcdhgb4.PCDHGA12.PCDHGC5.Pcdhga5.PCDHGB6.PCDHGB6.PCDHGA9.PCDHGB6.Pcdhgb6.PCDHGB6.Pcdhga4.Pcdhgc4.Pcdhga1.Pcdhgb1.Pcdhga10.Pcdhga2.Pcdhgb5.Pcdhga6,1.42303293795327,0.517493256
Xpo6,1.94664583178175,0.63594995
__ambiguous.Palm2Akap2.Akap2,-0.615776485693789,0.158767411
Xpo7,0.0852690356007334,0.206616992
__ambiguous.Lime1.Zgpat,-0.0126766371073391,0.278665303
__ambiguous.Cers1.Gdf1,-0.0396759417068073,0.217952469
__ambiguous.Mpp4.Als2,0.639526692229724,0.274362302
__ambiguous.Vps25.Ramp2,0.715339889260509,0.195355681
__ambiguous.Gm20605.Lrch4,0.43915348660663,0.334163708
__ambiguous.PCDHA9.PCDHA9.Pcdha4.PCDHA9.PCDHA9.PCDHA9.Pcdha6.Pcdha9.Pcdha10.Pcdha5.PCDHA9.Pcdha8.Pcdha3.Pcdha7,1.02200105396581,0.59404939
__ambiguous.Dnajc19.Dnajc19.DNAJC19,-0.698287556755221,0.357439795
__ambiguous.Gm28285.Matr3,0.33951945124925,0.509638107
__ambiguous.DHX30.DHX30.Dhx30,-0.195215689267784,0.267237093
__ambiguous.Gm21983.Rab4b,2.41942385453061,0.784682777
__ambiguous.Rnasek.Gm21988,-1.31240254320072,0.159282408
__ambiguous.Gng10.Gm20503,0.882849486306358,0.183064547
__ambiguous.Mrps34.Nme3,-0.221798179418495,0.167956874
__ambiguous.Gm28048.Commd1,0.412025357252903,0.417644241
__ambiguous.B3gnt2.Gm28048,-2.41338372075353,1.358125762
__ambiguous.Grcc10.Atn1,0.048452664656754,0.205646267
__ambiguous.Gm20538.Ndufb8,-0.383888400166424,0.146271731
Xiap,-3.41415130696649,3.984292827
__ambiguous.Arfip1.RP24-559D1.1,-0.979762519061057,0.518478955
__ambiguous.Gm20390.Nme1,-1.37219967281343,0.625996843
Xab2,1.43006851398191,0.43273662
__ambiguous.RP24-137C19.6.Pmp2,-0.350340706630875,0.479355768
__ambiguous.Snrpn.Snrpn,-1.95422559506519,0.432907235
__ambiguous.Schip1.SCHIP1,1.1062712711029,0.15765274
__ambiguous.Glcci1.Gm16039,0.351138917367715,0.238404897
__ambiguous.Map4.Map4,-1.60086377825956,0.709898868
__ambiguous.Dph1.Ovca2,1.08669093099399,0.472253178
__ambiguous.Gm21981.Tomm6,0.0854463917846673,0.101438345
Xpot,-0.356845286808813,0.153258795
__ambiguous.Ier3ip1.Hdhd2,1.44277832457295,0.453830307
__ambiguous.Zbtb9.Ggnbp1,0.666598136111144,1.213962399
Xpo5,0.379500860866041,0.418241682
__ambiguous.Tmsb15b2.Tmsb15l,-1.74394390651105,0.777441185
__ambiguous.Gm20390.Nme2,-0.026216227044846,0.13149252
Xaf1,1.48407503079461,0.535909424
__ambiguous.Gm20521.Pabpn1,1.01868361077854,0.202888717
Xbp1,0.00668231085958409,0.163791677
__ambiguous.Cpne1.Gm28036,0.966298019050742,0.233220217
__ambiguous.Amy1.Rnpc3,-1.07701900981888,0.545127304
__ambiguous.Phospho1.Zfp652,-0.58758633452609,0.254124931
__ambiguous.Hnrnpu.Gm28062,-2.84528578386392,2.033481625
__ambiguous.Gm28035.Phyhd1,0.383440371556525,0.253552504
__ambiguous.BC037034.BC037034,2.37300404348237,1.094464996
__ambiguous.Gm20716.Dpm1,0.609660414100691,0.192913401
__ambiguous.Gm27029.Aarsd1,0.356386985156851,0.184283132
Grk3,2.31910665998548,1.083116021
Gpr62,1.51401502034072,0.461794636
Gpr155,1.22426710748727,0.317809465
Gpr146,0.0438578193375873,0.179592212
Grin2d,-0.179369670858868,0.245698166
Gpr180,1.52278632046317,0.393725193
Gripap1,-0.692367435716969,0.23541481
Gpr37l1,2.78120607794495,0.591380645
Grb10,0.142867879986171,0.149234587
Gpc3,0.477662785599494,0.248197013
Grcc10,-1.62481191578818,0.361874119
Gpbp1l1,1.86538218433031,0.455760173
Gpatch1,-1.98280043447425,0.767759798
Gpc6,-2.14811115656938,1.235500637
Gphn,-0.826804583293696,0.194128847
Gpkow,-2.55230820483454,1.569167189
Gpx3,-1.1466655535779,0.32768149
Gpx1,0.444772051520231,0.103326088
Gprin1,-0.70020341968165,0.37258526
Grik5,3.78722917350686,15.141138
Gpr85,-0.637693801671636,0.262625196
Gria3,-0.190283125027975,0.122992762
Gpn2,-1.80051260253057,0.885663822
Gps2,0.700254250339041,0.274477649
Grin2b,0.732746799624879,0.281771562
Gpn3,-1.5036060426844,0.483649494
Gpatch11,-0.381873325548084,0.2250261
Gpbp1,1.65113120253261,0.203288322
Gpc1,3.2125866883826,3.207456231
Grb2,-1.65899814708591,0.200415892
Grb14,1.14459028456856,0.247702927
Grk2,-0.582926389571929,0.215513602
Gpr37,0.184444592275766,0.134117019
Grin2c,0.0697742691800449,0.305657559
Gpr19,-0.461956544908291,0.26545145
Gpr149,-1.14874696776865,0.57778763
Grk5,1.12304676203751,0.668942877
Gpr45,-0.610039721593632,0.370208828
Gpr153,-1.44041543171479,0.472971073
Gpsm1,0.0363673056771634,0.176273383
Grin1,0.46937580720748,0.146441887
Gpnmb,0.629732565820725,0.952679508
Gpn1,1.78786563972739,0.557543253
Gpr83,0.261086267636824,0.517356801
Gria4,-1.152276951815,0.282580219
Gps1,-1.16374224635816,0.240476612
Grik4,1.73203895698352,0.470182586
Gpt2,-0.640501844398775,0.125827568
Gpld1,1.36623382490941,0.279022527
Gpx4,-0.8973075770171,0.160459183
Gpi1,0.805996337953259,0.113531318
Gpc5,0.111767680843407,0.253633787
Gpm6b,0.349516698348846,0.072091116
Gpr101,-0.715445799615792,0.387956734
Gprasp2,-0.0307668296720235,0.098646385
Grik3,1.09029471399694,0.312523048
Gpr108,1.11477532864719,0.366474275
Gprasp1,0.98351361814896,0.106757783
Grid1,1.0805896384967,0.32161425
Gpx8,-0.626997640266037,0.217769817
Gpt,1.609748067271,0.583274231
Gpd1,3.08950573003623,1.558375988
Gpd1l,-1.24570677633543,0.323349672
Gramd1b,-1.29312404938369,0.292267494
Gpatch8,3.06594551402625,2.051237598
Gria2,-0.531490377357576,0.140120175
Gpatch2,0.478110027171594,0.328077324
Gramd4,-2.5122003494318,1.555822997
Grhpr,-0.0368572368282896,0.148799445
Grina,-0.440759306599002,0.101796841
Gpr22,-0.0115494791370686,0.282771393
Grip1,-1.93416729807029,0.622996255
Gpr34,2.1442794793431,1.359246251
Gpr176,-0.521018264664127,0.269721857
Gpr162,0.947434872409825,0.233418915
Gpr137b,-1.33108403702738,0.404457728
Gpd2,1.09411081331746,0.202315215
Gramd3,-0.828802242995733,0.287365694
Gpcpd1,0.887566967302732,0.212553252
Gpsm2,1.6344145601685,0.647464945
Gramd1a,0.325835235587927,0.186304545
Gpr89,0.30463938151922,0.23540823
Grid2,-2.40704776845847,1.690189974
Gprc5b,-0.854318613948936,0.10929339
Grik2,0.593534790902894,0.293695583
Gpr137,0.740284191277064,0.232489961
Gpr107,1.17013103935296,0.472820908
Gpm6a,2.02286962101045,0.20930043
Gpr137c,1.11933005255456,0.612710047
Gpr158,-1.0236998544451,0.263230185
Grip2,-1.95863610860976,0.802708132
Gpr3,2.79735005198702,3.795403508
Gpr17,0.373050449267264,0.267851861
Grin3a,1.04760582672292,0.242587882
Gpr26,1.00246681404432,0.396451629
Grem2,-1.06236181210223,0.388533011
Grasp,-0.200401135403306,0.390594037
Gpatch2l,0.347015034955365,0.386954776
Gpatch4,0.595972784429266,0.305553596
Gria1,-1.1866697294086,0.192208464
Jph1,1.59114969592677,0.630736599
Jmjd6,-2.23509677585344,1.08914038
Kcnh1,-0.616515606267592,0.35200049
Jund,-0.0556928728468094,0.114151584
Jph4,-2.00212732417129,0.558814438
Kcnip1,1.16916709610869,0.267049609
Jup,1.85860886842605,0.522498333
Kbtbd4,-1.97755560315403,0.476648087
Kcna4,2.12945817761306,1.327035993
Kcnab1,-0.114563883176624,0.128911181
Itpk1,3.01337193033053,2.999322055
Itpa,0.418677719959688,0.21386825
Ivd,-0.95705921896394,0.257726268
Kbtbd2,-0.584276127570044,0.186256905
Izumo4,-1.11736477230422,0.430465193
Kazn,1.22920589201244,0.173158091
Kat7,-0.160269659728609,0.157251186
Jmjd1c,1.20692262812178,0.26484504
Kat2a,0.699640710315621,0.266142504
Kcnc2,-1.54835419663398,0.261935378
Kansl2,2.09923757487024,0.641943077
Kcnc1,-1.45780591214684,0.208656742
Jak1,-0.53398702754943,0.121885134
Jdp2,2.14737680250965,1.030136765
Itm2c,-0.721097454335305,0.089146596
Kcnab2,0.623260381407164,0.150497607
Itpkb,-0.721036970534903,0.131226715
Kcna6,-1.07617724272643,0.306101762
Kbtbd3,-0.563701001233148,0.222433925
Jrkl,-0.750359269224564,0.361375088
Kcnh7,1.52829625424106,0.512118176
Kalrn,-0.73802167187165,0.32346092
Kcnh2,-1.95611451310801,0.487851903
Junb,2.70039969172884,2.27844093
Jmjd4,-1.07361775871138,0.529760952
Jph3,0.90408712269695,0.183063389
Jarid2,0.206484182014549,0.195935068
Jak2,1.50891995600517,0.391014201
Kansl3,2.61530912164388,1.116549343
Kcnb2,-0.334441015986045,0.289047685
Jkamp,-0.066674449065398,0.123597383
Kars,-0.940031216299232,0.188233066
Kcnc3,-1.73669488853273,0.411404508
Kat8,1.31027646251232,0.398716629
Kazald1,-2.37600118585978,1.308280899
Kbtbd11,-0.078909505447901,0.184357463
Iws1,-1.44294534718623,0.411191056
Ivns1abp,0.0234601867174863,0.100620437
Jakmip1,-0.419097407150973,0.285503648
Jam3,-0.19196602041221,0.157180395
Kat6b,-1.41188610434598,0.314781883
Kcnd2,0.795746206812763,0.182068345
Kat5,0.440079580303118,0.175207985
Kcnc4,-1.16411514504575,0.240834673
Kansl1,0.414755082321803,0.141764524
Kcnb1,-0.502566586958786,0.306659349
Katnbl1,1.89183670798152,0.5500688
Jagn1,-0.0617675778165238,0.18460226
Katna1,0.563403875853065,0.317068865
Itsn1,2.00494524503759,0.305040353
Jade2,-0.435054301016797,0.226851447
Itpr1,-2.41973952328566,0.873155245
Itm2b,1.03986774902176,0.060736242
Kcmf1,0.829122543320783,0.182776999
Kcna1,-0.374589371490951,0.16289127
Itpr3,0.392739350762523,0.399595234
Kcne1l,0.834128956522567,0.235915475
Jun,0.911883142362198,0.207997164
Kcnip3,-1.55177318151752,0.396066208
Kank1,1.96415401723775,0.691487923
Josd1,0.58575723701812,0.188450153
Kcnj10,2.5918184671528,0.33191996
Kank3,0.406709972608099,0.391376614
Jmy,-1.47997588388257,0.362658662
Jade1,-0.597016665825704,0.153144487
Itsn2,-1.1480224312883,0.360937484
Katnal1,-1.43705161960479,0.472475432
Katnb1,-1.10227624324328,0.344129651
Jag1,-0.695981175005067,0.383877887
Kansl1l,-1.87140574535021,0.710650022
Kcnab3,-2.1967329250188,0.77091921
Kat2b,2.14067465331648,0.599461382
Kcnd1,0.362760135426888,0.398195007
Jam2,-1.22109409352028,0.199088206
Kat6a,-0.255568864637083,0.176264361
Kcnd3,0.708807252009489,0.221079472
Jakmip2,-1.4620337960916,0.424654898
Jmjd8,0.674273671222402,0.265480418
Josd2,1.22080817502051,0.286015298
Kcnip4,-2.91108657718188,1.416290878
Kank4,-2.65619445578929,2.868790557
Kcnip2,1.05983513582771,0.457815592
Kank2,1.6696916635124,0.671297315
Kcng4,-1.02339250154706,0.320601104
Jtb,1.20595528547469,0.331633175
Kcna2,-0.160794367780633,0.761745956
Itpripl2,2.14740562944905,1.041108783
Kbtbd7,-0.147309944112008,0.252295469
Itm2a,-0.868740785199462,0.170365243
Itpr2,1.93890292659656,0.542908323
Fam46a,-0.258203773395604,0.246153898
Fam53a,-0.198905303271018,0.370469082
Fam53c,-2.7610606898548,1.651460512
Fbxl3,-3.00174921605115,1.327622575
Fbxl22,0.261257010723048,0.312681463
Fastkd1,-0.478741767075483,0.457500757
Fbxo44,-0.556252786568119,0.151068864
Fars2,-0.940221404386737,0.34079305
Fbxo33,-0.721053225191153,0.168718969
Fance,-1.78743662389581,0.680100753
Fastkd3,-1.14430413208634,0.450008952
Fbxo6,2.1353790341929,1.063822754
Fancf,-1.59743891566776,0.756821553
Fbxo31,-0.178224847222536,0.202307334
Fbln2,-1.02483975526265,0.542681833
Fam91a1,0.754949898833094,0.16012263
Fam81a,-1.4167171006641,0.409537555
Fbxo21,0.146398906751075,0.15800292
Fat1,-2.39218036044599,0.575428889
Fbxo3,3.6802841290553,3.994814652
Fbll1,-1.45824005005926,0.375401103
Fbrs,1.07334136335603,0.317347701
Fam76a,-0.516558667248883,0.160918958
Fbxl14,0.669880029747577,0.232338159
Fam69b,0.812017784268614,0.198514155
Fam57b,2.4937472777066,0.826614609
Fastkd5,-0.977083308615791,0.414372382
Fbxo45,0.0632755257034127,0.150337064
Fancl,-1.00806886882061,0.404807635
Fancc,-0.274539735077396,0.371422495
Farp2,1.95352989464305,0.682746385
Fbxo34,-0.509395733969655,0.287057301
Fastkd2,-0.684015141206106,0.33747361
Fbxo42,0.152728450971272,0.249513857
Fbxl20,-0.125610717675249,0.19139661
Fam57a,-0.236225759249829,0.340116816
Fbxl4,1.51944605745381,0.33290387
Fam53b,-1.18444810853428,0.304256347
Fam45a,-0.118326814859947,0.164153235
Fam58b,0.597288455170159,0.279789631
Fam69a,-0.106496075575645,0.175165598
Fam71e1,-1.68620238266189,0.808229109
Fbxl12,1.80904803537654,0.79134567
Fbrsl1,-0.340466441135825,0.226735258
Fbxo30,1.07762352664548,0.314465076
Fbl,-1.48825976117778,0.708820588
Fbxo2,-0.416770941307919,0.164820155
Fat3,-2.37778019568114,0.877131916
Fam84a,-1.35536205182684,0.356557928
Fbxo32,0.219345997084019,0.269047239
Fbln1,-0.11598590006638,0.266685131
Fam8a1,0.852501483212285,0.158780327
Fam65b,-0.54683503645712,0.257261475
Fbxl18,1.52479969001095,0.575902934
Fam63a,-1.73129408919815,0.619610876
Fbln5,-0.463087902214851,0.452976218
Fbxl16,2.3183185296772,0.512669249
Fbxo25,-1.48094255262014,0.263709132
Fat4,0.384903183319115,0.407185513
Fbxo27,-0.112257559032132,0.311152815
Fbf1,0.630247380954474,0.269843042
Fam98a,0.583349090566624,0.295801335
Fam96a,-1.73390927729404,0.425696703
Fam76b,-0.389075990138738,0.288379591
Fam98c,-1.28144341425559,0.308220249
Fancm,1.15920484636811,0.603519014
Fasn,0.253651045826804,0.108117528
Fbxo41,0.198416278988996,0.247771926
Far2,-1.34569166791231,0.467259931
Farsb,-1.2462418593169,0.275401628
Fbxo36,0.00563408290580088,0.332757594
Fbxl5,-0.0749990766687236,0.142539248
Fbxl2,-1.96094441676305,0.792420946
Fam49a,-0.90249507071309,0.300161016
Fam49b,0.358428794371251,0.1182726
Fbxo11,-0.0805301553068528,0.111384248
Fam78b,1.08316133279701,0.434919287
Fam92a,-1.04657002150184,0.246179507
Fbxo28,-0.0746699324815389,0.150663126
Faxc,0.449032236507936,0.433933473
Fam96b,1.22270151694162,0.268735434
Fbxo22,-1.2239020588254,0.224117958
Fau,-1.07763719579417,0.093763062
Fbxl15,-0.524850249924497,0.267445502
Fbn1,0.353525255068296,0.410021545
Fam63b,-1.68700553516266,0.321749548
Fam65a,1.54953508569606,0.314050198
Fbxl17,-0.428365547938267,0.219488224
Fam50a,-0.743737015714388,0.370732033
Fbxo18,-1.50282039769725,0.318055368
Fam46c,1.70558399715085,0.633307822
Fbxl19,1.59496390970406,0.635745528
Fbxo10,-1.54599915409323,0.459646064
Farsa,0.450277404964294,0.365865201
Fbxo38,-1.72409067275702,0.499777378
Fastk,-0.980516172999044,0.267816045
Fbxo4,-0.998324178582468,0.560081849
Farp1,1.34648080312596,0.276739922
Far1,1.01516399885425,0.180457289
Fam98b,-1.8497231162059,0.30662018
Larp1b,-0.306880797284974,0.229677474
Laptm4a,0.542819714432216,0.081474589
Lifr,1.40607653097641,0.258292948
Lig1,0.0300278803009113,0.370552696
Larp4b,-3.20959479490172,2.896727361
Lin7c,0.750942909774014,0.159348329
Lemd2,-1.56212268770191,0.399139442
Lipt2,0.669298260883429,0.753836566
Leo1,-0.679209827719521,0.302609724
Ldhd,0.413441484735211,0.329103115
Lix1,-0.785743897047689,0.16416337
Leprotl1,1.18049627190091,0.200114377
Ldhb,0.733781613988802,0.078472414
Lcat,0.252722199982007,0.489152029
Lcor,-1.95365656964871,1.01420648
Lgi1,-1.65128611758757,0.331490386
Lin7a,1.7385166600257,0.312775123
Lgals9,1.04886296285368,0.465235904
Lin52,-0.232927469315678,0.193551276
Letm2,-1.2742663311398,0.455986496
Limk1,1.21673281556106,0.227034247
Lgr5,1.62634160315056,0.538648219
Lbr,0.500229400283703,0.22349174
Lgi4,0.728470926686463,0.267393371
Larp7,-0.283100111074443,0.364980984
Lbh,-0.626396409350108,0.15638998
Ldha,1.67368656510315,0.257331006
Ldlr,1.71321784320001,0.378347183
Litaf,2.70553885153978,1.136191352
Letm1,-0.137663377192998,0.121089487
Lipo3,1.16862075000495,0.606685714
Leprot,-0.0808699157057161,0.189621738
Lingo1,2.27930997522173,0.882454593
Lekr1,-0.390558098145128,0.313977189
Lig3,-0.841486303691299,0.261766758
Larp6,0.194761583180526,0.190417239
Lias,2.94115467909832,1.224918283
Lap3,1.77523676944732,0.282228936
Larp4,-1.51385945214062,0.377146431
Lats2,-0.120517877610441,0.166337545
Lars,-0.939148376452463,0.278703367
Lgmn,3.91226505139441,5.088714043
Lgr4,-1.45918245023899,0.38201012
Lbp,-1.02022200149379,0.452845864
Letmd1,0.0225844481330252,0.206422341
Limd2,1.60161556879392,0.620441241
Lgals8,1.130477984071,0.211780999
Lin54,0.67225950971695,0.276972102
Lcmt1,1.95461288035508,0.427958515
Lgalsl,1.53346140292918,0.257651382
Lin7b,-2.8277400098275,3.948816998
Lclat1,3.02265219293107,4.191560103
Lars2,0.416632163859339,0.187141922
Lhfpl5,0.245867745133525,0.521302711
Lats1,0.805543489410604,0.178154577
Lhfpl2,1.11739359767976,0.380250543
Lgi2,0.422807008557124,0.324004556
Ldb1,-0.657779272720611,0.2672295
Lgals3bp,3.94610982385985,14.52658545
Lims2,0.351112087963479,0.398946804
Lfng,-0.0334619870511514,0.283695222
Lims1,0.825413728433456,0.232838329
Lbx1,0.183778108119203,0.283218225
Lcp1,0.327595500065947,0.400176785
Ldlrad3,-2.55437881204782,1.774834336
Ldb3,-0.196815542117489,0.362028543
Lingo2,-0.698735475053743,0.361365501
Leng1,0.532980403599145,0.343297748
