MGI.symbol,t,B
Mrps7,1.23594301587948,0.136008001
Mrpl35,2.38751563422928,0.325070789
Mrps14,-0.377133518756754,0.063556017
Mrps15,0.952745910666954,0.082208597
Mpv17l,-0.838813892869842,0.109676339
Mprip,-0.86394692787737,0.055942382
Mpp5,-1.51680976340208,0.141181136
Mpz,1.25760172468475,0.266067789
Mrfap1,-0.023248410749939,0.037622515
Mrpl54,-2.06299623289661,0.265978001
Mrgpre,-0.742878691249207,0.244053372
Mrpl50,-0.857271703690501,0.090833876
Mrpl45,0.689547628590399,0.090682073
Mrps26,-1.4377666774154,0.130653395
Mrpl39,1.31690746518196,0.137910734
Mrps21,-0.901046631988523,0.086059954
Mro,1.46546480641214,0.216802231
Mrpl10,-0.962318299098952,0.113551402
Mrpl47,-0.176451215444885,0.086081819
Mrps28,-1.07763176672611,0.13140246
Rab5b,1.90156678175787,0.149266622
Rap1a,-0.201332736340904,0.083699334
Rad9a,2.19365492548907,0.430118955
Rab6b,1.43317018978744,0.083683573
Ranbp9,-0.123109653025616,0.052653416
Rad52,-0.58738226975342,0.177400186
Ranbp1,0.122901922908135,0.055861589
Rad17,-1.13258843464243,0.137903372
Rab4a,0.491854545452736,0.082736178
Rai14,0.301048859528903,0.207503413
Rae1,-0.552894108727321,0.094464164
Rab3c,-0.390564486173359,0.063784973
Rab40c,0.356091843296177,0.110085967
Rab37,-1.43395862271909,0.238266397
Rab33a,0.953330898558853,0.17095309
Ralgds,0.727967183403993,0.094340009
Rab3a,-0.390204046364565,0.069211143
Ralgps1,1.54302947588104,0.137369595
Rabif,2.60627214013513,0.638233962
Rap1gap,0.34134959646153,0.076173707
Rac3,-0.0834020621759299,0.107035875
Rapgef2,-0.0848175433075249,0.067115727
Rack1,1.27778100395773,0.073313207
Rapgef4,-2.1377726876182,0.230827162
Rabep2,-1.56352488036626,0.297950277
Rabep1,0.0826799521385802,0.064106066
Rab40b,-0.418191796168308,0.161541453
Rab3d,1.64436213812961,0.478335797
Raf1,0.49792316475831,0.078814241
Rab43,1.47738048111497,0.274919364
Rai1,0.971489150446665,0.104742226
Ran,0.11282111185918,0.051278174
Rad18,1.2477300065729,0.324540152
Rangap1,1.0527550452885,0.082966778
Rad51d,-3.10996754069251,1.572174775
Rap1b,0.430418988081543,0.067498844
Rad54l2,-2.17284634708853,0.550944601
Rab6a,-1.11759682764682,0.052928153
Rab5c,0.687850932268398,0.071654228
Rabac1,-0.510355585146382,0.057659456
Rad1,-0.67503009999216,0.168406523
Rapgef3,1.30563594458353,0.207763621
Rabepk,1.01541948614182,0.164450352
Racgap1,-1.0864729833578,0.148633621
Rapgef1,2.61307260014962,0.362287794
Rabggtb,0.342308667193988,0.070216043
Rap1gap2,0.0749308996411228,0.072170847
Rab3b,-0.238010932985504,0.100187077
Ralgps2,-1.41609542542297,0.167845313
Ralgapb,0.749170143889314,0.059753592
Rab31,1.75002059590862,0.200288334
Rab39b,1.01698900667626,0.095207323
Rabgap1,0.548772345565993,0.083953667
Rab9b,-0.773010199979567,0.083229586
Rabl3,1.05073533307944,0.262033051
Rap1gds1,-0.31040033765795,0.049962556
Rabl6,-0.6356435907223,0.08048602
Rap2c,-1.14153739670438,0.106976253
Rabgef1,-0.159854128494637,0.110932665
Ralgapa2,-2.42995584680325,0.602496256
Raly,0.0756026995942224,0.073198709
Rab35,0.429613295928149,0.072340489
Ramp1,-0.831656278089592,0.075450937
Rab34,1.58938917399326,0.215905797
Rab3gap1,0.692826571290024,0.074800281
Rab3ip,1.4625650477571,0.176666614
Ralbp1,-1.980872356404,0.171455828
Rala,-3.36982464098268,0.917742597
Rad9b,2.96031147857435,1.670254137
Ranbp3,0.875458125940359,0.099339258
Rad50,1.6336047196286,0.266104776
Rab8b,-0.47525229245336,0.087218915
Ranbp2,-1.55457525147131,0.226712642
Rad21,-0.168587197710836,0.045546744
Rab4b,0.0917691906834929,0.420300503
Rab7b,-0.64099225070322,0.264068592
Rab33b,0.0283469120238027,0.064099754
Rab36,0.856450502095352,0.128641995
Ramp2,1.69933153109612,0.248569164
Ralyl,-0.658106115976224,0.071592756
Ralgapa1,-1.67500912581079,0.088781483
Rac1,0.224073550395785,0.040825208
Rap2b,1.50444880943212,0.191837617
Rabggta,-0.0761997594770677,0.133077647
Rabl2,-0.0286763001389507,0.111793019
Rap2a,-0.644401026127571,0.072014859
Rab9,-1.94559643080055,0.173493316
Rabgap1l,-0.0708860555337899,0.059299442
Rab7,0.964680549617638,0.047058202
Rab5a,0.563484064958854,0.057765181
Ranbp10,1.67465611236197,0.24017639
Rad23a,0.674554271816212,0.074383605
Ranbp6,-0.691737797285417,0.086394947
Rad23b,-0.319059404756595,0.051749061
Rab8a,0.873031750913161,0.100293536
Radil,-1.69666283261263,0.285576754
Rai2,-0.853130049325664,0.171086322
Rab3il1,1.62210966898986,0.364400754
Ralb,-0.109672592673485,0.104299437
Rab3gap2,-2.05507528394532,0.170239998
Aox1,0.196574340122114,0.201998257
Ankrd45,-0.712531283492936,0.101740302
Anxa11,0.463792209678865,0.205370048
Ankrd35,-0.625560623337948,0.186667581
Angptl2,2.34635833163414,0.966517462
Ap1b1,0.177013030954244,0.070555327
Ankrd49,0.0745437512582439,0.180550445
Angptl4,1.14238119183725,0.287040196
Anapc10,-1.65047454306938,0.207269435
Anapc2,2.39344235948055,0.332227506
Anapc5,0.534166333979796,0.067217035
Ankrd9,0.0907798901354278,0.132150647
Ankrd6,-0.680574035017619,0.113878313
Ano3,-1.88247481586214,0.263886905
Amz2,0.824886330393957,0.104540534
Ano8,-0.238732801964033,0.119041792
Amph,1.16050358708097,0.086106956
Ammecr1l,-0.179494328534306,0.083691204
Ankrd34a,-0.392701151378206,0.139130212
Ap2s1,0.582932681923252,0.08005321
Ankrd10,-0.569643435627551,0.11182405
Ankle2,1.43852108850771,0.161537362
Ankrd13c,1.3168610000339,0.370129115
Ap1m1,-0.26317671322472,0.091491914
Ankrd28,0.316990606896832,0.110701244
Ap2b1,0.810570140003926,0.066069562
Ankrd55,0.361303898185168,0.166880054
Anapc7,-0.214292395786809,0.13095437
Anks1,0.552509234207709,0.125036117
Anapc4,1.87303441921101,0.200562787
Anapc1,2.24107795691867,0.230864812
Ap1ar,-1.0510515444739,0.235957279
Ankrd50,-2.00651698685589,0.215926652
Ank,0.300770986218085,0.046035488
Angpt1,4.91670746594589,72.48591127
Anxa2,2.59515149970974,0.84873479
Ankrd34b,0.267780430601043,0.087338207
Anxa7,0.899690271591414,0.095811122
Ankrd46,0.0211937142135579,0.06020442
Ankrd27,1.91088731830207,0.291895072
Ap2m1,-0.0653363866227731,0.075765455
Ankrd13d,-0.555525964485041,0.127619935
Ap1g1,2.34198633300328,0.224215467
Ankmy2,1.16541031440141,0.132964717
Ankrd29,-1.78041957037635,0.218429628
Ap3b1,0.751793866371893,0.10183202
Ankra2,-1.47726707474822,0.127094708
Amn1,0.678994501983312,0.145097298
Ampd3,2.79015577063272,0.638208008
Amy1,-1.08253416085838,0.155746276
Ano6,2.62154688524089,0.743822257
Ano4,-1.21896543739064,0.090808621
Ankrd16,2.05616054736746,0.439117834
Ap1s2,-0.03894445692689,0.057024939
Ankrd26,-1.39628106834227,0.18520098
Ap2a1,-0.840659795963644,0.11440904
Ankrd13b,-0.272421923126132,0.120410297
Ankrd12,-1.31009253710449,0.164339019
Ankhd1,-0.972731175377532,0.113911584
Ampd2,-0.578020887477703,0.097060216
Antxr1,0.184775018290523,0.114417774
Amot,-1.70896470637406,0.192599278
Ano1,-1.23671240152228,0.367296114
Anp32b,2.29524978286946,0.278877736
Anks1b,0.134951493543224,0.073661999
Ankrd54,-0.181057895921968,0.1504514
Anapc13,0.082477536489485,0.06598857
Anapc15,0.562645892357674,0.139823394
Ankzf1,0.377653043401955,0.367567138
Angel2,-1.92123317866337,0.17817635
Ank1,-0.46147014296456,0.074374511
Anxa6,-0.0588018199958692,0.08996728
Ankrd42,2.52077851554605,0.615864335
Ank3,-1.36264742235683,0.069655869
Anxa3,4.80090256346246,56.51759106
Ankrd40,-3.16713137723188,0.63944701
Anp32a,-0.485537115105981,0.056552782
Ano10,0.204489114461371,0.16169437
Amotl1,0.0254349066012533,0.083708037
Amotl2,-0.782921559755363,0.10708941
Anp32e,0.915661395652334,0.063851074
Ankib1,0.803003746767777,0.091224925
Ankrd11,-1.91842057410464,0.169534681
Ankrd24,2.09930540966497,0.343886993
Ap2a2,-1.81496710182568,0.185453265
Ankrd13a,3.59054291115428,1.978910631
Ankrd17,-0.466109104304357,0.055301594
Ap1s1,0.66772142991508,0.073185764
Anxa4,0.929984013175866,0.204476938
Ankrd39,-0.72886506859652,0.147008863
Anxa5,1.34700912688023,0.12161826
Ankrd44,1.37838112557342,0.17757699
Ankfy1,0.985644684264428,0.120760066
Ank2,-0.691400175683207,0.037904434
Angel1,0.364773147944143,0.238751441
Anapc16,1.66031232662572,0.146813258
Anln,0.681429375445035,0.109238105
Anapc11,-0.626255603020908,0.060750383
Ankrd52,0.13820778022527,0.359373745
Anks3,-0.0677052798077936,0.097621068
Stk24,-1.89681252115458,0.267934601
Stim2,0.256133765680891,0.071625262
Strip2,0.608365943328053,0.116345229
Suco,0.378866693981971,0.095610397
Stk3,2.08026527785449,0.288773835
Strn4,0.678479461974641,0.091353363
Suds3,1.03707526133328,0.080337487
Stx12,0.677355744111662,0.058924921
Stx3,-0.0436041504117335,0.111998532
Stx5a,-0.624315586696921,0.098571116
Stat6,2.62379232785761,1.070980266
Stat2,2.05110609656033,0.353070837
Stard13,-0.337338463445836,0.1647143
Stxbp6,-2.58802213176521,0.381711628
Stard3,1.41953680913627,0.189405883
Stxbp5,-0.0402164384244745,0.065517676
Stx7,0.791678396424145,0.05507552
Stmn1,-0.904350417938182,0.113680972
Sumo2,-1.27364190885411,0.231174016
Stoml2,2.31877028519945,0.339813635
Sult4a1,-0.387175066674945,0.077388627
Stoml1,2.12286644789028,0.313968687
Stk32c,1.36593388973252,0.184707555
Stk4,-0.950511493606822,0.134834096
Stat3,2.21396525273441,0.278092259
Stx4a,1.89489308417164,0.203768222
Stat5b,-0.924399766225213,0.099036367
Stx2,2.12432201278136,0.410517743
Stx16,0.443029016327859,0.065507816
Stk25,0.398686432338613,0.105452324
Strn3,-0.195270287879998,0.057561358
Sufu,-1.66384319002005,0.357857456
Strn,0.167311589865851,0.086617168
Suclg2,1.38694488846013,0.183834896
Stip1,1.54329344536444,0.118412584
Stk19,1.33952850647471,0.182402576
Stk40,1.22590185963407,0.158660506
Stk32a,1.23578139023793,0.197759335
Sumf1,1.96378420978364,0.304667252
Stom,0.155540745431552,0.221462727
Stmn2,0.190467451939394,0.057729824
Sumo1,-0.191402022360988,0.054226707
Stox2,-3.55177969507367,1.421708618
Stx6,1.57014452300765,0.138736107
Stxbp5l,-1.47655862494166,0.296685566
Sub1,1.0919282570602,0.050137237
Stard3nl,-1.12454576053077,0.089524813
Stard10,1.50772918222476,0.154923991
Stk38,0.765506292263349,0.121494504
Stk38l,-0.352081841134034,0.110190533
Suox,1.68134289526846,0.324384059
Stradb,-3.39762872467462,1.991293742
Sun1,-0.0976114508453515,0.09655795
Stra13,0.341622947674378,0.239543487
Sulf2,2.16424751876449,0.272110516
Stmn4,1.37151502121155,0.122378268
Stxbp3,1.21723953893694,0.118151586
Stard7,0.974242314320515,0.071922219
Stxbp1,0.0451743784941509,0.063087403
Stambpl1,-1.99881889612379,0.288486938
Stard4,-1.96355915713297,0.249946777
Stau2,-2.88240680615576,0.470997447
Stard9,0.55329823447421,0.186322343
Stx17,2.03675383698851,0.282490731
Stx1b,0.249265561200629,0.06648299
Stim1,0.680067457183306,0.15821328
Strbp,-0.119894460935182,0.068873193
Suclg1,-1.19614605052254,0.07370947
Stt3b,-0.547883864241224,0.08246498
Sugp1,0.427673248745824,0.124127994
Stk17b,-1.07639668768267,0.197634868
Stum,1.0535353099323,0.18167852
Sugt1,-0.289229429796445,0.088130462
Stk10,-0.671278532786785,0.186532738
Stard5,-1.08459680188898,0.229758001
Stambp,0.98938977819006,0.112945063
Stx8,-3.14818367156913,1.314558838
Stxbp4,-2.90521973733966,1.158410517
Stard8,2.03138822026089,0.621344672
Sult1a1,-0.295388986693395,0.180519274
Stmn3,-0.534966531468463,0.068444221
Sumo3,0.729766947057126,0.073339158
Strada,-1.48216907019541,0.222430477
Stk39,-2.43895874215974,0.234794821
Sun2,0.350387971686319,0.092897862
Strap,-1.52701326276958,0.078215451
Stk35,0.887114071646917,0.127668054
Stk11,-0.130423312111936,0.082994065
Stk16,0.00478108128629392,0.083710653
Stub1,-0.205121547097853,0.072212609
Sulf1,1.98831883422718,0.366715822
Stt3a,0.235869016621977,0.089419497
Sugp2,0.537143889073531,0.105064134
Strip1,-1.15837848356879,0.10760517
Sucla2,-2.57818533003293,0.265665188
Stx1a,-0.733946502872059,0.141372148
Steap2,0.28990078502972,0.08233487
Stx18,1.32540221619792,0.142286728
Stat1,0.447331811840548,0.10702577
Stau1,0.454567559524123,0.073689857
Fam13b,0.393367444212593,0.161156418
Fam155a,-0.114903919225925,0.070378987
Fam219b,-0.255215908225982,0.134540682
Fam192a,-1.07716592643177,0.107571417
Fam160b1,1.94537353646855,0.182033906
Fam216a,-2.6112932898365,0.442633321
Fam189b,0.289137564237454,0.141705935
Fam204a,-0.95810635564676,0.127016026
Fam198b,1.09018306578896,0.381887938
Fam131c,2.88214061615134,1.692170185
Fam133b,0.194025441714523,0.180044113
Fam207a,1.51910781391265,0.225443489
Fam122b,-0.899079980072955,0.201767531
Fam213b,-0.33562322262117,0.086503198
Fam120b,1.39905086939613,0.125695638
Fam208b,-1.52447010481705,0.172170276
Fam212b,-1.00991386573291,0.267800574
Fam174b,0.816247445848341,0.170447588
Fam234b,2.20464920010746,0.266362774
Fam178a,0.647104078401325,0.094131513
Fam32a,-1.69058046287318,0.17968428
Fam172a,0.642058356465817,0.090166689
Fam171a2,-0.742201411441782,0.17654843
Fam161b,0.980410713366425,0.171988993
Fam134a,0.0790469665978057,0.073180697
Fam208a,0.573392870385344,0.113110524
Fam131b,0.154026446663289,0.075109859
Fam196b,-0.199924712594024,0.14620198
Fam206a,1.62212949614966,0.347615865
Fam217b,-2.1950626778889,0.194698504
Fam189a2,2.85787340447872,1.035295148
Fam219a,2.27132831473827,0.240963242
Fam193a,-2.24802407348638,0.333000808
Fam160b2,2.12495870065134,0.460948904
Fam160a2,-0.0816321696621024,0.126734054
Fam13a,-0.593927318418449,0.096639871
Fam162a,-1.0271312840021,0.087295278
Fam171a1,1.07041676368098,0.10449228
Fam177a,-1.96332044747066,0.278307593
Fam35a,0.708834458482459,0.992196409
Fam171b,-0.0481307814205894,0.044171836
Fam175b,0.638240099266869,0.110491007
Fam234a,1.06648298179626,0.171297506
Fam210b,1.34207286918296,0.191459625
Fam20a,0.633989617117928,0.161967193
Fam120c,0.721964682882551,0.257099382
Fam122a,-1.30468256071164,0.358431852
Fam213a,1.31871177539251,0.086992895
Fam185a,0.84231127217696,0.162158198
Fam43a,0.184414046287825,0.116440529
Fam169a,-1.45143679551515,0.17504957
Fam163b,-1.26361216894811,0.134790268
Fam173a,1.59786545461843,0.130280404
Fam229b,-2.5132822667516,0.722805096
Fam179b,-2.0205460284628,0.184887196
Fam3a,2.45573243916825,0.5588951
Fam20b,0.922295719283337,0.072418655
Fam129a,0.261304824002721,0.290486878
Fam210a,-1.69856313396839,0.15509414
Fam126a,-1.61700241697233,0.207687284
Fam118b,1.57008055975148,0.205839911
Fam131a,0.673132200491708,0.11166766
Fam134b,-0.104056069071189,0.058791312
Fam135a,0.0325518310107931,0.096771753
Fam19a2,0.852457369182935,0.101740866
Fam19a1,0.321415421954404,0.100789927
Fam221b,1.85279123722478,0.404314779
Fam193b,-0.128755341876696,0.110951664
Fam214a,0.159164514175238,0.091617667
Fam189a1,1.31388383879442,0.199285924
Fam149a,-0.928372202521452,0.089054166
Fam222b,-1.64069152717643,0.198280856
Fam195b,1.35036910545104,0.130196647
Fam149b,0.595441128854157,0.116710478
Fam120a,0.365097942773677,0.071317552
Fam124a,0.585316591471424,0.14050854
Fam126b,-3.01716703854634,0.873569262
Fam21,-0.113492434230729,0.248356593
Fam20c,1.08576314118885,0.128209684
Fam178b,0.27275374578326,0.258403424
Fam3c,0.405620855925074,0.06790043
Fam174a,0.298378873150224,0.05746936
Fam227b,-0.84735019552677,0.221143407
Fam168a,-1.17466827027133,0.060942486
Fam184a,-0.306018769272185,0.087917059
Fam43b,0.242464541221983,0.111690929
Fam168b,-0.278829311682498,0.049103067
Fam222a,-1.00935545396933,0.21186054
Fam196a,4.24040723862725,25.41515758
Fam151b,-0.337916645574801,0.123254134
Fam13c,1.67970964743136,0.13326463
Fam214b,1.02187054850726,0.109889365
Fam188a,-2.46318896474303,0.299741203
Fam220a,0.314524994243271,0.092652898
Fam195a,-0.939560869273516,0.140914419
Fam199x,-1.76425615103544,0.36175241
Fam136a,1.70338205888473,0.235525239
Fam19a5,-0.685263352018354,0.070085959
Fam134c,-0.0574303610414995,0.117048728
Fam129b,2.87995156230443,1.286421387
Kcnt2,0.0398485496534732,0.125059802
Kctd13,1.3941334559694,0.141487736
Kctd17,0.0626941995000668,0.318641933
Kif5b,-2.50719834928008,0.40263193
Kdm5b,-0.32998343557196,0.087071785
Kif3b,-2.20275135828298,0.321613861
Kdm5a,0.0138565166468391,0.074968983
Khk,3.4632289741058,4.530560466
Kdsr,0.530825913116568,0.074546636
Kcnn1,0.575384128341469,0.197144541
Kidins220,-0.59443377511755,0.065367713
Kcnn2,-0.127739250706,0.106801863
Kif26b,-2.89452910783593,0.792327926
Kcnk1,0.230003558907236,0.06361057
Kcnj2,1.97598415650602,0.421457711
Kif13b,0.749656928879746,0.231876532
Kif21b,2.05587384137833,0.323166238
Kdelr1,0.391687170745356,0.078090854
Kitl,-1.9363115549236,0.259615812
Kctd9,-0.953083979312975,0.112447851
Kdm1b,1.47757298910902,0.255236297
Kiz,-0.951781554198229,0.126891916
Kctd7,1.89566555074158,0.295860737
Kctd2,2.91577833209058,0.764294859
Kif13a,0.147348404411591,0.089484153
Kcnq2,0.412430431888233,0.097998352
Kcnmb4,-0.0710320450876662,0.146605829
Kdr,-0.215831711823692,0.171587333
Khsrp,1.54948045784653,0.120876983
Kif3c,0.415412677772606,0.066662695
Kdm4c,2.16876964967351,0.33281648
Kctd18,-0.0157208398186132,0.117404095
Kif5a,-2.66808311578234,0.276483705
Kdm5c,-0.540348566484979,0.136032836
Kctd15,-0.428328112763626,0.143361285
Kcnt1,1.42548518770731,0.160712598
Kctd20,-0.312392998719652,0.091003828
Kctd6,-0.266896613487676,0.120431469
Kctd8,0.216145708092726,0.089486126
Kdm1a,0.566268545738324,0.08495974
Klc1,0.41839112915016,0.053331889
Kdelr2,0.977754607918312,0.101842155
Kit,0.698900643677218,0.107834075
Kif21a,-2.39031938047845,0.265247847
Kif16b,0.1574350525525,0.12053344
Kcnj3,-2.42393601281037,0.320549475
Kif22,-0.127652322797445,0.161266768
Kcnj9,1.9562595263786,0.389765868
Kctd5,-1.23512357619576,0.147821182
Kdm3b,-0.408816089621857,0.087872736
Klf10,-0.770343680628056,0.15394275
Kctd21,-0.150661863191339,0.14454105
Kdelc1,-1.41746709407002,0.297234685
Kirrel3,1.52235567246601,0.198635834
Kdm2b,0.774381398988688,0.148331852
Klc2,0.0150067496700418,0.07698453
Kif1a,3.0820327592557,0.512208057
Kif1c,1.09990227104648,0.089920377
Kcnk3,-2.00493746231765,0.333605126
Kcnk13,0.576592017688558,0.159107729
Kcnj14,-0.475774039857227,0.274592792
Kcnmb2,1.2292694858352,0.19117123
Kcnq3,0.931232515404652,0.100989945
Khdrbs2,-2.03641054815732,0.311447323
Kcns1,3.76709553255483,22.41138137
Khdrbs1,-2.50681347478423,0.213637547
Kifap3,-1.25716303484933,0.078595605
Kdm5d,0.228665980393909,0.897282317
Kif2a,-1.19367203006904,0.088288371
Kdm4b,-0.234994351697694,0.123441486
Kctd10,-0.705979375729553,0.115105508
Kctd12,-1.23597664034929,0.081779755
Kifc3,1.75046800423499,0.16991324
Kdm6b,1.20954477858032,0.154847594
Kcnj16,-0.921218788108018,0.084258768
Kcnk12,0.0405694905140154,0.182722663
Kif1bp,-2.33579893631072,0.19761131
Kcnk2,-0.691555302384453,0.096923795
Kif1b,-0.0549094361041642,0.035041373
Kdm2a,1.25053108915391,0.094391733
Klc4,1.34475124193013,0.19358462
Kdelc2,-2.20159955017883,0.501577937
Kin,0.138836701491796,0.132894314
Kctd3,-0.24871367046905,0.071297327
Kctd4,-0.621417463346016,0.116071294
Kdm3a,0.989004329283245,0.148699162
Klf13,2.00696604115376,0.204264896
Kctd12b,0.412126405182198,0.466178373
Kifc2,0.408697714693498,0.091640817
Kdm7a,-1.01297090831656,0.103688549
Kctd1,0.0190858862087197,0.096624789
Kif3a,0.433057326583554,0.109006772
Kdm4a,3.42591586332238,1.935771983
Kif5c,-1.68668186111346,0.113638535
Kdm6a,-1.17822305460664,0.205325771
Keap1,-0.386095033539885,0.076420434
Khdrbs3,0.00579865889735734,0.054158902
Kcns3,-1.33108737546423,0.290318534
Kcnq5,0.0523000153401132,0.124158286
Kcnma1,0.758776041286599,0.151018421
3110043O21Rik,-0.145244490542379,0.094930098
__ambiguous.Fam89b.Sssca1,0.959209752422262,0.14029886
2900076A07Rik,-0.593517706673751,0.151036978
3110062M04Rik,-0.982789322166761,0.208622789
__ambiguous.Asnsd1.Gm28551,-1.1960315199389,0.300312755
2900026A02Rik,1.3642714168276,0.204708544
2810403A07Rik,1.11464863422463,0.139665839
9430020K01Rik,-1.14192372364964,0.151389854
2310061I04Rik,0.226162731133552,0.087870416
2310057M21Rik,2.01243166697464,0.345900153
9030617O03Rik,-0.400618424644619,0.265209725
9330182L06Rik,0.337136225786293,0.083580483
6030419C18Rik,-0.608413855367854,0.117719236
5031425E22Rik,-1.17455109196947,0.188369088
2510009E07Rik,0.45496645760814,0.086388221
6330409D20Rik,0.609139448428052,0.211563076
2610008E11Rik,-0.309396403858797,0.141762057
2610524H06Rik,0.935992275763635,0.192981567
2700097O09Rik,-0.986945530698523,0.212443555
2810006K23Rik,1.41195957094725,0.257864606
__ambiguous.Ndufb2.Adck2,-1.3016415597397,0.235515246
4931406C07Rik,0.852102538538395,0.119239722
__ambiguous.Ipo4.Tm9sf1,1.03307589635234,0.161596062
4930430F08Rik,-2.99155403692119,1.045892986
9430016H08Rik,-0.489875902995818,0.240695995
6430548M08Rik,-0.270897561127752,0.068551655
2310039H08Rik,0.672558041544672,0.186049281
9530068E07Rik,0.909590648520734,0.089896499
2410002F23Rik,-1.58375514194461,0.203626223
2810021J22Rik,1.45503017004086,0.277792655
2900052N01Rik,-1.89880316439359,0.316078931
3010026O09Rik,0.99963129283319,0.330920603
