MGI.symbol,t,B
Bhlhb9,-1.67009316866403,0.443155234
Bcl2,-1.07275292990899,0.199572431
Bcat1,-3.03691509140418,1.715564957
Bin3,2.37653014745647,1.430600125
Bcar1,1.39035634442567,0.309140783
Bccip,-0.600027542134082,0.233991962
Bivm,-0.791493354584724,0.30994885
Bcap29,-0.250345057923407,0.179008893
Bbs7,0.129202436371378,0.486474791
Bex3,0.51930190707086,0.270985399
Bad,-1.8351408994759,0.56338764
Bach2,-0.724143439024565,0.481251057
Begain,1.11200472562929,0.29023012
Bex1,-1.31135281139501,0.349628873
Tpgs2,-0.0235722810887168,0.193040106
Trib1,1.355871210282,0.518665311
Tpd52l1,-2.70085446714317,3.071052726
Trappc6b,-1.77510943886047,0.362437237
Trhr,0.962767110291882,0.537993635
Trappc12,0.297079013833568,0.1868684
Trim32,-1.39461780419725,0.269628532
Trappc2l,-1.26773706738759,0.234103679
Trim33,-0.749290380710204,0.207098231
Tprn,0.827942255626807,0.197283218
Tprgl,0.987556307200181,0.117174163
Tpm4,0.691531384766792,0.224311545
Tpst2,-0.454459434945841,0.353196369
Tradd,-0.461057651969574,0.35508388
Trim66,-1.3107036861975,0.586246694
Trak2,-1.50763246208089,0.230717106
Traf3,-1.94999811848263,0.574766806
Trim56,1.73061761281677,0.67769712
Trak1,2.87161612012611,1.442699156
Trim24,-1.13611805726495,0.290672059
Tril,1.30021414224444,0.190915163
Tor2a,-1.01477685559232,0.420575297
Tor3a,1.85117094311922,0.946036442
Trim26,1.40366463586477,0.494342576
Tpp1,0.926319354172684,0.155544914
Tpra1,-0.082297414934755,0.192250748
Trappc2,-2.47168092938164,0.828438629
Trim35,-1.27043348364453,0.263875837
Tprkb,-0.901722820984325,0.22348013
Trim30a,0.942158745099501,0.548044138
Trhde,-0.0252178892800422,0.883831392
Trappc8,1.74285454783609,0.438862041
Tpd52l2,-0.693659316555753,0.206506816
Tpgs1,-0.959671879445186,0.223156101
Triap1,0.702759161895433,0.318530849
Tox,-0.999046780408319,0.392154111
Trim27,0.731481622607744,0.283760616
Tor1b,1.40796322682286,0.372749795
Trib2,0.260624331404939,0.247764157
Trim25,-0.673618540478821,0.489766808
Trim59,0.65091209451334,0.213693739
Trafd1,-0.496188641974106,0.353236945
Trim62,2.07038220560852,1.116052523
Tram1,-1.17135234011158,0.229532661
Traf3ip1,-1.06701052916139,0.364646183
Traf2,-0.747970382403219,0.501641108
Tpst1,1.98133303098274,0.405350164
Tor1aip2,-1.78938246088022,0.311431382
Tox2,-1.34645684079291,0.472766233
Tox4,-0.361387397697601,0.184501702
Trim2,-2.29851153621628,0.329787609
Trim13,-0.825466199458941,0.320801274
Trim8,0.124563879535575,0.158722866
Tram1l1,0.731648918302023,0.392065394
Trim44,-0.867902372631806,0.166353628
Traf7,1.94210190457926,0.559721225
Tra2a,-1.99056828513965,0.55434932
Trio,1.95074778640845,0.483831744
Trap1,1.01339994572545,0.248764812
Tra2b,-0.102428902264747,0.135938056
Trappc6a,2.44821846900872,1.917648641
Trim39,0.73434442599275,0.333706243
Tpr,-0.174585536180781,0.134150876
Tpp2,0.642674578529412,0.214494868
Trappc10,1.21169311803859,0.21198618
Trim3,-0.138617669635724,0.238621644
Trappc4,-0.881711988938546,0.209156551
Trim36,-2.46000636371158,0.963742277
Trappc9,-0.558776631734625,0.206083246
Tpm3,1.07952424598115,0.135317739
Trf,2.43787172608313,0.338853814
Tpm1,0.878070191713357,0.159267748
Tpcn1,1.99463367886698,0.573103357
Trim9,2.54967485503131,0.857381938
Trappc1,0.834938383557874,0.21673216
Trabd,-0.407445760902883,0.298350071
Tpt1,-2.11246714446169,0.239297159
Trim46,1.17127547112981,0.372480292
Traf6,-0.928203118465174,0.374652806
Trim67,-0.759537901344105,0.499234103
Trank1,0.903153916616184,0.512870713
Trim11,0.155506036304985,0.372164247
Tpbg,0.406384091805571,0.247549768
Trim23,-0.691280742641228,0.17462909
Tox3,0.109090997750798,0.312488806
Tor1aip1,-1.2759733631301,0.226281463
Tpd52,-0.824352659312734,0.131470928
Tpi1,0.809366692183553,0.106168627
Tpm2,0.576666555027791,0.270702289
Trem2,1.2799563534519,0.315706213
Trdmt1,0.151374980798925,0.39009302
Trappc3,-1.3926112623945,0.245955162
Trim37,-1.83883082144805,0.321192877
Trappc11,0.712168455842316,0.250611515
Tppp,-2.54029536768386,0.468773429
Trappc5,-0.194751768045697,0.23229862
Trim41,1.4270466935323,0.354607757
Tppp3,-1.30417740697705,0.159121037
Rsbn1,-1.32696811974326,0.346919984
Rsl1d1,0.0497284968807422,0.153046691
Rps15,2.87739012499366,0.535130736
Rps13,0.0151941095841317,0.082057531
Rprd1a,-1.94997936196134,0.378851406
Rps6ka1,2.72253967514915,2.198028116
Rptor,-1.04456262325137,0.297371025
Rufy1,0.765341882323676,0.328234551
Rps4x,-0.421260561120257,0.086543257
Rps6ka6,-0.712324700091355,0.460793331
Rtn1,1.11582359459045,0.115226387
Rps9,0.786160972028864,0.075315884
Rtn4rl1,0.361258750356935,0.270744121
Rtf1,-0.416770402173897,0.199424646
Rras2,-0.319984041217848,0.238338322
Rsrc1,-0.402723878276555,0.154119626
Rraga,-0.962037459149206,0.166333146
Rps27,0.69438534288255,0.083991127
Rps27a,-0.135244856651834,0.086594099
Rtkn,-0.716854052361958,0.183909968
Rreb1,1.51963134356575,0.702075412
Rps16,-1.59554424198052,0.294091487
Rps2,-0.851981435827346,0.336824057
Rrp12,-1.51230850333439,0.541146096
Rps21,-0.44984135374406,0.05463699
Rrp1,-0.522448146051312,0.160630111
Rps8,-0.447733587121412,0.077217178
Rubcn,1.97958043918773,0.471294786
Rps6kb1,-1.97229324480628,0.470792039
Rtkn2,0.163897696308951,0.332367257
Rps5,0.452492119287905,0.078160927
Rps6,-0.673914679343384,0.153177682
Rpsa,0.456280680840752,0.087065763
Rufy2,-3.49624833990752,12.74430592
Rprd1b,0.268624594897905,0.212302362
Rps12,-0.834536208722232,0.098343955
Rsf1,-2.36196681146475,0.750994237
Rps14,-2.16928662378273,0.240026679
Rsbn1l,-1.57426561637357,0.419296234
Rrnad1,-0.937158500643292,0.390259451
Rrp15,0.0757718578304109,0.496206213
Rps23,-0.18522041964901,0.098413339
Rps20,0.162565540356836,0.070196432
Rps15a,0.76050653923362,0.086966253
Rps27l,-0.534784425548513,0.140074555
Rtfdc1,1.67954395016885,0.3639675
Rrm1,2.30441647683047,0.731849719
Rps26,-0.241047125564688,0.073209871
Rsrc2,-0.384996416456808,0.142076224
Rpusd1,1.8150291072815,0.688475454
Rtel1,0.84012094132236,0.422763338
Rrbp1,-1.85765906041272,0.2815565
Rrp1b,-1.20526117116907,0.474069298
Rrn3,0.979420390364828,0.246473848
Rps18,-1.58876061208629,0.175830235
Rrp7a,1.27464896686113,0.385150967
Rps19,0.928990224968018,0.108352968
Rps25,3.80200736427871,2.525001735
Rps27rt,1.27496058989218,0.151774764
Rps29,-0.680642731509124,0.065974044
Rtcb,1.20685040830071,0.181542748
Rragd,2.47074776545249,1.201413312
Rsrp1,-0.416488580269579,0.120528824
Rragc,1.00703451100273,0.227476387
Rps6kb2,0.740236845154662,0.334189559
Rtn3,-0.73799508607196,0.066264116
Rps6ka5,-2.49047389046075,1.243262791
Rps7,-1.76657443664744,0.160237143
Rtn4,-0.928817219921262,0.067954743
Rps6ka3,1.70764690748016,0.453142204
Rps3a1,-0.677636034237486,0.11219342
Rspry1,-2.12533636103422,0.908860891
Rps11,0.480536714615105,0.111135602
Rprd2,-0.101797097971941,0.190332391
Rrs1,-2.41105166607331,1.812537861
Rsph3a,-0.804595217508681,0.325096214
Rsu1,-0.18152247737055,0.167024937
Rragb,-1.36770861838824,0.358952292
Rps3,1.53099241738844,0.110153917
Rtca,0.00597082939637788,0.164156295
Rras,-1.16562043193995,0.380272609
Rps28,-0.446433368188394,0.087371671
Rps24,-0.591324890572437,0.065659821
Rrp8,-1.28502227800365,0.574614341
Rps19bp1,1.05872030766014,0.279097126
Rps17,-1.28216717571843,0.120314805
Rrm2b,1.93063448134457,0.689364056
Rrp36,0.887440105318613,0.537286831
Rsl24d1,1.22774572872376,0.395211411
Rsad1,-0.398773323475993,0.302046836
Rprm,-0.7585874161114,0.513596631
Rsph3b,0.864531124756951,0.396998165
Rps10,1.66381817058836,0.125685978
Rps4l,-0.399732483382986,0.357069241
Rps6ka2,0.192899596738481,0.37988303
Rps6ka4,2.17416689039944,0.768119292
Rps6kl1,0.76302501932291,0.338393358
Rtn4ip1,-0.516218436176737,0.360557613
Rps6kc1,-1.23857497848824,0.388368664
Rtn2,1.60572407052878,0.463074421
Zyg11b,-2.33981895415183,0.654589641
Zswim6,-1.13861212022766,0.293740568
Zzef1,-0.505812570650523,0.20683331
Zmym6,-0.923949543320248,0.429229175
Zmym3,-0.547632062557779,0.240484313
Znhit6,1.36426511828005,0.484137838
Znrd1,-1.75948611704007,0.56174434
Zswim4,-0.76535391622571,0.515473862
Zrsr1,-0.664523015979697,0.242608563
Zscan29,-1.15023229816372,0.473242232
Zmym4,-1.30939535209194,0.288847528
Zmym5,-2.42948173106772,1.069036811
Zyx,0.555464804238599,0.175479547
Zswim7,1.07530328380709,0.3350119
Zxdc,1.21734328067517,0.388703024
Zswim1,0.192498379949121,0.274277749
Zranb2,-1.34714329852986,0.171817685
Zswim5,1.31746312329871,0.495316494
Znrf1,-1.13130670255201,0.226039504
Znhit3,-0.706270853154689,0.263240161
Zscan18,0.707687190535626,0.331693245
Zscan21,1.14273064719808,0.322931438
Zpr1,1.07253886163651,0.301752577
Znhit2,-1.18861808903094,0.362313367
Znrf2,2.53773907197999,1.390137325
Zmynd19,1.9035353259533,0.651661733
Zmym1,0.146010478180466,0.369958735
Znfx1,0.723241083095323,0.202316273
Zzz3,1.37790687516021,0.292195973
Zxdb,-0.819300258106758,0.251012403
Zswim8,1.04556999048281,0.301258044
Znrf3,-1.45879831749863,0.501423963
Znhit1,0.94459119448893,0.213801418
Zranb1,-1.15184615492121,0.204847369
Zscan26,-0.311221426781443,0.181373476
Zrsr2,-0.182994474657588,0.238977748
Zw10,2.7509812323221,3.434954185
Zwint,0.919529409847567,0.115428713
Zmynd8,0.636120031555641,0.20317622
Zmym2,-2.47907305028367,1.008303723
Zmynd11,-0.181953688730268,0.120358189
Ndufa9,0.0715634839532114,0.168967976
Ncam1,2.89021616403597,0.830182646
Ndufaf2,-1.077737265383,0.220284783
Nbr1,0.182614027808834,0.144637242
Nav3,0.83417770628409,0.415442862
Ndufs5,-0.765796632885938,0.321465144
Ndnl2,-0.469683267585342,0.535507253
Ncoa5,0.162794932530413,0.313036622
Ncoa2,-3.44989330284256,5.336431768
Ndufb9,-1.62186536953622,0.168588664
Ncs1,0.15680178228509,0.155584999
Ndufs3,-0.619686951735291,0.209831126
Ndn,-0.181834765115771,0.125025891
Ndst1,1.19273389278036,0.412033888
Ndufb5,1.19030331044176,0.133304561
Ndp,0.206745404925657,0.268554526
Ndufaf7,2.7411045736913,1.66250414
Nck2,0.308688802103244,0.240167798
Ndst3,0.727477427948904,0.396451692
Ndufb7,-0.168841717181722,0.139029326
Nckap1,2.04856872185933,0.271768172
Ncan,2.52036342617849,0.958942249
Ncbp2,0.978434457195744,0.163663819
Ncdn,0.674804992108665,0.137024199
Ndufa13.1,-0.428399546581617,1.095001524
Ndufa13,1.82937833784615,0.192899453
Ndufs4,1.21897698699409,0.170695716
Ndfip2,-3.31559168712655,1.947514222
Ndufb8,0.936875283258814,0.115393795
Ncstn,1.5454252582124,0.685432293
Ncoa3,0.361980993156539,0.206895753
Ndufs6,-2.30935587123367,0.417907653
Ndnf,-1.78710121592846,0.879627556
Ncoa4,-1.51926234955854,0.24795505
Naxd,1.28107627756833,0.373750964
Nbn,0.715117445594677,0.326279944
Ncald,-1.0087578596576,0.200714351
Ndufaf1,-0.256390854191397,0.265189648
Ndufab1,0.346209714533164,0.132768424
Ndufa12,-1.50222032103353,0.198341463
Nceh1,0.633627390574419,0.21323599
Ndufa2,-2.20665662676574,0.312019391
Ncbp3,-0.620181995864903,0.273292167
Ncam2,-1.62287813752014,0.728398063
Ndufa1,-0.933346371265601,0.139960353
Ndufb6,-2.38423711370083,0.44842692
Nckap1l,2.15243601959412,0.792072346
Nck1,1.10841709087094,0.268689276
Ndor1,-0.211187237327298,0.238853121
Ndufaf8,0.282664505911179,0.192367055
Ndst2,0.169427587368313,0.374019866
Ndufb4,-0.985416027015493,0.167320336
Ndufa3,-1.93313430652048,0.219744396
Ndufa11,1.71998937869477,0.217319766
Ncapg2,-1.08418619432719,0.448384496
Ncaph2,-1.94598547295976,0.470958401
Ndufa5,-3.55752685418909,3.293943176
Ncf2,1.01232747097045,0.370209934
Nckap5l,1.52551865832366,0.720704221
Ndrg3,-3.30330797645971,1.524641352
Ndufb3,-1.4895200514689,0.21675025
Ncl,-2.45372175929662,0.42445675
Ndrg2,0.939603360319017,0.084200683
Ndufb10,-1.00914482451493,0.133135703
Ndufc2,0.549575348034667,0.11760302
Ndc1,-1.23259158130149,0.382937251
Ndufs1,0.593510472368725,0.137410722
Ndfip1,-2.10750880843244,0.7664177
Ncor2,-0.290420836640308,0.145756214
Ncoa7,0.931028989366591,0.226794574
Ncmap,-0.84122411257857,0.27457119
Nbl1,-0.109488746878265,0.163639733
Ndufaf6,-0.466867213300889,0.35449812
Nbas,-1.89511933744598,0.601959668
Ndufa7,0.532269073940172,0.103388223
Ndufaf4,-1.94738598497208,0.58905169
Ndrg1,-0.466304989517266,0.087753938
Ndufb11,-1.34059481638604,0.184598404
Ndrg4,-1.84949243417533,0.21102111
Ndufb2,1.33548926372483,0.152479842
Ncln,-0.283183762831616,0.208864173
Nckipsd,-0.486855914029179,0.168497469
Ncf1,0.759288770707406,0.345555244
Ncbp1,-0.618677658836185,0.24490801
Ndufa6,-2.04677460277568,0.271274945
Ncapd3,-1.32871641421064,0.583388985
Ndufa10,-2.23372020003599,0.387616394
Ndufa4,-1.1084127191009,0.11056835
Ndufaf3,1.97960216046419,1.002983252
Ndufa8,-0.142744760330851,0.138748098
Nbea,-1.61243557974086,0.210419168
Nbeal1,-2.80119149721726,1.48431183
Ndufaf5,-0.0571127743823441,0.208555589
Ncoa1,0.402099892442324,0.157875739
Ncoa6,0.284655035525068,0.213652287
Ndufs2,0.753155760025871,0.113955023
Ndel1,0.692424051016154,0.201462215
Ncor1,-2.71879832999437,0.896702687
Ndufc1,-2.57740365003058,0.488938265
Nde1,1.71051488592736,0.303045651
Med1,-0.951575037168419,0.25587809
Me3,0.716416227280978,0.335524604
Mbd6,0.740940619728653,0.330747594
Med11,1.75460104088512,0.67761527
Mbip,-1.76637958330888,0.495823129
Mbp,-1.32105554652381,0.10171108
Mcat,0.0979566377997269,0.48698111
Mccc1,1.35400948830158,0.503086256
Mdm1,0.151550518101304,0.489666938
Med26,-0.749491436855167,0.480953281
Mdk,1.04229555452787,0.229978437
Med23,-0.265516471712822,0.248497197
Med8,-1.75602339174527,0.764617839
Mcrs1,0.732786190207823,0.338338553
Mcmbp,-1.19386591031645,0.287890017
Med9,-1.03107325720609,0.394313686
Mcts2,0.18732940053681,0.306448914
Mcm6,0.555448611296255,0.326957809
Mcee,-0.0828722832098964,0.212583407
Med20,1.15048231259815,0.39134422
Mavs,-0.958901145842033,0.414357455
Matn2,0.190039481781488,0.203192887
Med12l,-1.11833201446089,0.271004469
Med18,0.154235345815736,0.404991177
Mdh2,0.382644917565759,0.104457424
Med24,-0.39389661037137,0.302150138
Mccc2,0.182869932541945,0.370345115
Mdm2,0.314901284263413,0.184067172
Med25,1.4039973907114,0.505965929
Mcc,1.09367567410671,0.326618294
Mboat7,-0.881560079082641,0.246732959
Med12,-0.220760963854207,0.249859192
Mblac2,1.99793434729783,0.696234668
Mbd5,0.770594021936036,0.293475383
Me2,0.288998509296363,0.187881157
Med10,0.623826373989947,0.218625527
Med17,-0.537683260394829,0.354309894
Med13,-2.6042840402873,0.7087036
Matr3,0.713891272090528,0.100816879
Med19,0.66761409306556,0.218058279
Mau2,0.267839484242084,0.280673437
Mcf2,-1.25160314571264,0.558502193
Mcm4,-0.703155754694802,0.309060236
Mcm7,1.53844257441973,0.728724472
Medag,0.778505164035913,0.391962178
Mcts1,0.656954519578223,0.214008509
Med7,-0.424568489022014,0.207718467
Mctp1,-2.77052815855558,3.530073375
Med13l,-3.67687570051491,9.037333604
Med16,-0.772478936722325,0.311701366
Mbd1,2.63120710488729,1.720945536
Maz,-0.253798639267389,0.264401645
Mat2b,0.718537528078006,0.191784665
Mcm3ap,1.10805904463745,0.327762644
Mef2d,0.0908784634379619,0.173815667
Mdfic,1.26954877499537,0.515081913
Mcf2l,-1.73102262180657,0.36847467
Med6,0.136470782099667,0.30237561
Mcoln1,-0.251432735906313,0.254584786
Mef2a,-0.00634157050368046,0.152730653
Mcur1,-1.29664842053779,0.312800271
Mdm4,1.23589602696762,0.256317119
Med28,0.0295788943597072,0.165571858
Mdh1,1.44734803636242,0.124379329
Med21,1.53927658780019,0.272475157
Mbtps1,0.228735559515165,0.207151261
Mbtps2,-1.44090333794408,0.367870874
Mdp1,0.599483299936632,0.197733022
Med31,0.131355493814441,0.303610274
Mbd3,1.60149950915351,0.246859987
Mbnl1,-0.393645882575185,0.090683075
Mecp2,-1.02371604366459,0.178347669
Mboat1,-1.03742601395234,0.359945064
Meaf6,2.25065901757164,0.966279927
Mef2c,-0.0874635877809538,0.238710418
Mcu,0.816262333002287,0.401361881
Med4,-1.76640295073409,0.633323099
Mcph1,-0.689663782158944,0.460892146
Mcfd2,0.364481491405901,0.166299386
Mcl1,1.68945486052139,0.26775347
Meg3,-0.371153091706027,0.103591897
Mdc1,0.208748690627466,0.309785705
Matk,1.51884613253768,0.474958601
Max,-1.96028192947123,0.44661519
Med15,-1.95115090012033,0.643419606
Mb21d2,2.2392706129974,1.070504417
Med14,0.308353032871298,0.185379556
Mea1,1.43176351419774,0.297397306
Mecr,2.40843401005343,1.862120667
Mboat2,-2.01933595317815,0.552158156
Mbnl2,-1.61326036266375,0.127816958
Mbd2,2.84821306185085,1.342227462
Mcam,0.294438454668121,0.260279494
Me1,1.22230089731052,0.197543877
Med30,-1.95031612715151,0.562540849
Mbtd1,1.03552182351271,0.254419939
Mdga2,0.525911745498877,0.261892154
Med22,-1.18865255238104,0.338849704
Mdn1,-1.45115386009457,0.355198888
Med27,1.54024692914233,0.518417759
Dyrk1a,-0.0641962449548996,0.132664632
E130309D02Rik,-0.493131214493842,0.378803273
Cdc34-ps,-0.0468000194898062,0.540865032
Gm10110,1.85692469867207,0.736990418
E2f4,1.2023880026167,0.386542599
E330009J07Rik,-0.750458837775046,0.205431738
Rpl13a-ps1,-0.265695405232879,0.19765542
Gm15440,-1.16928806514462,0.218020198
Dusp19,0.158689394419328,0.329132051
Dusp26,-1.54936341949841,0.3010049
Jakmip3,-0.764101019823536,0.257024471
Dxo,-0.779708359518001,0.495676272
Gm9843,1.38424799046265,0.113512674
Dvl2,0.848047815031225,0.405662776
Gm9791,0.942368950648237,0.542634774
Gm8186,-1.22960732751247,0.263236481
Tpm3-rs7,1.27031623965653,0.234264047
Gm9755,-0.103014132482375,0.236204194
Rps26-ps1,-1.69725353088113,0.340805793
Gm5884,1.78286627860225,0.512298625
Dynlt1f,0.0802781292488134,0.392436151
Dynlt1a,0.750751307153842,0.252493104
Dync2h1,0.728379039748592,0.299459479
Dusp23,-0.854871461863201,1.106288893
Fabp3-ps1,0.994185180268208,0.50647287
Dusp22,0.228517855926751,0.199981612
Gm6563,0.406319048507419,0.198442695
Mia3,-1.57911250690792,0.269279415
E430025E21Rik,0.963086715143108,0.407377691
Gm10108,-2.31263753016463,1.59799995
6330403K07Rik,1.49922093323401,0.178953159
Gm10116,-0.263961625687608,0.213225976
E2f3,1.7339097497689,0.553249788
E130308A19Rik,-1.7316324119575,0.469284924
Dyrk1b,0.13770241390795,0.36776309
Dync1li2,-0.480005732489818,0.093865525
Dynlt1b,0.793318966172459,0.351666767
Gm2174,0.838947834475456,0.454075022
Gm5422,2.85654934268345,1.932216677
Dynlt3,-1.61500110430516,0.222653171
Gm10053,-1.39321783563667,0.244785359
Cct6a,0.211183772518149,0.386778384
Apoo-ps,0.814222727237759,0.203749411
Gm9493,0.533741004001455,0.265301606
Dvl1,0.526034044249134,0.192913296
Dym,-1.73626181966111,0.479556529
Gm8394,-1.46398782393609,0.445155043
C030014I23Rik,0.145686839624327,0.394738146
Gm6741,0.771524162292002,0.348151247
Dynll2,-0.225001075245256,0.075100728
Dynll1,-0.290309362966356,0.109019481
Rps18-ps3,-2.04308640357347,0.53458291
Gtf3c2,1.77685429559455,0.533656902
Gm10073,0.456926101868455,0.123108821
Gm9774,1.65670947039837,0.418501305
Gm9803,0.629895795028058,0.255673906
Dync1i2,-1.8577986353466,0.227260671
Rpsa-ps10,-0.987906728914268,0.317312157
Dync1h1,1.78498770438459,0.244597992
Dut,0.810123160978152,0.398861565
Dusp16,-2.08867564522636,1.097275813
Dusp3,-0.3420226755112,0.097397639
Dusp7,1.10958494198504,0.3286521
Gm5160,0.982079450311699,0.510105592
2610001J05Rik,-2.38062453755638,0.739871694
Baalc,0.908314968104324,0.41216755
Rpl9-ps6,2.70030924093459,0.964814253
E2f5,1.17104225325954,0.304002041
Gm10093,-1.69142775893777,0.461654402
Dzank1,-0.20120865837759,0.118235291
Gm16286,-1.74866885783601,0.306284529
Gm10126,0.0574188286726453,0.111930381
Dzip3,1.95402521061238,0.392855368
Dusp8,2.07315294321628,0.499876795
Dync1i1,-0.737709917026944,0.234634059
Dync1li1,0.32072335850357,0.161044087
E130114P18Rik,0.193655015592099,0.38203805
Gm9797,-0.801771455637838,0.494304213
Rpl13-ps3,-0.847983843079211,0.122712222
Gm1840,-1.26269691341326,0.611604352
Gm10036,0.153732705749359,0.200040987
Mrpl33,0.173190239371413,0.188519302
Dync2li1,-0.418707364630266,0.348596568
Gm10076,0.782083521595268,0.068969045
Nup62,1.20647802990974,0.403230271
Dynlrb1,1.97588894280326,0.276283742
5330426P16Rik,-1.97985827481156,0.695285571
Gm9396,0.0742166710659228,0.497898686
Dzip1l,0.8808161146556,0.511059208
Dzip1,-0.864899611236894,0.214696845
E2f6,0.206148532704771,0.315311647
Rps10-ps1,-0.879185547735607,0.24601987
Gm6768,-1.10103774535246,0.245293315
Gm5239,1.5323079386179,0.257989189
Prmt1,-0.67621814401445,0.29346465
Dusp6,1.41822680204031,0.366860096
6330419J24Rik,0.745126064982135,0.374179496
Dusp28,1.306373718798,0.417770254
Dusp18,-0.745306490775007,0.487390993
Slc25a32,-0.337478908919161,0.772739477
Slc16a2,0.346676206966074,0.264347534
Slc25a28,2.00548710477416,0.572841254
Slc12a5,-0.625258608067326,0.148410571
Slc15a4,0.234284528305386,0.233400068
Slc17a5,-1.23683384640361,0.388838377
Slc18b1,0.107261357195943,0.317251271
Slc25a25,0.487061099755559,0.218457131
Slc2a12,1.25366981845786,0.526603316
Slc25a22,2.00050626747975,0.586349101
Slc29a4,-1.31558633326849,0.489264412
Slc25a14,2.29388079087171,1.018503553
Slc27a1,-0.529963067925153,0.273260025
