MGI.symbol,t,B
Tril,3.47008108856878,1.390386834
Tor2a,3.51800972619045,4.482425725
Tor3a,1.06945638335801,0.361582276
Trim26,0.568959419447023,0.172238903
Tpp1,3.18551172524817,0.899980712
Tpra1,-1.61013191579519,0.363997421
Trappc2,1.33774473332753,0.177336628
Trim35,-1.44066860584302,0.24568895
Tprkb,-4.06362437122174,8.72116989
Trim30a,2.12520343731594,0.658137197
Trhde,-0.118425386748027,1.071317944
Trappc8,0.663004076602392,0.16958299
Tpd52l2,0.257511835391794,0.094621157
Tpgs1,0.734422518112963,0.141588546
Triap1,0.488455621803664,0.196690691
Tox,-1.0741712584554,0.26846439
Trim27,-0.196042438386566,0.170423199
Tor1b,0.289106732982273,0.16949538
Trib2,0.402086915848758,0.148474679
Trim25,1.88427857875218,0.481225601
Trim59,-3.43639525048395,3.980401597
Trafd1,1.32000118338632,0.292347182
Trim62,0.567104102425112,0.227761056
Tram1,0.0491792879550673,0.115261782
Traf3ip1,1.01456257137185,0.290208595
Traf2,1.47594232001289,0.309553387
Tpst1,0.893079932047541,0.132453041
Tor1aip2,-0.344235949515518,0.089019019
Tox2,1.26491180670807,0.299412212
Tox4,1.27451194017247,0.172899232
Trim2,-5.3888813180195,56.59172602
Trim13,-1.38924962260102,0.269210813
Trim8,0.434768524452188,0.086061125
Tram1l1,0.337622527295384,0.207742238
Trim44,0.459190819918061,0.081837516
Traf7,-1.86285953575984,0.468291912
Tra2a,-0.122544700407988,0.130376086
Trio,0.218476227816809,0.124822598
Trap1,1.42301846397912,0.187798175
Tra2b,-3.64145988332602,2.718214381
Trappc6a,0.192367863250437,0.154452794
Trim39,1.04013368303809,0.252291852
Tpr,-1.56579024516994,0.171945114
Tpp2,-0.947614707554429,0.144463295
Trappc10,-0.229923586404397,0.08559964
Trim3,1.50718800551318,0.255021241
Trappc4,0.949291750212735,0.121547485
Trim36,-2.55916177631386,0.762032823
Trappc9,-0.0222695588132883,0.136671356
Tpm3,1.45718751064276,0.124274173
Trf,4.18130907760665,7.083220056
Tpm1,-0.00787199617354325,0.086000661
Tpcn1,0.0642490120318566,0.14286438
Trim9,3.20476503269536,1.192658169
Trappc1,1.07626489500911,0.184442647
Trabd,0.815030258543096,0.22622201
Tpt1,-1.60993587246336,0.116105503
Trim46,0.806797952361189,0.301368458
Traf6,-0.0279189730327995,0.185474582
Trim67,1.26546186379546,0.482431547
Trank1,1.46761260479781,0.484657568
Trim11,0.752058988950268,0.225859984
Tpbg,1.4614952318548,0.409392379
Trim23,-2.80987006144224,1.151759003
Tox3,-0.606722986721526,0.218031636
Tor1aip1,1.51888624931092,0.165246983
Tpd52,0.216739755469566,0.088913861
Tpi1,0.703629361590546,0.075351522
Tpm2,1.32426524168928,0.494517926
Trem2,7.82181406017057,2.16E+139
Trdmt1,1.03097180940061,0.35214205
Trappc3,-0.205811125098658,0.106030961
Trim37,-3.27249404009829,1.797420678
Trappc11,-0.10462434439255,0.138811295
Tppp,-1.0609440821812,0.086732797
Trappc5,1.5055154482496,0.315629918
Trim41,0.178579174400195,0.134951938
Tppp3,-2.56605943046191,0.389591158
Rsbn1,1.75341342644302,0.344119669
Rsl1d1,4.55059569938447,13.92735843
Rps15,0.976286364857347,0.067690106
Rps13,3.63787220331381,1.759432536
Rprd1a,-2.33643928476258,0.430180616
Rps6ka1,4.63304115880696,36.11077704
Rptor,3.01989303675332,1.273242651
Rufy1,-1.39274264418064,0.36886125
Rps4x,0.299283389196176,0.061971124
Rps6ka6,0.111648295508444,0.32737208
Rtn1,0.744190794860305,0.087050238
Rps9,3.09589119485915,0.501566543
Rtn4rl1,-1.26581742773108,0.48260174
Rtf1,-0.912578178575219,0.146474345
Rras2,1.11481181062752,0.290984509
Rsrc1,-0.623738839973273,0.092621685
Rraga,-0.270494587199017,0.088885339
Rps27,0.664896293160332,0.059806521
Rps27a,-0.993312427749582,0.072949047
Rtkn,3.78269717483818,4.174391199
Rreb1,0.504591052564772,0.262780319
Rps16,1.07594289512664,0.177656449
Rps2,0.0902768082000821,0.232304607
Rrp12,0.548445409316402,0.240952957
Rps21,-1.1549219776069,0.05867093
Rrp1,3.05303660367753,1.058745817
Rps8,-0.744350597986832,0.070725236
Rubcn,-0.115230184159684,0.126856135
Rps6kb1,-2.15565222290911,0.375306731
Rtkn2,-2.9889522070678,3.659159263
Rps5,3.07223469342961,0.622593718
Rps6,-2.16787338354493,0.382051797
Rpsa,1.5614399729333,0.102955458
Rufy2,-1.89244292553104,0.347253269
Rprd1b,-0.490852690463113,0.161594211
Rps12,-0.103158679086844,0.064318387
Rsf1,-0.580986868801896,0.13630377
Rps14,-0.707772504754496,0.065721463
Rsbn1l,-1.15390505108609,0.222187158
Rrnad1,2.15498827389043,0.565997695
Rrp15,2.06847158525034,0.601398484
Rps23,-2.87616638782235,0.611227436
Rps20,2.6574370271289,0.286599501
Rps15a,1.9405364956597,0.14219317
Rps27l,0.97345625858205,0.114344002
Rtfdc1,0.997485509418106,0.155092115
Rrm1,1.66565981770867,0.319133077
Rps26,-0.62811494859016,0.057735934
Rsrc2,-1.05607315741071,0.110719937
Rpusd1,-2.03148182776812,0.590204189
Rtel1,0.224112016764923,0.238131147
Rrbp1,2.31545430923972,0.308355839
Rrp1b,0.065588503955897,0.31625463
Rrn3,-0.223125839000932,0.142288362
Rps18,-0.25191466826943,0.072591991
Rrp7a,0.531640492472574,0.201334704
Rps19,0.673882680879507,0.081284303
Rps25,2.24444491157733,0.190335916
Rps27rt,2.25279947899582,0.292639333
Rps29,0.724674532554903,0.051754527
Rtcb,2.46459417867033,0.435044304
Rragd,0.58910792683238,0.14457645
Rsrp1,0.155657451592483,0.075670398
Rragc,-0.192995908333215,0.105428456
Rps6kb2,0.168971177727209,0.236813173
Rtn3,-2.16136528647454,0.151126134
Rps6ka5,-1.8827611673999,0.389917857
Rps7,2.83217154200938,0.379471482
Rtn4,1.22586917459406,0.058934821
Rps6ka3,-0.380663622578109,0.175793427
Rps3a1,0.178387244463764,0.069404808
Rspry1,-1.90896496213907,0.324175844
Rps11,0.77713783213609,0.09348513
Rprd2,-1.06421367909604,0.172482441
Rrs1,1.18666904129541,0.190167889
Rsph3a,-1.51060617978791,0.358750202
Rsu1,-2.17336230122122,0.370642128
Rragb,0.149628554982938,0.151266607
Rps3,0.260172800521155,0.046578549
Rtca,0.506016948019612,0.124181218
Rras,1.63753605111831,0.345833966
Rps28,-1.04319453695421,0.084131317
Rps24,0.745877131877536,0.052695213
Rrp8,2.14457718515362,0.647737839
Rps19bp1,-0.682798299273286,0.199501608
Rps17,-0.716386224206067,0.06932347
Rrm2b,-1.97021986891179,0.326914799
Rrp36,1.4573786188052,0.384352996
Rsl24d1,1.45474294304429,0.206320979
Rsad1,-0.405190160142822,0.251141874
Rprm,1.94404188214204,0.794379412
Rsph3b,-1.56388476716895,0.415581958
Rps10,-0.0896304091114757,0.047776706
Rps4l,-0.760258554055046,0.275736041
Rps6ka2,1.93687737601237,0.770561137
Rps6ka4,0.755039929301777,0.182933437
Rps6kl1,-1.08418438089126,0.307680128
Rtn4ip1,-1.0976922415955,0.364529308
Rps6kc1,-0.25098795655791,0.184110832
Rtn2,-0.458570834810947,0.144905211
Zyg11b,-1.70660414145467,0.195944276
Zswim6,-0.498584850243668,0.130775895
Zzef1,0.10811032317295,0.102660239
Zmym6,-0.759117773914816,0.278040415
Zmym3,1.03019624159656,0.211024661
Znhit6,-0.269418258409327,0.182785512
Znrd1,0.311470928535227,0.205731474
Zswim4,-0.162234363249115,0.267099626
Zrsr1,-2.90795604081483,1.250597175
Zscan29,1.3840119815002,0.389140071
Zmym4,-0.0793933659698077,0.124026459
Zmym5,-1.71501242230772,0.246050766
Zyx,1.17969870326189,0.139192438
Zswim7,-0.754304513681697,0.200385829
Zxdc,1.5503716605719,0.41361241
Zswim1,-1.82347210679674,0.59030311
Zranb2,-0.715793786656159,0.080323148
Zswim5,-1.1626544563059,0.479209063
Znrf1,-0.355928018846492,0.120986196
Znhit3,1.95142812487477,0.364340573
Zscan18,0.54631224421949,0.374214848
Zscan21,-1.53595526872413,0.463045706
Zpr1,-0.110330462777747,0.160558564
Znhit2,-2.45763257142378,1.109471774
Znrf2,-0.838155151785967,0.167516656
Zmynd19,-0.0531071365687239,0.178463011
Zmym1,-0.0188681165036226,0.221258136
Znfx1,0.902942466640787,0.159641837
Zzz3,-0.800172076220926,0.146178643
Zxdb,-1.92942393705376,0.494800088
Zswim8,1.27060735134744,0.245415853
Znrf3,-0.746999263000536,0.202336689
Znhit1,0.166513327010257,0.09275479
Zranb1,-0.293312416989052,0.101233609
Zscan26,-0.436166170070366,0.114610574
Zrsr2,-1.27595189400551,0.204169297
Zw10,-0.935535363464089,0.250536833
Zwint,0.199802866893314,0.077527065
Zmynd8,-2.36651032723659,0.510653308
Zmym2,-1.97727064557289,0.286084606
Zmynd11,-3.60255725983779,2.607724799
Ndufa9,0.463282300395941,0.107461939
Ncam1,0.583065442083421,0.071948671
Ndufaf2,-2.66024558663761,0.658779692
Nbr1,0.656904581361887,0.087667978
Nav3,0.880780070667412,0.28569742
Ndufs5,-1.27297307852996,0.312879412
Ndnl2,-0.215835667050244,0.370590818
Ncoa5,-0.140166667070694,0.208071911
Ncoa2,-0.432899759162366,0.145080748
Ndufb9,-1.53089195505454,0.105574461
Ncs1,-2.93472881616671,1.006615708
Ndufs3,-1.88778171218263,0.390947833
Ndn,0.855263685344755,0.118217263
Ndst1,-1.22929225513226,0.238356854
Ndufb5,-1.87410063492365,0.174483268
Ndp,0.126127963931774,0.193092736
Ndufaf7,-0.631522818187787,0.154429093
Nck2,1.6956930139602,0.257501856
Ndst3,0.228319194301575,0.235458073
Ndufb7,-0.241130122369084,0.089697093
Nckap1,0.958827197887412,0.080568567
Ncan,4.07594143682194,10.7989383
Ncbp2,0.479289326275422,0.112225557
Ncdn,1.51686553115454,0.17840366
Ndufa13.1,0.24829941329793,0.615385487
Ndufa13,-2.75218494789853,0.404289201
Ndufs4,0.476444466309551,0.086008563
Ndfip2,-0.177494593958829,0.075806326
Ndufb8,-2.44723001215001,0.295918242
Ncstn,1.27663289669038,0.243940913
Ncoa3,-2.03348564798616,0.377879069
Ndufs6,-0.318437440147206,0.073785251
Ndnf,-1.70933798907353,0.549169375
Ncoa4,2.76019944803395,0.658693694
Naxd,0.855825005248649,0.193617094
Nbn,-2.1354436932855,0.587824163
Ncald,-2.41345390234653,0.444292985
Ndufaf1,1.28754304149544,0.261673751
Ndufab1,-1.59403523984705,0.175814116
Ndufa12,-1.55896875900298,0.152886585
Nceh1,1.55081680180623,0.207550717
Ndufa2,-2.54221551626916,0.310121623
Ncbp3,0.39020516271915,0.195771762
Ncam2,-0.989573581280204,0.214240723
Ndufa1,-1.54542581567431,0.137729866
Ndufb6,-2.16229560822774,0.233793227
Nckap1l,3.78944327478127,6.760072441
Nck1,2.58710994909233,0.597267914
Ndor1,0.838260021412684,0.231972612
Ndufaf8,0.463556301413967,0.181517507
Ndst2,1.55391551867593,0.354437102
Ndufb4,-2.12824144679806,0.265642028
Ndufa3,-3.20361185824658,0.853622241
Ndufa11,-0.0762685213420785,0.0763114
Ncapg2,0.751999691312436,0.262667036
Ncaph2,-1.00282391027096,0.157702781
Ndufa5,-2.40429840081004,0.340943962
Ncf2,2.68324376063257,1.193692902
Nckap5l,0.731311074162078,0.305831776
Ndrg3,-1.57893628719137,0.119039548
Ndufb3,-0.308985556066854,0.07119463
Ncl,1.50362476358847,0.107529258
Ndrg2,0.781432752637573,0.063252767
Ndufb10,0.39983542733367,0.079281113
Ndufc2,-1.83540748597385,0.180065837
Ndc1,0.858830800213008,0.192355763
Ndufs1,-2.04228404931317,0.224829319
Ndfip1,2.11792281758497,0.442574122
Ncor2,1.15717482716373,0.139241901
Ncoa7,-2.56553974572781,0.594229168
Ncmap,0.208723541264052,0.339323426
Nbl1,0.0580054597392873,0.154341626
Ndufaf6,-1.38497397557491,0.502827328
Nbas,-1.22172919245863,0.193410348
Ndufa7,-0.502222063470518,0.07476867
Ndufaf4,-0.691678284537418,0.147121911
Ndrg1,-1.1935222371726,0.105568825
Ndufb11,-0.509361374964786,0.082346601
Ndrg4,-0.335897328453969,0.080089336
Ndufb2,-1.44501811284419,0.123416183
Ncln,1.03884462974397,0.21546975
Nckipsd,-1.06473657962165,0.154515897
Ncf1,0.487912928464208,0.225131238
Ncbp1,0.426917135916385,0.174945224
Ndufa6,-2.65988483047129,0.380154228
Ncapd3,-0.0513133392985719,0.185952724
Ndufa10,2.76205683007132,0.430454392
Ndufa4,-2.1137550884399,0.211919177
Ndufaf3,2.87531395872446,1.318147177
Ndufa8,1.44336646749233,0.14217186
Nbea,-0.758383161511949,0.09163409
Nbeal1,-1.77083531710759,0.291033877
Ndufaf5,-1.07449477038036,0.182038446
Ncoa1,0.745968214483129,0.099193349
Ncoa6,1.03671899439232,0.191383558
Ndufs2,0.0187789380170136,0.072962621
Ndel1,-0.648623195245841,0.115295447
Ncor1,-2.58935493048521,0.498470556
Ndufc1,-0.165281121577311,0.067877496
Nde1,-0.0936905271536407,0.101912575
Med1,-0.511375261553242,0.13692239
Me3,-0.0183537808122556,0.18815835
Mbd6,-0.170676251220649,0.207660839
Med11,0.809955807572776,0.263385143
Mbip,-0.531499175367629,0.22622495
Mbp,-2.83317312986083,0.502761059
Mcat,0.591246504777276,0.216612066
Mccc1,0.274653803295454,0.155591615
Mdm1,2.03501935787956,0.78768007
Med26,0.88997313904975,0.363318732
Mdk,-0.900061931920407,0.141390436
Med23,-1.54199506596083,0.322956213
Med8,-2.26339616782586,0.727243289
Mcrs1,-0.189935035128689,0.192786769
Mcmbp,1.46740569386832,0.227789537
Med9,1.06162744686088,0.217109653
Mcts2,1.55667548789971,0.413206894
Mcm6,0.0791655924385594,0.284719693
Mcee,2.66478731619782,0.676281805
Med20,1.70218285422738,0.411685855
Mavs,-0.0462560916138049,0.199246891
Matn2,2.26840632860849,0.66020861
Med12l,0.697781449158312,0.175384118
Med18,0.0931826716120344,0.216671765
Mdh2,0.424488055602944,0.073724692
Med24,1.77679333636047,0.357560895
Mccc2,1.17437624178947,0.224923632
Mdm2,1.08653666540825,0.168640088
Med25,-0.841795623812165,0.200696724
Mcc,-0.587716989164185,0.193586983
Mboat7,0.265392980002592,0.124249026
Med12,0.0478216460352916,0.196487435
Mblac2,-0.360972787192916,0.111328652
Mbd5,-1.23675395240405,0.252421278
Me2,-1.39596479297031,0.252981328
Med10,-0.375979768180422,0.137870049
Med17,0.364347465265963,0.202159595
Med13,-0.239465781784034,0.094342654
Matr3,-2.57882269407054,0.34782227
Med19,-0.74914504906725,0.13354072
Mau2,1.28755320016887,0.235658783
Mcf2,-0.810794739309812,0.221158987
Mcm4,2.28833573083264,0.731922734
Mcm7,2.41902340940328,0.948754556
Medag,-1.36202440033898,0.324930963
Mcts1,-0.731342940685942,0.126514728
Med7,-0.386868599414485,0.149572504
Mctp1,-1.40677362984747,0.373832704
Med13l,0.692385096544649,0.128063672
Med16,-0.552578753479032,0.182938016
Mbd1,0.819906891607384,0.275375182
Maz,-1.50074679357873,0.288937174
Mat2b,-2.75697998193236,0.853979
Mcm3ap,-2.34079577989335,0.821484516
Mef2d,0.626365186403749,0.132081261
Mdfic,1.58461128977683,0.541730343
Mcf2l,-1.96793102529629,0.274665164
Med6,0.100073422430316,0.196126653
Mcoln1,1.88575850649305,0.296502594
Mef2a,-0.594026224573217,0.091586312
Mcur1,-0.848101836148746,0.15631433
Mdm4,-2.15930325295498,0.402909387
Med28,-2.74514514118128,0.701617306
Mdh1,-0.855333390448314,0.070077197
Med21,-0.209703295109906,0.114015248
Mbtps1,0.178029179526633,0.134996105
Mbtps2,0.533990704549754,0.153864288
Mdp1,1.97529885354941,0.341670488
Med31,-1.39845096841543,0.248616389
Mbd3,0.091340315274712,0.095780198
Mbnl1,-0.659818056369058,0.070549218
Mecp2,0.572058439469728,0.099525044
Mboat1,0.179336857948677,0.176292048
Meaf6,1.36703662859802,0.222666766
Mef2c,0.833029969619978,0.162410296
Mcu,0.625893893694364,0.261072191
Med4,0.200562409949883,0.228395418
Mcph1,-0.859710871814072,0.323238699
Mcfd2,-0.535790293989999,0.130700722
Mcl1,2.05883910098162,0.243488029
Meg3,-0.749502242494045,0.111525723
Mdc1,-0.454103059627476,0.225872794
Matk,-0.705079756178647,0.231332598
Max,-2.90220748459499,1.11013159
Med15,1.22105182527482,0.212431509
Mb21d2,-0.428942746574126,0.186253908
Med14,1.01474867344655,0.232469251
Mea1,-1.07285636418546,0.160750193
Mecr,0.275035208404483,0.237851188
Mboat2,-2.38277901609433,0.585626839
Mbnl2,-4.02958266342242,3.523156499
Mbd2,1.17244217454923,0.155005716
Mcam,0.409537016584599,0.174918256
Me1,-0.617462841988502,0.082705254
Med30,-2.12657215197131,0.390268834
Mbtd1,-0.714981703053122,0.184551448
Mdga2,-1.17031474791882,0.238733831
Med22,0.132902763172919,0.158305835
Mdn1,-2.62667985888042,1.184075013
Med27,1.68551947608934,0.392254492
Dyrk1a,-0.335872989652359,0.097587707
E130309D02Rik,1.35692120873318,0.391277842
Cdc34-ps,-0.0255389400196289,0.431546568
Gm10110,3.09426598018524,2.570942825
E2f4,0.591286821034645,0.222602862
E330009J07Rik,-2.36085981824121,0.38165858
Rpl13a-ps1,2.24182417350413,0.57381718
Gm15440,1.07799663527612,0.152340666
Dusp19,-0.960512022455983,0.271304087
Dusp26,-3.09672518117289,1.518437307
Jakmip3,-2.09434344709568,0.428481152
Dxo,1.78553618657297,0.801785183
Gm9843,3.22841150854699,0.728215393
Dvl2,0.0679323346180744,0.213994058
Gm9791,0.76202541113718,0.237528166
Gm8186,2.4134056365148,0.53659867
Tpm3-rs7,-0.670937143112791,0.132325794
Gm9755,2.45036540324367,0.612133295
Rps26-ps1,0.455626009897558,0.131387907
Gm5884,-0.79056779161156,0.20119926
Dynlt1f,2.71723947975667,1.695303651
Dynlt1a,1.01178678458431,0.226196484
Dync2h1,2.69517637494148,1.012218429
Dusp23,0.305943342040476,0.59200471
Fabp3-ps1,1.09488989734802,0.310998562
Dusp22,-1.08374090666186,0.201948962
Gm6563,0.225848638295042,0.122322919
Mia3,-0.781346387046656,0.096956779
E430025E21Rik,0.0529476830523391,0.269367112
Gm10108,-0.334197729833018,0.219887957
6330403K07Rik,1.04179310639381,0.102419358
Gm10116,2.56590563957524,0.996073645
E2f3,-2.65752427070694,3.17922865
E130308A19Rik,-3.07553050845535,2.079347572
Dyrk1b,1.73799074239726,0.527835131
Dync1li2,-1.92595337379786,0.149500967
Dynlt1b,2.5395344434633,1.017269413
Gm2174,0.660053508000088,0.286110056
Gm5422,1.09231227423132,0.193680152
Dynlt3,-3.02713266264916,0.811731087
Gm10053,-2.34127905137191,0.431963028
Cct6a,-0.749577193773176,0.308778857
Apoo-ps,1.43449500539506,0.231317237
Gm9493,0.162931940828457,0.185049472
Dvl1,1.31394064068454,0.242858182
Dym,-2.18180050076269,0.473433813
Gm8394,1.19165544659104,0.229403585
C030014I23Rik,-1.47063456877147,0.574195643
Gm6741,-0.798483264139029,0.397632118
Dynll2,-1.94040209302015,0.143666618
Dynll1,0.0831502421641506,0.084554067
Rps18-ps3,-0.103884891293199,0.136107644
Gtf3c2,1.25381901742281,0.241073034
Gm10073,0.727608696591285,0.132522652
Gm9774,-0.512593455692243,0.133040853
Gm9803,0.127010942628703,0.140669263
Dync1i2,-0.305982660938091,0.062130573
Rpsa-ps10,0.0543989955382649,0.162643043
Dync1h1,-0.534880201467131,0.077670624
Dut,-0.287178351150398,0.203637121
Dusp16,1.49846001217746,0.265695002
Dusp3,-2.105947580329,0.177185249
Dusp7,-2.08328654890865,0.460725385
Gm5160,-0.435552945987399,0.333930311
2610001J05Rik,-1.31820755426997,0.176954564
Baalc,0.479972471843713,0.245032024
Rpl9-ps6,1.4694656167626,0.225273023
E2f5,-0.773393396080688,0.166702489
Gm10093,3.06163668162814,2.327531799
Dzank1,-2.26729825739197,0.326581225
Gm16286,0.2451515227661,0.10263807
Gm10126,-2.07278083030066,0.270275227
Dzip3,-0.835872076701599,0.130081875
Dusp8,1.78571115840487,0.28017075
Dync1i1,0.209477200909885,0.128212502
Dync1li1,-0.585315234546843,0.105322351
E130114P18Rik,-0.351613106883801,0.19130693
Gm9797,0.522090663718534,0.300314466
Rpl13-ps3,1.16997967880594,0.112369694
Gm1840,-1.08848917960694,0.387127871
Gm10036,0.288078855151705,0.149913833
Mrpl33,-0.0442954480911788,0.164723434
Dync2li1,1.41082201920692,0.289081102
Gm10076,2.36103873040253,0.177327016
Nup62,0.752413923179425,0.211259613
Dynlrb1,-0.305717114878649,0.073411288
5330426P16Rik,-0.282483279891998,0.169824612
Gm9396,-0.910053201125894,0.364455458
Dzip1l,0.498399922084923,0.357187225
Dzip1,-2.85711392286421,1.334976398
E2f6,1.54902326653322,0.250708332
Rps10-ps1,0.889949969133355,0.219163317
Gm6768,-0.861454742358098,0.176630982
Gm5239,1.96626079292175,0.273291348
Prmt1,0.116915103137391,0.170215702
Dusp6,2.88408995061031,1.027545962
6330419J24Rik,-1.26385921443868,0.378261998
Dusp28,0.372638765425005,0.182478907
Dusp18,0.309794554368169,0.234223301
Slc25a32,-0.450771395509682,0.829882461
Slc16a2,3.60199893441942,4.876998714
Slc25a28,-0.990960997793139,0.224705816
Slc12a5,-1.29574278526853,0.155825798
Slc15a4,1.89146192503382,0.394720607
Slc17a5,-0.0730516288560957,0.238307825
Slc18b1,1.70389732231477,0.508131383
Slc25a25,-0.609250514033967,0.159790154
Slc2a12,0.405298361313962,0.279770579
Slc25a22,1.52594862306622,0.2600794
Slc29a4,-0.84683990232147,0.349033116
Slc25a14,1.72474345105959,0.35147293
Slc27a1,-0.0313318782013689,0.174834761
Slc2a3,-0.489513014534154,0.205783925
Slc23a2,-0.0423447322074388,0.114845878
Slc30a5,0.00965847464852877,0.146291992
Slc25a10,0.370064928427227,0.191420146
Slc20a2,1.0344455097011,0.133843267
Slc30a7,1.47763293466817,0.289647437
Slc25a12,1.24371557404065,0.143906393
Slc20a1,2.13873160940346,0.365126472
Slc10a7,0.777901580078684,0.2442505
Skp1a,-0.913719851262302,0.059583555
Slc25a42,-0.501179884908335,0.199059006
Slc25a44,-1.02723661510364,0.194788103
Slc12a2,-0.643771608890573,0.060599663
Slc25a15,-2.55868507351507,1.264471371
Slc26a2,2.89775780476591,2.300064042
Slc25a20,0.577068930399401,0.253457099
Slc2a1,-0.742432948947368,0.106477972
Slc18a3,-0.0368191796397453,0.203181557
Slc25a23,1.66780400440214,0.167663432
Slc2a13,-0.386506393386573,0.228892908
Slc17a6,-2.54550655650043,0.604483316
Slc15a2,-0.340619722569228,0.13124855
Slc12a6,-1.48662621586172,0.226044821
Slc25a29,0.867828013950661,0.226657593
Slc25a3,0.549571302093858,0.06324755
Slc16a1,0.0352050976175113,0.0908386
Slc25a46,1.46980637670176,0.147821852
Slc12a4,0.952139146115849,0.213531606
Slc25a40,-1.09451436985469,0.2685878
Skiv2l2,2.37497229768882,0.444256102
Slc11a2,1.80219213854474,0.362562892
Slc1a6,1.60706438354318,0.638812114
Slc22a17,1.48946589945519,0.12901797
