MGI.symbol,t,B
Runx1,0.955849700537167,0.484618352
Rundc3b,0.335799662545149,0.198158193
Sbds,0.627424952270008,0.123737355
Sbsn,0.570050466140509,0.258273491
Samd14,1.16727769302295,0.245037908
Sccpdh,-4.12735646885647,6.054077445
Sall1,-2.03615971761459,0.45207111
Samd4,-2.67208696557087,0.746524738
Scd3,1.20348689304163,0.379449666
Safb,-0.834415652819693,0.201581628
Saal1,0.146559166187755,0.296927143
Crhr1,-0.41024623408207,0.443610932
Crip2,0.452317709545651,0.151458351
Ctbp1,0.250445304566827,0.068549229
Csmd1,-1.07125386104603,0.374992968
Cstf2t,0.0747938905699535,0.128262426
Csgalnact2,0.643034006561137,0.199484393
Cst6,0.460920784072365,0.384433783
Csdc2,-0.167929625653106,0.127194925
Csnk1g1,0.699853817311146,0.215974437
Creld1,-0.602005405536071,0.194290354
Csnk1a1,-0.070040666983547,0.062078401
Creb3,0.229705858566829,0.170011595
Creg1,1.73465674332426,0.298297132
Crat,-0.0945060094852999,0.177855959
Cpxm2,1.62572881625559,0.678711137
Cspp1,-1.1113032261481,0.238705159
Csrnp1,-0.0131192761581058,0.314830222
Crcp,0.130264553832762,0.20954875
Cry1,0.670421591805175,0.220488582
Ctbs,-0.694093056160262,0.355842547
Cryz,2.0802501099695,0.639741873
Ctdspl,-1.26861217521424,0.298132119
Crnkl1,-0.960119571637684,0.48728474
Cs,0.0141468906086173,0.093746172
Ctgf,0.796691193194727,0.350699548
Crmp1,-0.584041246884863,0.173860385
Crebzf,-1.55035645437812,0.224744728
Creb3l2,0.611534305146706,0.160742699
Csnk1d,0.559624825678486,0.12350428
Csnk1e,2.7480758018959,0.692529937
Creg2,-1.93626693486467,0.534280512
Cst3,3.06285149379919,0.59221001
Csde1,-2.02481864907676,0.172273273
Cstf3,0.98282725003202,0.181843098
Csgalnact1,-0.200951963518321,0.211710685
Crip1,1.59563560265092,0.37425338
Ctbp2,0.371081094179253,0.205815047
Csk,0.74044578961928,0.180280489
Crim1,-0.362899091300075,0.094350813
Crls1,-0.363353784934502,0.137393329
Crot,-0.680646216683128,0.144483473
Csad,-0.515132539428927,0.175044104
Ctdspl2,-0.660001349300759,0.294099334
Cryzl1,-0.943177408090743,0.13975954
Ctdsp2,2.25743776025693,0.392119414
Crtc3,0.713600791141259,0.301765114
Ctc1,3.18735891014297,2.459115178
Csrnp2,1.20158720672534,0.36683956
Creb1,-0.0216503513994664,0.130689513
Cspg5,1.20645093068116,0.169667207
Cptp,-2.04033276099166,0.718383405
Crbn,-0.608860975325603,0.108563201
Crtac1,1.49139705922699,0.266506836
Crlf3,1.70965110506964,0.478433141
Cryab,-0.0263428080002021,0.066052955
Ctcf,-1.06568296701537,0.180881049
Crtc1,-0.720528355949404,0.188548204
Crybg3,0.12127796176801,0.236807595
Ctdsp1,0.395495709846453,0.203758451
Cspg4,-1.88810056046974,0.571494599
Csrnp3,-1.69837391184573,0.328070567
Csrp2,-0.0323773212267161,0.332524992
Cradd,2.591467490531,1.429280545
Crabp1,-1.11737601338762,0.370700945
Creb5,-1.21411443686717,0.41226921
Csnk2a2,1.15115690421043,0.250925528
Crebrf,-0.698902938278782,0.137522593
Csnk1g3,-1.38915768647541,0.184538149
Csmd2,0.0750415091575183,0.22336858
Crkl,1.72405235563119,0.600616085
Cstf1,2.49742511430748,1.051265264
Csf2ra,-0.0465690540703559,0.244040104
Cstb,1.43688230734555,0.198282317
Cse1l,-0.694506835632947,0.147325209
Creld2,-0.125454283225693,0.229272576
Crispld2,2.80991446505195,1.660254001
Cr1l,-0.87388090608988,0.271450363
Csrp2bp,-0.928411019819898,0.276605856
Cramp1l,0.69360594540459,0.188688155
Csrp1,0.156779012471811,0.058573153
Csnk2b,-0.307181787843297,0.126252791
Crtc2,1.7872416797558,0.510631644
Cryl1,-0.573385079692097,0.299070457
Ctdp1,0.331076388913602,0.263949513
Cry2,1.07480218366559,0.200047886
Ctdnep1,-0.127004914083144,0.163745099
Crlf2,-0.156801084616852,0.235662266
Crtap,1.27729011079631,0.620335822
Cript,-0.958008224760192,0.131791115
Crem,-0.946597079260924,0.308787028
Cst7,0.28599269006924,0.918816595
Csf1,2.13429706132789,0.425107823
Crk,-3.1140372870348,1.19150798
Cstf2,-1.74761303632562,0.246602254
Csf1r,5.50006912781956,385.6928587
Csmd3,-2.29718575089559,0.933354736
Csnk1g2,0.000880841801479977,0.111481239
Csnk2a1,-0.938660843564314,0.12737346
Crebl2,-1.23877483440126,0.175443192
Crebbp,-2.38924081710374,0.519815841
Mta1,1.23761839012463,0.196511373
Mtmr14,1.28585305883258,0.381490771
Mvk,0.073562590199896,0.193294544
Mt3,3.06728815268216,1.109335346
Mtif2,1.34493288209173,0.322147887
Mtx3,-2.14931607689743,0.494077419
Mtmr11,1.2151154781847,0.477293807
Mvb12b,0.751636618985135,0.136497984
Mtmr7,-0.0649951618963131,0.231315884
Mtmr9,1.20817749601846,0.413404488
Msrb2,-1.5642432738422,0.444567056
Msra,-1.5208365012043,0.493592496
Msl2,-1.2919028612829,0.182215977
Mrs2,-1.31791009205461,0.322844481
Msh6,0.469028164796109,0.236945229
Mturn,0.910712715555613,0.182790226
Msi2,-0.786206649443445,0.12347176
Mtss1,0.48462496453462,0.13238715
Myadm,-0.0482308728061291,0.171899054
Mthfr,0.734097110315571,0.235946476
Mxd1,-1.58131257319809,0.538279746
Mtfr1l,2.63715804182342,0.573575316
Mtdh,0.933889958699278,0.167429174
Mterf4,-0.217736822222058,0.277586992
Mybl1,0.786716983698963,0.289304614
Mthfsd,-0.115891632085949,0.245708015
Msl1,-1.76655802141015,0.195598815
Msrb1,1.94256924818277,0.324550504
Mto1,0.59619884530387,0.23530106
Msrb3,-1.06352256864794,0.29768616
Mtmr6,-2.8364641388917,0.701938509
Mtmr12,-0.999259196006195,0.36401176
Mvb12a,1.43172565031752,0.278710274
Mthfsl,-0.469861194759585,0.217961737
Mul1,0.487951354570021,0.195510407
Mt2,9.24425153582758,6.31E+184
Mta2,-0.694895421954314,0.17007883
Mtmr2,1.07608694160944,0.170126991
Mvd,0.299991024330825,0.229618021
Mterf3,-1.70147895438425,0.43454356
Mycbp,-0.96269974154957,0.229544294
Mthfs,0.430841918518356,0.150739823
Mterf2,1.79937233148398,0.72040424
Mvp,2.30268844745993,0.888388513
Mtg1,-0.0959193923821725,0.244208821
Mybbp1a,0.0672922195066734,0.142014099
Mthfd2l,0.561744203118985,0.26539116
Mtss1l,-0.591830429672364,0.092253574
Mttp,0.172817024830346,0.21888161
Msi1,-2.60124088434571,0.978658299
Msh3,-1.48809116701734,0.328612383
Mrto4,1.43480630600354,0.319641911
Mtcl1,-1.28582047649974,0.263056099
Mtf2,-0.801382944160518,0.17442075
Mtfr1,-0.547038351641598,0.322362885
Mxra7,0.125312289275121,0.184855848
Mthfd2,-0.878314470094643,0.202769592
Mxi1,1.90252002403729,0.248838927
Mtg2,-1.59047971022137,0.562021266
Mtus2,-0.733151984922946,0.208739225
Mtrf1l,-1.61290839981468,0.536193902
Msantd2,-0.719052746222963,0.252622479
Mtx2,-0.0536323787924236,0.148910223
Msh2,1.7840262248943,0.4028202
Mtpn,1.27716125446558,0.107364361
Msmo1,-1.27179938969033,0.137916758
Msl3l2,-0.678985922023999,0.253247992
Mtmr4,2.10001869046108,0.446317114
Mtor,-0.0818729278403771,0.128964535
Mtm1,-2.10863908983669,0.752854695
Mum1,1.401243845781,0.301443968
Mtch1,2.35179319843664,0.33432811
Mtmr1,0.389853040590615,0.156588833
Mut,-1.55296469562595,0.271110598
Mta3,-0.420026004174579,0.249531675
Mt1,8.88098903583031,6.38E+240
Mtx1,2.42703893765742,1.078521408
Msantd4,1.06485685996656,0.20596141
Msantd3,0.847905577399668,0.293859974
Mtrr,-0.0952423516203877,0.186679236
Mtus1,-4.47606287803876,20.32666549
Mxd4,0.0656470545635752,0.118919917
Mthfd1,-1.54562170062663,0.371295833
Mtfp1,-0.477866372022584,0.19690095
Mxra8,0.927017338670395,0.330607509
Mthfd1l,1.7003035275449,0.497581439
Mtf1,2.45514525949957,0.878343433
Mtcp1.1,-1.08860473201728,0.667251391
Msto1,2.98834666434173,3.545428084
Mtap,1.60531362851501,0.307822077
Mtch2,3.11021087116222,1.228373378
Mtmr10,-0.490552883870612,0.137963205
Mus81,2.21436965596427,1.105474976
Mtif3,-0.923423789064208,0.317970137
Mum1l1,-0.0121534631290962,0.351698926
Mtpap,-1.29201015485659,0.22219703
Mtmr3,0.608730376294629,0.182903206
Msl3,0.126476052822863,0.176010458
Mtrf1,-0.29831346496452,0.275413518
Msn,2.90213087748533,0.991922945
D8Ertd82e,0.62621340325845,0.306473926
D930016D06Rik,0.802814318316206,0.217135364
Dctn6,-1.89492525450687,0.275268655
Dbx2,0.943763997313157,0.169071206
Dctn4,-0.962320317599862,0.118210733
Dbr1,-0.448216072991392,0.256290521
Dcp1a,0.35990193141983,0.469875709
Dbndd1,-0.743105570682653,0.256941401
Dcaf15,-1.14531642725011,0.396049978
D430042O09Rik,-0.829482556407198,0.303789726
Dcaf13,0.477793151038976,0.210067621
D1Ertd622e,2.67467787660122,0.654554134
D430019H16Rik,-0.498298401629234,0.23404669
D130043K22Rik,-0.89455914491244,0.467818415
Cyth2,0.938209435984782,0.230046021
Dcbld1,-0.053422934191494,0.338270222
Dclk1,1.63954600380243,0.140736083
D17H6S53E,0.156979668587381,0.283570562
Dap,3.45215567978671,8.082582211
Dcun1d1,-3.02125464012769,2.885640934
Dazap1,0.612599503604452,0.136174408
Dcx,-0.408434875606655,0.425550005
Dagla,-1.08805993765282,0.244586094
Dbi,2.16762290090271,0.197186605
Dda1,-1.08562120101576,0.164959318
Dact3,1.64485053365564,0.192203054
D430041D05Rik,-0.651021768482884,0.285512005
D17Wsu92e,-0.680228962142638,0.118346124
Dcaf12l1,-1.17437816648606,0.184018397
Dcaf17,-1.19032270998615,0.214720958
D5Ertd579e,0.977265091000544,0.146176563
Dcp1b,1.26227616013347,0.344493683
Dbn1,-0.855295930266942,0.176736958
Dctn3,-0.679055054918391,0.120863583
Dbt,-0.206525287922365,0.13689247
Daam1,-0.80526469165883,0.139230587
Dctn5,-0.448573918942276,0.123675066
Dcaf10,0.388387080712387,0.261118714
D8Ertd738e,-1.03190453984833,0.139244479
Dad1,-0.741280657264663,0.117680222
Dag1,2.88410781209542,0.978512678
Dazap2,-0.749706581815045,0.086679053
Ddah1,3.30535496674914,1.57046336
Daxx,-0.662781551218331,0.296850801
Dcxr,0.239156279354823,0.209558883
Dap3,1.08411674368831,0.162520568
Dctpp1,0.100775986401641,0.227827756
Dck,-0.524808539302925,0.206773336
D16Ertd472e,-2.01307881965018,1.021952897
Dcbld2,-0.565713394481082,0.220662253
Cyth3,-1.57443156343723,0.348215507
D10Wsu102e,-0.300663340010326,0.19234465
Dalrd3,-0.405661835195804,0.16498057
Dach1,-0.680587973437511,0.281782428
Dapk1,1.72811333000794,0.522181153
Dcun1d3,-0.683606521081633,0.296044
Dao,-0.553139761192685,1.382685836
Dars2,2.72268828203622,1.502060654
Dcun1d4,-3.55880168028369,3.113622501
Dcaf8,2.12491898474848,0.322286955
Dclk3,-1.03440406862649,0.270236387
Dcn,1.05864636905999,0.229219873
D10Jhu81e,-0.915959496577072,0.147726023
Cyth4,1.14277598455677,0.369153155
D2hgdh,2.35110756554713,0.997572273
Dcaf6,-1.20359664647873,0.209340659
D3Ertd254e,2.01139070545238,0.472885865
Dcaf4,1.7466986182126,0.510588962
Dcaf12,2.77496103730135,0.842855923
Dab2,0.277152128267853,0.265960706
Dctn2,1.24549934446271,0.140934643
Dbp,1.95404922991474,0.403743394
Dcp2,-1.309904629488,0.202198532
Dbnl,1.55281862523612,0.2267336
D6Wsu163e,-0.177210872724143,0.214326875
Daam2,2.31808000032256,0.451589902
Cyyr1,-1.79422502946595,0.81042718
Dclre1b,-1.61337359371247,0.544895403
D030056L22Rik,-1.21272831862583,0.243707936
Dclk2,-2.39519617511369,1.039880664
Dcakd,-1.48193278797388,0.394002464
Dand5,0.806243552244453,1.503704854
Dars,-1.39851929747778,0.153551038
Dcun1d5,0.844057629989315,0.134049643
Dapk3,-0.741509721519461,0.24508053
Dcun1d2,-1.91266070004681,0.421838948
Dact2,-0.668059437805126,0.282845986
Daglb,0.71051079605904,0.177353324
Dab1,-1.97830095193298,0.56748566
D630045J12Rik,-1.31276756878362,0.424115447
Dcps,1.0084674867579,0.255068156
Dbndd2,1.00330947876879,0.130028565
Dab2ip,-0.885677164486317,0.19557346
Dctn1,-1.83099774725606,0.537259683
Dbpht2,-0.110734994821283,0.351106801
Dcaf11,2.87433352847547,1.406760759
Dcaf5,-0.144269032882128,0.16257405
Dcaf7,0.175204838321329,0.113605714
D3Ertd751e,-1.24302770812749,0.359847317
D230025D16Rik,-2.99664930901874,2.799351744
Tgm2,2.87967577479813,1.723845548
Ten1,1.31201972004037,0.253871796
Thada,1.17117616797932,0.626203782
Tekt5,0.283216017785213,0.192625588
Tead1,1.78179718762748,0.412797725
Thrsp,1.33551064355901,0.228506317
Tgfbr2,3.12166413240501,2.396237368
Tepsin,0.684071932093539,0.320771249
Tenm3,0.599174842188225,0.321897934
Thoc5,-0.0744677638224263,0.203699476
Tfpi,-0.138454411184072,0.264292296
Thrap3,1.20287612807051,0.157744934
Tgfbi,0.0316470483734228,0.233838006
Tfe3,0.79935609568322,0.192754491
Tiam1,0.894217982363345,0.28421907
Tfam,0.872035324407454,0.186169278
Thtpa,-0.521602802107939,0.208673742
Tet2,-0.0795319725955337,0.248232748
Tfg,0.143841936411062,0.102247073
Tigar,0.569167551701191,0.33003053
Tet3,-1.51263153484608,0.337258429
Tcta,1.97433052083899,0.466054076
Tdrd3,-2.22207761147627,0.759451856
Tdrkh,1.49418405850397,0.341321522
Thbs3,1.30641377436107,0.358522105
Thbs2,6.3664001518572,1.92E+21
Thrb,-1.71558124561773,0.495360398
Tgfb3,0.810869174911041,0.286960865
Thoc3,-1.26660126823147,0.27273225
Tfpt,-1.6558060929586,0.550644599
Tenm4,1.95646271610274,0.383526221
Thsd7a,-0.950417214647556,0.148883646
Tgfbr1,0.520567913966324,0.150243643
Tep1,1.24203390933169,0.393071758
Tecpr1,-1.99044812493854,0.388358535
Tek,2.38591385808647,1.741444066
Telo2,0.633158743632573,0.350708686
Tgs1,0.745684287368584,0.188512945
Tgoln1,0.341099819923583,0.070502164
Thbs1,-0.269778323657586,0.332609891
Tdrp,-1.24738689892652,0.293428775
Them4,-0.850407097654243,0.195080284
Tdrd7,-1.67230475004352,0.391366344
Tcp11l2,2.22128050333259,0.455366784
Tfip11,1.20233344267989,0.230753514
Tifa,0.675335980839029,0.346582191
Tex10,0.659089741418622,0.327749703
Tet1,-1.33109388542775,0.35302833
Tex9,0.565702592684308,0.352748004
Thumpd1,-0.699945576994695,0.184743741
Tfeb,1.01395143490922,0.253495948
Tial1,-0.643774355774783,0.116444547
Them6,1.28610728192504,0.259236955
Thbd,-0.173415093659873,0.250094903
Tctn3,1.77213755908029,0.724733257
Tdgf1,1.96939798869079,0.903512302
Thoc1,-0.40663472957712,0.156923631
Tesk2,2.63755618039175,1.274145062
Tex2,-2.07383570604437,0.332785217
Tfcp2,1.83267391933007,0.924473734
Tia1,-2.75373959884933,0.983712481
Tex264,0.538983365125597,0.149230943
Tfb2m,0.844541359080499,0.219037449
Thumpd3,1.50980058625537,0.296659271
Thoc7,-0.264646017136473,0.091623773
Tfrc,-1.79186691479097,0.265928161
Thop1,0.250286061246567,0.278801326
Tgfb2,0.255894593666508,0.19837959
Tesc,0.110053292210646,0.256493586
Terf2,-1.52102442020876,0.365207148
Tenm1,0.248625698288315,0.212212716
Tefm,1.25161666288359,0.436456056
Thap4,1.37031731511056,0.331147226
Tecpr2,-2.26114196786569,0.77844873
Tgfbr3,2.41112267655532,1.123899865
Thap2,0.628516080047473,0.349429496
Tfb1m,0.717842677970024,0.282266021
Thy1,0.767476898586726,0.102642995
Tfdp2,-3.05685306389673,1.8207155
Thyn1,0.691530186476199,0.170877434
Tex30,-0.304006541071719,0.281458477
Tex261,3.4064782037079,5.074797706
Tesk1,0.55423709812408,0.171601774
Tdp2,-2.19760495063255,0.706744825
Thoc2,-1.17887594772605,0.216230333
Tctex1d2,-0.11245657847325,0.199561855
Thap7,-0.29828060350271,0.188779837
Thnsl1,0.135886348440157,0.286734649
Thap11,0.0120141597354377,0.177428537
Tgfbrap1,-0.711177385135516,0.194352756
Tecr,-0.0525017009411201,0.075715447
Tef,2.7742969240103,0.731738528
Thap3,1.54602761948229,0.326474862
Tenm2,-1.69139499081738,0.332316974
Terf1,-1.42373611712853,0.572488687
Thra,-1.73264169558765,0.270059353
Tgfb1i1,1.81937644293785,0.922369345
Terf2ip,0.0297850540009204,0.124215485
Thoc6,0.351423850031622,0.267326301
Tgfa,-1.23091625602403,0.19702546
Asnsd1,1.24170566183141,0.378068864
Ash1l,-0.820345921776295,0.13534521
Atp1a3,0.164120399705231,0.112136992
Asph,0.647796376999812,0.102269966
Atp1b3,1.31165744180512,0.121703667
Atg13,0.0197049227555932,0.135214426
Atp5j,-2.93650776826784,0.743243959
Atg4b,-0.732988555204766,0.164489319
Atp5s,1.75800055433644,0.444348689
Atg4d,-2.22283627168358,0.818387086
Atp6ap1,3.40612487592534,1.644249952
Atf7,-0.20058091126822,0.181872014
Atf5,1.11437272716117,0.257880381
Atad2,1.23075895790741,0.477894264
Atp5g3,0.474295966586742,0.063751075
Atmin,-1.61353908536541,0.254169903
Atad2b,-0.11021086470668,0.368212505
Atp5f1,-0.230996892171326,0.062861687
Atl3,-1.98475091224361,0.403360607
Atp2b4,-0.157507580020667,0.150241816
Atg7,0.251786197291907,0.168845106
Asun,-0.392755394297743,0.271985132
Atp11c,-2.09713592845156,0.529174644
Atp11b,0.0512062737726187,0.166330784
Asphd2,0.402726989173287,0.233733726
Astn1,3.52103135946659,2.24915118
Atf6,3.1325139187432,2.567854707
Atg4c,-0.604114886855007,0.159369245
Atp6ap2,-2.51942353741047,0.378733126
Atf6b,-0.962345957514064,0.464463358
Atg4a,1.22406349354642,0.484185857
Atp5sl,-0.598562217081572,0.195035933
Atg14,-0.658619566245402,0.282873499
Atp5h,-0.728492475972827,0.081229931
Aspa,-0.379206431879746,0.095033908
Atp1b2,5.97718486618983,846.4669519
Atp1b1,-0.565741538632071,0.066507212
Ash2l,0.257977816508085,0.172443073
Asns,-0.625565943432884,0.142778885
Astn2,0.655564633031237,1.273492577
Asphd1,1.01671636310376,0.260442276
Atp11a,1.2496941860847,0.141125956
Asxl1,3.0719396134144,2.247585306
Atp13a1,0.59621323097196,0.229033253
Atp2c1,-1.6257707491247,0.17492142
Atg5,-1.70649590702099,0.33107867
Atp5e,-2.07050903795741,0.198618678
Atm,-0.727767617819024,0.309453768
Atp5g1,-0.0169506099404793,0.102914806
Atn1,0.0244929142820586,0.111801716
Atad3a,2.51578231419551,0.948576113
Atad1,-0.94275058193788,0.129824249
Asrgl1,-1.16335590439161,0.130529445
Ass1,1.43146488529453,0.353812424
Atp13a4,0.604943277195554,0.19702508
Atp13a2,-0.237795913088562,0.144226719
Atp10a,-0.932300827622506,0.470573069
Atp5d,0.781505664644247,0.082411358
Atl1,1.68295172589626,0.240499811
Ate1,0.27931373321329,0.122808551
Atp5a1,-0.102041581330494,0.060404945
Atic,-0.756785679771886,0.183097682
Asxl3,0.75162942542261,0.30536359
Atat1,-1.12756968619953,0.201772061
Atg10,-1.00847735908637,0.308395589
Atf2,-1.69118021300513,0.216901352
Atg16l1,-0.0842845243697925,0.186278054
Atp5k,-0.959033540139122,0.081625866
Atg3,-2.51730497369286,0.63129906
Atp5l,-1.27114335214124,0.16622226
Atg12,-0.233242944801995,0.114005861
Atp1a1,-0.126021532731471,0.091586836
Atp2b1,0.734017868951198,0.091914064
Asna1,-0.215922517602827,0.118673933
Atp2b3,1.77584606779909,0.671035465
Asic1,1.89807832295152,0.512398307
Atcay,-2.38996986920662,0.642935974
Asxl2,0.708690680436822,0.175400909
Atp5b,-0.37484480421571,0.056493194
Atg9a,1.74386236582782,0.290365668
Atp5c1,-1.8172721054614,0.155924805
Atl2,1.71545620358023,0.305509525
Atf1,-0.441439985754931,0.242433186
Atox1,1.02908735348808,0.139242189
Atp13a3,0.449667662762869,0.133678821
Aste1,-0.295792756737226,0.269663731
Atp13a5,-1.32136277313469,0.475061874
Aspscr1,-1.94270673058839,0.448945299
Asic2,-0.487353828061305,0.204467344
Asl,0.139379287797346,0.296964312
Atp2b2,2.45126319591077,0.419768753
Atp2a2,0.122659683932467,0.064742273
Atp1a2,-1.28106418466515,0.117687447
Atg2b,-1.38540731569362,0.252937796
Atp5o,0.789598967820737,0.078610838
Atg101,1.26224439148187,0.308563976
Atg2a,-0.717894960296703,0.216872892
Atp5j2,-1.60997732983383,0.129662518
Atf4,-0.449270739964895,0.106435422
Atf7ip,0.567998168518775,0.150561028
Rnf182,2.62214613926088,1.860234465
Rictor,-0.580670114513457,0.15778738
Ric3,-0.115838637966923,0.161186439
Rnf152,-0.334388262492825,0.204891077
Rnf170,-0.316205190146018,0.196664537
Rnf220,-1.00655637699041,0.127667976
Rnd1,1.37972512176138,0.335268579
Rnasel,1.16948342650681,0.487945389
Rnf24,0.86547622777301,0.262600689
Rnf10,0.882091083411629,0.122697466
Rnaseh2b,-1.40510900118518,0.325951428
Rmnd1,1.39458817392092,0.331842425
Rit1,1.68040714573176,0.342278813
Rlim,-0.868316885419581,0.177624228
Rmdn3,2.79123216852964,1.056870248
Rnf122,-1.47833671876651,0.436961331
Rnf20,-2.03370495496073,0.368515015
Rnf121,-0.0317873810114466,0.172476143
Rnf19a,0.0181706742940117,0.145016689
Rnf145,-1.07180275859238,0.213245321
Rnf139,-0.484212093580882,0.156318981
Rims2,-2.39312597918462,1.156645122
Rnf149,2.53224456340063,0.579964549
Rims3,-0.788087368366653,0.171031129
Rmnd5a,-0.359468153904976,0.109200863
Rnaseh2a,-0.957763934769651,0.453655414
Rnaseh2c,1.3637947617628,0.285266333
Rnf25,0.217882890162067,0.263155194
Rnd3,-1.05140172126823,0.209959803
Rnf219,-2.00580093481359,1.049087982
Rnd2,-1.20503427220369,0.119150934
Rnf169,-2.06308447403326,0.857677379
Rnf157,0.643939906436618,0.123738035
Ric8a,-1.81997806641762,0.329599715
Rnf181,0.0803301676076948,0.114568049
Ric8b,0.0836030760579464,0.164537978
Rnf150,0.0952596369318873,0.229303401
Rims4,0.471874556350032,0.390389487
Rims1,-1.40365294380404,0.396706943
Rnf138,1.59987381805826,0.3178608
Rnf146,-0.268405408058676,0.137502446
Rnf115,-0.302638218093272,0.121338787
Rnf19b,-0.463983208285424,0.18530064
Rmi1,-0.730560580155752,0.245114392
Rnf123,0.352207216630601,0.191035288
Rnf2,1.73842571135222,0.485376801
Rmdn1,-0.590864077482889,0.280183035
Riok3,0.467347012369491,0.136477146
Rimklb,-0.527042910649204,0.173349792
Rin2,-0.817904970394458,0.234963786
Rnf144a,0.429613589204621,0.158026542
Rint1,0.606213910291855,0.233113455
Rnf141,1.6039383371884,0.166107589
