MGI.symbol,t,B
Trappc8,0.868749113815378,0.211164867
Tpd52l2,1.09961979066154,0.158618863
Tpgs1,2.51826409554689,0.724464467
Triap1,-1.26989001959315,0.27414399
Tox,-2.61550032345516,1.885240072
Trim27,-0.647480314700085,0.188413662
Tor1b,-1.23117386189272,0.227745751
Trib2,0.723805143497722,0.166723046
Trim25,0.723193476569382,0.236848764
Trim59,-2.04036774953326,0.496465767
Trafd1,3.37089688957935,5.398234769
Trim62,1.88234020094774,0.755190962
Tram1,1.63222752271649,0.194560723
Traf3ip1,1.35930588961791,0.513749666
Traf2,0.114552801347498,0.213774735
Tpst1,-1.50535241927167,0.214937146
Tor1aip2,-1.30245220480395,0.155485712
Tox2,-0.210125778855949,0.216780692
Tox4,3.37243499461927,2.113836791
Trim2,-5.33955391166895,54.24622589
Trim13,-0.87135027358163,0.270241167
Trim8,-0.737828713495982,0.110467356
Tram1l1,1.68627387565058,0.41551912
Trim44,2.14332280643745,0.383707839
Traf7,3.09546144245992,2.638490111
Tra2a,1.20868715093435,0.197160334
Trio,0.959608426273167,0.167527204
Trap1,1.00712391313624,0.180158657
Tra2b,-1.65642404369252,0.205427727
Trappc6a,3.37769809594735,3.504248814
Trim39,0.0473134491514476,0.21426855
Tpr,-1.29068103402951,0.168354337
Tpp2,0.534092662879323,0.144151564
Trappc10,-1.60489078784089,0.192981166
Trim3,0.0403297978967028,0.174063952
Trappc4,-0.235507132422348,0.118208181
Trim36,-1.20951736210086,0.259124786
Trappc9,-0.237430777842217,0.174899148
Tpm3,3.72152103733743,2.864809929
Trf,2.81400978001679,0.495076752
Tpm1,2.06778182759758,0.235101752
Tpcn1,-2.80304650367125,1.367831781
Trim9,0.205212658786451,0.13533039
Trappc1,0.47130254408009,0.172488276
Trabd,-1.139289279161,0.314916867
Tpt1,-1.17099772636032,0.089463377
Trim46,-0.934714334186617,0.266488717
Traf6,-2.16348567288908,0.725864553
Trim67,-0.628153780506891,0.317731292
Trank1,1.31846093528492,0.405975856
Trim11,0.403682440969989,0.212115426
Tpbg,-1.20275471523653,0.377826831
Trim23,-2.66950721042853,0.903452423
Tox3,-1.87976584823699,0.706565289
Tor1aip1,1.58948169272632,0.182797205
Tpd52,-2.22424504410801,0.357621942
Tpi1,0.0225766124270503,0.074564613
Tpm2,0.998102589768837,0.252991763
Trem2,5.70473613044103,1091.978395
Trdmt1,-0.414100981616182,0.237720418
Trappc3,-1.42637576785266,0.207452295
Trim37,-1.61101382638551,0.215999096
Trappc11,0.465257708794462,0.140033856
Tppp,-1.96824383133927,0.235270903
Trappc5,-0.185397040646088,0.16284621
Trim41,0.686459050131833,0.186445082
Tppp3,-1.73835140309017,0.184127434
Rsbn1,-1.24617816224597,0.266674245
Rsl1d1,1.31912730677355,0.166450462
Rps15,2.06071111898027,0.164305431
Rps13,3.18407631367447,0.896866015
Rprd1a,1.55395719601179,0.213382103
Rps6ka1,2.04883274950273,0.509782332
Rptor,-0.900655949688308,0.187837859
Rufy1,-2.58746709993355,1.551229053
Rps4x,0.850726114583349,0.079539369
Rps6ka6,-1.61876869483881,0.69474807
Rtn1,-1.94083997551531,0.217463548
Rps9,1.70889489231818,0.105679056
Rtn4rl1,2.49150411775512,1.273667457
Rtf1,1.28640614597277,0.204604914
Rras2,1.05180452697271,0.254091468
Rsrc1,-0.3568633102627,0.132936771
Rraga,1.04024690728829,0.128251853
Rps27,1.12923675644862,0.080972934
Rps27a,-1.30818384029664,0.104516144
Rtkn,3.55089609191585,3.333163109
Rreb1,1.48661318860433,0.330626801
Rps16,0.223182322527544,0.146228121
Rps2,-1.02050448014352,0.347126872
Rrp12,0.368106578113495,0.315176386
Rps21,1.04497030275592,0.059775029
Rrp1,1.38647941427205,0.213664931
Rps8,1.68270286455178,0.125845502
Rubcn,-0.299009609411561,0.131082708
Rps6kb1,-1.57117463391523,0.213933131
Rtkn2,-1.24029075374583,0.365027829
Rps5,2.48414396874306,0.287082931
Rps6,-3.34899857053417,1.954124783
Rpsa,0.852773379792019,0.074825349
Rufy2,-1.06032804436029,0.191448154
Rprd1b,-0.718048391009139,0.194539283
Rps12,0.881351631143915,0.083895229
Rsf1,-0.979238866540456,0.17575781
Rps14,-0.343049613862189,0.065739179
Rsbn1l,-0.681769291751452,0.18836877
Rrnad1,0.52264376065571,0.218300194
Rrp15,0.845011916567758,0.27951653
Rps23,-0.947914804782424,0.108826308
Rps20,3.95989472719744,2.693168538
Rps15a,4.14085667614175,3.828103649
Rps27l,0.614264510051432,0.114353503
Rtfdc1,0.113910017051864,0.14989022
Rrm1,1.84832508857317,0.432236256
Rps26,3.20138569056093,0.716287109
Rsrc2,-1.60289167340323,0.191041867
Rpusd1,3.48837468034177,6.848154265
Rtel1,1.85974726811111,0.747621004
Rrbp1,2.20457400220527,0.30962682
Rrp1b,-1.04738795024162,0.342534939
Rrn3,2.929383608584,1.47339581
Rps18,1.74981265150998,0.16075694
Rrp7a,1.00705800378869,0.227859154
Rps19,1.4143435902782,0.119780443
Rps25,3.27472550091988,0.817053195
Rps27rt,0.693416410181722,0.096350532
Rps29,3.66709027509037,1.31856036
Rtcb,1.07333994507862,0.130048793
Rragd,3.19920116422421,3.474079847
Rsrp1,-0.983722738354118,0.108253497
Rragc,-2.08510595869758,0.34298987
Rps6kb2,-0.0257581377295831,0.242062874
Rtn3,-1.49229371929884,0.086855933
Rps6ka5,-0.824149059204672,0.196592318
Rps7,1.86421919429965,0.143779266
Rtn4,-0.95894036033226,0.055303695
Rps6ka3,0.855456268610646,0.162231312
Rps3a1,0.0735590557495326,0.076548861
Rspry1,-1.30271844259218,0.253425529
Rps11,1.79950812805535,0.189509949
Rprd2,0.991810023621164,0.183402594
Rrs1,-0.265988546812033,0.20704186
Rsph3a,-0.695111111069767,0.206940657
Rsu1,1.93150457674498,0.354113998
Rragb,-0.44072764952174,0.192480368
Rps3,0.160584983324765,0.048263294
Rtca,2.74142820265256,1.074689495
Rras,0.945601367117134,0.2156454
Rps28,2.09350955622679,0.204290638
Rps24,0.431275467930085,0.052218928
Rrp8,1.14072210298353,0.275723154
Rps19bp1,1.55333004350529,0.365668539
Rps17,-0.129643799851216,0.064741946
Rrm2b,-2.94393944318642,1.3867293
Rrp36,2.60732077179939,1.963887611
Rsl24d1,-1.37421003285553,0.21674875
Rsad1,0.30418025877301,0.304270059
Rprm,0.238488982741057,0.311291248
Rsph3b,-1.16125285916083,0.308385038
Rps10,0.814399532892686,0.061226257
Rps4l,1.57428204547813,0.467276311
Rps6ka2,-1.64181720764099,0.727729023
Rps6ka4,0.270328449206549,0.189096195
Rps6kl1,0.981773187252869,0.372151816
Rtn4ip1,-0.270779359552582,0.28971522
Rps6kc1,-0.250440376376791,0.169228755
Rtn2,-0.799315397211508,0.18132627
Zyg11b,-1.16973151513396,0.158576182
Zswim6,-2.99158050113836,2.013498559
Zzef1,0.508527831612308,0.141627832
Zmym6,-2.3100569674699,1.196538846
Zmym3,0.0161361106808082,0.140413115
Znhit6,-1.46156990543178,0.362564008
Znrd1,1.5283877159443,0.36005322
Zswim4,2.72649623000529,3.063042953
Zrsr1,-2.47728488829815,0.689110192
Zscan29,-1.60663661613187,0.688531906
Zmym4,-2.2248469302822,0.437122048
Zmym5,-0.518681133825516,0.135902628
Zyx,1.8546717125206,0.269772385
Zswim7,2.42422118480419,1.224349123
Zxdc,0.506656333582833,0.205578927
Zswim1,-0.914691977533334,0.254623665
Zranb2,0.588076324190162,0.082146197
Zswim5,-0.860601093299537,0.29441624
Znrf1,-0.653614036388891,0.138230577
Znhit3,-1.67921361633112,0.480812017
Zscan18,-0.806758041134987,0.368220944
Zscan21,-1.29580724455313,0.43407005
Zpr1,-1.84160901418798,0.42516776
Znhit2,1.15915759301,0.27151461
Znrf2,1.02159855684204,0.192179274
Zmynd19,1.25820471897182,0.320999504
Zmym1,0.925745506561118,0.347250582
Znfx1,3.46174279930565,3.514557559
Zzz3,-0.722613325712893,0.153190398
Zxdb,-0.281085098728645,0.20002502
Zswim8,1.63338220192973,0.305644509
Znrf3,-2.83396594604073,2.175222098
Znhit1,1.52463667469387,0.236710687
Zranb1,1.73093635592794,0.252450803
Zscan26,2.07246341732549,0.350245141
Zrsr2,1.40617962008009,0.236115184
Zw10,-1.37216909139217,0.300874159
Zwint,0.839651932207655,0.100622201
Zmynd8,-1.78764147648835,0.25153717
Zmym2,0.858386547961883,0.146157344
Zmynd11,-0.938193273385174,0.118768227
Ndufa9,0.478280158075139,0.115184978
Ncam1,-0.27980664813592,0.082930103
Ndufaf2,-3.22460070547852,1.883582229
Nbr1,-0.632029268511884,0.104664095
Nav3,0.00385845675573089,0.259908969
Ndufs5,-0.112461263771083,0.221416173
Ndnl2,0.343956967412136,0.368931188
Ncoa5,0.45497503844904,0.245465765
Ncoa2,-1.75586879475424,0.441712428
Ndufb9,0.0225896959578669,0.075726863
Ncs1,-0.320245759307345,0.125051081
Ndufs3,0.768603408175238,0.160273463
Ndn,0.110278421903351,0.109156844
Ndst1,-1.04329598642488,0.261927221
Ndufb5,1.5748987374994,0.150717911
Ndp,2.02769489225568,0.662055402
Ndufaf7,0.948812637186985,0.203120471
Nck2,-1.77467984412503,0.38318403
Ndst3,0.821929350396263,0.30246775
Ndufb7,0.180261775824691,0.108183436
Nckap1,-1.74867087706894,0.16586474
Ncan,2.19452066057037,0.602954268
Ncbp2,-1.17683710687632,0.169463398
Ncdn,1.24029714114448,0.160277524
Ndufa13.1,-0.382916504692549,0.925769837
Ndufa13,-0.221282385112976,0.074509463
Ndufs4,-1.67821568257146,0.203177548
Ndfip2,-2.15720611224126,0.268121192
Ndufb8,-2.41612467546469,0.333391619
Ncstn,0.0987464714907635,0.230191096
Ncoa3,-1.23169533761077,0.213706215
Ndufs6,-0.406805666060135,0.091025995
Ndnf,-0.826804083116055,0.376084153
Ncoa4,0.291139648339698,0.128626357
Naxd,1.30764060451746,0.290551927
Nbn,1.54354296337137,0.337878954
Ncald,-1.6000636574794,0.211312039
Ndufaf1,0.171124741045716,0.201254858
Ndufab1,-1.88010841626115,0.253004916
Ndufa12,-2.22000928255394,0.324299746
Nceh1,2.54738068879892,0.646492935
Ndufa2,-0.262685063206358,0.071949687
Ncbp3,-0.867240589232079,0.289716942
Ncam2,-1.08514511679112,0.289357945
Ndufa1,-1.9167806517222,0.231081895
Ndufb6,-1.21907776869305,0.121112089
Nckap1l,3.35175793767904,9.913901946
Nck1,0.232398479281294,0.164975707
Ndor1,0.383761394394313,0.255958534
Ndufaf8,-0.0792991688003153,0.187731125
Ndst2,2.58762408762872,1.462355905
Ndufb4,-0.0176446752327947,0.099247554
Ndufa3,-0.740860637808279,0.083082077
Ndufa11,1.04330484130617,0.109749097
Ncapg2,0.801979556085502,0.346773465
Ncaph2,-1.41790919894072,0.204258478
Ndufa5,-3.81884009780671,5.190779831
Ncf2,0.699039858824435,0.249501041
Nckap5l,1.57975367957447,0.680750508
Ndrg3,-1.49366518268408,0.129752131
Ndufb3,-0.933121944373028,0.109081813
Ncl,0.365949571769982,0.072339961
Ndrg2,1.98396432661968,0.166954644
Ndufb10,0.302406119964431,0.095615527
Ndufc2,-1.76661439041148,0.182839374
Ndc1,3.10885900708347,2.454279148
Ndufs1,1.77730114306485,0.193001715
Ndfip1,-1.39129701492089,0.289709997
Ncor2,3.09681488945628,1.259076254
Ncoa7,-2.32156636868139,0.502940586
Ncmap,0.826252141199908,0.22744642
Nbl1,2.24208829716277,0.510103397
Ndufaf6,-0.364553528762353,0.337738148
Nbas,-2.06117971033371,0.513399372
Ndufa7,-2.05682400861757,0.248473146
Ndufaf4,-1.55744631351319,0.35448049
Ndrg1,-1.75624258623201,0.163329964
Ndufb11,0.455076630690928,0.093586497
Ndrg4,-0.325759583509378,0.083931003
Ndufb2,-1.22700625988188,0.120538252
Ncln,1.78694681065084,0.364702404
Nckipsd,1.59585835317881,0.255699714
Ncf1,1.399355381269,0.472121322
Ncbp1,0.966464140020247,0.197256662
Ndufa6,-1.19086203173563,0.105754586
Ncapd3,-0.495372913254746,0.250415708
Ndufa10,-0.221298729865204,0.081346005
Ndufa4,-1.66590834536614,0.15189822
Ndufaf3,0.464686315974007,0.201029673
Ndufa8,-1.91003471732744,0.248038044
Nbea,-2.28833152911729,0.341593852
Nbeal1,-0.856519236396097,0.1562505
Ndufaf5,0.127885178978905,0.143306334
Ncoa1,-1.30175110343192,0.171589371
Ncoa6,-0.0319193161441662,0.139350862
Ndufs2,-0.339569103557905,0.089524576
Ndel1,-2.70885551869262,0.771530013
Ncor1,-0.97624261211821,0.130283611
Ndufc1,-0.766082371586036,0.089175031
Nde1,-0.0627830096163311,0.110061163
Med1,-2.43034226493552,0.582784873
Me3,1.71693665837607,0.49372905
Mbd6,0.761382902559682,0.217573511
Med11,1.59091071547251,0.450237533
Mbip,0.166612058358927,0.193099894
Mbp,-2.68157678004703,0.529647625
Mcat,1.95872522202853,0.594810646
Mccc1,-1.74096909265952,0.36173059
Mdm1,0.197928435262568,0.368702105
Med26,0.408314512306857,0.234311649
Mdk,3.92613478913568,6.50753094
Med23,-0.154701844176813,0.187761234
Med8,-0.592443437758699,0.20879385
Mcrs1,-2.13759789443021,0.910910334
Mcmbp,-1.24341476637305,0.222332127
Med9,0.782841107031294,0.210687284
Mcts2,0.443906469887297,0.247251638
Mcm6,-0.477837267485735,0.27471604
Mcee,-0.802370025948815,0.179400953
Med20,-1.39623996820078,0.285726534
Mavs,1.77372648381682,0.591939203
Matn2,3.61058718812203,4.829750096
Med12l,-2.98383137600371,3.016183062
Med18,1.90186657682635,0.791304147
Mdh2,1.22223393371758,0.122064351
Med24,-0.427520483513977,0.161210379
Mccc2,2.20157081469648,0.68028329
Mdm2,4.02311664461251,13.40884369
Med25,1.96798686194588,0.424467848
Mcc,-0.719876975202759,0.211502201
Mboat7,0.242407743969975,0.126434911
Med12,-0.474101614524387,0.260885135
Mblac2,-2.15234725238756,0.431465573
Mbd5,-1.06944867808901,0.245858952
Me2,1.83955423024877,0.450743689
Med10,-0.424603115528788,0.155132561
Med17,-3.18948425796909,3.320979346
Med13,-1.1776208701582,0.159130324
Matr3,-0.758379807436836,0.08762024
Med19,-0.59731051723018,0.173521002
Mau2,0.00292052081547315,0.234063963
Mcf2,0.10204519114482,0.204486487
Mcm4,-0.700164799269833,0.282834281
Mcm7,0.913587820978882,0.250252162
Medag,0.878472466217028,0.197929388
Mcts1,2.52686213047819,0.63192703
Med7,-0.539297217778478,0.186183347
Mctp1,0.905347425427123,0.307440024
Med13l,-0.141342882424821,0.111521268
Med16,0.164909379362262,0.208305575
Mbd1,-1.11263210208474,0.289865059
Maz,-0.0859118301315296,0.160500787
Mat2b,0.131809393125152,0.11919334
Mcm3ap,2.5315722077578,1.27456498
Mef2d,0.809093917173168,0.133528413
Mdfic,1.27200004263707,0.301623405
Mcf2l,-2.61354422932723,0.738791545
Med6,2.12026401447539,0.677227627
Mcoln1,-1.96736473875171,0.417390543
Mef2a,1.99467833546727,0.271618853
Mcur1,1.73841473601249,0.281745699
Mdm4,-0.93027016063477,0.175764742
Med28,-1.6907799527651,0.214555569
Mdh1,-2.38553705808695,0.284248791
Med21,-0.37756626952204,0.145383717
Mbtps1,0.821478709175467,0.144936913
Mbtps2,-2.89016560570555,2.199522724
Mdp1,1.50297976592147,0.277618465
Med31,-0.00106420945033461,0.213185299
Mbd3,0.0509233297587607,0.101930231
Mbnl1,-2.36534586760166,0.297395603
Mecp2,0.149966249552176,0.101879995
Mboat1,-1.2584699982692,0.320952525
Meaf6,0.297424855444007,0.176201055
Mef2c,0.0297813041058748,0.14755284
Mcu,0.511929050979731,0.278286668
Med4,1.84583732902009,0.455712738
Mcph1,1.01548667242613,0.524156311
Mcfd2,0.952445451995924,0.161945472
Mcl1,3.31922525815544,1.571251174
Meg3,0.401624580161374,0.099269431
Mdc1,-1.02304322698461,0.322974106
Matk,-1.92636280224107,0.629493322
Max,-0.00507045928503747,0.119031999
Med15,-0.349145944251846,0.178974
Mb21d2,2.46804381048587,1.216530903
Med14,1.24677608031457,0.275409936
Mea1,1.88655066767833,0.321940869
Mecr,-0.460619156290087,0.261133461
Mboat2,2.31466522887889,0.646858791
Mbnl2,-2.39786061188154,0.251353171
Mbd2,0.175272018015813,0.113660272
Mcam,0.945833491141955,0.199136639
Me1,1.22064423762275,0.132134983
Med30,-1.85061601499222,0.333131576
Mbtd1,-0.45141665467795,0.167922026
Mdga2,-2.49011836749529,1.02975733
Med22,1.50949903421157,0.388468845
Mdn1,-0.955738633451944,0.210046623
Med27,-1.39468021628959,0.361348265
Dyrk1a,-0.618355566826129,0.134213992
E130309D02Rik,0.75645692310162,0.278125031
Cdc34-ps,0.278908036251218,0.548748607
Gm10110,1.35634286966089,0.417517642
E2f4,-0.636299185417059,0.292244891
E330009J07Rik,-1.87002406825403,0.250173864
Rpl13a-ps1,1.08870235864079,0.233348862
Gm15440,-1.03202750857174,0.16833982
Dusp19,-1.27709439441301,0.455813889
Dusp26,-0.455799506531317,0.141336771
Jakmip3,-1.48338601533094,0.372780493
Dxo,1.34987750410535,0.443961049
Gm9843,1.5075621655619,0.106397514
Dvl2,0.805093243177538,0.289088229
Gm9791,0.856231835667714,0.311723327
Gm8186,2.37436127567409,0.589681066
Tpm3-rs7,2.99117419714744,1.225518509
Gm9755,-0.838605002484649,0.204129938
Rps26-ps1,-1.75221587193967,0.279607789
Gm5884,0.79286050361417,0.234946588
Dynlt1f,-0.770874616365476,0.285583457
Dynlt1a,0.72985877656652,0.183995554
Dync2h1,-1.46077297626658,0.332340435
Dusp23,-0.133604614988889,0.487822732
Fabp3-ps1,-0.155842091670116,0.292333057
Dusp22,-0.177918951640221,0.142193047
Gm6563,0.0640863666221207,0.120782459
Mia3,0.557080750682733,0.091371736
E430025E21Rik,-0.265917335448891,0.292756736
Gm10108,-1.18946889449993,0.437867991
6330403K07Rik,-1.98455124296434,0.248412012
Gm10116,2.1747253421092,0.59570346
E2f3,-1.30983923414655,0.311246908
E130308A19Rik,-0.495282609969217,0.194003048
Dyrk1b,0.301641640225461,0.313771711
Dync1li2,1.58437559313562,0.13641098
Dynlt1b,0.716778987018299,0.186640651
Gm2174,1.34910025461301,0.423618806
Gm5422,1.74574235382364,0.352770487
Dynlt3,-1.2787718464938,0.131060296
Gm10053,-2.62478640371259,0.702994101
Cct6a,-2.36230775675043,1.24394546
Apoo-ps,-0.692917121614707,0.168486981
Gm9493,0.171818754568784,0.19509795
Dvl1,2.24285931809811,0.58193131
Dym,0.0681201054914456,0.16950845
Gm8394,0.920938319908841,0.232303582
C030014I23Rik,-1.14524941167543,0.515406732
Gm6741,1.4789539710776,0.531800731
Dynll2,0.26535163857214,0.065135213
Dynll1,0.16748450260308,0.092865424
Rps18-ps3,2.35432962180622,0.559501689
Gtf3c2,0.595606905824698,0.202385493
Gm10073,0.51216883415824,0.122633548
Gm9774,-0.0450502177686233,0.137665482
Gm9803,0.213936467970325,0.193765901
Dync1i2,-2.50344267673337,0.37873219
Rpsa-ps10,0.792299157754973,0.20360823
Dync1h1,0.91648054323455,0.094222866
Dut,0.85097556624542,0.306682986
Dusp16,-1.37225666103274,0.271168024
Dusp3,-4.46424749643412,10.7278214
Dusp7,-1.26670543540687,0.265731957
Gm5160,0.67132612989872,0.383197417
2610001J05Rik,1.49006634911912,0.212987877
Baalc,0.970893578258779,0.515635997
Rpl9-ps6,2.59118527006334,0.726589469
E2f5,-0.332928455880067,0.154976704
Gm10093,1.15631250563918,0.306635334
Dzank1,-3.86443502748712,3.999255599
Gm16286,0.208082205017897,0.106108278
Gm10126,-0.380347214926879,0.096739722
Dzip3,1.19744380827084,0.16330597
Dusp8,-0.317784692435104,0.14298982
Dync1i1,-0.985083361923301,0.176652209
Dync1li1,-0.758636025248543,0.125292691
E130114P18Rik,0.0983517130543588,0.230596183
Gm9797,-0.362716811292348,0.335214609
Rpl13-ps3,0.411528831872922,0.088230832
Gm1840,1.65537312613723,0.791324106
Gm10036,1.68132701514477,0.29633307
Mrpl33,1.00606026417971,0.217968422
Dync2li1,-1.85551329841666,0.439867072
Gm10076,1.78053053344047,0.107394598
Nup62,-0.923454618698892,0.257643625
Dynlrb1,-0.0164569401480896,0.08157893
5330426P16Rik,-2.20032710408712,0.534655927
Gm9396,0.222303499055344,0.382739122
Dzip1l,1.0290760623604,0.539409912
Dzip1,-1.76316315237822,0.346168656
E2f6,0.379270745286621,0.151370636
Rps10-ps1,0.277785096037472,0.189974697
Gm6768,-0.444370515931146,0.162069316
Gm5239,3.08858185632762,1.422532253
Prmt1,1.60054340732999,0.37932815
Dusp6,1.0962130215946,0.219209226
6330419J24Rik,-0.132177179153015,0.244918271
Dusp28,-3.10079055701742,2.765086499
Dusp18,0.787661908517795,0.295520689
Slc25a32,0.195123210018829,0.535306305
Slc16a2,1.28070890517175,0.275069389
Slc25a28,-0.879091520459345,0.239245265
Slc12a5,-1.00292197419029,0.148848965
Slc15a4,1.51235416729094,0.344518547
Slc17a5,2.31818101356842,1.196982672
Slc18b1,0.129997601427101,0.20658337
Slc25a25,2.61398740650273,0.866337964
Slc2a12,-0.512819636050933,0.32327864
Slc25a22,0.917184516104395,0.171250994
Slc29a4,-1.75502342960023,0.775682588
Slc25a14,0.904846023571832,0.222980251
Slc27a1,2.62164749766357,0.967040958
Slc2a3,0.591225006503376,0.16864557
Slc23a2,-1.61114083708613,0.258596174
Slc30a5,1.78066643828668,0.395846447
Slc25a10,-1.2350942622484,0.276253194
Slc20a2,-1.91647436262444,0.345407049
Slc30a7,1.11060711361456,0.248934838
Slc25a12,0.959305938463716,0.127520031
Slc20a1,-1.02581832548047,0.170687169
Slc10a7,-1.37237386791876,0.419036404
Skp1a,1.19711802717778,0.078876596
Slc25a42,0.848689351494554,0.300327642
Slc25a44,-0.421134853063256,0.179276533
Slc12a2,-2.12718040142243,0.216103518
Slc25a15,-0.503626568707934,0.246077342
Slc26a2,0.455096914119973,0.301532291
Slc25a20,-0.587792976876653,0.215813234
Slc2a1,0.187942315343159,0.093236673
Slc18a3,-1.20456653795323,0.323284565
Slc25a23,0.216784482166714,0.109456808
Slc2a13,-1.02960312407349,0.252343277
Slc17a6,-3.50162364023888,2.846480779
Slc15a2,-0.66208431028173,0.181380807
Slc12a6,0.814239512145579,0.139961371
Slc25a29,-0.367743724103853,0.236459923
Slc25a3,0.235096781964078,0.065789678
Slc16a1,2.62805934530405,0.555063512
Slc25a46,-2.79809648145683,0.896068393
Slc12a4,2.26249445036423,0.755440044
Slc25a40,1.18263527666317,0.289436259
Skiv2l2,3.04567922450627,1.456245859
Slc11a2,0.196768203956051,0.17922641
Slc1a6,-1.30731198749449,0.579450418
Slc22a17,0.0628004434171337,0.081612851
Slc30a6,0.900523861886405,0.414106768
Slc25a13,0.366587966649709,0.276448295
Slc30a4,1.20282858415288,0.257655802
Slc25a11,1.64694195099458,0.202764063
Slc2a6,1.64946798847129,0.764290766
Slc22a8,-0.59986938449561,0.463205839
Slc25a4,-2.29934646475624,0.193289585
Slc25a5,0.87450366160539,0.083608262
Slc25a53,-0.32263706437825,0.33652215
Slbp,0.163457348497089,0.177135171
Slain2,-0.405955675538695,0.139982067
