MGI.symbol,t,B
Rhbdd1,-0.930192191881924,0.154525913
Rfwd2,0.669608404311261,0.076279005
Reep5,2.41404533292155,0.251848755
Rgma,0.729832407213725,0.10359477
Rgl2,-1.50107615698247,0.23406494
Rec114,-1.25832765216262,0.38718483
Reep2,-0.378800044713586,0.111691962
Retsat,1.55914945002384,0.216568946
Rft1,-0.851875586731516,0.170312125
Rhov,0.0259926833647196,0.185117472
Rev1,0.312905697571135,0.116651883
Rflnb,0.518926879462125,0.144379287
Rhot2,0.796809405222954,0.106139043
Rfc4,0.401730803288327,0.187304023
Rhobtb3,1.63901020142817,0.149201401
Rdh5,0.98593277067814,0.173478305
Rgs4,-1.47755239612018,0.170329883
Rgs20,-2.12834862845546,0.541013996
Rcor1,2.23807770209478,0.397949618
Rdh13,2.89206533713336,1.566573204
Reep3,-0.639457787995176,0.061163368
Rdx,-0.199005530749634,0.048457797
Rgl1,-0.359844242714479,0.090224602
Rela,-2.54714871858708,0.517467138
Rgmb,-0.0476056001315523,0.170712868
Rhbdd2,1.37616977732246,0.155029302
Rftn2,0.161930477755501,0.075972761
Rhno1,-1.45308163479931,0.285068002
Rfx7,0.0431836599104458,0.102812314
Rhob,-0.370849104959515,0.05661571
Rfxap,2.6990299870356,0.682893326
Reps1,0.0931241978669068,0.100161496
Reln,-0.16875054972279,0.082869732
Recql,0.260634827221186,0.127013385
Recql5,1.80439329215423,0.435098997
Rgs11,1.28715454217231,0.26542688
Rgp1,0.227248815205835,0.139728959
Rgcc,1.3236831356186,0.167866908
Rheb,3.20447798694044,0.727825553
Rfx3,-0.584472095783348,0.128363401
Rere,0.684360416577619,0.076015997
Rhbdd3,2.09895419892122,0.520753685
Rfx1,-0.363357981218682,0.228691466
Rell2,0.824460675156433,0.106147106
Reps2,-0.493330992110139,0.080850065
Rexo2,1.51545819872085,0.105502213
Resp18,1.58231122614951,0.149160317
Rfc5,1.4369173992264,0.307612053
Rhog,0.344888913674068,0.09745324
Rfk,-1.65813191119241,0.109860178
Rhoj,1.06785055800857,0.155744636
Rfc1,0.3396146620992,0.08623046
Rgs17,1.94836494197524,0.212674676
Rgs7,-1.17850214065447,0.147404871
Rdh11,-0.372176587137188,0.08995897
Rgs8,0.823703380005648,0.215055802
Rcor3,-2.74886060409686,0.631708149
Rer1,1.62596996420135,0.133876115
Rell1,0.388830897281577,0.100944787
Rhbdf1,0.815017571929542,0.179394199
Rfwd3,2.0155998253911,0.410425759
Rhbdl3,1.10858023150922,0.207423663
Rfx4,-0.00950826751403843,0.100942276
Rerg,0.167456115573472,0.136985074
Rgag4,0.948808058423124,0.173305694
Rgs10,2.15378713524999,0.270671771
Reep1,1.45010332836157,0.129365118
Rgs12,-0.216908289225179,0.137473536
Reck,0.142799220689853,0.150096292
Rcsd1,0.424541889203333,0.701387314
Rdh10,0.0816368651169964,0.128093163
Rgs7bp,1.77497608924647,0.312591311
Rgs6,2.07433344474727,0.257593304
Rgs19,0.311732681678505,0.136259716
Rffl,-1.4231394675882,0.135830309
Rhoq,2.77779992768193,0.435966049
Rexo4,-0.995315885249782,0.170303881
Rfesd,-0.980240173900517,0.156574928
Rhof,1.64676947922045,0.289092907
Rest,-0.341535427970576,0.12688724
Rexo1,0.539089923162284,0.138703143
Trmu,1.18233568927865,0.233550282
Tspan14,2.0644893729141,0.322988989
Tsnax,0.77318375117416,0.073831773
Trmt11,-0.12817043563298,0.147088087
Trmt5,0.59419131469352,0.249322149
Trnt1,0.299888858231618,0.082895925
Tst,2.87022038781403,1.088243717
Tshz2,1.00472826167347,0.123018163
Trp53,-1.00471980713835,0.172412673
Tssc1,0.841299688472194,0.162933542
Tsga10,-1.45214652703131,0.275950253
Tspyl4,1.37008022948524,0.105981978
Tsc22d4,2.2580806725975,0.18673231
Trpv2,2.24713656811122,0.835202115
Tstd2,1.17215652404301,0.173127128
Tsc2,-0.0827952603147883,0.095111532
Ttc17,-0.233092721610872,0.091225038
Tsc22d2,-0.491411831677884,0.076381298
Ttc21b,2.81672089703441,1.668490086
Trpc3,2.0924074783285,0.68553673
Trpc1,-0.54094731162623,0.121914457
Trmt1,0.0126347802406453,0.134143186
Trip11,-0.662200163265362,0.071946626
Tspan5,0.782820902991075,0.077442416
Trmt10b,2.06225059100917,0.534210127
Tspan6,0.319760314728564,0.110604434
Tspyl3,0.185847696786742,0.1652856
Tsen15,-0.54599474101778,0.125475288
Tssc4,-1.81043064980648,0.290152316
Tsg101,2.60880417515757,0.386185477
Tsta3,0.245909572771305,0.133360671
Tshz1,0.0725685282761828,0.069794748
Trove2,-1.20116959520648,0.102631332
Tro,1.61732362686649,0.174229745
Trmt2b,-0.652325072308801,0.144146179
Trmt112,-1.66466623373374,0.203387268
Tspan12,1.34368869891193,0.113331387
Trmt6,0.839151802831364,0.125169483
Tspan13,0.887734340719668,0.078342918
Trmt10c,0.317366522710642,0.136662366
Tspan7,1.42747602494308,0.09325262
Tspan4,-2.20555996317908,0.477404827
Triobp,1.92363923203964,0.324317585
Trmt10a,-1.46972915713328,0.272694788
Trp53rka,1.09459307367266,0.19631646
Tsc22d3,2.75217138542297,0.413079523
Ttc19,-1.63990868503706,0.184576985
Trpc4ap,0.408449200746554,0.074019975
Tsc22d1,0.179386938831281,0.050643649
Ttc14,1.73114423727616,0.17511669
Trpt1,-0.650485715007002,0.143659454
Tstd3,-0.753537015315129,0.12900264
Tspan33,-0.616271264837576,0.163839629
Tspan9,-1.23556345990491,0.134359057
Triqk,-0.193459605773838,0.132989309
Tspyl1,0.883598124647866,0.06210023
Trip4,-0.919051575093613,0.104958119
Trpm2,-0.279282253277526,0.151684367
Trp53inp2,2.18289167804673,0.245313696
Trub1,-0.812904567097524,0.145987888
Ttbk1,0.940315611567541,0.177253812
Trub2,1.31626991828802,0.188300412
Ttc13,-0.21668878579007,0.115611481
Trpm7,1.83377811911747,0.21156742
Tsr2,0.17140096621424,0.094186542
Tsfm,0.575389612794164,0.146670804
Trp53i13,0.509771314764499,0.166030429
Tsr1,-0.89974844662961,0.151424012
Tsen2,0.147479284061133,0.131048158
Trnau1ap,1.27439595106155,0.219498842
Trp53bp2,2.26945173603864,0.300222861
Trmt12,-0.597465501198097,0.188769909
Trmt2a,1.52675945141011,0.192507003
Tspan3,-0.138252609032166,0.04197588
Tspan17,1.83448606023929,0.216720461
Tshz3,-1.70792841218855,0.26380541
Tsc1,-1.02332815860943,0.125942725
Ttc1,0.821356430076273,0.07884285
Trps1,0.267375839151219,0.095183775
Trrap,0.186155247476579,0.076160848
Ttbk2,0.516153176930476,0.084288991
Trp53inp1,-0.943021169578778,0.138275135
Trpm3,-1.99251856191565,0.412090408
Trip12,1.27170224341468,0.090650792
Trit1,0.0327234340844008,0.207815476
Tspyl2,0.183575526314256,0.107887076
Tspo,1.04405008539057,0.188127635
Tspan31,-1.7125354599458,0.176000658
Tsn,3.43338833461357,1.019677142
Tspan15,0.131426897452209,0.095331554
Trmt1l,1.94748472762945,0.282634478
Tspan2,0.141070437681289,0.055024642
Trmt13,0.545785730909439,0.200100431
Trp53bp1,0.229855542346326,0.083641245
Trnp1,-0.0224149067163933,0.081041236
Tspyl5,-0.236825026088744,0.101635693
Tsen34,-1.53177344380579,0.151427614
Tsr3,0.783591563045052,0.19976605
Tsen54,0.897851429671189,0.271876774
Trp53i11,-0.6706649398928,0.126533127
Arhgef19,-0.152479544037287,0.200014942
Arhgef10,0.118294199420153,0.073693424
Arrb1,0.379009647239236,0.083980865
Arrdc3,1.08937138654156,0.109029282
Arhgef25,1.11211684666182,0.176650048
Arl6,-0.0608591052996119,0.090944873
Asb16,0.614041615319123,0.206144823
Armc1,0.921679693327095,0.070012463
Ascc1,-1.15781924586504,0.187829147
Arl4a,-0.170291340942205,0.102688461
Armc5,0.970678578947684,0.174150222
Ascc3,-1.84830304934972,0.308832508
Arl2,1.95665955937556,0.199223786
Arid5a,0.804907945820429,0.213333102
Arid5b,0.0370065327578787,0.196625015
Asb1,-1.37614788831338,0.189329992
Armt1,1.71803444899772,0.264769189
Asap1,-0.517355033069095,0.083333194
Armcx4,1.20179358520507,0.14388116
Arsk,2.30960023504015,0.521092269
Armc8,-0.994441790486013,0.096066183
Arpc2,-0.264697642687936,0.051177004
Arid1a,-0.181133259973789,0.06302028
Arpc1b,1.8162432853061,0.193883133
Arhgef28,-1.75852547919243,0.218975832
Arhgef7,0.465996804733884,0.105048932
Arl2bp,0.691778173726536,0.061390286
Arl3,-0.144096050128733,0.058656807
Armc10,0.324063611937235,0.127071861
Asf1a,2.13829129844906,0.324862132
Arl8b,-0.801865749678007,0.065991729
Ascc2,-0.442001421892955,0.140783308
Arl6ip1,-1.05325422513011,0.037581359
Asb13,0.0311770949694627,0.089623129
Arrdc2,1.1509124627668,0.237913071
Arhgef2,-0.242135440158742,0.083300928
Arrb2,-1.23326374276423,0.164443961
Arhgef10l,2.15533834266653,0.431747352
Arhgef18,0.26260125655244,0.12553439
Arhgef9,0.729918944319362,0.069344578
Arhgef26,1.64885068032003,0.147759076
Arpc1a,2.15539831090366,0.165899024
Arpc3,0.0343319070699361,0.075540972
Arid1b,-0.132149088948043,0.068152346
Art3,1.80746530904654,0.298885993
Armc6,-0.816579860905508,0.157215341
Asah2,-1.71277032358375,0.304648214
Armcx5,3.29966470830223,2.47036243
Arih1,0.16895544756419,0.061380381
Asap2,0.51633569222985,0.103611778
Arnt,-2.19575738655463,0.419936332
Arid4b,-0.90284648614716,0.094137589
Arhgef4,0.434716788110814,0.06588511
Arpc5l,0.932730077874595,0.081954437
Arhgef40,1.73223065736833,0.241764853
Arpc4,2.40534409625643,0.314661279
Arntl,1.35687472809653,0.249879849
Arl13b,-0.731874249507339,0.144917317
Asah1,-1.05456877052348,0.09598456
Armcx2,1.39806299526003,0.13738756
Arvcf,0.949426736298609,0.129169205
Armcx1,-0.373375562677094,0.076322132
Arid4a,-0.667890809363457,0.118025385
Arih2,-1.31513804245307,0.166028406
Arl4d,-0.319926342324837,0.1868615
Arl15,0.633674946795151,0.160115671
Arl6ip4,-0.835026819196174,0.112435773
Asb6,1.63886395141822,0.252984869
Arl5b,-0.687554928318373,0.137669585
Arl8a,1.65086901679404,0.126868512
Asb7,2.17968328043769,0.415558918
Arpp19,-1.36546728988988,0.074866232
Arsa,1.58499223933218,0.192796851
Arsg,1.24327747724147,0.151965543
Arhgef17,0.86422280568921,0.107426508
Arhgef11,0.853971634348215,0.122453132
Arl1,1.04663170482868,0.064607951
Arid2,-1.6835688490592,0.169543611
Arxes1,0.835809334423171,0.103003668
Armc9,0.10566153368595,0.179315048
Arl14ep,1.23197183289577,0.134016978
Arxes2,0.735454860991206,0.077067814
Armcx3,1.08464220175663,0.142712988
Arnt2,-1.81063351819305,0.134997614
Arpc5,1.12698184962448,0.078120573
Arpin,-0.282691601048648,0.155555911
Arhgef6,0.575763277584151,0.158174817
Arhgef3,-0.534936412492106,0.095224537
Arhgef12,-1.65026696666776,0.088076361
Arsb,1.23246287508791,0.112079418
Arhgef15,1.16261412271645,0.244050392
Arrdc4,1.86779557790327,0.498720366
Arpp21,-1.15610343263652,0.157479713
Arl5a,-0.258905890386235,0.096314921
Arl6ip6,-0.508237887255974,0.128646381
Asb8,0.212338115729834,0.079077599
Arl6ip5,1.73174865518324,0.153390499
Asb3,-0.875207310728867,0.182129528
Arl16,2.38049027779407,0.574331366
Arl4c,1.55786732843228,0.154621863
Tcf3,-0.382188865987567,0.124354713
Tbc1d19,-1.26176856715598,0.15750232
Tcn2,-0.484397717327478,0.138406358
Tbc1d32,1.22470158567729,0.222802131
Tcp1,-1.01574900714184,0.058582754
Tbc1d5,0.814071226159931,0.132774897
Tbc1d13,1.44894460606588,0.250916191
Tbc1d10a,0.379672502679565,0.178713744
Tagln,0.725797610102601,0.142966029
Taf6,1.067878181526,0.176801447
Tcaim,-2.32621278885634,0.428985248
Tagln3,1.73828087472243,0.128111032
Tceal1,-0.322259096712884,0.077315184
Taok3,-1.29017398039516,0.124421323
Tbl1xr1,1.76603616788703,0.168126549
Tbl1x,-0.652057597135626,0.091282568
Tamm41,-0.50913075453189,0.213707601
Taok1,-0.94955175028793,0.066235311
Tars2,0.476645974897567,0.137603507
Tbcd,1.31292088130446,0.172341153
Tcf20,0.0635222883590993,0.137876104
Tarsl2,2.67471046892365,0.572990702
Tbcc,0.707488624785302,0.131688704
Tcf12,0.590304585042776,0.07507576
Tbc1d8,-1.31406449968939,0.274668047
Tceal9,0.151389820389606,0.953783762
Tagln2,2.09117638836091,0.436145439
Tcea2,1.62279999563294,0.358798916
Tcea1,1.30073478803388,0.156624697
Taf7,1.0591236854818,0.143413239
Tagap1,1.80269655095749,0.268584204
Tbc1d10b,2.60149156877821,0.515073647
Tcp11l1,-0.0193530741294853,0.11300399
Tbc1d4,-0.265868659863045,0.125838258
Tbc1d12,0.380995858240707,0.098473052
Tcof1,3.45451795902166,7.446710999
Tbc1d30,0.198289857356257,0.114267611
Tcf25,0.548155257010476,0.054908006
Tbc1d20,0.478069586531511,0.099446929
Tbc1d7,-0.0240215651522348,0.108691648
Tceanc2,-0.405622490526837,0.138867667
Tbccd1,-0.0756600914189012,0.129446217
Tcerg1l,1.5099569654753,0.289310627
Tbce,-2.2500743510713,0.342212128
Tcf19,0.502267982197883,0.232710565
Tasp1,0.594937385427907,0.139183496
Tars,1.67038872487139,0.182980593
Taok2,0.848549031329334,0.125157304
Taldo1,-1.45356619420831,0.084655808
Tbkbp1,2.2818601616906,0.407926786
Tapbp,0.48810394768595,0.123675838
Tbl2,-0.415653911539893,0.147702269
Tbca,0.620027241654432,0.063134301
Tcerg1,-0.185810811692833,0.085125796
Tatdn3,0.42141726406949,0.180585909
Tbc1d9b,1.43851606380298,0.105517782
Tceb1,-0.44836317756545,0.280556918
Tardbp,-0.612470599202411,0.064001666
Tatdn1,-0.390245371709275,0.239323465
Tanc2,-2.27624880217366,0.257955845
Tango2,0.958773265361,0.104175552
Tbpl1,-1.10264686311375,0.120098662
Tbl3,-0.882627483639257,0.177036765
Tbk1,1.08865976080631,0.115359821
Tbrg4,1.27638010013621,0.205426404
Tceal5,1.06354103614764,0.120417854
Tagap,-0.0366385580932123,0.163784342
Tceal8,3.17040225519995,0.904516773
Taf9,-1.84321827661623,0.386955363
Tbc1d15,-0.0806641224739237,0.069376271
Taz,0.620258185627517,0.126087205
Tcf7l2,0.944482458919018,0.143813283
Tbc1d22a,1.04472038151324,0.167478887
Tchp,1.75027766548314,0.41274252
Tbc1d2b,2.36456712414336,0.783973639
Tbc1d17,-0.934327671368506,0.165740487
Tbcel,0.691635886755383,0.092278043
Tbp,-1.18114945397607,0.184463114
Tank,2.9378972347607,0.900276396
Tbrg1,0.41384337475355,0.104476311
Tanc1,-0.72162870876393,0.114464132
Tatdn2,1.21929008456343,0.182725415
Tapt1,0.0653842832413682,0.086153543
Tbc1d9,1.39565589877534,0.148171119
Tceb2,-0.881160686244383,0.376474336
Tbcb,-2.37032362734865,0.245702714
Tceb3,0.318660211747415,0.264613239
Tax1bp1,1.31945545438844,0.071368924
Tcirg1,0.567265222776275,0.178933
Tbc1d23,-1.26869591354331,0.119950169
Tbc1d16,-0.431079443282835,0.102932046
Tcf4,-0.178209585445157,0.059682771
Tbc1d22b,1.44324565303393,0.212486488
Tbc1d1,1.7748655128073,0.391019781
Tbc1d14,-2.91951482401879,0.613707791
Taf9.1,0.237499235777836,0.900142264
Taf9b,0.485419298008488,0.107833602
Tceal6,0.395621323387784,0.077939288
Tceal3,1.75566381333391,0.198321729
Tcaf1,0.47963162956888,0.07228315
Xrn2,1.02777646463668,0.114357597
Zbtb7b,-1.43488198466531,0.196204477
Xrn1,-0.683352923736055,0.134337387
Zbtb41,1.98027976637809,0.287590929
Zbtb6,1.08301737091791,0.180151399
Zc3h7a,1.96593794704846,0.273704928
Ywhah,1.85223415248008,0.127481751
Zc3hav1,-1.59830261474507,0.268223171
Ywhaq,1.02414391111188,0.059249155
Ythdf2,1.7950117083555,0.153291396
Ythdc2,-1.03749806008409,0.148730767
Ypel3,2.30612131504848,0.294023525
Yipf1,0.728718340173681,0.114395319
Ylpm1,0.877597182941303,0.093592661
Zbtb16,0.418307489634638,0.255181265
Zc3h12c,-0.155087977999787,0.20334999
Yod1,-2.52054545232864,0.552647385
Zbtb10,0.912538522674913,0.176172671
Zc3h12b,-2.44892334479468,0.763397901
Zbtb37,-0.71212724639236,0.140535384
Zbtb21,-1.84453875913688,0.280600096
Ybx1,0.52478563721867,0.084257465
Yeats2,-0.708283153638356,0.138542951
Zbtb39,-1.10170149839642,0.253192073
Ypel2,0.139472552367148,0.086604802
Ythdf1,1.23425882116457,0.104036356
Zc3h8,0.871058048877564,0.213290661
Ywhaz,-0.130745923879395,0.063291986
Ythdf3,-0.235830044341635,0.0700655
Zc3h7b,0.585575212856935,0.088849904
Ywhag,1.32949588167511,0.085157714
Zbtb7a,0.835512129794283,0.076686369
Zbtb4,-1.44207088269976,0.087940596
Xrcc6,-1.19903283346558,0.207864117
Xxylt1,-0.0122756851322077,0.313854266
Zbtb8os,-0.551674537678673,0.120547055
Ydjc,2.37345971504469,1.101653543
Zbtb38,-0.82805822479152,0.099236557
Ybx3,-0.122291634716625,0.071676096
Zbtb22,0.7323871140934,0.177583521
Zbtb34,0.585287913342157,0.768040643
Zbtb11,2.06556864455569,0.276451528
Zc3h11a,0.754224416357338,0.201610821
Zbtb14,2.08216390853708,0.473090029
Zc3h13,-2.15598415339529,0.306575174
Yme1l1,2.14314935493376,0.198507594
Ykt6,1.70553012156558,0.149806275
Yipf2,0.306779290922481,0.136110611
Yars,0.121262170899272,0.074354473
Yes1,1.48999809066881,0.2126609
Yif1b,0.389708199068017,0.110730331
Zbtb33,-0.963994985663227,0.129184901
Zbtb24,0.299851631510764,0.195418572
Zbtb18,-2.68952636534248,0.450396429
Zc3h14,1.10813222397115,0.102812587
Zbed5,1.59074765888072,0.286947485
Zc3h10,0.0877030593044672,0.155882088
Yipf3,2.92074982651599,0.987857128
Zbtb20,-0.21105921187565,0.073975036
Zc3h18,0.76518469148657,0.109884424
Yipf6,-1.09931626853729,0.10661576
Zcchc10,0.0558174976930808,0.135395454
Zak,0.708801056509334,0.30480291
Yrdc,-1.98891351563496,0.344575291
Ypel5,-2.29512088853797,0.216668262
Zc3h4,-1.57165913773181,0.196191863
Ywhae,1.43024857251264,0.053376972
Zc3hc1,-0.0314958256435936,0.152357401
Yy1,0.683606095709497,0.074386118
Zbtb44,-0.98273336975053,0.145597381
Yaf2,0.473807122435767,0.065048327
Zbtb45,-0.0371881273238897,0.166444062
Xylt2,-1.56854223280619,0.253084361
Xrcc5,-0.390643665058229,0.136586327
Zbtb2,2.27244290872517,0.784301516
Zc3h3,2.12077748327872,0.638060802
Yipf5,-0.50199865837684,0.074236685
Yipf4,0.189408773943217,0.065048883
Zbtb1,-1.25554597267757,0.148822827
Zc2hc1a,-1.4768100224561,0.123582313
Zbtb17,-0.3647600686741,0.157091122
Zc3h15,-0.322751680437442,0.059376189
Zbtb25,-0.42777725536918,0.183193567
Yif1a,-0.69065518185416,0.107623451
Zbtb26,-0.81973967252728,0.206602433
Yeats4,-0.918258173837179,0.161792767
Yars2,-0.243330449615874,0.128537638
Xrcc4,-1.97097680041873,0.38247618
Yae1d1,-0.796916172352504,0.145160795
Yap1,1.25367955586799,0.171714016
Zbtb5,-1.60580466151546,0.27636546
Zbtb43,0.545371262025563,0.161463922
Zc3hav1l,-1.13083040621784,0.229939451
Zadh2,-2.40625492358594,0.310949923
Zc3h6,-0.97721699981742,0.174419591
Ywhab,1.88639782273629,0.085415511
Ypel4,1.58639886574933,0.243281236
Zc4h2,1.41801871362402,0.183520252
Zbed3,-0.969998284323892,0.158212666
Ythdc1,0.148303410130578,0.075089716
Fchsd2,-0.634721016205297,0.093964664
Fign,0.462943684596204,0.12361589
Fibp,-0.313046194401278,0.105241
Fbxw9,-0.770660462390594,0.154831126
Fcho2,-0.922506604814968,0.105250934
Fdps,-0.969461743972823,0.09013991
Flii,-0.831132059408704,0.09747788
Fhl2,1.89819804130788,0.484745374
Fdxr,1.68335208360092,0.353677156
Flcn,0.96021859511725,0.146391424
Fhit,-0.360939373207001,0.195243781
Fkbp8,0.563686122518567,0.076163254
Fgfr2,0.63603445824099,0.076526808
Fgf11,1.87431994383627,0.292601495
Flnb,1.1925580592039,0.17482403
Fgfbp3,-0.436040347976644,0.179195261
Flt1,-2.58684647772352,0.50248611
Fgfr1op,-0.318915578977292,0.121941086
Flywch1,-2.16901440271841,0.454416046
Fez2,-0.230390444258197,0.077124692
Fez1,-1.60967376636489,0.088804976
Fbxw4,-1.18455203778824,0.172400424
Fbxo8,1.76158367551243,0.188820254
Fkbp15,-2.27692103617784,0.382852359
Fbxw7,-1.10866687850802,0.10974925
Fkbp1a,1.22519088770944,0.075356564
Fkbp7,-1.90936989794662,0.453121206
Fgfr3,1.21602728535748,0.079776526
Fli1,-2.31025964775108,0.572560211
Fhdc1,1.47951138010269,0.241717428
Flna,3.16398132986886,1.346327922
Fhl1,2.83366687979437,0.516404614
Fdx1l,1.40074043034643,0.13372701
Fdx1,1.97368557917667,0.294332355
Fcho1,0.122756824650846,0.13902549
Fcer1g,0.925113744491601,0.186620315
Ficd,1.55194279174485,0.233204541
Fchsd1,1.25839418207793,0.302409836
Fig4,1.3703484415603,0.181107865
Fbxw8,-3.29525981087219,1.522473504
Fkbp1b,1.55565572657436,0.232558047
Fkbp14,-0.476375887922665,0.128334281
Fbxo7,-1.12125520281254,0.135820836
Fbxw5,-0.280806241289598,0.093962883
Fermt2,-0.645787998500121,0.070515184
Fgfr1op2,1.28309968009476,0.110696569
Flt3,-0.0984114249919099,0.196985125
Fgd1,0.899712636409118,0.249203215
Fgfr1,0.836665871483943,0.072579277
Flrt3,-1.53918064115792,0.25595628
Fgf10,0.0837280742997163,0.187448353
Flnc,0.111535394319272,0.14224977
Fkbp10,0.59200561246535,0.188968463
Fkbp2,0.134359762353006,0.056516657
Fbxw17,-0.122030211377048,0.163034905
Fkbp4,1.08053142001997,0.098623665
Fbxw11,1.34088432768654,0.093381998
Fgd3,-0.0794081684718393,0.158779032
Fer,-1.76540228771824,0.329766464
Fgf13,2.53679016270304,0.511755728
Flot1,0.808013978073607,0.118519399
Fgf14,1.22171223125491,0.214297478
Flrt2,-0.696905390809257,0.136657353
Fgd6,-2.24154923953066,0.66964045
Fktn,-1.29723288702403,0.111704582
Fh1,0.19823902266549,0.078708273
Fem1c,-0.489806770069206,0.086119211
Fkrp,1.58733211903943,0.17862316
Fgfrl1,-1.00251775940787,0.11726079
Fcrls,1.75029097267765,0.406989232
Fem1a,-0.254123374483805,0.109139866
Fcf1,-0.417202628071492,0.151166154
Fcgrt,-0.2429499590572,0.132953627
Fiz1,0.75170940993837,0.167982353
Fis1,0.286442700227947,0.056218504
Fhod3,-1.39690918332924,0.237996464
Fgf9,2.57449571265703,0.511845872
Flrt1,0.567296430365612,0.194540733
Fgf1,0.0514760949837104,0.058391445
Fgf12,-0.343065970395934,0.075561547
Flot2,0.456676276222994,0.097065221
