MGI.symbol,t,B
Mrps15,-0.00401965492888756,0.069317068
Mpv17l,0.671565700592607,0.093087218
Mprip,0.721846349156489,0.058000912
Mpp5,-1.67869976153262,0.125964717
Mpz,2.68248859163765,0.945577839
Mrfap1,2.73817338773136,0.229630832
Mrpl54,-0.979201054215654,0.099864283
Mrgpre,-0.583481053258939,0.220220021
Mrpl50,-0.875791102061378,0.098273423
Mrpl45,0.442086691255749,0.102070108
Mrps26,2.23322350296535,0.2764353
Mrpl39,1.72847943305124,0.197172963
Mrps21,-1.00951288175333,0.089044342
Mro,0.360575970976901,0.108561565
Mrpl10,-1.09058574638512,0.115355712
Mrpl47,1.98239311174613,0.232108639
Mrps28,1.8158498450612,0.221298011
Rab5b,0.663470013710251,0.063913057
Rap1a,1.00107150338805,0.086906465
Rad9a,1.13277844695976,0.171734506
Rab6b,0.592452353241384,0.0529163
Ranbp9,0.763212121148144,0.063437093
Rad52,1.95775782357023,0.455848846
Ranbp1,-0.17267685103963,0.060248064
Rad17,-0.943547124833093,0.137141651
Rab4a,0.17782571268253,0.071779656
Rai14,-0.200205799722244,0.176194874
Rae1,-0.264971873480557,0.111075538
Rab3c,1.40868200217081,0.138982621
Rab40c,0.463300268490113,0.120019254
Rab37,-0.812358173445363,0.104401256
Rab33a,-0.0535352416624794,0.105081205
Ralgds,0.964197158551717,0.096294787
Rab3a,1.69452259716701,0.136164965
Ralgps1,0.802275579817934,0.093086595
Rabif,2.36327397985197,0.484151366
Rap1gap,1.279866884044,0.120311302
Rac3,-0.830206123414033,0.179109661
Rapgef2,1.92141538811481,0.227030733
Rack1,0.732556093840251,0.055494754
Rapgef4,-0.602281378569565,0.077848174
Rabep2,0.266539001095519,0.163227402
Rabep1,-0.00940503111572701,0.063499386
Rab40b,0.859322915317392,0.239566984
Rab3d,0.241078787383268,0.201900955
Raf1,0.500751102055568,0.081879795
Rab43,-1.23851776049026,0.303225643
Rai1,2.03709885901395,0.255743196
Ran,1.21694978219478,0.074978609
Rad18,0.175076982778897,0.172542277
Rangap1,1.47050613516752,0.112773179
Rad51d,0.699939150470272,0.136025112
Rap1b,-0.196151879189184,0.059491536
Rad54l2,0.199111756713801,0.148808142
Rab6a,1.03053378442883,0.047883481
Rab5c,2.3831450719362,0.258449647
Rabac1,0.351134224447499,0.053224482
Rad1,2.26909715810509,0.555106583
Rapgef3,1.27105427193036,0.179956024
Rabepk,0.412825868407174,0.150577782
Racgap1,1.22333282629286,0.209756018
Rapgef1,2.676595160237,0.407564517
Rabggtb,-0.170312026397657,0.077525613
Rap1gap2,-0.63010586455098,0.115974405
Rab3b,1.14401528963752,0.170464829
Ralgps2,-0.334084500032358,0.109683089
Ralgapb,0.315059745854191,0.062870593
Rab31,3.45012312838222,1.64744786
Rab39b,0.801065890987442,0.081062627
Rabgap1,-2.47449455863969,0.36714347
Rab9b,-0.12419800243937,0.092039337
Rabl3,-2.33322127564821,0.630251491
Rap1gds1,-2.19039788439839,0.145127992
Rabl6,0.757794228884184,0.087789152
Rap2c,0.128335933103514,0.073177697
Rabgef1,1.92409806073997,0.293625915
Ralgapa2,0.0795890157028327,0.10884582
Raly,2.88781457927457,0.594203772
Rab35,1.11917179214616,0.102758367
Ramp1,0.687799572659206,0.062249605
Rab34,0.355336319981215,0.12828925
Rab3gap1,0.0190599652646987,0.072852339
Rab3ip,1.52032890285964,0.2023487
Ralbp1,-0.561019087351255,0.066937728
Rala,-1.04172185675865,0.058588149
Rad9b,0.306759125076488,0.1768799
Ranbp3,2.0277364116045,0.253931193
Rad50,-2.11050829069129,0.41342321
Rab8b,-0.130338329489952,0.07345433
Ranbp2,0.288974925949676,0.112636395
Rad21,0.155693832159126,0.045850553
Rab4b,0.191447410450099,0.360040805
Rab7b,-0.250139628497484,0.123073664
Rab33b,0.638612476382468,0.061880448
Rab36,0.848989961521937,0.195349729
Ramp2,-0.394115035056995,0.12131788
Ralyl,2.77410707477004,0.636088858
Ralgapa1,0.870981200757254,0.061956477
Rac1,1.64882034824256,0.074926953
Rap2b,0.209607708144554,0.088249658
Rabggta,1.55561057060157,0.272545054
Rabl2,-0.0904409965553883,0.128663114
Rap2a,0.676314635956191,0.059614489
Rab9,0.784119913979235,0.070577807
Rabgap1l,2.45596380143157,0.294033153
Rab7,0.156362254844235,0.034983686
Rab5a,-0.94379508803908,0.062697944
Ranbp10,0.711697381117121,0.125858283
Rad23a,3.04833299759333,0.678213048
Ranbp6,0.098222814261124,0.074715577
Rad23b,1.00731035392862,0.068719677
Rab8a,2.68717974012024,0.532777511
Radil,0.0444114991626431,0.207044557
Rai2,0.390639674974732,0.194659186
Rab3il1,0.658424436102714,0.188038452
Ralb,2.14951624155804,0.29064556
Rab3gap2,-0.0508760858677418,0.057436889
Aox1,0.0614604355015136,0.216097712
Ankrd45,1.64849391128847,0.350735598
Anxa11,0.767494200031621,0.203126256
Ankrd35,0.91910967718192,0.232073236
Angptl2,0.17841500725974,0.188891098
Ap1b1,2.01701720198628,0.198501089
Ankrd49,3.42834976529639,2.25982765
Angptl4,-0.0749005939400164,0.212924481
Anapc10,1.32452952838958,0.189085263
Anapc2,1.55595855549207,0.146491321
Anapc5,0.349598647659539,0.064564808
Ankrd9,3.92838720409014,18.76342216
Ankrd6,1.73954577428105,0.251204887
Ano3,0.970296127645721,0.169870776
Amz2,1.45971216839207,0.139267736
Ano8,-0.191619794236819,0.121211612
Amph,0.79062259856764,0.0730712
Ammecr1l,-0.162667872106412,0.078453122
Ankrd34a,1.96832109303827,0.43712587
Ap2s1,1.41769474605364,0.115313127
Ankrd10,-1.13349228774116,0.140112748
Ankle2,1.58785663962081,0.172543056
Ankrd13c,0.606105635724388,0.257845371
Ap1m1,-0.44440964749099,0.092386061
Ankrd28,-0.69156198277596,0.09532343
Ap2b1,2.51400829126016,0.30715288
Ankrd55,0.817031293210486,0.251502461
Anapc7,-0.538319755423756,0.131848772
Anks1,0.10830616809023,0.10451341
Anapc4,-2.60085099632642,0.432592648
Anapc1,1.65197941754515,0.133641528
Ap1ar,0.112459002275204,0.215870997
Ankrd50,-0.052987348641352,0.081231378
Ank,-0.57134387554311,0.042501995
Angpt1,-0.543406983749758,0.119853972
Anxa2,1.66064423191526,0.270428832
Ankrd34b,1.20895488478847,0.151040402
Anxa7,2.6356772754171,0.459272984
Ankrd46,1.36231415503955,0.092647847
Ankrd27,-0.938952773580502,0.147577473
Ap2m1,1.73506354475252,0.15717249
Ankrd13d,1.3798849764374,0.229940529
Ap1g1,-0.665083300187665,0.068803616
Ankmy2,-0.69422825227112,0.122765147
Ankrd29,1.09842833925414,0.12214091
Ap3b1,-1.17100233681838,0.1333671
Ankra2,0.141041867491767,0.079748027
Amn1,0.440531721818607,0.126490015
Ampd3,2.0336275804012,0.29366423
Amy1,1.28608330067704,0.199903305
Ano6,-0.0530016715909438,0.168765682
Ano4,0.0696012199117528,0.063374568
Ankrd16,-0.66123508932361,0.13878498
Ap1s2,-0.0282573696150127,0.063117839
Ankrd26,-1.23118580601359,0.151549586
Ap2a1,-1.81858639137749,0.192955478
Ankrd13b,-0.0144837640610645,0.108327964
Ankrd12,-1.53139451467971,0.193035088
Ankhd1,-0.246402475196412,0.093150945
Ampd2,-0.364612448428405,0.109250583
Antxr1,-1.20420951286107,0.150730844
Amot,1.85045985793875,0.221104046
Ano1,-1.09338056137604,0.263284672
Anp32b,-0.866157931157336,0.077669497
Anks1b,-1.10583565141298,0.08294195
Ankrd54,0.619446415323214,0.160271735
Anapc13,1.95852432686064,0.161756098
Anapc15,1.12337653731484,0.178086168
Ankzf1,0.566950696939882,1.051404633
Angel2,-3.63544791557401,2.0187997
Ank1,1.30529940161604,0.124747989
Anxa6,-0.0885257696552113,0.088962077
Ankrd42,0.671490808266802,0.172676708
Ank3,1.08846864732361,0.049506645
Anxa3,2.22225329999942,0.468696169
Ankrd40,1.13878850034121,0.060365463
Anp32a,1.12663895923416,0.072528464
Ano10,-1.03590393277644,0.160415175
Amotl1,-0.488740239211096,0.109722693
Amotl2,0.430792998453967,0.081643775
Anp32e,-0.118799632696106,0.05124063
Ankib1,-0.32661687214154,0.070940331
Ankrd11,-1.32058406133926,0.094523051
Ankrd24,3.14680185019547,2.049720373
Ap2a2,1.03603596176529,0.111238961
Ankrd13a,-0.179087260675479,0.071788585
Ankrd17,0.0042960682187568,0.049935676
Ap1s1,1.01389424065755,0.084728474
Anxa4,1.88902626381041,0.385039763
Ankrd39,-0.949810297828846,0.166808545
Anxa5,0.200201971339374,0.069031304
Ankrd44,-2.19308429315246,0.38889421
Ankfy1,-0.445105246929587,0.085802033
Ank2,-0.307135014067664,0.032908738
Angel1,-0.428783435640623,0.186742168
Anapc16,-0.842794856691439,0.0820207
Anln,-0.552799918985584,0.085293088
Anapc11,0.250912139684715,0.053937197
Ankrd52,0.044417096172357,0.248200306
Anks3,0.917361945150161,0.143758365
Stk24,-0.0914070331170678,0.099345796
Stim2,1.12454659341163,0.125806231
Strip2,2.0666808295521,0.39453845
Suco,-0.952115898908074,0.108205331
Stk3,-0.364389783305199,0.100200462
Strn4,1.08342719102957,0.115468552
Suds3,0.0197863887765803,0.069486657
Stx12,0.90132331382588,0.068167153
Stx3,0.699530181851584,0.172687425
Stx5a,-0.133234834398211,0.098989147
Stat6,1.58944408827687,0.381658678
Stat2,-0.359031959437849,0.113919076
Stard13,0.833013780409434,0.158885007
Stxbp6,-0.454217111308431,0.064680958
Stard3,1.88862702179346,0.231138173
Stxbp5,-0.306242844165946,0.087620879
Stx7,0.92715857083959,0.058422447
Stmn1,1.13356901779299,0.124820138
Sumo2,1.86130877537189,0.397424172
Stoml2,0.681580461481047,0.104247161
Sult4a1,1.93043251163216,0.195036196
Stoml1,1.64571009174983,0.217257485
Stk32c,-1.5034382266253,0.343181843
Stk4,0.717588098920697,0.113651538
Stat3,1.11349814377298,0.092994437
Stx4a,1.16811963926861,0.102043042
Stat5b,0.906645158771347,0.131595039
Stx2,-1.25598917776032,0.150889092
Stx16,0.735589574555784,0.073970676
Stk25,1.30713551501571,0.160975304
Strn3,-0.249657800766279,0.058504364
Sufu,-0.0104238381179655,0.180390331
Strn,-0.45731170780641,0.068713942
Suclg2,-0.190817965654978,0.119792006
Stip1,1.28193512280709,0.104048475
Stk19,1.64823917188549,0.272764933
Stk40,-0.0997433088000156,0.112020668
Stk32a,0.409189958010537,0.142378278
Sumf1,0.929348610858712,0.162368786
Stom,-0.0887717018687417,0.192202255
Stmn2,-0.51651566911235,0.059334646
Sumo1,1.36731192521556,0.09958935
Stox2,-1.23481379251894,0.090554362
Stx6,1.75824049279557,0.149163584
Stxbp5l,0.547130023909181,0.210249204
Sub1,-1.2570022644035,0.065579669
Stard3nl,2.89697192408584,0.535951959
Stard10,0.345385048816046,0.099896771
Stk38,-1.94175474698149,0.263977728
Stk38l,-1.34658874127602,0.153165163
Suox,-0.976872099977251,0.194340449
Stradb,0.688576845965551,0.123188731
Sun1,1.47919823363971,0.20135387
Stra13,-0.178004647600749,0.239845934
Sulf2,-0.388159072634327,0.073668529
Stmn4,0.508919045166331,0.068385998
Stxbp3,-0.655492372404313,0.074651906
Stard7,0.163930495929083,0.054934236
Stxbp1,1.03649363387181,0.087248193
Stambpl1,1.360182543632,0.209995079
Stard4,-1.03117277576409,0.110234224
Stau2,1.40016026974714,0.101367121
Stard9,-1.13498287412415,0.179140551
Stx17,-0.734760265797974,0.103559882
Stx1b,-0.00321887387383711,0.068040434
Stim1,-1.36122233797818,0.214698001
Strbp,0.388805423675693,0.078941208
Suclg1,0.872638124780167,0.06736844
Stt3b,-0.436262034963584,0.078777917
Sugp1,1.31789928453133,0.197094499
Stk17b,1.06710450787728,0.175725654
Stum,0.0421104878857072,0.184558931
Sugt1,-0.045494490096338,0.082245094
Stk10,1.15159833795806,0.20025929
Stard5,-1.93108066053454,0.409813104
Stambp,1.24035068628563,0.12960763
Stx8,-0.239384786246684,0.106422661
Stxbp4,1.63852334991864,0.285530089
Stard8,-0.918702135137739,0.223153402
Sult1a1,2.88299262035956,1.546990481
Stmn3,-0.258798048041244,0.06533069
Sumo3,0.51417706859322,0.074092254
Strada,1.09685450135279,0.195439458
Stk39,0.23899164352446,0.046569768
Sun2,0.998306658475689,0.111303047
Strap,-0.935447865107284,0.053034424
Stk35,-1.01694892282662,0.159812931
Stk11,1.23176212104014,0.133262706
Stk16,0.288851333359937,0.080031409
Stub1,1.1902351465367,0.10201699
Sulf1,-1.31112058993307,0.22005819
Stt3a,0.0114650436000158,0.076240533
Sugp2,-0.788619080672066,0.122836243
Strip1,1.83100030278879,0.236203161
Sucla2,0.0986401176067098,0.050603448
Stx1a,0.429828914432609,0.176792809
Steap2,0.833284097402421,0.110503867
Stx18,0.244091303755961,0.096332339
Stat1,-0.0342931586718158,0.100061226
Stau1,1.36575748889329,0.102977484
Fam13b,-1.57747814157235,0.279362216
Fam155a,-1.7093210399736,0.166050464
Fam219b,-0.842650929041912,0.190052843
Fam192a,0.942647381061413,0.106678291
Fam160b1,0.0272832030001799,0.078935701
Fam216a,1.48387580720009,0.159391102
Fam189b,1.46931867061228,0.22037193
Fam204a,-1.70389045015389,0.195820139
Fam198b,-0.224420348622222,0.213413706
Fam131c,-0.962443621234457,0.268702869
Fam133b,0.498675200424192,0.200396495
Fam207a,1.19961805281337,0.165255109
Fam122b,0.152564378987235,0.118224982
Fam213b,0.371210127630275,0.078744807
Fam120b,-0.651148854836947,0.088167112
Fam208b,0.150008268315516,0.105738291
Fam212b,-0.0509141616677288,0.170735889
Fam174b,0.593147646297268,0.162893305
Fam234b,-0.457340743871481,0.081755025
Fam178a,-0.837740374026527,0.11064443
Fam32a,0.112837054510607,0.089275129
Fam172a,-0.359134262525119,0.075323864
Fam171a2,-1.63519893624542,0.287866585
Fam161b,0.984331283052939,0.163097563
Fam134a,0.709119184095794,0.086068691
Fam208a,-0.352887650546094,0.102934196
Fam131b,0.990423663636128,0.092991407
Fam196b,1.19232076464147,0.301976003
Fam206a,-1.66139272100361,0.268939808
Fam217b,2.99650661694351,0.738500986
Fam189a2,1.03956423091725,0.153680868
Fam219a,1.2275798175988,0.091852449
Fam193a,1.39453576504629,0.165865188
Fam160b2,-1.20537905666126,0.231591858
Fam160a2,1.16817792683039,0.224810101
Fam13a,1.44982849590216,0.186851355
Fam162a,0.401542938917434,0.066758554
Fam171a1,-1.40550467218031,0.127305935
Fam177a,-0.740881733079077,0.103429637
Fam35a,-0.16638351253286,0.406504193
Fam171b,-1.1802789850989,0.056061038
Fam175b,2.56148731019464,0.541667677
Fam234a,-1.28818191617351,0.168029984
Fam210b,0.292721815639713,0.139662324
Fam20a,1.6106343762134,0.30439308
Fam120c,-1.95445600208453,0.504194884
Fam122a,-0.763748774255431,0.182855194
Fam213a,2.27312189464076,0.188353195
Fam185a,-1.01210046529231,0.261860426
Fam43a,-1.38623573524957,0.155843114
Fam169a,1.26854779734905,0.221308221
Fam163b,-0.674804624191006,0.166889888
Fam173a,0.808412018554704,0.082934263
Fam229b,0.536767659145918,0.164366068
Fam179b,1.87132867630852,0.177388879
Fam3a,0.656115084489519,0.151605857
Fam20b,0.995505613971504,0.081171911
Fam129a,-0.0354861746323757,0.230997796
Fam210a,-0.0557763876931835,0.077038501
Fam126a,0.754019899170435,0.113258961
Fam118b,1.96638773847091,0.295617641
Fam131a,0.00229072361554027,0.13564449
Fam134b,-2.6325552639502,0.294418102
Fam135a,-0.957639959041011,0.119022302
Fam19a2,-0.322778163340997,0.102032054
Fam19a1,0.568378207072301,0.169013313
Fam221b,-0.512554236682215,0.157609374
Fam193b,1.48805783520065,0.222720911
Fam214a,2.0853598885942,0.264631142
Fam189a1,2.03727446130171,0.529017646
Fam149a,1.31549345986622,0.128460244
Fam222b,0.180359191312959,0.09490058
Fam195b,-0.913502388891705,0.09436368
Fam149b,-1.74869576457164,0.247835771
Fam120a,1.69390909811048,0.133740665
Fam124a,1.53924036219075,0.313963995
Fam126b,-0.429867288555876,0.09007848
Fam21,0.256805016828933,0.248998979
Fam20c,0.202361189570938,0.110735697
Fam178b,1.21739692473691,0.317619691
Fam3c,1.87957756149799,0.146178681
Fam174a,0.00780287417152009,0.058195707
Fam227b,0.582179170429992,0.196532804
Fam168a,-0.907165783899277,0.045245052
Fam184a,2.37298374489447,0.466405841
Fam43b,0.255480470427662,0.133888999
Fam168b,2.38211326779919,0.208466736
Fam222a,1.3126923773581,0.214155382
Fam196a,-1.04078802531729,0.282136961
Fam151b,0.185727314850618,0.127800131
Fam13c,-0.666238223847234,0.074147772
Fam214b,1.09210567190599,0.106206583
Fam188a,1.22250712946153,0.092278178
Fam220a,0.143946823664408,0.099865795
Fam195a,-0.957977384124642,0.156489591
Fam199x,-3.56717026205684,3.860464142
Fam136a,1.59832848752854,0.24742395
Fam19a5,0.057852071971284,0.061711018
Fam134c,3.11417389049427,1.341517683
Fam129b,1.45826725531012,0.232645018
Kcnt2,1.07331205488614,0.29116263
Kctd13,0.283092548955144,0.082125878
Kctd17,0.395230780781218,0.667033964
Kif5b,-3.1263167325723,0.832451554
Kdm5b,-1.54936600270653,0.155506536
Kif3b,1.19825116697762,0.164567929
Kdm5a,1.19666984789353,0.110091789
Khk,1.15709586178685,0.224466553
Kdsr,0.926997440237782,0.07791981
Kcnn1,0.451543196124894,0.189876295
Kidins220,2.29623627066512,0.21657095
Kcnn2,2.02541648489553,0.325652913
Kif26b,2.37163601653331,0.559628992
Kcnk1,1.0861949391448,0.084755303
Kcnj2,1.40302399795032,0.310144028
Kif13b,-0.819859498709988,0.185517414
Kif21b,-1.22196859454115,0.160750761
Kdelr1,-0.316111729431153,0.07173855
Kitl,2.72647515698734,0.633732446
Kctd9,-2.65807279497101,0.475458623
Kdm1b,2.68620404633968,0.715205739
Kiz,2.49310619519338,0.468625968
Kctd7,-0.191939363987834,0.116649593
Kctd2,-0.0591293226957865,0.09103118
Kif13a,-2.69700348771577,0.547511913
Kcnq2,1.10386394910577,0.150076388
Kcnmb4,1.39577968030818,0.231238432
Kdr,0.787451877189154,0.167628676
Khsrp,-0.192627967574566,0.07216886
Kif3c,1.9504512216649,0.172862871
Kdm4c,-0.879092922327318,0.115287343
Kctd18,0.609121279359317,0.112519004
Kif5a,-3.92990047030096,1.686331331
Kdm5c,-1.77887819849658,0.251513919
Kctd15,-0.884047070159294,0.145922576
Kcnt1,1.1779662927718,0.173003706
Kctd20,1.18378104077116,0.131601051
Kctd6,0.700844300875751,0.127149012
Kctd8,-0.212921761923673,0.121276631
Kdm1a,-1.38634755360845,0.125905806
Klc1,1.36461962986951,0.080801073
Kdelr2,2.63986417104709,0.445661031
Kit,2.61644038176817,0.758816657
Kif21a,-0.0401150774774216,0.06246273
Kif16b,-1.87504034990922,0.258043584
Kcnj3,2.50616491723577,0.480973568
Kif22,2.32050259160855,0.970193604
Kcnj9,2.71256095998153,1.468003042
Kctd5,-0.169527546606798,0.092445543
Kdm3b,-0.224299782595544,0.087673292
Klf10,-1.08200329294435,0.262263532
Kctd21,-1.34455500038496,0.204012099
Kdelc1,-0.636577652636515,0.162742267
Kirrel3,-1.74364220014544,0.280973883
Kdm2b,0.150905402527982,0.152860386
Klc2,0.505813850477168,0.086551919
Kif1a,2.4360025644029,0.174319069
Kif1c,1.38361428506505,0.095028269
Kcnk3,0.478213455115415,0.116968446
Kcnk13,-1.00782990640928,0.142353945
Kcnj14,0.363562156005764,0.195230861
Kcnmb2,1.34633320468023,0.449431488
Kcnq3,-2.56952900168216,0.432797207
Khdrbs2,-0.375482238469613,0.133467867
Kcns1,0.0389935360817443,0.196127156
Khdrbs1,-2.04225576532918,0.134704129
Kifap3,2.18407050201216,0.187876515
Kdm5d,-0.130508594670779,0.929594958
Kif2a,-0.482549782344289,0.061169387
Kdm4b,1.36079769216285,0.178203385
Kctd10,1.51230866781228,0.184777735
Kctd12,1.13722442412662,0.087585311
Kifc3,0.353088621205863,0.087599873
Kdm6b,-0.900914503742314,0.131442966
Kcnj16,1.51949992300906,0.126652767
Kcnk12,1.55796861979875,0.330001736
Kif1bp,0.513929758940836,0.053299914
Kcnk2,1.25459741308179,0.141387076
Kif1b,0.356547897971554,0.031778914
Kdm2a,-1.5089142175921,0.125298955
Klc4,2.05564074844791,0.435782283
Kdelc2,-0.093045226858536,0.138799311
Kin,-0.373113736715068,0.174272977
Kctd3,1.17350003901997,0.079062991
Kctd4,-0.584467829865685,0.10607278
Kdm3a,-1.008703412109,0.135547816
Klf13,0.943743835386713,0.077858975
Kctd12b,0.0259669086154494,0.291172053
Kifc2,1.46889882116175,0.187228339
Kdm7a,-1.63503011546539,0.1582173
Kctd1,-0.501920624146991,0.124084615
Kif3a,-0.69055930789125,0.117649721
Kdm4a,0.542360647823181,0.100950229
Kif5c,-1.06510403003169,0.06554515
Kdm6a,-1.37894306675552,0.198065888
Keap1,2.55975588616715,0.435095683
Khdrbs3,0.0475776828143144,0.064623293
Kcns3,-0.732546954711388,0.173084495
Kcnq5,-0.312992785502886,0.162672821
Kcnma1,-1.19416244636778,0.19975696
3110043O21Rik,1.39663180392763,0.146800704
__ambiguous.Fam89b.Sssca1,-0.37369236699717,0.110753153
2900076A07Rik,1.40239800423469,0.239464476
3110062M04Rik,1.58076531082441,0.292948123
__ambiguous.Asnsd1.Gm28551,-1.59288817311967,0.253255962
2900026A02Rik,-1.64767780805726,0.31612449
2810403A07Rik,2.93139679099686,0.991244839
9430020K01Rik,-0.0165076681374426,0.093442866
2310061I04Rik,0.396649274855305,0.098565564
2310057M21Rik,-0.700332165841794,0.148468033
9030617O03Rik,-0.249322445506254,0.221644208
9330182L06Rik,-0.934524722751861,0.090576465
6030419C18Rik,1.34104472550413,0.224542101
5031425E22Rik,0.228065225241459,0.128454846
2510009E07Rik,-0.0358174648870818,0.063396232
6330409D20Rik,0.669997655541349,0.216999956
2610008E11Rik,-1.23675458703213,0.162958261
2610524H06Rik,0.622961957565432,0.157656014
2700097O09Rik,1.13789470428046,0.194287096
2810006K23Rik,1.0555520208059,0.182497939
__ambiguous.Ndufb2.Adck2,-1.0079438908097,0.188069146
4931406C07Rik,2.43092580996174,0.353438619
__ambiguous.Ipo4.Tm9sf1,0.456817887408332,0.123335467
4930430F08Rik,0.723605739194945,0.10711246
9430016H08Rik,0.612638283925439,0.271379878
6430548M08Rik,1.21843877601716,0.109138375
2310039H08Rik,-0.910502023887753,0.190331328
9530068E07Rik,2.33287295629978,0.253828392
2410002F23Rik,1.18290716576603,0.176482042
2810021J22Rik,1.24499136010509,0.296208087
2900052N01Rik,-1.29583712872163,0.312286149
3010026O09Rik,-0.275557195783823,0.355856745
3632451O06Rik,0.417393005902283,0.09573176
__ambiguous.Atrip.Trex1,0.582241780831903,0.168284499
