MGI.symbol,t,B
Mrps7,-0.967253864220558,0.122098832
Mrpl35,-0.546560325633621,0.120266163
Mrps14,-1.46517668068481,0.133416929
Mrps15,0.912185173152059,0.10143689
Mpv17l,1.06820987129484,0.144900691
Mprip,-0.501951456129698,0.061680767
Mpp5,-1.3721520607249,0.127856462
Mpz,2.98073964438135,1.504753052
Mrfap1,1.02631764845712,0.051698309
Mrpl54,-1.03896344471147,0.123840294
Mrgpre,1.85938217397381,0.694414602
Mrpl50,1.57628943857662,0.186153344
Mrpl45,-0.104217428043909,0.111926363
Mrps26,-0.114477008193534,0.096831413
Mrpl39,0.272274812382265,0.114544493
Mrps21,-1.0143387423945,0.099753994
Mro,-1.93084479682396,0.447675772
Mrpl10,1.92991033565326,0.303662566
Mrpl47,2.44829643503422,0.526999503
Mrps28,-1.20626190743699,0.172934349
Rab5b,1.4418935459508,0.12071128
Rap1a,-0.760481804248415,0.07968102
Rad9a,1.45912289325295,0.241819731
Rab6b,1.6092992084443,0.093851992
Ranbp9,-1.02661190230231,0.089518958
Rad52,0.586122500624666,0.243272556
Ranbp1,0.68541847060091,0.08084176
Rad17,-0.0905701443576675,0.135621294
Rab4a,-0.0875853771879295,0.077206938
Rai14,-0.707226694472414,0.302007047
Rae1,-1.10402336202106,0.170395544
Rab3c,2.51703792227704,0.431162798
Rab40c,1.48930203526364,0.245389617
Rab37,-2.49065006922629,0.48921805
Rab33a,0.853998188405203,0.139320974
Ralgds,2.80786055615434,0.610468143
Rab3a,1.42754232960674,0.113388557
Ralgps1,0.434449764679253,0.107234572
Rabif,1.46645767150265,0.213161803
Rap1gap,0.680849705105068,0.102272723
Rac3,-0.135393439935207,0.177831133
Rapgef2,-0.243971737957518,0.09954585
Rack1,0.648162824078584,0.058031028
Rapgef4,-1.59757873769553,0.153448299
Rabep2,-1.8627244194744,0.612673088
Rabep1,-1.25693864955298,0.105946907
Rab40b,0.091165425322959,0.226556587
Rab3d,-0.799726858313875,0.2949065
Raf1,-1.19640788740619,0.140786675
Rab43,0.934201800309248,0.24531163
Rai1,1.23494062855626,0.150117001
Ran,0.133836966735008,0.059183677
Rad18,1.47461152343943,0.46857551
Rangap1,2.45541111592978,0.364328517
Rad51d,-2.38901529273712,0.576616371
Rap1b,-0.487212283465376,0.076469164
Rad54l2,1.6117151913845,0.338261735
Rab6a,0.254739150542752,0.040826491
Rab5c,1.55126539150555,0.139261222
Rabac1,0.13451759356011,0.057253802
Rad1,-0.0185186653825747,0.171298819
Rapgef3,-0.374865797305529,0.153283702
Rabepk,1.61191429466622,0.317350855
Racgap1,-1.10133094222351,0.292829589
Rapgef1,-0.626035488697486,0.111125493
Rabggtb,-1.72246053375125,0.188893384
Rap1gap2,1.68037651288151,0.2207528
Rab3b,2.16163843749383,0.508744041
Ralgps2,-0.120060345812084,0.111541021
Ralgapb,0.793334750776894,0.08588916
Rab31,1.41417630680177,0.146130693
Rab39b,-0.0255798745095562,0.082421564
Rabgap1,-1.81434545369575,0.225353519
Rab9b,1.77300395741095,0.210189639
Rabl3,-0.307173414400137,0.206209207
Rap1gds1,-1.19529293863818,0.067086602
Rabl6,0.819065908777788,0.100788877
Rap2c,0.131477708151046,0.094093131
Rabgef1,2.40327534826943,0.810988245
Ralgapa2,-0.06109091862605,0.141864592
Raly,0.183959977672383,0.087004572
Rab35,-0.36719817555378,0.095578362
Ramp1,1.63337613001773,0.135281758
Rab34,2.0542388529181,0.454035215
Rab3gap1,2.42813008409349,0.419198443
Rab3ip,-0.903351578789926,0.154328825
Ralbp1,-1.8988048333764,0.179947491
Rala,-0.930055228406125,0.069339349
Rad9b,-1.0908272164457,0.319161676
Ranbp3,1.81271301851762,0.240422101
Rad50,0.684751915029275,0.203894463
Rab8b,1.5235331045196,0.165963965
Ranbp2,-0.568683630632066,0.140361844
Rad21,0.120404960881878,0.052294556
Rab4b,0.544889611434631,0.592775461
Rab7b,7.39437629039538e-05,0.136854361
Rab33b,2.2423764764273,0.245755402
Rab36,0.809788816017114,0.253117982
Ramp2,-2.24914355724818,0.482019245
Ralyl,-0.470917728492922,0.093447212
Ralgapa1,1.57456024141717,0.109617078
Rac1,1.46140955640848,0.068794557
Rap2b,-0.716127353725419,0.11777639
Rabggta,0.445450747273153,0.181653523
Rabl2,-0.70995379125764,0.1836661
Rap2a,-0.81832119656971,0.07381199
Rab9,0.86169753263077,0.093857668
Rabgap1l,-2.46264008682585,0.309139763
Rab7,1.48513370628343,0.071247669
Rab5a,1.11472780561989,0.07796884
Ranbp10,2.4246816158934,0.634978546
Rad23a,-0.127912398847781,0.075870796
Ranbp6,3.64446430613614,3.415858215
Rad23b,0.605188769259601,0.070877563
Rab8a,-0.853791522218497,0.134278283
Radil,2.49724778015246,1.24804256
Rai2,0.0581452439804301,0.202517156
Rab3il1,1.6647998958276,0.579365661
Ralb,-0.244875029029793,0.125673504
Rab3gap2,-0.139771596738367,0.07586093
Aox1,-1.75716620877245,0.644979923
Ankrd45,0.675154262907654,0.188861656
Anxa11,-1.13617095117883,0.36283846
Ankrd35,0.800617466943642,0.249133042
Angptl2,-1.11346770505157,0.378576337
Ap1b1,-0.821811407699176,0.098430852
Ankrd49,-2.14457321626063,0.507275773
Angptl4,1.90433289443426,0.857143729
Anapc10,-0.909762462821266,0.18753565
Anapc2,1.11059130911029,0.129682407
Anapc5,1.22764821901073,0.119696769
Ankrd9,0.93820092752289,0.225658708
Ankrd6,-1.25548719747108,0.238743847
Ano3,0.847349664909957,0.165085225
Amz2,-1.46251650543799,0.171278573
Ano8,2.00430592747356,0.379804574
Amph,0.0272500727088671,0.069917264
Ammecr1l,0.368816269840827,0.120718348
Ankrd34a,1.08581919742929,0.249335843
Ap2s1,-0.468478321728657,0.089877794
Ankrd10,0.956610299488459,0.153999566
Ankle2,0.378475041695238,0.109254609
Ankrd13c,1.0634594912595,0.351539328
Ap1m1,0.268876920874131,0.108048302
Ankrd28,-0.992732091653349,0.129439362
Ap2b1,0.764040907949581,0.08464569
Ankrd55,1.75390278626632,0.500065768
Anapc7,-0.49969733212349,0.153973798
Anks1,-0.0630907116974394,0.14200456
Anapc4,-0.54012085556771,0.117441166
Anapc1,-0.630103900482396,0.10044324
Ap1ar,2.66918507373456,1.343941841
Ankrd50,-2.9554606465407,0.943146343
Ank,0.556114936405508,0.052345394
Angpt1,0.692638976218447,0.155745786
Anxa2,-0.0861870296086663,0.15802845
Ankrd34b,1.12231464955453,0.154014406
Anxa7,1.42217440702477,0.158276708
Ankrd46,1.18201255446161,0.098273187
Ankrd27,-0.553946303859752,0.149590821
Ap2m1,1.3076134551866,0.119930916
Ankrd13d,0.399360085420789,0.158638629
Ap1g1,-0.425932639461546,0.080267468
Ankmy2,-0.715262610134361,0.152816953
Ankrd29,1.18715156071762,0.182673665
Ap3b1,-1.55026861234514,0.205509682
Ankra2,1.21714883185857,0.147330112
Amn1,-0.73542115305983,0.128741508
Ampd3,1.55527883406823,0.275458254
Amy1,0.767546132699169,0.256575852
Ano6,2.48212853334404,0.739913963
Ano4,-0.072114465378728,0.083184258
Ankrd16,2.17572027404545,0.635875469
Ap1s2,-0.0204044738450593,0.06794338
Ankrd26,-0.138495605373931,0.128181105
Ap2a1,0.710224381279872,0.110159433
Ankrd13b,-0.124898833352013,0.13513213
Ankrd12,-1.52017708783098,0.201289325
Ankhd1,-1.04146013788369,0.157056436
Ampd2,-1.17312475788736,0.188668874
Antxr1,1.31172335184153,0.195614637
Amot,-0.693929346938526,0.134463138
Ano1,-0.892172467398781,0.357083605
Anp32b,-1.84618981651178,0.185818208
Anks1b,0.794893553731029,0.076875507
Ankrd54,-0.384621271451238,0.174875526
Anapc13,-2.80514053533391,0.529703173
Anapc15,-0.94654920925261,0.212229588
Ankzf1,0.36659260876257,0.366030799
Angel2,0.847289788417203,0.116818383
Ank1,1.98236044139065,0.242333469
Anxa6,-0.44013456085153,0.102527046
Ankrd42,-0.670640230270205,0.277365138
Ank3,-0.132880072699078,0.043779728
Anxa3,-1.04236558770953,0.20998542
Ankrd40,-0.951119174245098,0.066216356
Anp32a,0.783756964274674,0.077822796
Ano10,1.12948487574068,0.219368322
Amotl1,0.0652921378833626,0.12033488
Amotl2,0.410400690542789,0.098487562
Anp32e,0.163003444616226,0.074677012
Ankib1,0.941559589575054,0.104984912
Ankrd11,0.495888628381892,0.085418906
Ankrd24,-0.180972121298641,0.155683233
Ap2a2,1.92684928993263,0.240637731
Ankrd13a,-0.877357699276398,0.099014626
Ankrd17,-0.00817637567925963,0.058913331
Ap1s1,1.07537919934528,0.102746867
Anxa4,1.74003232262677,0.435556685
Ankrd39,1.38976678188581,0.310224645
Anxa5,-0.51205844376778,0.078783481
Ankrd44,-0.16986517588062,0.129440168
Ankfy1,-1.58532850919607,0.198690893
Ank2,0.822888655702825,0.044829864
Angel1,-0.088980234554776,0.22881282
Anapc16,-0.306745936223862,0.091985673
Anln,0.285935079390581,0.090140749
Anapc11,-1.60815757725088,0.116677257
Ankrd52,0.617120571451734,0.671355054
Anks3,1.72804473684676,0.354719686
Stk24,2.29472253267925,0.541661725
Stim2,1.89376466389104,0.261971409
Strip2,-0.262535777778556,0.152701459
Suco,1.19735804109669,0.145220279
Stk3,-0.617425665947443,0.11932856
Strn4,-0.189229154536953,0.094326921
Suds3,1.16612235183084,0.122127296
Stx12,0.591722680491593,0.069202892
Stx3,0.370901348682805,0.193403145
Stx5a,2.02756852270062,0.35167183
Stat6,-1.45062867114232,0.394195654
Stat2,-1.17760196486277,0.187018698
Stard13,0.474614466199462,0.20290238
Stxbp6,-1.61370508750936,0.141625376
Stard3,-0.0802461629582782,0.10699436
Stxbp5,0.403610705277244,0.099143958
Stx7,-0.537731212441626,0.066459171
Stmn1,1.5785725244307,0.162763239
Sumo2,1.55264659670135,0.334537025
Stoml2,-0.826332417799722,0.129449841
Sult4a1,1.22346513048035,0.128990652
Stoml1,-1.54664274813598,0.223156194
Stk32c,1.53228203554671,0.303583973
Stk4,-0.485759058860528,0.125223058
Stat3,0.954795668642366,0.10587185
Stx4a,1.56301899159324,0.168517087
Stat5b,1.39995175668074,0.199181571
Stx2,-0.677181575774588,0.141297722
Stx16,-0.34925073842122,0.084850945
Stk25,0.655411868123196,0.130380587
Strn3,-0.636169157338566,0.07515658
Sufu,1.69997531277021,0.435575439
Strn,-1.60478171049376,0.15693543
Suclg2,0.58759053193005,0.15219337
Stip1,1.02565728140442,0.102084793
Stk19,-1.24903031681306,0.215098171
Stk40,0.808927265681435,0.16121334
Stk32a,-1.58328846302137,0.319165241
Sumf1,-1.73138694333997,0.345605272
Stom,-1.26334552051415,0.341132907
Stmn2,-0.748676810056809,0.068891809
Sumo1,0.017836926790603,0.072638002
Stox2,0.541803505233172,0.076035147
Stx6,-1.7812509280916,0.203480932
Stxbp5l,-0.486367577485517,0.231776385
Sub1,-0.959814782338233,0.063157729
Stard3nl,-0.473319630716712,0.084255668
Stard10,-0.463192839938161,0.124549639
Stk38,0.524175639030375,0.14510437
Stk38l,-1.56869816622032,0.219931519
Suox,1.11047765150833,0.266839149
Stradb,-0.948904516714828,0.158355213
Sun1,-0.608210976126285,0.142078199
Stra13,0.418298090099216,0.275632813
Sulf2,0.506552939315789,0.083936146
Stmn4,1.5347570667842,0.13088592
Stxbp3,-0.490278156493993,0.088546299
Stard7,-1.3597503680114,0.120587642
Stxbp1,0.85335445869186,0.081277339
Stambpl1,0.577526214158991,0.184533612
Stard4,-1.95377261365342,0.270212587
Stau2,-2.44143064678596,0.327009749
Stard9,-1.0704169388468,0.280077701
Stx17,1.1996218947715,0.218125111
Stx1b,0.189156000032904,0.073658569
Stim1,1.73010965751828,0.338976453
Strbp,0.131737279665555,0.089345938
Suclg1,1.63750971784801,0.127044455
Stt3b,0.0661581595988532,0.084062776
Sugp1,0.402917284010427,0.159339149
Stk17b,-2.53147994451514,1.382862054
Stum,1.43906202143319,0.295479309
Sugt1,0.0372762567672062,0.091242229
Stk10,2.15473408944848,0.830418312
Stard5,0.348574242384669,0.222273467
Stambp,1.53904803886221,0.192786629
Stx8,-1.78302673098563,0.275969608
Stxbp4,-2.55652829507292,0.915280207
Stard8,1.64332953494218,0.421092851
Sult1a1,-0.080521510996832,0.221391207
Stmn3,1.39807332138987,0.110908573
Sumo3,2.67809571454678,0.539808286
Strada,1.14871936087709,0.235007873
Stk39,-1.30202393227959,0.090067154
Sun2,2.46888576928854,0.524841978
Strap,0.23145819278953,0.055565682
Stk35,0.558719198514334,0.153865384
Stk11,0.16951642680799,0.101950029
Stk16,1.94559055100082,0.262612529
Stub1,1.2739387033723,0.123726345
Sulf1,-0.675316072536429,0.253464306
Stt3a,0.0370482428406986,0.096725914
Sugp2,0.795592499246133,0.147518083
Strip1,1.5158300999761,0.198614737
Sucla2,1.15028758768279,0.078552267
Stx1a,1.09133648974986,0.236966873
Steap2,1.44436237244412,0.200227171
Stx18,-2.20275212765067,0.415627461
Stat1,1.71688290301122,0.264874399
Stau1,-0.293815468272817,0.085702989
Fam13b,-1.23993214300087,0.258965807
Fam155a,1.50548741718718,0.163665978
Fam219b,2.21240103062639,0.794517482
Fam192a,2.78665126325367,0.781246317
Fam160b1,0.831206154467323,0.122217438
Fam216a,0.886899829357512,0.127532354
Fam189b,-1.34062947581479,0.218615311
Fam204a,-0.417486980622429,0.117867221
Fam198b,1.27135914795021,0.374905405
Fam131c,-0.27902949337058,0.277962885
Fam133b,-1.7259389571005,0.395269644
Fam207a,-0.119185561836284,0.175590481
Fam122b,-1.78961889273617,0.352282154
Fam213b,1.56629139580265,0.185973393
Fam120b,-1.53360435683002,0.187313534
Fam208b,-2.35842992471314,0.521452587
Fam212b,-1.0047088227675,0.302085248
Fam174b,1.04589147283889,0.245540571
Fam234b,-1.20956914779232,0.145022445
Fam178a,0.0436713998030628,0.096372513
Fam32a,2.10730994044867,0.311689866
Fam172a,-0.523152780277633,0.094756777
Fam171a2,-0.137808142404345,0.189667565
Fam161b,1.3119647840807,0.333423079
Fam134a,2.42902173575617,0.370068462
Fam208a,-0.427240063453802,0.112233365
Fam131b,0.384201022751595,0.086263428
Fam196b,-1.83038760400373,0.494197402
Fam206a,0.878440603006671,0.198206314
Fam217b,1.16601894782363,0.113254558
Fam189a2,0.0393550553842547,0.135926877
Fam219a,0.0841355012002411,0.073497846
Fam193a,1.09145936404412,0.172269331
Fam160b2,-0.607515244569726,0.216648026
Fam160a2,0.940917871153916,0.226454405
Fam13a,1.40547740164549,0.209677023
Fam162a,-0.341828508485274,0.083008102
Fam171a1,0.213205263254555,0.101020813
Fam177a,-0.0963181056161575,0.103421335
Fam35a,-0.200300217257981,0.427677008
Fam171b,0.611046465846237,0.055932496
Fam175b,0.251792309954405,0.118693437
Fam234a,1.2178612545145,0.197363367
Fam210b,0.189292099839678,0.172413987
Fam20a,0.402678333467623,0.210645315
Fam120c,-0.709718530114685,0.258224462
Fam122a,1.48844900240932,0.440427804
Fam213a,1.58853339465671,0.116101632
Fam185a,-1.58981170526659,0.467737742
Fam43a,-1.79160636225543,0.265066621
Fam169a,0.688388901270453,0.174690294
Fam163b,0.695204218767595,0.171191479
Fam173a,-0.0358782096218414,0.083400358
Fam229b,0.0735224757434892,0.171127279
Fam179b,-0.686292640402088,0.099879688
Fam3a,0.781305905139055,0.18719471
Fam20b,0.895311283897179,0.101596788
Fam129a,-0.209929320127658,0.341236136
Fam210a,-3.20691595951703,1.350147507
Fam126a,-0.825958955483801,0.138320947
Fam118b,0.820606382402253,0.164616505
Fam131a,-0.670090504766474,0.187923694
Fam134b,-0.911315884911119,0.08073246
Fam135a,-1.79122471515539,0.264058895
Fam19a2,0.490345824831426,0.139015994
Fam19a1,-1.57812060503766,0.314341368
Fam221b,0.960404297218179,0.268052197
Fam193b,0.15250867708162,0.134131911
Fam214a,-1.60838220693717,0.202690049
Fam189a1,-2.34433113918735,0.81456998
Fam149a,0.776933049539284,0.112944447
Fam222b,-2.66822292196206,1.028108279
Fam195b,0.411432298627498,0.094630753
Fam149b,-2.75866077415194,1.142126476
Fam120a,-0.318111217134552,0.083790108
Fam124a,0.809698159003124,0.207582879
Fam126b,0.376550030067857,0.09510663
Fam21,-0.208227374487499,0.254440062
Fam20c,1.24632197317248,0.190322565
Fam178b,1.08468702063353,0.317948305
Fam3c,-0.963767455869743,0.108824912
Fam174a,0.120554103545767,0.068263929
Fam227b,-0.805542263377487,0.222972231
Fam168a,0.839799081275987,0.05253832
Fam184a,-3.51970653900754,2.997965394
Fam43b,-0.723674685478068,0.178531594
Fam168b,0.775429362387302,0.067849423
Fam222a,-0.238208906175991,0.180752245
Fam196a,0.861766125442381,0.246408827
Fam151b,-1.87059970226648,0.397298658
Fam13c,0.382899750229274,0.084276221
Fam214b,-1.39046421513234,0.168036059
Fam188a,-1.20920203177151,0.116085703
Fam220a,-0.545107296176222,0.13342307
Fam195a,1.99022288963605,0.412404758
Fam199x,0.618370400926268,0.192772561
Fam136a,1.51941562791957,0.283431245
Fam19a5,2.3254581625288,0.284512385
Fam134c,3.25466513641001,2.25687452
Fam129b,0.00529231102713894,0.14842769
Kcnt2,0.117180402942945,0.175634889
Kctd13,-0.617267175260148,0.104347602
Kctd17,0.510809039035776,1.416487817
Kif5b,-1.90382589774248,0.187394256
Kdm5b,0.719995351843706,0.125375032
Kif3b,1.74927120955778,0.267297682
Kdm5a,0.00505997925635421,0.094802583
Khk,-0.245991558881031,0.264004772
Kdsr,1.27367797687768,0.119398992
Kcnn1,1.979282405334,0.776926553
Kidins220,-1.26284568665633,0.09988448
Kcnn2,1.0488149715775,0.174575054
Kif26b,2.98900954800636,1.730558235
Kcnk1,1.30038526631132,0.111804714
Kcnj2,1.50893747643155,0.386098093
Kif13b,0.139474605806406,0.183248734
Kif21b,-1.66669672312959,0.285663593
Kdelr1,-0.850203230163389,0.10549137
Kitl,-0.675043132313633,0.139505543
Kctd9,-0.988070185029702,0.143090141
Kdm1b,-1.5689146786679,0.284305781
Kiz,0.134044641179369,0.130601408
Kctd7,1.53664375310449,0.288153044
Kctd2,3.68669486401151,5.106572711
Kif13a,0.587717714238766,0.107698791
Kcnq2,1.61661673633352,0.231288427
Kcnmb4,-0.34712876201687,0.165278719
Kdr,-1.28324673335304,0.275176434
Khsrp,-0.500656172831129,0.093151293
Kif3c,0.469303523475046,0.079206745
Kdm4c,1.54874159223251,0.252002721
Kctd18,1.44522657870412,0.226864742
Kif5a,-0.519170364959954,0.050679839
Kdm5c,-0.0219203627129188,0.147782337
Kctd15,-1.64905632655734,0.302109477
Kcnt1,-1.91070995730554,0.323285314
Kctd20,0.642601303506898,0.142037675
Kctd6,0.320779867142764,0.145030228
Kctd8,1.85549466148513,0.340194457
Kdm1a,-2.93778061665324,0.917541713
Klc1,0.936124439479649,0.069052193
Kdelr2,1.07254458383386,0.11785607
Kit,0.910852076086258,0.155552609
Kif21a,0.0952414929840966,0.067331572
Kif16b,-2.46323852363682,0.716254285
Kcnj3,-0.733630468499928,0.121433315
Kif22,-0.730816011823485,0.292337058
Kcnj9,-0.676696144615234,0.2624264
Kctd5,-0.835614707721758,0.127073177
Kdm3b,0.0369762611658039,0.101880276
Klf10,-0.681449287798131,0.304003387
Kctd21,-0.380071152326526,0.15337353
Kdelc1,0.340074504375526,0.208106091
Kirrel3,1.83240095581315,0.413921027
Kdm2b,-0.725924162638339,0.206842368
Klc2,-0.0325281242857825,0.085467583
Kif1a,2.25851653789994,0.163615296
Kif1c,3.301726845201,1.248902248
Kcnk3,-1.9990041312913,0.379996402
Kcnk13,-0.165178369881346,0.126179826
Kcnj14,0.66479677514111,0.324357725
Kcnmb2,0.451592911914967,0.346840101
Kcnq3,-0.272931217725049,0.097016305
Khdrbs2,-0.601644779588594,0.149041844
Kcns1,-0.828380237302617,0.258921612
Khdrbs1,0.547352685807986,0.063745949
Kifap3,-1.03048225703643,0.078025297
Kdm5d,0.0224834240977674,0.882146411
Kif2a,-1.81079564224931,0.157310252
Kdm4b,0.769675623074648,0.152247109
Kctd10,-0.503894114133219,0.133950675
Kctd12,1.39988578199718,0.127869712
Kifc3,1.18725760223888,0.17245282
Kdm6b,-2.08135514650441,0.3867565
Kcnj16,0.0852134131952132,0.097153465
Kcnk12,0.568413359782495,0.267086715
Kif1bp,0.498822601575976,0.061839776
Kcnk2,0.0995411243485701,0.121553206
Kif1b,-1.63229596368622,0.066976903
Kdm2a,1.27595302601758,0.126126025
Klc4,0.0169543949817035,0.202995255
Kdelc2,0.00242349231212978,0.163153398
Kin,1.18151452248489,0.282401188
Kctd3,1.83309474153003,0.155115805
Kctd4,-0.283510017127175,0.113326229
Kdm3a,1.88459777489464,0.306867253
Klf13,0.977020563502767,0.097222359
Kctd12b,-0.507003396331407,0.568649848
Kifc2,0.475070508813948,0.113853086
Kdm7a,-0.235849240557935,0.097365212
Kctd1,2.28931991921848,0.552491542
Kif3a,-1.66042519333747,0.234735856
Kdm4a,1.58749840674685,0.195005725
Kif5c,-1.86524945262745,0.14029812
Kdm6a,0.101086362067019,0.14150207
Keap1,1.63965135175752,0.189636841
Khdrbs3,1.32976211775894,0.122537197
Kcns3,-1.92210154700402,0.669713196
Kcnq5,-0.228569137948969,0.216245219
Kcnma1,-1.14736318850833,0.21470082
3110043O21Rik,-0.849351228521966,0.121539917
__ambiguous.Fam89b.Sssca1,0.0742776593853656,0.130348634
2900076A07Rik,0.156145334471432,0.173553348
3110062M04Rik,0.223836119643556,0.18828061
__ambiguous.Asnsd1.Gm28551,-1.89957080573447,0.476214773
2900026A02Rik,2.03724030163116,0.62745669
2810403A07Rik,-1.02655936843944,0.181139302
9430020K01Rik,0.0339253968574637,0.110692178
2310061I04Rik,0.102075458134485,0.101266464
2310057M21Rik,-2.65423193800519,1.168943766
9030617O03Rik,0.41882403867063,0.340459271
9330182L06Rik,-2.09768974336962,0.276648989
6030419C18Rik,2.37856935661608,0.754519488
5031425E22Rik,0.656701761115979,0.174348365
2510009E07Rik,-0.785071974271501,0.084559191
6330409D20Rik,0.652353696360269,0.262311011
2610008E11Rik,0.0501723310073991,0.144360105
2610524H06Rik,-1.58796512342761,0.33059182
2700097O09Rik,0.536849808850716,0.209342045
2810006K23Rik,1.36541798352485,0.278140472
__ambiguous.Ndufb2.Adck2,0.847775051179836,0.188268903
4931406C07Rik,0.674286671489664,0.115760543
__ambiguous.Ipo4.Tm9sf1,0.720457802955308,0.149324735
4930430F08Rik,-0.31429528975749,0.12831487
9430016H08Rik,1.20334852845885,0.36560822
6430548M08Rik,-0.717854600807285,0.094861146
2310039H08Rik,-0.383353403972981,0.175709818
9530068E07Rik,1.30623764181423,0.124644917
2410002F23Rik,-0.0308450042050891,0.17659806
2810021J22Rik,0.266027612180632,0.254394225
2900052N01Rik,0.75558297640512,0.202746513
3010026O09Rik,-0.23370412951247,0.366342086
