MGI.symbol,t,B
Crls1,1.01484791694907,0.093961395
Crot,-0.116355838389816,0.076989716
Csad,-1.32493832357328,0.135819855
Ctdspl2,-1.78959676420224,0.289506148
Cryzl1,-0.896922519740938,0.068302826
Ctdsp2,2.11493091858794,0.233666347
Crtc3,-0.352095126170839,0.100352741
Ctc1,1.06359283052764,0.159979682
Csrnp2,-0.143997507188516,0.122104456
Creb1,-0.0260682693211816,0.073731664
Cspg5,1.02206373820934,0.092801177
Cptp,-0.454808507666758,0.118883966
Crbn,-0.106157321677201,0.057598621
Crtac1,0.474580564265657,0.093931634
Crlf3,2.52281724326429,0.571235395
Cryab,-0.348139373894205,0.053590495
Ctcf,-0.183544590805872,0.066862796
Crtc1,0.583258363141036,0.102475146
Crybg3,0.740286613782181,0.161103217
Ctdsp1,0.404700171045739,0.100189178
Cspg4,1.23912003949473,0.232111862
Csrnp3,0.0593643280134222,0.076267405
Csrp2,0.412107216087064,0.154545877
Cradd,-1.3810873688361,0.25861732
Crabp1,0.95076312559397,0.193245634
Creb5,-2.39702136999397,0.962122542
Csnk2a2,-2.30866316101726,0.333985995
Crebrf,-0.263524413922423,0.079603182
Csnk1g3,1.30107119899498,0.080921361
Csmd2,-0.136839460155641,0.11639661
Crkl,0.68980534008251,0.207282828
Cstf1,2.2193490394838,0.425269681
Csf2ra,0.549732824727934,0.211565566
Cstb,1.66823027221494,0.154667036
Cse1l,0.806236012380284,0.076778247
Creld2,0.250542560642434,0.130822906
Crispld2,-0.26098032404549,0.115750927
Cr1l,-0.755211410017464,0.144357151
Csrp2bp,-0.66100856054555,0.117091659
Cramp1l,1.64995180762847,0.191722077
Csrp1,2.20469746327176,0.152503458
Csnk2b,-0.442650833820028,0.066676087
Crtc2,1.28383705388978,0.19753503
Cryl1,-1.44815082247478,0.267542764
Ctdp1,-1.34298442982672,0.200821125
Cry2,2.68057750924617,0.553852161
Ctdnep1,1.81668477851553,0.24625961
Crlf2,-1.42559558518951,0.198847997
Crtap,1.14384359448784,0.226316917
Cript,-2.39136638074075,0.213284019
Crem,-0.785626058698623,0.13474598
Cst7,-0.0458825620255503,0.931304399
Csf1,-0.11124742632239,0.092328128
Crk,0.756805812860073,0.054633584
Cstf2,0.964256454895527,0.07719098
Csf1r,-0.716005576218814,0.103333837
Csmd3,1.40625729263327,0.190607568
Csnk1g2,2.06637804842383,0.173501265
Crebl2,0.971240006978493,0.071570716
Crebbp,0.70407946297539,0.063298156
Mta1,0.592815474861788,0.086411301
Mtmr14,0.990846401706352,0.166909318
Mvk,1.19368006141997,0.130862778
Mt3,-0.744862814993633,0.113703179
Mtif2,-1.53192281308167,0.223584663
Mtx3,-0.178844262858598,0.087420589
Mtmr11,0.539052637522706,0.13503605
Mvb12b,1.53642383071379,0.122021441
Mtmr7,0.63176411664165,0.117484571
Mtmr9,-1.79371400475693,0.341229215
Msrb2,1.13615311111658,0.175787696
Msra,2.11662600127499,0.390205909
Msl2,0.0942775298073288,0.079722541
Mrs2,-2.45460554386543,0.600738274
Msh6,0.551786472138833,0.135933045
Mturn,-0.364618110906386,0.078563377
Msi2,0.142420456221767,0.064360778
Mtss1,0.555119552536875,0.072058919
Myadm,0.745575361163172,0.10344447
Mthfr,1.26409657259557,0.167107387
Mxd1,-0.935810338707119,0.179435321
Mtfr1l,0.751416127992836,0.07189072
Mtdh,-0.289123253794544,0.067703423
Mterf4,0.547299337182486,0.160926639
Mybl1,-1.39532140280161,0.274003542
Mthfsd,-0.136178951029042,0.109328636
Msl1,-1.33817936458149,0.074515734
Msrb1,0.455224409414332,0.082093342
Mto1,-0.567798092692717,0.13726734
Msrb3,0.685904938632048,0.146146461
Mtmr6,-2.41172636653614,0.194714241
Mtmr12,1.3418917803488,0.199299297
Mvb12a,0.694296880552886,0.120567321
Mthfsl,0.545464687319317,0.137215834
Mul1,1.7337189347734,0.2134393
Mt2,1.64063056778925,0.103978112
Mta2,1.90626343590039,0.223732359
Mtmr2,1.45950963592066,0.133158867
Mvd,1.47993825975458,0.20618705
Mterf3,0.530014942471792,0.113392348
Mycbp,-1.81104158003633,0.217247312
Mthfs,0.314853930148024,0.082845228
Mterf2,-0.151305085305525,0.145019723
Mvp,0.00747923441167149,0.131789716
Mtg1,-3.70052244249269,4.081194735
Mybbp1a,-0.206217168126807,0.087606233
Mthfd2l,1.81270505142167,0.435270575
Mtss1l,3.27030330993548,0.81324492
Mttp,-0.590068216010069,0.167697089
Msi1,-0.705038537953018,0.094446673
Msh3,-0.522345267428461,0.137812742
Mrto4,-0.138233453731,0.098674941
Mtcl1,-0.991069266417884,0.106957414
Mtf2,-0.857323729822385,0.103407226
Mtfr1,-3.81447111055955,4.766547453
Mxra7,1.22083513202924,0.189021338
Mthfd2,-0.57927087931382,0.090842169
Mxi1,2.34831692271896,0.222777756
Mtg2,-1.36036241807279,0.219308902
Mtus2,-1.76198894186295,0.215243126
Mtrf1l,0.328457612941159,0.146777756
Msantd2,-0.791126228036748,0.13511107
Mtx2,-1.09715783564871,0.098420488
Msh2,0.150657581004546,0.091413113
Mtpn,1.68278980820125,0.080766799
Msmo1,-0.482837199932643,0.052257388
Msl3l2,-0.030688269318858,0.1064312
Mtmr4,-1.41803232652561,0.112675483
Mtor,1.82721791773158,0.17331409
Mtm1,0.0689497257114095,0.10577625
Mum1,-0.273978905448564,0.104984883
Mtch1,1.99726596170493,0.140378329
Mtmr1,0.111256571632273,0.087437529
Mut,-0.0296772070333497,0.059601579
Mta3,-0.670632668175271,0.134178552
Mt1,2.5313154419001,0.209666439
Mtx1,1.42716427883268,0.163451546
Msantd4,0.253125562824651,0.07578243
Msantd3,2.19334989248008,0.486210879
Mtrr,3.5363140705697,3.175242641
Mtus1,-1.77362626868587,0.12154975
Mxd4,1.30698123529679,0.098786427
Mthfd1,-2.74452681978356,0.536258807
Mtfp1,-0.0220177192705477,0.120484977
Mxra8,-0.831883356745533,0.144363939
Mthfd1l,-0.646170543782484,0.156572511
Mtf1,2.02465222235343,0.22498819
Mtcp1.1,-0.533540525052879,0.414784869
Msto1,-0.862659684997312,0.167451905
Mtap,0.131586259809598,0.090274974
Mtch2,0.0857827484192681,0.054950306
Mtmr10,0.279797665531647,0.092496535
Mus81,2.10724135729693,0.569632429
Mtif3,2.08472315598444,0.445824791
Mum1l1,0.0567769300420429,0.159680182
Mtpap,0.0385720781975865,0.079039397
Mtmr3,-0.664677644775407,0.075421938
Msl3,-1.39288999675817,0.196948017
Mtrf1,-0.713127960928214,0.183110154
Msn,-0.318689897057831,0.077999065
D8Ertd82e,0.394139258227641,0.2720989
D930016D06Rik,-0.944514092060664,0.124023545
Dctn6,0.106437735548796,0.059438947
Dbx2,2.04089676526445,0.29199065
Dctn4,-0.938664375137974,0.063546877
Dbr1,-0.741876149060599,0.18016103
Dcp1a,0.53129510220827,0.135116547
Dbndd1,-0.530780842090318,0.109472823
Dcaf15,1.38427053283115,0.259282074
D430042O09Rik,-0.711042088728772,0.192745634
Dcaf13,-0.137107737796947,0.10575027
D1Ertd622e,-1.75418860206233,0.152143676
D430019H16Rik,1.76585850800427,0.222531394
D130043K22Rik,-1.88241900192258,0.344910466
Cyth2,2.11737167029214,0.291145593
Dcbld1,1.25937482775547,0.198381539
Dclk1,-2.28924944929696,0.152585705
D17H6S53E,1.03888563929998,0.209681338
Dap,-0.853893705811382,0.13204956
Dcun1d1,-0.819102008747647,0.076814096
Dazap1,1.0056457909255,0.101372185
Dcx,-2.10734676332209,0.404040886
Dagla,1.47114625749631,0.186742607
Dbi,1.21271684248197,0.066233556
Dda1,-0.777279466842326,0.074524896
Dact3,1.19652997227917,0.093011912
D430041D05Rik,2.39664716312367,0.417436958
D17Wsu92e,0.588152299695252,0.061061414
Dcaf12l1,1.03704343988117,0.100881453
Dcaf17,-2.43986183565961,0.363710755
D5Ertd579e,-1.24306886990139,0.083062339
Dcp1b,0.0718427970177059,0.119481312
Dbn1,2.88420833101883,0.57993302
Dctn3,1.37248039194241,0.113909935
Dbt,0.723031266249107,0.096894787
Daam1,1.37051565959469,0.092734107
Dctn5,0.614437357684144,0.075538938
Dcaf10,0.482607839409907,0.114482851
D8Ertd738e,-0.785967517258467,0.07174476
Dad1,0.0287501114204603,0.069745247
Dag1,0.353074778449389,0.068663678
Dazap2,0.481343297898399,0.050684223
Ddah1,2.38172966048218,0.219074292
Daxx,-1.18484865844115,0.179673742
Dcxr,0.57366187438622,0.151916819
Dap3,0.541798045440455,0.067873037
Dctpp1,1.98234598627067,0.311247228
Dck,0.201430065353235,0.102149707
D16Ertd472e,0.262080460960694,0.194784683
Dcbld2,-1.34053922874933,0.126441579
Cyth3,2.33667297119887,0.29868339
D10Wsu102e,-0.846419903485885,0.129626697
Dalrd3,1.36813645974133,0.136936672
Dach1,0.340112853205519,0.125652854
Dapk1,-1.20031646910576,0.134355063
Dcun1d3,1.69464431444731,0.244519372
Dao,0.423089108740362,0.749482962
Dars2,-0.386860753178698,0.122883103
Dcun1d4,1.91882312746917,0.132364858
Dcaf8,1.09886949969345,0.081317801
Dclk3,-0.0720470078244156,0.11681122
Dcn,0.485030717723127,0.119032167
D10Jhu81e,1.58866487685887,0.122225008
Cyth4,0.753933464850707,0.212652152
D2hgdh,-0.960610251517665,0.225913283
Dcaf6,-0.182162227571461,0.078782791
D3Ertd254e,2.02272905812949,0.263442711
Dcaf4,-0.906671480307022,0.14060785
Dcaf12,-1.61947367536969,0.128043852
Dab2,0.43727199393736,0.117812346
Dctn2,1.10842595030809,0.085785876
Dbp,0.0516539125565235,0.113894577
Dcp2,-1.67773000312327,0.147854013
Dbnl,-0.259243631493921,0.078838883
D6Wsu163e,-0.455780432929518,0.11912104
Daam2,0.375125288088254,0.086938705
Cyyr1,0.658816054127099,0.206812283
Dclre1b,0.815321046760745,0.144537388
D030056L22Rik,-0.34043593954159,0.098960462
Dclk2,0.06589884690549,0.10132656
Dcakd,0.410898536209004,0.131980628
Dand5,0.38550326653462,0.514640317
Dars,1.01498679003894,0.061308991
Dcun1d5,-0.759442405704222,0.071722708
Dapk3,-1.29506984675769,0.222919218
Dcun1d2,-2.37654437288922,0.317038328
Dact2,2.08275502416766,0.480253586
Daglb,0.0151823883556114,0.118738076
Dab1,1.67790923968868,0.200952499
D630045J12Rik,1.72331436198003,0.24750933
Dcps,1.29321943992496,0.188893202
Dbndd2,0.79192445579379,0.092260963
Dab2ip,-0.470962635964869,0.085903705
Dctn1,0.122992367589811,0.141109058
Dbpht2,0.276308584161723,0.143003022
Dcaf11,1.44513222566086,0.133148641
Dcaf5,-2.40101276657304,0.310023795
Dcaf7,0.213693760284567,0.066812315
D3Ertd751e,-0.175801937137053,0.13689474
D230025D16Rik,-0.539652774144828,0.10396811
Tgm2,-1.060188692843,0.188226682
Ten1,0.21000593704612,0.079682322
Thada,-1.62754034771838,0.296437278
Tekt5,-0.598856114959119,0.13012301
Tead1,-0.482514427459065,0.083655014
Thrsp,-1.05334120623553,0.124062193
Tgfbr2,-0.247683943953692,0.099916907
Tepsin,2.04297525149112,0.43646266
Tenm3,-1.18896970593597,0.156363931
Thoc5,-1.20059474485782,0.159199147
Tfpi,-1.45748599852084,0.260089021
Thrap3,1.51711741380229,0.119206631
Tgfbi,-0.399663775181547,0.125428015
Tfe3,-0.386419834032062,0.107908634
Tiam1,2.31953349910781,0.408134467
Tfam,0.425564440151743,0.08284263
Thtpa,1.1097536710774,0.147456327
Tet2,0.556300022295072,0.115985046
Tfg,-0.956674605412807,0.074039501
Tigar,-1.02266661863726,0.161447776
Tet3,2.29590279787756,0.415717233
Tcta,0.0904046496409736,0.08964048
Tdrd3,-0.136673343635131,0.105325703
Tdrkh,-0.902023456539158,0.153795912
Thbs3,1.17004576867125,0.197085071
Thbs2,-0.420315301927402,0.111100306
Thrb,0.441502386368868,0.119573734
Tgfb3,1.41177255682598,0.243420229
Thoc3,0.0762684998246267,0.090569326
Tfpt,1.43909826286766,0.244635706
Tenm4,-1.16588917473562,0.099374449
Thsd7a,-0.76140980950004,0.082742852
Tgfbr1,-0.121505016477449,0.08443867
Tep1,-1.52211074751334,0.275506659
Tecpr1,1.62149961020692,0.137394323
Tek,-0.645214636291152,0.195225351
Telo2,-0.925283367482141,0.206413895
Tgs1,-2.08957380147141,0.292285613
Tgoln1,-0.419699934311763,0.044341451
Thbs1,-0.633371029170789,0.281494787
Tdrp,-1.6076214786774,0.200011292
Them4,1.07398315430483,0.102025923
Tdrd7,-0.137978485211796,0.090533461
Tcp11l2,0.689991326102096,0.088844225
Tfip11,1.10282800064987,0.14200491
Tifa,0.885005434178733,0.191810022
Tex10,-0.87719118877815,0.13728604
Tet1,-0.403345658984621,0.134842465
Tex9,-2.14547565773202,0.448970566
Thumpd1,0.765477740482334,0.104273287
Tfeb,2.58615257081426,0.682935866
Tial1,1.76180735808378,0.108824151
Them6,-0.683074899102769,0.125101378
Thbd,-3.13887323839218,1.633870897
Tctn3,2.07182114041507,0.52672347
Tdgf1,1.65618807980079,0.497253269
Thoc1,2.72648492845789,0.637321588
Tesk2,0.30143993875521,0.111780149
Tex2,-0.000489087807915715,0.054578222
Tfcp2,0.797193870186409,0.181169035
Tia1,-1.44941036506931,0.122536849
Tex264,0.441880042674466,0.07868118
Tfb2m,-1.71166494705727,0.208719041
Thumpd3,-1.36085590307707,0.154813696
Thoc7,-0.203225732722883,0.054246615
Tfrc,0.752319171834926,0.073759993
Thop1,-0.462432882799214,0.148156312
Tgfb2,0.361609180384392,0.105782387
Tesc,0.0990266236515998,0.121438561
Terf2,-1.04280447571415,0.106023908
Tenm1,-1.59777561750861,0.18649464
Tefm,1.87336789999692,0.363406977
Thap4,-0.297656577043013,0.108425458
Tecpr2,-1.86166846880485,0.213154364
Tgfbr3,-1.08258332617463,0.138900767
Thap2,1.94049032495208,0.488181892
Tfb1m,-0.463797014787406,0.139176907
Thy1,1.48752495486685,0.115034121
Tfdp2,-0.635269805997126,0.086900405
Thyn1,-0.606756919901036,0.089165006
Tex30,0.182473118835686,0.147791893
Tex261,-1.13364734250933,0.141448966
Tesk1,0.485887204641506,0.094271804
Tdp2,-0.720600402373079,0.122054384
Thoc2,-0.852537673641521,0.103486168
Tctex1d2,-0.227810908141008,0.109150396
Thap7,0.922845723208644,0.144861779
Thnsl1,2.52436124975282,0.683434446
Thap11,2.3193343063367,0.388909221
Tgfbrap1,0.415632550032403,0.097284424
Tecr,2.12923394828521,0.147328937
Tef,0.508527178733087,0.068975445
Thap3,0.864549876657274,0.161243693
Tenm2,0.765576814697127,0.085895876
Terf1,0.060298503487107,0.140165255
Thra,0.0316592202935022,0.094572296
Tgfb1i1,-0.77059059905818,0.197459371
Terf2ip,1.63952844376597,0.129359893
Thoc6,-0.4274333773841,0.157880924
Tgfa,0.635151253601542,0.111353473
Asnsd1,-1.67384932382586,0.218103822
Ash1l,0.318101292409613,0.075894683
Atp1a3,2.72699372956927,0.556720244
Asph,0.841530864165468,0.059642104
Atp1b3,0.49016350046683,0.055220667
Atg13,1.54749771946527,0.142522411
Atp5j,-0.514509530442902,0.066510838
Atg4b,-0.486810004465268,0.077763716
Atp5s,2.03216567206319,0.287006743
Atg4d,1.20940626141676,0.16919261
Atp6ap1,2.0405315025011,0.172028833
Atf7,-2.26029593029865,0.356471567
Atf5,-2.19420381404577,0.36844443
Atad2,-1.03617946102894,0.248521524
Atp5g3,0.301369240750623,0.046321172
Atmin,0.583072417969801,0.074861988
Atad2b,-0.434312819983704,0.252077874
Atp5f1,-0.353303138561987,0.045373082
Atl3,-1.54661212866917,0.164392191
Atp2b4,0.133766030794736,0.088582669
Atg7,0.0202216532079894,0.111815133
Asun,0.0203630279153694,0.227217711
Atp11c,1.14019845716704,0.139673174
Atp11b,-1.44927593102015,0.13039531
Asphd2,-0.0950751132739021,0.111757614
Astn1,-0.622952835276835,0.078743071
Atf6,0.742588358215084,0.104884152
Atg4c,0.157327460848996,0.092511081
Atp6ap2,0.570429675618197,0.053987383
Atf6b,1.40088772755158,0.211136651
Atg4a,0.238497751083421,0.14742603
Atp5sl,1.17057180701906,0.140774748
Atg14,1.99665492313333,0.386124735
Atp5h,-0.319554373442099,0.046049388
Aspa,1.0090876257353,0.083965389
Atp1b2,0.809847090032412,0.049738231
Atp1b1,0.316751210525042,0.081606897
Ash2l,-1.522991363251,0.15346972
Asns,0.70317210697564,0.093209996
Astn2,-0.217565347045279,0.373928005
Asphd1,1.10875293171828,0.202450619
Atp11a,0.0218069656796824,0.065501991
Asxl1,0.328464970179311,0.108504033
Atp13a1,0.96861662517908,0.167698444
Atp2c1,-2.21681316688963,0.159452487
Atg5,-2.45561278177049,0.347679239
Atp5e,-0.258804761937359,0.043061452
Atm,-0.409268567160531,0.178553794
Atp5g1,0.9405237316166,0.076534938
Atn1,0.49745556444681,0.07736845
Atad3a,0.699129631477956,0.113528598
Atad1,-0.476552549271478,0.048660922
Asrgl1,0.294605699828042,0.05138606
Ass1,-0.164417427907947,0.129564072
Atp13a4,0.242551427791888,0.10497659
Atp13a2,1.17966126341312,0.117429879
Atp10a,-1.38530937961315,0.264997715
Atp5d,-0.817867161161607,0.059650984
Atl1,-0.189188571667056,0.05770913
Ate1,0.372042305887247,0.063433424
Atp5a1,0.0880504678203665,0.044660944
Atic,1.73760582255769,0.218727416
Asxl3,1.76894566996472,0.307726936
Atat1,-0.0167860198100846,0.094095682
Atg10,-1.68301269613238,0.240615447
Atf2,0.0247725501783792,0.056195339
Atg16l1,1.52526378533426,0.154951389
Atp5k,-1.45063773948251,0.078904673
Atg3,0.309287689464963,0.060823303
Atp5l,0.65366784604317,0.074983992
Atg12,0.273467451073726,0.063344759
Atp1a1,2.14381405524441,0.189297079
Atp2b1,-0.880305691044048,0.055835994
Asna1,1.16142981187612,0.109576902
Atp2b3,-0.92692620901834,0.19019291
Asic1,-0.0612627109700535,0.115591879
Atcay,1.03091614077717,0.103879565
Asxl2,-0.452908187830302,0.096656495
Atp5b,1.32171461995869,0.063154292
Atg9a,0.681666005662026,0.090481546
Atp5c1,0.375124446291452,0.044408776
Atl2,0.727151146513273,0.079579253
Atf1,0.519164597181497,0.113885178
Atox1,1.61960553470444,0.134359037
Atp13a3,0.645768549124056,0.064361424
Aste1,-0.622043810557274,0.164915984
Atp13a5,-3.0854376102278,1.335858405
Aspscr1,-1.11542924789991,0.162325329
Asic2,-1.25698555801703,0.141875517
Asl,-0.27801388269998,0.125452805
Atp2b2,2.52120983494513,0.28294122
Atp2a2,1.35839643673603,0.072291174
Atp1a2,-0.868916371688033,0.073760708
Atg2b,1.06911383232311,0.099054171
Atp5o,-0.389335104756061,0.044607984
Atg101,0.985405289799866,0.157530507
Atg2a,-0.0878765850819114,0.119391721
Atp5j2,-0.788542694919325,0.055688594
Atf4,2.51350911116718,0.279330295
Atf7ip,-0.0425987571736431,0.081383319
Rnf182,-0.767147409440254,0.140632133
Rictor,0.916930082936221,0.088366163
Ric3,0.641821335965992,0.085496648
Rnf152,0.283630217190328,0.086422102
Rnf170,0.432555822289408,0.084475395
Rnf220,0.527313781817469,0.067389587
Rnd1,0.936969023275084,0.165262137
Rnasel,-0.759153057291775,0.235364415
Rnf24,3.21007753484929,1.658028935
Rnf10,0.76040231968188,0.058939487
Rnaseh2b,-1.24608732256024,0.136209971
Rmnd1,0.232675394094597,0.135622654
Rit1,-1.06364000939368,0.11904876
Rlim,0.654206850081892,0.066804698
Rmdn3,-0.762046141551114,0.089190591
Rnf122,-0.757693044231657,0.152148297
Rnf20,-0.636498594564552,0.072268448
Rnf121,0.652988781073593,0.118486513
Rnf19a,-0.840365391084465,0.085212672
Rnf145,2.55925587758196,0.417494287
Rnf139,0.791928942698364,0.094814617
Rims2,-1.38582785160353,0.278572656
Rnf149,-1.21665972732156,0.090247888
Rims3,0.829170137986115,0.101388976
Rmnd5a,2.34769387232935,0.231967856
Rnaseh2a,1.84552941053019,0.302765873
Rnaseh2c,-1.23291886258392,0.14028598
Rnf25,1.09949820856257,0.20910023
Rnd3,-2.14084133339952,0.32149466
Rnf219,1.10362094234896,0.173297771
Rnd2,1.5444642176616,0.111677318
Rnf169,-1.48850551008842,0.205244912
Rnf157,1.28195090653294,0.095363015
Ric8a,0.220787849941211,0.084658469
Rnf181,1.62478723310989,0.141277011
Ric8b,-0.986300695787857,0.101643265
Rnf150,0.204175748353719,0.145039015
Rims4,-0.0299050400236969,0.145257319
Rims1,-0.0209548656062881,0.144765832
Rnf138,0.26411772167467,0.0996093
Rnf146,-1.35880147599454,0.113833067
Rnf115,-1.42553923961754,0.102204293
Rnf19b,-2.21172262310955,0.303732227
Rmi1,-0.390063443891569,0.115467338
Rnf123,0.79869971501744,0.129586776
Rnf2,0.464225831532773,0.095564332
Rmdn1,-0.303208900123957,0.136040968
Riok3,-2.01729944021703,0.168114518
Rimklb,2.43570019820615,0.340815523
Rin2,0.0156702568683192,0.094858187
Rnf144a,-1.30971261016226,0.129736941
Rint1,-1.50688565001986,0.209183058
Rnf141,4.4502141374815,6.456996472
Rnf126,0.15018465517045,0.084200081
Rnf213,1.28771280813164,0.190807949
Rnf114,0.0568172954684496,0.077915369
Rnf185,0.0992718749013848,0.123448612
Rita1,1.00555031154812,0.186703344
Rlbp1,-0.439364833961177,0.174749986
Rnf13,-0.514476759615647,0.050330919
Rnf215,0.319169236132648,0.097573243
Rnaseh1,2.34161642744256,0.648318366
Rnf34,0.473587819769227,0.073708001
Rnf112,2.00500225993151,0.24034407
Rmnd5b,-0.579705885761563,0.117805581
Rnf217,-0.920405860867299,0.124428525
Rnaset2a,0.0557100884517059,0.074459014
Rnf26,1.0831167943011,0.18428545
Rnf11,0.224230808593745,0.045357897
Rnf165,2.03159005749588,0.413179582
Rnf168,-0.471059395563875,0.085991802
Rilpl2,0.623729803033277,0.463872856
Rif1,-1.53180729922518,0.170617981
Rhpn2,0.788348999836521,0.149939426
Rlf,1.59600179909952,0.193709352
Rnf130,1.33053289511761,0.090157024
Rnf214,1.61185832234942,0.153265333
Rit2,0.588468193377181,0.072865173
Rnf113a2,0.963996265097959,0.170042691
Rnf187,0.764836387008629,0.061746849
Rnf128,3.14921083573071,1.032161116
Rnf208,1.55988103059584,0.139902247
Rnf14,-0.646603982899952,0.066086131
Rnf144b,-0.0997671687487008,0.149678901
Riok1,-1.39192272380295,0.179967668
Ring1,1.2630192815996,0.214044089
Rimkla,0.303358949355823,0.08929889
Ric1,0.0885758627429644,0.100921739
Rida,-0.911977004969315,0.079912472
Rnf167,-1.50383226989311,0.148972285
Rilpl1,0.731247779567486,0.117800034
Rnf166,-0.33465675837428,0.098612959
Rnf31,-0.136289788294962,0.175891526
Rnf103,2.27089158344676,0.24761767
Rnf216,2.168378971941,0.216508338
Rnaset2b,1.00712124154507,0.143986178
Rmst,0.563659968683205,0.277153205
Rnase4,0.123272993084727,0.099586599
Rnf38,-1.51010235667449,0.15509993
Rnf111,-2.51465054705484,0.32750716
Ttc30b,-1.31802682215966,0.174004708
Txnip,-0.84278918139973,0.118240503
Ttc30a1,1.92277048483606,0.428884228
