MGI.symbol,t,B
Ahcy,0.452760043016359,0.51801259
Ahsa2,1.7434023217759,0.10931812
Alg9,-0.357546519611714,0.121095989
Aif1,-0.0817619188550168,0.127963971
Alg3,-0.103511559952602,0.106395176
Bckdhb,-1.61331367957976,0.106820544
Blcap,1.51338416331215,0.089645654
Bcas1,0.852204692168267,0.065593597
Bin1,-0.20534523574818,0.055021292
Bbs9,1.21532850823786,0.135785137
Bcan,0.851227548096813,0.065852446
Bcl10,1.31937285710874,0.10936251
Bloc1s1,0.267379617459953,0.098440843
Bace1,-0.0335609217115871,0.041479894
Bag3,0.55442636224563,0.083902326
Bet1l,-0.46484227334686,0.05840927
Bag5,-0.421366039032628,0.066746512
Bend6,-0.45240745611894,0.057286807
Bcorl1,-0.999447999584159,0.118717675
Bcr,1.7325549891057,0.117410463
Banp,1.53023933140014,0.139015464
Bambi,0.102375570412677,0.205921274
Bahcc1,1.41837203262203,0.150834322
Baz2b,-1.29144710227961,0.103893995
Bicd2,0.0523652376183001,0.038739654
Bcl7b,-0.624372739057663,0.053165791
Baz2a,1.21067110229406,0.079373234
Bfar,0.0498305394150279,0.071293191
Bcl11b,0.0424947027293086,0.126519786
Bicc1,-1.16267792926688,0.163108621
Bcl6,1.14651045866872,0.064603161
Bend7,-0.694164224260688,0.07844229
Bet1,-0.267244849590516,0.0595624
Bag4,0.211727525281545,0.047378658
Bag2,1.38885697165957,0.130555933
Bace2,-0.401510723126367,0.112961336
Bcam,1.24211974185413,0.161085156
Bckdk,-0.949261776052151,0.0946923
Bloc1s2,0.83440182757607,0.093156284
Bbx,-0.70028275904679,0.074764511
Bcas2,1.71113299170269,0.084287888
Bid,0.181636554703406,0.094148791
Bckdha,2.12210418767828,0.223813744
Blmh,1.22555112149737,0.069287357
Bhlhe41,1.26033904897062,0.059359993
Bcl7a,0.728442177659494,0.056306589
Bfsp2,0.486593163710364,0.144501381
Bcl11a,-1.02965501053127,0.133786397
Baz1b,0.499365123417425,0.047893234
Bbip1,0.115094574263491,0.048785495
Bicd1,-1.57326774343099,0.119298143
Bcl7c,0.883619152329233,0.192202307
Bag6,1.71472288743265,0.110942662
Banf1,-0.2219234294554,0.057516842
Bcs1l,1.40877909567548,0.135446415
Bap1,0.79326274426562,0.06571036
Bcor,-0.435406811516399,0.079254366
Bgn,-1.04009475847577,0.179822357
Bcl2l1,0.81617528136941,0.070202954
Bbs2,-0.0514936207759288,0.085047759
Bhlhe40,-0.150801396284816,0.05810114
Bcl2l13,-0.0120163505328538,0.052874998
Bbox1,1.17991222524045,0.074516774
Bax,-0.825784023807918,0.088470685
Bdp1,-1.92191013748709,0.178303747
Baiap3,1.44293446143248,0.192663551
Baiap2,1.69679330665337,0.154841156
Bclaf1,1.13170668677478,0.073049805
Bdh1,0.549125883012064,0.054889455
Bex2,-0.0534085733595807,0.055605959
Becn1,-0.761214372884551,0.041499813
Bach1,0.689835616528314,0.072892859
Bex4,1.39768425969326,0.220432057
Bag1,-1.69435947401128,0.075826344
Bbs5,1.4903259731246,0.163976086
Bcap31,-1.31744661911636,0.087063116
Bcar3,1.93585774758208,0.312720827
Bche,-1.31885306397258,0.147374036
Birc6,0.784193305518553,0.053102651
Bcas3,-0.0613982327556137,0.057162288
Birc2,-0.798717303588934,0.06616258
Bdnf,2.41187931609076,0.337608797
Bcl9,-0.902622970626933,0.112910665
Bahd1,2.35673301990669,0.276515434
Bean1,0.888620318503338,0.104373704
Bak1,0.264512784148445,0.093108129
Basp1,1.78151432701165,0.13715463
Bbs1,1.1655440743286,0.107678546
Bbs4,0.624975407887508,0.066377746
Bhlhe22,1.33508678814699,0.109968697
Bcl2l2,0.350924919293785,0.036971898
Bhlhb9,0.151680119121612,0.039370231
Bcl2,0.52142139664546,0.063022407
Bcat1,0.283082205330329,0.050054747
Bin3,-0.625074823629034,0.118818863
Bcar1,3.17131384898331,0.703284946
Bccip,0.531041516950748,0.05342498
Bivm,-0.813466395352719,0.065835939
Bcap29,-0.457503716527429,0.053139176
Bbs7,-1.17456369021976,0.114852769
Bex3,-0.558668672179659,0.188522331
Bad,2.37518251564157,0.243690351
Bach2,-0.387139857091669,0.07722239
Begain,0.349165104329645,0.075801451
Bex1,0.201067149470657,0.069026554
Tpgs2,-0.217174953883482,0.049590521
Trib1,0.660004361172472,0.115777345
Tpd52l1,0.123565503677117,0.057106501
Trappc6b,-0.479883918820671,0.048085261
Trhr,0.1712333232461,0.075997641
Trappc12,0.50105017424152,0.052775407
Trim32,1.10971204251365,0.070943332
Trappc2l,0.698164008400459,0.062854368
Trim33,-0.812729305643923,0.049410172
Tprn,-0.851859877876975,0.103278787
Tprgl,2.04308568847626,0.109719757
Tpm4,-0.142716701806949,0.094741494
Tpst2,1.552319937471,0.136827834
Tradd,-0.895764553925143,0.111643147
Trim66,1.87587756762443,0.202009257
Trak2,0.566167864189942,0.064145959
Traf3,1.19212213115778,0.076794395
Trim56,1.38534482913981,0.163771066
Trak1,1.10723060847557,0.070040394
Trim24,-1.65694119531778,0.109591672
Tril,0.0525982602629379,0.049381842
Tor2a,0.238720997641864,0.102943386
Tor3a,1.62685070348076,0.242907408
Trim26,0.449435737733455,0.082175316
Tpp1,1.0774461323934,0.061138284
Tpra1,-0.312353262294804,0.078950691
Trappc2,0.17795664668938,0.058261972
Trim35,-0.063486841924648,0.111305953
Tprkb,0.312278862728142,0.064718823
Trim30a,0.633123204832953,0.142360948
Trhde,0.269961860305832,0.410306359
Trappc8,2.39505699476374,0.216811124
Tpd52l2,1.12843506254429,0.051310696
Tpgs1,0.0170981234305496,0.064465603
Triap1,-0.406059736411194,0.065711538
Tox,-0.192335850950301,0.095041057
Trim27,2.58328390112019,0.334585072
Tor1b,-1.33887729180714,0.110121977
Trib2,0.269376862703669,0.05284809
Trim25,1.30158515267831,0.17121616
Trim59,-1.34470258655846,0.134972425
Trafd1,-0.863960024508504,0.094827637
Trim62,-0.290635450925376,0.106533934
Tram1,0.52916244460571,0.047893031
Traf3ip1,0.922386320227557,0.114413138
Traf2,1.38259653090192,0.179675555
Tpst1,-1.13901906310843,0.072462775
Tor1aip2,2.06954959860363,0.114023194
Tox2,-0.431479524004301,0.095319221
Tox4,1.61815724134285,0.087442532
Trim2,-1.32663610158331,0.037874818
Trim13,0.546220787570394,0.076337628
Trim8,2.24058967303153,0.167224651
Tram1l1,0.100932684354026,0.069361353
Trim44,-0.760469895531521,0.036696677
Traf7,-0.461394310301866,0.080552618
Tra2a,1.55623791140412,0.110158692
Trio,3.19339341203013,0.608726606
Trap1,0.697110338073594,0.051535084
Tra2b,1.98618643376437,0.086238922
Trappc6a,2.69106516348789,0.558740445
Trim39,1.22895766731803,0.106137026
Tpr,0.458891504244423,0.051221987
Tpp2,-1.44029924713488,0.062401051
Trappc10,0.485149339838601,0.031961496
Trim3,1.49380653286171,0.102550535
Trappc4,1.31610950400807,0.073088506
Trim36,0.355644395281913,0.077108558
Trappc9,0.916035341639533,0.092018463
Tpm3,0.0789126959801824,0.048293708
Trf,-0.569970749580562,0.067347959
Tpm1,-0.3087706084945,0.034585211
Tpcn1,-0.227027301280442,0.076505316
Trim9,0.190380601190175,0.054703325
Trappc1,1.15325478417595,0.098511252
Trabd,-0.25509245410775,0.07665108
Tpt1,0.201605477653689,0.046169399
Trim46,-0.317960694601898,0.085836105
Traf6,0.989811160979611,0.090205919
Trim67,-0.0776380054702137,0.105786007
Trank1,0.777272849075213,0.094235614
Trim11,0.32896051546188,0.09909337
Tpbg,0.202605438640762,0.097746849
Trim23,0.271066015678828,0.040559743
Tox3,0.309711015732708,0.101194642
Tor1aip1,2.14944690909914,0.148739682
Tpd52,-0.111705565233432,0.047938265
Tpi1,1.77180634656571,0.099999178
Tpm2,-0.512803117527181,0.107550506
Trem2,1.36078524287728,0.179343753
Trdmt1,-0.528105020710195,0.102162784
Trappc3,0.408585362374751,0.050998047
Trim37,0.127356564444379,0.0532012
Trappc11,3.03125684590488,0.420245643
Tppp,-0.40051660328057,0.044549684
Trappc5,1.08493592580242,0.106464061
Trim41,1.39175780054129,0.086620936
Tppp3,1.44350740018441,0.098416624
Rsbn1,0.855389759036303,0.089246809
Rsl1d1,-1.48998306985164,0.050023472
Rps15,0.542034853653228,0.04297923
Rps13,-0.552595752283625,0.045385022
Rprd1a,-1.04050956490111,0.057124715
Rps6ka1,0.259647615338203,0.091534688
Rptor,0.195986372103253,0.05354806
Rufy1,1.13218636858746,0.104050296
Rps4x,0.00829962462356939,0.036593306
Rps6ka6,1.69365392312773,0.193424075
Rtn1,1.49659145361641,0.092871984
Rps9,2.13248979643107,0.102171493
Rtn4rl1,1.52065271401986,0.230157938
Rtf1,0.470473047729962,0.06703838
Rras2,1.19903420262943,0.123703517
Rsrc1,-1.19434946879068,0.055608811
Rraga,0.788550791863892,0.051177865
Rps27,2.30991101765627,0.139539538
Rps27a,0.349644412403708,0.038968898
Rtkn,0.880577004182732,0.080542887
Rreb1,0.663813617804337,0.094476882
Rps16,0.44765990123549,0.11928373
Rps2,0.166573560654887,0.196464869
Rrp12,-0.428013455778716,0.090980591
Rps21,-2.05751968330819,0.091435234
Rrp1,-0.656453060300165,0.068178184
Rps8,0.472330567697984,0.048217937
Rubcn,-0.305449345941216,0.050600028
Rps6kb1,-0.172602905657893,0.045298505
Rtkn2,-1.35859084333674,0.203699442
Rps5,-1.4735105802884,0.067396794
Rps6,-0.577955424823237,0.0717985
Rpsa,1.45209440702908,0.06107517
Rufy2,0.287312054973213,0.044596829
Rprd1b,-2.23247365068033,0.26142323
Rps12,1.22133959131455,0.069327749
Rsf1,-0.365198365967815,0.074969655
Rps14,-0.194484261276457,0.043022324
Rsbn1l,0.318333278957879,0.084514367
Rrnad1,0.277684134921477,0.087198864
Rrp15,-0.126521284954659,0.097124818
Rps23,1.43715010706438,0.086753126
Rps20,-0.268889960017673,0.034476799
Rps15a,-0.148444636477784,0.037724341
Rps27l,0.481617817333161,0.055507792
Rtfdc1,2.04091789563727,0.155058808
Rrm1,0.513216144590282,0.075846181
Rps26,-0.927968303130138,0.041864344
Rsrc2,-0.378487402668216,0.04368718
Rpusd1,0.711467206382341,0.079935156
Rtel1,-0.659724468519011,0.108448804
Rrbp1,0.626610128727494,0.063537899
Rrp1b,0.904954311634504,0.129080799
Rrn3,0.400783484921974,0.062885022
Rps18,0.492155900608818,0.049816502
Rrp7a,2.81799638485989,0.493197273
Rps19,-3.01690494894045,0.489392624
Rps25,-0.830159783286449,0.041276906
Rps27rt,1.55568566094347,0.115093415
Rps29,-2.60787405171373,0.197716049
Rtcb,0.421789425703869,0.047519605
Rragd,0.949146969317249,0.059305893
Rsrp1,2.08198394541528,0.162662177
Rragc,1.59858842574453,0.07785686
Rps6kb2,-0.822127106497149,0.100661592
Rtn3,1.06215224829165,0.043984133
Rps6ka5,0.635591743842287,0.082111966
Rps7,-1.52818639316475,0.05194744
Rtn4,0.606218714930519,0.029589851
Rps6ka3,0.418253619196187,0.061634012
Rps3a1,-0.262121695968364,0.043102953
Rspry1,-1.11419687756053,0.064487032
Rps11,0.530062077787744,0.05481932
Rprd2,1.65398322267659,0.083011962
Rrs1,-0.585307041992332,0.053546141
Rsph3a,0.797602874755456,0.102234984
Rsu1,-0.801874345070129,0.075687743
Rragb,0.245694841047505,0.072623904
Rps3,0.206532687318785,0.030672359
Rtca,1.31124821853583,0.083457413
Rras,1.33756098231399,0.135522485
Rps28,-0.268337775572759,0.043532748
Rps24,-1.01775785836142,0.046664792
Rrp8,0.754048885996909,0.09649725
Rps19bp1,2.44449508666288,0.319395143
Rps17,-0.589611682941715,0.045465367
Rrm2b,-0.503306126785386,0.054036814
Rrp36,1.85045612852369,0.253999208
Rsl24d1,-1.64439206437142,0.091341734
Rsad1,1.48088105391403,0.140713036
Rprm,0.473057191306557,0.136537971
Rsph3b,0.894728976481396,0.121687589
Rps10,-0.0338863544136439,0.030446564
Rps4l,0.868669223235618,0.124504242
Rps6ka2,1.02244755133293,0.123683515
Rps6ka4,0.765108200041124,0.083685276
Rps6kl1,2.31554140832854,0.40248358
Rtn4ip1,-0.962164157692386,0.102341394
Rps6kc1,-0.777027045590062,0.069265215
Rtn2,-0.302827089408455,0.074052269
Zyg11b,-1.17508740622399,0.063577056
Zswim6,-0.325487391243047,0.074453821
Zzef1,0.319546006562531,0.045264258
Zmym6,-0.942224872306203,0.176107181
Zmym3,-0.518179157395204,0.06724081
Znhit6,-0.591239309061748,0.077108089
Znrd1,0.566613349586167,0.080562824
Zswim4,-1.01537841282963,0.116582573
Zrsr1,1.64152898205599,0.081417984
Zscan29,1.03671724936488,0.125354412
Zmym4,-0.538053478982234,0.056175841
Zmym5,-0.138102132445838,0.056385281
Zyx,-0.856049436624355,0.071596939
Zswim7,0.425251162540604,0.068039342
Zxdc,-0.101673573128935,0.063570164
Zswim1,1.23535050345054,0.107014599
Zranb2,0.185709754202114,0.029123952
Zswim5,-1.52135108982649,0.14983214
Znrf1,0.762072114847084,0.044110607
Znhit3,-0.5711772552238,0.056982999
Zscan18,1.62051159011628,0.204144557
Zscan21,0.602145219789776,0.080996756
Zpr1,1.91138774050904,0.170700785
Znhit2,0.899343859777948,0.085457016
Znrf2,1.7575684755046,0.11343666
Zmynd19,-1.14998561776616,0.090190308
Zmym1,0.934077680265754,0.094568636
Znfx1,0.0405335597387107,0.067196307
Zzz3,0.177993882650009,0.063544125
Zxdb,1.87358681248744,0.142601295
Zswim8,2.40188114860097,0.332283757
Znrf3,1.26964300495335,0.106980213
Znhit1,-0.110862532178036,0.054351285
Zranb1,0.197458119336999,0.034474512
Zscan26,0.0983429932941821,0.039270382
Zrsr2,-1.82104719630979,0.112454598
Zw10,0.542472891398777,0.085896148
Zwint,0.189026568328079,0.057707181
Zmynd8,-0.780980417989104,0.048497755
Zmym2,0.807012309769153,0.05072669
Zmynd11,0.606066124811092,0.038059632
Ndufa9,0.365078313279732,0.0482368
Ncam1,-0.997589604873212,0.052167073
Ndufaf2,-2.07897830452766,0.1305778
Nbr1,0.40148775216438,0.038720931
Nav3,0.291505107301096,0.102271818
Ndufs5,1.76020128964775,0.184726971
Ndnl2,-1.46527446566561,0.580178068
Ncoa5,1.91159723802562,0.256570645
Ncoa2,-1.10076631833903,0.087776953
Ndufb9,0.580258689713133,0.040149809
Ncs1,-0.325542216746711,0.051484817
Ndufs3,1.53373348024383,0.101236934
Ndn,1.83524914694483,0.124831999
Ndst1,0.496089597119782,0.088731749
Ndufb5,-0.24095160893662,0.043958426
Ndp,-2.75843541093664,0.492751852
Ndufaf7,-0.0479204426680868,0.049791529
Nck2,1.65075112706642,0.13072958
Ndst3,1.85369336958516,0.19157751
Ndufb7,-0.139186252861195,0.04582831
Nckap1,-1.52991159660622,0.072410163
Ncan,0.614075950537738,0.072437034
Ncbp2,0.638279125403471,0.045098908
Ncdn,-0.720028974566687,0.081318995
Ndufa13.1,0.0158363527257615,0.224602597
Ndufa13,-0.0833910930817037,0.033767938
Ndufs4,0.148051930575595,0.035990826
Ndfip2,-0.287522237669918,0.03546295
Ndufb8,0.708212132633258,0.048242372
Ncstn,0.249027135772526,0.074049098
Ncoa3,0.244353517763022,0.064304899
Ndufs6,-0.0128135307190798,0.03831511
Ndnf,2.03080691652923,0.307993936
Ncoa4,0.872345987866785,0.070280278
Naxd,-0.104346156990658,0.114326016
Nbn,-0.196563507719164,0.063108787
Ncald,-2.18182902516772,0.137898627
Ndufaf1,-2.50768205573563,0.361742639
Ndufab1,-0.959489341158221,0.06459269
Ndufa12,0.652146631527973,0.056893386
Nceh1,-0.00707311039177293,0.050751105
Ndufa2,-0.421381500144104,0.038851318
Ncbp3,-1.11429645247563,0.116796405
Ncam2,-1.41038968822556,0.171330451
Ndufa1,-0.058713617887339,0.041049983
Ndufb6,-0.120362277932375,0.044695046
Nckap1l,0.793415804964898,0.15697365
Nck1,0.42712217328223,0.048806502
Ndor1,-0.94101170536803,0.103312219
Ndufaf8,0.0474784265179532,0.094770313
Ndst2,1.75149412445431,0.214447836
Ndufb4,0.186584928714636,0.051974362
Ndufa3,1.12508969773776,0.054589817
Ndufa11,-0.388540036134369,0.045116705
Ncapg2,0.82182662255708,0.127967649
Ncaph2,-0.0656549514432932,0.048528645
Ndufa5,-0.171486143792472,0.057067407
Ncf2,0.88857014557866,0.152946993
Nckap5l,-1.4605742911404,0.200257974
Ndrg3,-1.72361169033734,0.075074328
Ndufb3,-0.0376418267608287,0.03578315
Ncl,0.376820835480425,0.038937518
Ndrg2,0.767360206202109,0.050511102
Ndufb10,-1.1486773283005,0.063193295
Ndufc2,0.447592755750106,0.046226293
Ndc1,2.48049924927396,0.304849911
Ndufs1,0.491326325149846,0.037198916
Ndfip1,-0.291284057927559,0.085618245
Ncor2,-0.344297286240296,0.055470396
Ncoa7,-0.794767834104439,0.052569002
Ncmap,2.51884371360983,0.773852996
Nbl1,1.87321522638286,0.276910743
Ndufaf6,0.00851593687464697,0.076119584
Nbas,0.366957196680298,0.057829455
Ndufa7,-0.524311117806369,0.042693313
Ndufaf4,-1.19425807409074,0.057013944
Ndrg1,0.222563875217262,0.058659635
Ndufb11,0.099491532966796,0.042504014
Ndrg4,0.544261803223523,0.061284458
Ndufb2,-0.445534997725278,0.049596814
Ncln,0.785027356871938,0.10147377
Nckipsd,0.663862048333074,0.061476446
Ncf1,2.34142970325207,0.581073485
Ncbp1,1.54979621211222,0.117367397
Ndufa6,0.238589361148209,0.037138754
Ncapd3,0.670026374301083,0.081208774
Ndufa10,0.100110941247429,0.034351872
Ndufa4,-0.826311933619432,0.056461751
Ndufaf3,0.495162638551209,0.06692774
Ndufa8,-1.49043255272665,0.083081712
Nbea,0.806841420497164,0.052296109
Nbeal1,0.18851048192218,0.077595093
Ndufaf5,-0.496223945622974,0.055176147
Ncoa1,1.4572910865994,0.065840245
Ncoa6,0.36463588313968,0.068158422
Ndufs2,1.93658384677335,0.104709917
Ndel1,1.46517807510356,0.071167685
Ncor1,0.45299431218585,0.055485673
Ndufc1,0.367810545157907,0.039899538
Nde1,-0.0181995990157151,0.065282793
Med1,0.260906693383627,0.054943333
Me3,-1.15928614688007,0.112490989
Mbd6,-1.38754635610064,0.139175537
Med11,1.19785453174051,0.115781437
Mbip,0.413268436991122,0.076358483
Mbp,1.57756603358798,0.110532471
Mcat,1.26035920845936,0.1348939
Mccc1,2.28406094666394,0.280500648
Mdm1,0.192006456662975,0.116994201
Med26,-1.26353073236201,0.140458279
Mdk,2.51328442542609,0.323015032
Med23,0.517400894935193,0.072019191
Med8,0.904413414227617,0.09427998
Mcrs1,-0.711571723412408,0.094929389
Mcmbp,-0.627606062298742,0.059827938
Med9,-0.990769123131384,0.082673529
Mcts2,0.985440890806377,0.105581134
Mcm6,-0.287819876233738,0.131310672
Mcee,0.854323813454198,0.075292234
Med20,0.949704130966674,0.103194103
Mavs,0.24190754440914,0.095948621
Matn2,0.915551582666097,0.1484589
Med12l,0.414311721014518,0.056178858
Med18,-2.18557821281055,0.370013801
Mdh2,0.668229950613529,0.049928776
Med24,0.123293130849978,0.070459448
Mccc2,-0.140262802698183,0.068231563
Mdm2,0.51926300342247,0.045957061
Med25,1.02961820523399,0.104833148
Mcc,-0.0149528096184844,0.063602403
Mboat7,0.483397391819841,0.065229644
Med12,0.346847635306215,0.085564123
Mblac2,-0.318953566440887,0.049986557
Mbd5,-1.61263922593325,0.122843402
Me2,-1.45142017918871,0.123131098
Med10,-0.649873296913751,0.072312196
Med17,1.65999690168753,0.137660154
Med13,1.03699386377664,0.061241183
Matr3,0.652464863836018,0.044803748
Med19,-0.603343335269946,0.047791355
Mau2,0.959414605899612,0.099537027
Mcf2,-1.28869041319904,0.095175679
Mcm4,0.410173861188841,0.080363749
Mcm7,-0.226402023472957,0.089009486
Medag,-1.48510190361073,0.111236818
Mcts1,0.584762740260954,0.044657708
Med7,0.503232693056466,0.064683556
Mctp1,1.21637219980924,0.120495975
Med13l,-1.74099486300617,0.097225672
Med16,-0.428181789593012,0.09277473
Mbd1,0.754426536835269,0.109154996
Maz,1.60555153138845,0.140837568
Mat2b,2.51133406544968,0.167899352
Mcm3ap,-0.151238590220512,0.066864736
Mef2d,1.23961789886664,0.077785679
Mdfic,0.0121555786314068,0.138650584
Mcf2l,1.20821685371602,0.069314165
Med6,1.25470506230978,0.108076072
Mcoln1,-0.014240823080052,0.067820668
Mef2a,-0.946791314494298,0.046198897
Mcur1,-0.907176372809399,0.06674756
Mdm4,1.00902748464069,0.078661693
Med28,-0.0660645676260978,0.040952588
Mdh1,-0.209136973068625,0.044397398
Med21,1.0210162142131,0.059469548
Mbtps1,2.65760565774907,0.32193567
Mbtps2,1.80484056586185,0.12917706
Mdp1,0.215107462658089,0.063472514
Med31,0.874264485724115,0.087512019
Mbd3,0.251472318032955,0.047391594
Mbnl1,-0.700495010115129,0.047711025
Mecp2,0.184079908214065,0.041126755
Mboat1,-0.210199337583381,0.124158626
Meaf6,1.25379244957068,0.09131461
Mef2c,-0.376345032363062,0.085598981
Mcu,-0.626299855128221,0.084068292
Med4,0.692582059559721,0.076482344
Mcph1,-0.473281134955946,0.092257996
Mcfd2,0.441249679581203,0.059852608
Mcl1,-0.128202774970744,0.048030131
Meg3,0.451801730191532,0.072486018
Mdc1,-1.73537546103006,0.191770842
Matk,0.699109774727934,0.086846338
Max,0.902170084251538,0.059941485
Med15,0.773867422869755,0.071871408
Mb21d2,1.21292229066844,0.107716414
Med14,0.404822835324245,0.057962677
Mea1,-0.343328126253396,0.056145225
Mecr,-0.29719973496387,0.082434998
Mboat2,-1.22147931434016,0.095310709
Mbnl2,-1.22342151093853,0.035359547
Mbd2,1.25415561463863,0.065212149
Mcam,0.660547379183123,0.090753375
Me1,-0.040695178908865,0.038126394
Med30,0.808603806435065,0.063206689
Mbtd1,0.540331939895003,0.074418632
Mdga2,0.567117558163375,0.095161584
Med22,1.12723023106563,0.112397084
Mdn1,0.538818955444833,0.058978966
Med27,-0.00312381703879426,0.08645249
Dyrk1a,-1.14315208724727,0.044960048
E130309D02Rik,0.47946679299672,0.113015751
Cdc34-ps,0.018881460301721,0.174399503
Gm10110,-0.27301016700907,0.082267982
E2f4,-0.814207611135518,0.085932211
E330009J07Rik,0.486697886555516,0.042530137
Rpl13a-ps1,-0.0615413227208718,0.134910422
Cfl1,-0.0247991217042833,0.982628971
Gm15440,-0.141691495244515,0.084924449
Dusp19,-1.38832535594312,0.167683871
Dusp26,0.813517734179111,0.090825456
Jakmip3,1.0758479347794,0.094433389
Dxo,0.00826536542450292,0.098308682
Gm9843,0.0457676722163917,0.038430215
Dvl2,2.67613830573867,0.558087591
Gm9791,-1.52580773504577,0.214186645
Gm8186,-0.766302237966667,0.081721021
Tpm3-rs7,0.00365140723120921,0.060755051
Gm9755,0.856669821291778,0.107197763
