MGI.symbol,t,B
Scarb2,-0.0124972784732734,0.14767853
Sac3d1,-0.798480883139925,0.116300524
Sae1,1.66327245822376,0.149668216
Sap18,1.48476900467401,0.188351531
Scg2,2.10582547840378,0.218529514
S100a4,1.68916250226271,0.37091159
Scaper,-1.26042281135222,0.146071113
Sarnp,-0.426192938129526,0.130388765
S100a16,-1.38042913223787,0.095661269
Scaf4,-1.51810557965868,0.170955807
Sap30bp,3.01460134620982,0.900591965
Scand1,-0.196037415965338,0.096142786
Sardh,2.34676200176454,0.495832685
Sash1,0.154733963461182,0.051832558
Sass6,-1.19180035482772,0.164083868
Ryr3,2.81067160450923,1.1248072
Ryk,0.0314291155629525,0.06797861
Rwdd2a,0.565879584701981,0.097807058
Sacs,-0.0665112720597252,0.072553533
Sap130,2.37048744894685,0.5466374
Scg3,1.86554141056395,0.117415476
Sacm1l,0.500399768555299,0.054935014
Samd1,1.67220817119147,0.179552391
Scarb1,-1.37436789183022,0.181787971
Samhd1,-0.70143092732792,0.155583014
Scfd2,0.640237182156578,0.099210108
Sbf2,-2.20498848908094,0.234688983
Sbk1,1.59605061590605,0.136170835
Ruvbl1,0.37481030031128,0.105218692
Rusc1,0.347024845138907,0.084238794
Rundc1,-0.219528105128786,0.13017877
Rwdd1,0.53477790791027,0.168899282
Ryr2,3.55225895047312,1.762912456
Sat1,-0.141843997530285,0.072512952
S100a1,0.483493100003446,0.061600815
Sart3,2.27588479236712,0.393672767
Scamp5,4.28080659443774,7.163596847
Sarm1,1.33251316280467,0.234519928
Scaf8,1.04480273376897,0.097245714
Sap18b,0.339768324386568,0.125520501
S100a13,-0.107815738460604,0.071618916
S100a6,1.03621944553394,0.130840367
Scap,1.03433186307025,0.09243928
Sars,0.719767109449891,0.069802154
Sav1,-0.865943838900341,0.134029876
Rxra,0.431041691270061,0.094341129
Rwdd4a,1.46920106570077,0.126406252
Sart1,-1.02562623091274,0.148635271
Sat2,0.169580010246851,0.139220183
Scai,0.531980008741875,0.099462903
Sar1a,2.55052669212931,0.265875452
S1pr1,0.461201413979312,0.051970501
Scamp3,1.30455531706644,0.122776381
Sar1b,1.69315421778268,0.111242438
S100b,0.140191268896388,0.046712644
S100a11,2.24887668006143,0.605668169
S1pr5,0.0706480543762138,0.094526155
Safb2,-0.529172516791721,0.097954413
Sall2,2.21836775057769,0.294060051
Samd8,-0.166926068988315,0.0534223
Scd2,1.37058515007598,0.053206093
Samd10,1.82733519415234,0.269732932
Scd1,0.75994889238375,0.053156822
Sc5d,-0.145623542297866,0.07279893
Saysd1,2.72182428417763,0.960257423
Rundc3a,0.868437463491402,0.080952948
Scaf11,-1.18968937789177,0.073809669
Runx1t1,-0.219383893759039,0.119661769
S100a10,0.903503006482604,0.102453928
S100pbp,-1.14081744901425,0.144497987
S1pr3,-0.640363694482559,0.210399112
Scamp2,-1.81891479108125,0.188523387
Saraf,1.23958796388067,0.072227141
Scamp1,2.51903660784856,0.228354085
Sap30l,-0.243136180414834,0.068765746
Satb1,-0.451321054126353,0.069086247
Sars2,-1.25190354916195,0.221290193
Rwdd2b,-0.30703919765545,0.153289074
Saxo2,0.699630273957113,0.183673206
Rxrb,1.22640315368526,0.127350544
Scaf1,0.177964478407649,0.097758414
Runx1,0.240378914134159,0.230619545
Rundc3b,-0.189846499763607,0.107609242
Sbds,-0.422521838105255,0.055152174
Sbsn,-1.41359518511581,0.280067542
Samd14,3.25464350681339,1.418486184
Sccpdh,-2.54265610938204,0.260333182
Sall1,-0.60397820651353,0.084972983
Samd4,-0.108058254443316,0.046764658
Scd3,-0.45467614378025,0.160563508
Safb,0.747361785917726,0.099329898
Saal1,0.839300160584045,0.18119366
Crhr1,-0.942505327475188,0.267431963
Crip2,1.51220570302799,0.164309178
Ctbp1,1.50254515924927,0.069387196
Csmd1,-0.549182773169855,0.182837221
Cstf2t,1.88476719239175,0.150488567
Csgalnact2,-0.0558706114790956,0.100855166
Cst6,0.623258325539643,0.213589565
Csdc2,-0.445825519860945,0.073897242
Csnk1g1,-0.199424001053798,0.111890714
Creld1,1.23738180362223,0.133435056
Csnk1a1,0.301970463259983,0.031659692
Creb3,0.392310938730698,0.106313048
Creg1,0.510823197474447,0.098774946
Crat,0.970338240899754,0.122564658
Cpxm2,-0.293931086208113,0.18569956
Cspp1,-4.15147820832732,10.67927093
Csrnp1,1.33231300021018,0.290358557
Crcp,0.845384467277456,0.125914021
Cry1,2.00999545470408,0.265580028
Ctbs,-2.69338912540556,0.858431674
Cryz,0.886657137600748,0.126454952
Ctdspl,-1.48802818380067,0.172548139
Crnkl1,-0.795125305197887,0.148054799
Cs,0.441144496572055,0.053659456
Ctgf,0.605028000171592,0.187039407
Crmp1,1.94562474636678,0.240406842
Crebzf,-1.0465719921216,0.074113854
Creb3l2,-0.598837873733752,0.093937248
Csnk1d,0.404456175829584,0.064728349
Csnk1e,0.292165432599392,0.05657419
Creg2,1.81326161602983,0.259376618
Cst3,2.22399683751704,0.166997643
Csde1,1.85932795851014,0.072542606
Cstf3,1.9942440649355,0.213561436
Csgalnact1,-0.112098641633684,0.090848164
Crip1,-0.901760317840156,0.18234956
Ctbp2,2.07653986849594,0.381291773
Csk,1.37466930011692,0.153693751
Crim1,0.829640906539887,0.061328865
Crls1,0.902491688244398,0.087499879
Crot,-2.29127074215267,0.270829508
Csad,-0.799844820048706,0.091941073
Ctdspl2,-1.05827154889417,0.154130241
Cryzl1,-1.69951817640949,0.120099329
Ctdsp2,-0.173059200984306,0.072095555
Crtc3,-0.466138425364769,0.111626996
Ctc1,-0.617803278955662,0.128484576
Csrnp2,-0.627043804108512,0.134810483
Creb1,0.861323969231745,0.087769356
Cspg5,1.57473969340044,0.12253511
Cptp,-0.123592309092522,0.105790023
Crbn,0.600523795808044,0.06331766
Crtac1,0.995285797795486,0.108032802
Crlf3,0.586694325773262,0.120715311
Cryab,0.290616306843712,0.0532652
Ctcf,-0.478743802910519,0.061256553
Crtc1,1.82604924931683,0.222517589
Crybg3,-1.60276163227407,0.229327681
Ctdsp1,0.690631423613694,0.101068723
Cspg4,0.448202132668934,0.126821704
Csrnp3,0.419155579500607,0.086657592
Csrp2,1.16969760608528,0.242540598
Cradd,0.745135272579376,0.149877651
Crabp1,0.499417947419627,0.171677699
Creb5,-2.31057342165888,0.661630042
Csnk2a2,1.06817957707684,0.128070272
Crebrf,-0.682575693940845,0.082784969
Csnk1g3,0.742304701926602,0.057342978
Csmd2,2.39449510265518,0.435170512
Crkl,1.37589835650204,0.249357132
Cstf1,-1.50078563534031,0.215532031
Csf2ra,0.72741548827725,0.207731686
Cstb,0.454405517545003,0.070622418
Cse1l,0.419668308596918,0.07160124
Creld2,2.42986840921585,0.575276041
Crispld2,0.50439397118142,0.154366538
Cr1l,-0.970203823375868,0.132789489
Csrp2bp,2.45159505380973,0.505367259
Cramp1l,2.16895246054385,0.309443585
Csrp1,1.54803934564137,0.073591419
Csnk2b,-0.00148337906945738,0.062128827
Crtc2,0.353929622718757,0.136787473
Cryl1,-0.565731048189568,0.166800094
Ctdp1,0.628262002815876,0.151921097
Cry2,-0.756474553183128,0.107507675
Ctdnep1,1.16101105357413,0.13531986
Crlf2,0.816270651606803,0.152139129
Crtap,0.212144397148754,0.171322078
Cript,-0.393762461788474,0.049455304
Crem,1.91493433013063,0.28134655
Cst7,0.401857896605583,0.958534778
Csf1,0.35726275070556,0.080064004
Crk,2.00917740091014,0.119280539
Cstf2,1.44680603341806,0.096597715
Csf1r,0.181442952355072,0.08747255
Csmd3,-0.203186844518727,0.104228015
Csnk1g2,1.86632846340782,0.135869067
Crebl2,-0.590307204305401,0.062217843
Crebbp,1.95736416949389,0.136792393
Mta1,2.67871592375468,0.463517184
Mtmr14,-1.52610516891033,0.236306784
Mvk,-1.17483953205638,0.122535747
Mt3,0.422258040955206,0.101808918
Mtif2,-1.15683260624622,0.151097066
Mtx3,1.23074734258881,0.114620429
Mtmr11,1.18655519022397,0.261877417
Mvb12b,0.867715432174711,0.073074546
Mtmr7,-0.632383483562729,0.123267938
Mtmr9,-1.9359405097547,0.360085335
Msrb2,2.1280721549132,0.416118663
Msra,1.90285143520833,0.317509677
Msl2,0.244618160323023,0.072266385
Mrs2,1.95221338158349,0.319048802
Msh6,0.258604921210549,0.105333432
Mturn,0.385798072781222,0.094260582
Msi2,-0.62199183119404,0.067644508
Mtss1,-0.290700698451185,0.061754547
Myadm,2.91227970739713,0.88473594
Mthfr,1.18243800656294,0.197149169
Mxd1,0.171456770326798,0.113016881
Mtfr1l,-0.588197365686651,0.067087614
Mtdh,-2.71055524531527,0.409544981
Mterf4,-0.490864288837121,0.126933946
Mybl1,-0.33489973191517,0.148731648
Mthfsd,-0.55570776816887,0.108853813
Msl1,0.206063549798517,0.043176737
Msrb1,1.47533351150199,0.131826349
Mto1,0.480822910121137,0.116054475
Msrb3,-2.31218515695176,0.578851387
Mtmr6,-0.018634238007375,0.043565305
Mtmr12,0.991625443881184,0.148728825
Mvb12a,2.03295315969005,0.27823643
Mthfsl,-1.13551345059054,0.14984153
Mul1,0.344662740845369,0.108925961
Mt2,3.67513930187268,1.523089133
Mta2,1.18987135899631,0.127198287
Mtmr2,-0.375070172524593,0.070805308
Mvd,0.62496755462137,0.127355661
Mterf3,0.28939121272188,0.097864276
Mycbp,-0.494786956118188,0.104506383
Mthfs,-0.0025755104933469,0.075572373
Mterf2,0.978206358332068,0.150295615
Mvp,-0.850334584923151,0.181128913
Mtg1,-2.11184667022276,0.395672825
Mybbp1a,0.412805500491932,0.082308431
Mthfd2l,0.30534611693421,0.159033632
Mtss1l,0.238798857359834,0.045635472
Mttp,2.63588010860108,0.898001757
Msi1,-0.997276360314924,0.089836576
Msh3,-0.197919711142793,0.108095175
Mrto4,-0.83401976316064,0.118362642
Mtcl1,1.74655209655229,0.196516968
Mtf2,-1.61375582662936,0.171435132
Mtfr1,0.0153027218753502,0.114141125
Mxra7,1.0468598011323,0.155029966
Mthfd2,0.58600821307357,0.090659598
Mxi1,2.79493467840578,0.339981019
Mtg2,1.89996968219121,0.382317422
Mtus2,-0.619264282049837,0.122169287
Mtrf1l,1.02599587549916,0.173909449
Msantd2,1.73210411722823,0.234923994
Mtx2,-0.89704303146134,0.078877333
Msh2,1.4463036359838,0.163010817
Mtpn,0.287792096512028,0.040792946
Msmo1,-2.44299339509877,0.204009105
Msl3l2,-1.32784365071985,0.165495181
Mtmr4,-0.722042664291993,0.075471382
Mtor,0.741818487641324,0.080248804
Mtm1,-1.5580299638083,0.174167504
Mum1,-0.302866253805302,0.100836527
Mtch1,3.27540087552933,0.753183081
Mtmr1,-2.10602269572857,0.244713925
Mut,-0.737845594093241,0.063135888
Mta3,-0.702005886789149,0.115784649
Mt1,3.66160050315284,1.071618228
Mtx1,1.300549015238,0.154144241
Msantd4,1.08007973899018,0.087377496
Msantd3,-1.92245521718836,0.284837522
Mtrr,-0.236996539101402,0.107451549
Mtus1,-2.08175309257085,0.140786979
Mxd4,0.69785586670119,0.071454593
Mthfd1,0.676520935321629,0.091787619
Mtfp1,1.72436895164025,0.244652726
Mxra8,2.05420072366746,0.476066806
Mthfd1l,-0.290656196349796,0.152624679
Mtf1,-0.110908146973281,0.069395384
Mtcp1.1,-0.332468214526134,0.39038906
Msto1,-0.246180401496967,0.12641156
Mtap,-2.11676785081483,0.264289926
Mtch2,0.921591467749882,0.062072888
Mtmr10,-1.60608045971813,0.154271189
Mus81,0.314275058017695,0.179160616
Mtif3,-0.020833151415278,0.133499824
Mum1l1,1.7149558190136,0.346431998
Mtpap,-0.0437844193421423,0.082615334
Mtmr3,0.240116636132777,0.075024574
Msl3,0.429630088406966,0.111497958
Mtrf1,-2.4068004796725,0.663183877
Msn,0.868343118376063,0.096172079
D8Ertd82e,-0.524868064195848,0.275213409
D930016D06Rik,-1.29275138718408,0.148030859
Dctn6,1.71866319859383,0.120598991
Dbx2,1.25901969912789,0.118699655
Dctn4,0.648141482549892,0.054682745
Dbr1,1.56584280852292,0.330127296
Dcp1a,-0.895254782463921,0.182043348
Dbndd1,0.569084114573424,0.113676249
Dcaf15,-0.897018213790933,0.174982905
D430042O09Rik,1.08135297930063,0.170896698
Dcaf13,0.588612291468098,0.127689704
D1Ertd622e,0.0278437387202982,0.059749589
D430019H16Rik,1.0619508620116,0.174995016
D130043K22Rik,0.123221845970012,0.169047792
Cyth2,2.52116924008349,0.420996644
Dcbld1,-1.41223642042335,0.236657083
Dclk1,-0.907780191573451,0.048253053
D17H6S53E,0.0796402450337927,0.132076034
Dap,-0.468584384497003,0.119726059
Dcun1d1,1.27032752590893,0.100768557
Dazap1,0.593310876655044,0.079750112
Dcx,1.14735374339446,0.183015825
Dagla,-0.671815241907605,0.128108981
Dbi,1.68571791425878,0.087282333
Dda1,0.10945378193897,0.06287546
Dact3,-0.805971149440449,0.066277697
D430041D05Rik,1.5241158496645,0.188191417
D17Wsu92e,-0.115615641845739,0.04866804
Dcaf12l1,1.36796808136368,0.133706472
Dcaf17,-2.16126062092644,0.23764885
D5Ertd579e,0.614994715865352,0.057912404
Dcp1b,-1.08303733898891,0.146753892
Dbn1,2.96928028745676,0.758355919
Dctn3,2.4780613104155,0.334200052
Dbt,-1.89451972711659,0.190285351
Daam1,-2.51268765414762,0.225469719
Dctn5,-0.666364316545756,0.074328298
Dcaf10,-0.395520474106973,0.102988639
D8Ertd738e,1.7137171044271,0.123294028
Dad1,1.52238547201822,0.127483522
Dag1,1.63799742239814,0.138857403
Dazap2,0.670373191676138,0.050010944
Ddah1,1.03591455600336,0.061095619
Daxx,2.37835218353363,0.562988701
Dcxr,1.17017363813888,0.202744944
Dap3,-0.926932423829109,0.076368806
Dctpp1,-0.188864689718404,0.098111565
Dck,1.3465631558289,0.171541064
D16Ertd472e,-1.99091469034553,0.375773404
Dcbld2,-2.30400944522774,0.328819767
Cyth3,0.105098393518516,0.077108031
D10Wsu102e,-0.0567760646208984,0.10162976
Dalrd3,2.77593232595973,0.620686349
Dach1,-3.17902500028954,2.150468347
Dapk1,0.266136437604017,0.110459917
Dcun1d3,1.71862049614231,0.256263951
Dao,-0.103344183127702,0.40369207
Dars2,-1.23331893947812,0.180131002
Dcun1d4,0.87427683089005,0.058478737
Dcaf8,0.0709598899589004,0.052374675
Dclk3,-0.745362807248813,0.165636441
Dcn,2.34214106504046,0.477243308
D10Jhu81e,-0.485072600141585,0.066174827
Cyth4,1.31736054113182,0.250009532
D2hgdh,-1.17994827524186,0.229930261
Dcaf6,0.781104724814486,0.093533391
D3Ertd254e,-0.0327399192004277,0.086799647
Dcaf4,-2.02616418082227,0.315776225
Dcaf12,0.787084856238429,0.072970601
Dab2,0.164272673073201,0.125817756
Dctn2,2.23237348282794,0.215086389
Dbp,1.3238038843485,0.174187448
Dcp2,1.06159672206296,0.094840129
Dbnl,1.34375308503204,0.125444071
D6Wsu163e,-2.33520273175324,0.494943944
Daam2,0.639362741714141,0.083555422
Cyyr1,2.82429355384887,1.147731174
Dclre1b,-1.63801859505187,0.229820257
D030056L22Rik,-0.0620723364022582,0.087581176
Dclk2,1.82058957568573,0.252835124
Dcakd,-1.19367721213477,0.174732441
Dand5,-0.077207336405279,0.291539751
Dars,-0.526300168616443,0.046795702
Dcun1d5,0.895180571065986,0.074826442
Dapk3,1.19196988319115,0.198213427
Dcun1d2,0.366765925818383,0.084692058
Dact2,2.02632351085441,0.483607804
Daglb,-0.950039397580698,0.130215073
Dab1,0.467231120377326,0.08315877
D630045J12Rik,0.610321961884314,0.130331679
Dcps,-0.164773152900809,0.106559526
Dbndd2,0.126905678562821,0.067660908
Dab2ip,1.23260889938841,0.10714486
Dctn1,1.64435302154548,0.282496851
Dbpht2,-2.04091654196502,0.473174106
Dcaf11,3.39651859968211,1.589384694
Dcaf5,2.1520214017237,0.226191456
Dcaf7,-1.29268081135704,0.096221948
D3Ertd751e,-0.547867886543697,0.129507256
D230025D16Rik,0.259628599556101,0.094172243
Tgm2,0.0630479145981679,0.14276284
Ten1,-0.205352873295239,0.082537972
Thada,-1.41596064670766,0.243793765
Tekt5,-0.153075733182033,0.124645881
Tead1,2.12465209594805,0.249955741
Thrsp,-0.111593725519014,0.081782129
Tgfbr2,1.89823408183265,0.2639187
Tepsin,-0.493613017031386,0.167727329
Tenm3,0.294515188272389,0.119910485
Thoc5,-0.408894915019802,0.107386052
Tfpi,-0.844672492582229,0.213136522
Thrap3,1.08213873651642,0.086034331
Tgfbi,0.425458811252063,0.152242628
Tfe3,1.08382546935705,0.135101032
Tiam1,-3.20757160451965,1.488020602
Tfam,-0.454039444419093,0.078088465
Thtpa,-0.148424800605293,0.095047995
Tet2,-0.630272112560967,0.10876611
Tfg,1.07727173207329,0.075813686
Tigar,1.04006851800633,0.156128817
Tet3,0.315249703693891,0.088433648
Tcta,1.03358141161885,0.117661174
Tdrd3,-0.169415926402749,0.099352528
Tdrkh,1.87011966138522,0.293892519
Thbs3,-0.423464100873832,0.111963226
Thbs2,-0.733395280697079,0.122395656
Thrb,0.235668681051149,0.101003432
Tgfb3,1.79411772802176,0.269180492
Thoc3,1.28745706827407,0.126024775
Tfpt,-0.152985593620498,0.119952912
Tenm4,-2.72474928853982,0.404010487
Thsd7a,-2.73335923522687,0.462720008
Tgfbr1,0.435463499439139,0.083209185
Tep1,0.868624577524919,0.205566146
Tecpr1,1.74373629784513,0.142132737
Tek,-0.938345628738016,0.179579383
Telo2,-0.173404806347635,0.17031384
Tgs1,0.446017963456734,0.083946685
Tgoln1,1.01941011103176,0.052194291
Thbs1,0.388050840684468,0.358569491
Tdrp,1.41620378368074,0.162519833
Them4,-1.0575789058437,0.104193383
Tdrd7,-0.484760559868335,0.08683109
Tcp11l2,3.05532333700524,0.74889903
Tfip11,-0.00192942735349392,0.092520204
Tifa,-0.961423173869426,0.228272952
Tex10,1.02076932758548,0.141172539
Tet1,-0.806397830026966,0.142279574
Tex9,0.659327900501967,0.156941728
Thumpd1,-0.362972484549757,0.087931379
Tfeb,0.595331422738513,0.117477616
Tial1,0.292890748882764,0.047574083
Them6,1.06697055839612,0.131770328
Thbd,-0.954317249257636,0.196083893
Tctn3,0.0750988053491303,0.179287125
Tdgf1,-1.66013180316707,0.359765115
Thoc1,1.2750169704833,0.134328271
Tesk2,0.359490268853333,0.102376387
Tex2,2.65724489818237,0.313623422
Tfcp2,-0.403020206597749,0.127486546
Tia1,0.225224677645337,0.068698287
Tex264,1.27240105145877,0.118299635
Tfb2m,0.70115921889933,0.11802472
Thumpd3,0.59436653137602,0.096467385
Thoc7,-2.2583441087471,0.17160858
Tfrc,1.87669707754313,0.128401476
Thop1,3.30886403752205,2.642864578
Tgfb2,-1.72918668265246,0.20598049
Tesc,0.00788097045809261,0.12632695
Terf2,2.62709362378925,0.458682927
Tenm1,1.24741737666773,0.193565392
Tefm,2.60917837580874,0.891772089
Thap4,1.62860053637837,0.234116987
Tecpr2,-1.48158857774555,0.141907932
Tgfbr3,0.295013856965945,0.143363978
Thap2,-2.1672832941545,0.560903911
Tfb1m,-0.564297852144195,0.140990836
Thy1,1.44683092892302,0.113966671
Tfdp2,0.678515788950522,0.079976605
Thyn1,0.15406955590283,0.078733436
Tex30,1.3399021889534,0.267157486
Tex261,-0.0571973522249226,0.096478006
Tesk1,2.10037013241283,0.283339743
Tdp2,-1.30082139335291,0.138307102
Thoc2,-2.4341889785317,0.365193358
Tctex1d2,1.10620971056865,0.136125417
Thap7,1.80911551426066,0.253139636
Thnsl1,0.0173436953710539,0.101314517
Thap11,1.76320384155056,0.211085423
Tgfbrap1,0.398526761299245,0.091533658
Tecr,0.476086961171698,0.049240974
Tef,1.68010455769876,0.128369917
Thap3,2.24498288423263,0.499187452
Tenm2,-0.436492086199499,0.093401918
Terf1,0.608768531059363,0.168980902
Thra,-0.393002481519182,0.096870576
Tgfb1i1,1.18947165494623,0.240868761
Terf2ip,2.84814945379288,0.458445099
Thoc6,0.741114860208918,0.14931901
Tgfa,-2.64744084157296,0.431230161
Asnsd1,0.158898242925152,0.101434758
Ash1l,0.138580474762143,0.073309941
Atp1a3,1.15689899775434,0.113985753
Asph,1.91064100842636,0.124638837
Atp1b3,0.752645638525778,0.059020074
Atg13,3.54906265753148,1.835506661
Atp5j,0.833632513299119,0.074072774
Atg4b,2.23158224075022,0.272390852
Atp5s,-0.967225913656213,0.122603959
Atg4d,0.496940292277325,0.116922516
Atp6ap1,1.0401858930532,0.083647697
Atf7,0.344086836347319,0.105840771
Atf5,-0.767933426201316,0.139705434
Atad2,-0.219096923918058,0.155357736
Atp5g3,1.35988830679782,0.070990912
Atmin,0.921995404211904,0.082803782
Atad2b,-1.20198471028914,0.249807655
Atp5f1,0.946296632329001,0.055312139
Atl3,-1.87435327976227,0.206474153
Atp2b4,0.811975283926276,0.114572621
Atg7,1.12153733215341,0.156478657
Asun,-2.16134297885687,0.708168092
Atp11c,0.628782624873663,0.09931453
Atp11b,0.294820169053379,0.071907902
Asphd2,2.48277772936825,0.567561163
Astn1,2.27465013690382,0.25829711
Atf6,-2.75917641954047,0.582103926
Atg4c,-1.16319311771329,0.109877415
Atp6ap2,-0.457875785717594,0.051762575
Atf6b,1.44589816883671,0.210922314
Atg4a,0.99148246395843,0.157116008
Atp5sl,1.90745370298524,0.225772603
Atg14,1.13371135241254,0.164888927
Atp5h,-1.14694021741023,0.05878456
Aspa,-0.752468253509211,0.065420493
Atp1b2,0.614593275540903,0.042987145
Atp1b1,1.20839697685995,0.090630091
Ash2l,1.3650383272949,0.118839058
Asns,0.466091248600503,0.092366257
Astn2,0.447593468836408,0.658397717
Asphd1,0.377772987442714,0.144815592
Atp11a,-0.568022143566036,0.066528031
Asxl1,-0.941565382467458,0.122780058
Atp13a1,1.63941448083697,0.246813753
Atp2c1,-0.757765963278819,0.050396851
Atg5,0.407059210017739,0.079444309
Atp5e,1.15637973087604,0.057237964
Atm,-1.48759629657047,0.274686845
Atp5g1,0.96113749489158,0.073644371
Atn1,0.851666815035991,0.089206761
Atad3a,2.14947758302551,0.316809324
Atad1,2.86097263483276,0.350498558
Asrgl1,0.47965075390459,0.045368059
Ass1,0.604473716614786,0.189366679
Atp13a4,3.09530728501205,1.051744332
Atp13a2,0.693668668759233,0.094609299
Atp10a,1.99801707714436,0.40915795
Atp5d,1.5149350613842,0.093417602
Atl1,2.21473510043642,0.212995175
Ate1,0.647829654006647,0.067447302
Atp5a1,2.19126191816334,0.142052018
Atic,0.440830962977295,0.108124008
Asxl3,-1.36885980844221,0.224792869
Atat1,-0.0461853317204833,0.080454749
Atg10,-0.475063321776931,0.141069892
Atf2,-0.596494756363997,0.060198588
Atg16l1,1.14869824700835,0.121120896
Atp5k,-0.294527501576582,0.046304308
Atg3,0.462158851125522,0.05302424
Atp5l,0.813277619601113,0.080338469
Atg12,-0.100505702501745,0.058137727
Atp1a1,0.654759467676377,0.063268736
Atp2b1,-0.13055526253461,0.047539699
