MGI.symbol,t,B
Mrps14,-0.436333176303905,0.042129196
Mrps15,1.14346914596341,0.055466741
Mpv17l,-1.72868174412653,0.1379443
Mprip,-0.126449677658097,0.032600165
Mpp5,-1.98919564310999,0.134105574
Mpz,2.64719695857225,0.791689408
Mrfap1,3.04736502338015,0.317259683
Mrpl54,0.856124945255501,0.066006041
Mrgpre,0.597040643217408,0.140495902
Mrpl50,1.13973545180642,0.060761627
Mrpl45,0.318134816994113,0.050163998
Mrps26,0.062737420851418,0.055829323
Mrpl39,0.725024660885641,0.066893682
Mrps21,-0.267069448563404,0.051089103
Mro,0.589109565153192,0.069763595
Mrpl10,2.18347293153958,0.166952123
Mrpl47,0.705648588148505,0.051204086
Mrps28,1.32960078139592,0.092877313
Rab5b,-0.984663034887425,0.053914251
Rap1a,0.688302118552642,0.072393228
Rad9a,0.956568270890373,0.11734952
Rab6b,-0.828587407123026,0.042903113
Ranbp9,0.549007214595978,0.038601069
Rad52,-0.0996644128884495,0.082325513
Ranbp1,-1.59627857283679,0.070184754
Rad17,-0.0480798901852439,0.066363958
Rab4a,-1.60279874794939,0.096708254
Rai14,0.222738093944179,0.122781809
Rae1,1.69755478836773,0.120885006
Rab3c,0.194434263727573,0.055369602
Rab40c,-0.311996794777558,0.071851652
Rab37,-0.332563435247111,0.088350948
Rab33a,-0.863264733890613,0.103545227
Ralgds,1.7436771462008,0.135988497
Rab3a,0.957424850215135,0.072702551
Ralgps1,0.614109277929632,0.056171982
Rabif,0.173182333456812,0.073085447
Rap1gap,0.327189015329034,0.060189886
Rac3,0.491906758316191,0.083437816
Rapgef2,0.897788500163675,0.052468324
Rack1,0.599298363014562,0.043003831
Rapgef4,-0.714977450158291,0.061092827
Rabep2,0.279168477888279,0.091560251
Rabep1,-3.04406568477033,0.467249686
Rab40b,0.3069932722229,0.141079334
Rab3d,1.80820602743324,0.390186213
Raf1,0.978855199151915,0.057873016
Rab43,2.36167706295655,0.40380979
Rai1,1.24851263971865,0.089684289
Ran,0.635962274254798,0.043758787
Rad18,1.68743010626193,0.249876773
Rangap1,1.86728016574979,0.113097922
Rad51d,0.752326686513061,0.082573633
Rap1b,0.196640032027429,0.043597559
Rad54l2,-1.45244621864663,0.130084199
Rab6a,-0.365729134307936,0.030723038
Rab5c,0.878858252518135,0.061121834
Rabac1,1.31042933763999,0.064826929
Rad1,0.154867521212761,0.079020142
Rapgef3,1.99248763018339,0.2503362
Rabepk,0.0472956598719984,0.069142207
Racgap1,1.5367796215525,0.138885947
Rapgef1,0.746786872721353,0.048826138
Rabggtb,0.729365829416374,0.054782272
Rap1gap2,1.48104281656759,0.093957935
Rab3b,-0.0264206743100467,0.081702476
Ralgps2,-0.0402911344866956,0.065642885
Ralgapb,-0.207536558834758,0.032480534
Rab31,2.1170294355184,0.203031984
Rab39b,2.46361815972283,0.206468991
Rabgap1,-1.4451200152864,0.090993829
Rab9b,-0.444566188324597,0.046765454
Rabl3,0.680574162929652,0.115376853
Rap1gds1,-0.0756300888260221,0.035461696
Rabl6,-0.353389443063034,0.053658142
Rap2c,0.387654692566325,0.050989529
Rabgef1,1.28388902035581,0.093810179
Ralgapa2,0.0880149668126393,0.062165712
Raly,1.69902948800237,0.110047863
Rab35,0.780363714801025,0.049007023
Ramp1,0.117736658362685,0.046790218
Rab34,1.42763188776898,0.129225203
Rab3gap1,2.5933491130552,0.235068013
Rab3ip,-0.592094406372036,0.069029823
Ralbp1,0.311167642689725,0.042254555
Rala,-0.820565773561792,0.036239747
Rad9b,0.108378327991938,0.106743482
Ranbp3,0.714896373636778,0.065881857
Rad50,0.41441318977767,0.080129406
Rab8b,1.44200338870197,0.093792111
Ranbp2,-0.410066298978435,0.09047277
Rad21,1.90869980621603,0.075804159
Rab4b,0.1901355339119,0.24917226
Rab7b,0.143436810491235,0.111733555
Rab33b,0.97652759964727,0.045226165
Rab36,-0.386951888718559,0.079690314
Ramp2,0.775835412455022,0.103870517
Ralyl,-0.0285616086317573,0.047635319
Ralgapa1,1.92339939981721,0.070254842
Rac1,0.0896521404129964,0.033543183
Rap2b,1.09536352649774,0.088747492
Rabggta,-0.544243083693227,0.091347012
Rabl2,-0.837865609442243,0.092269807
Rap2a,0.668281596592895,0.042364538
Rab9,0.672933462216213,0.04403649
Rabgap1l,-0.2254201728835,0.045259431
Rab7,0.143078007752411,0.025467678
Rab5a,-0.870712850681123,0.048728288
Ranbp10,1.92223056829805,0.169575617
Rad23a,-0.285987920082471,0.045401606
Ranbp6,-1.48880094565241,0.070903072
Rad23b,1.01530104067037,0.04439844
Rab8a,-0.169983871643098,0.048905317
Radil,-0.492182731149412,0.093860176
Rai2,-0.562193473259127,0.105297551
Rab3il1,1.23554890364397,0.169196523
Ralb,-0.326411652343001,0.055032736
Rab3gap2,2.36265745628536,0.112404549
Aox1,0.938549470098904,0.173196137
Ankrd45,-0.21620463327032,0.068929645
Anxa11,0.349002581023348,0.130473962
Ankrd35,0.642023975057083,0.097226117
Angptl2,-0.480963338636812,0.148360073
Ap1b1,1.33966861356561,0.082434894
Ankrd49,-0.900251875363999,0.128528762
Angptl4,0.503104153079061,0.156100818
Anapc10,0.47756336249204,0.073764524
Anapc2,-0.514724467048398,0.061351957
Anapc5,0.0193099922719066,0.042226895
Ankrd9,-0.148262336328565,0.074499674
Ankrd6,2.16115266505566,0.215138597
Ano3,-0.969358359520589,0.109900002
Amz2,0.0317864091100824,0.049781074
Ano8,-0.43764119911992,0.07396854
Amph,0.541590299178914,0.050195154
Ammecr1l,-0.803522109084671,0.055068244
Ankrd34a,-0.0321865239371757,0.091244165
Ap2s1,1.78612686472265,0.123869294
Ankrd10,2.59701189798549,0.394744424
Ankle2,1.37359277778803,0.093829353
Ankrd13c,-0.286681288999384,0.231098917
Ap1m1,0.158462980114823,0.064885859
Ankrd28,-0.51775752805968,0.070342883
Ap2b1,0.956233122453764,0.044018525
Ankrd55,1.91548971239811,0.217910048
Anapc7,0.761147058801591,0.093398777
Anks1,1.39666570550205,0.115471417
Anapc4,0.41288077985337,0.044966761
Anapc1,0.573816165536471,0.042858426
Ap1ar,0.211260237160686,0.153582862
Ankrd50,0.748434075389529,0.045314865
Ank,-0.510235190581976,0.031665798
Angpt1,0.365987866084512,0.068717271
Anxa2,1.44509309127396,0.20805065
Ankrd34b,-0.0637799967678413,0.05775089
Anxa7,0.311639028795386,0.061136231
Ankrd46,1.09240002299937,0.062863434
Ankrd27,2.10676965068615,0.212411935
Ap2m1,0.300293517070819,0.060304807
Ankrd13d,-0.167556783272009,0.080447439
Ap1g1,-0.541282228667272,0.033430631
Ankmy2,0.366461590585716,0.06068208
Ankrd29,0.238609299067925,0.054959912
Ap3b1,0.0484533031810005,0.064446151
Ankra2,-0.00715706396798144,0.051821886
Amn1,0.365168292141123,0.064669285
Ampd3,1.94505285580215,0.167402364
Amy1,2.6053857333734,0.42956654
Ano6,2.18334618993308,0.267885329
Ano4,0.47443643824327,0.038320592
Ankrd16,-1.95495682713333,0.216323988
Ap1s2,-0.28413716646188,0.04220937
Ankrd26,-1.07367831822317,0.100245634
Ap2a1,-0.427916824522774,0.080597347
Ankrd13b,0.161482417839233,0.077091764
Ankrd12,-1.56420706049694,0.164175875
Ankhd1,-0.00782327892630185,0.061683893
Ampd2,1.12628965498435,0.087364646
Antxr1,0.973277058841521,0.083044431
Amot,0.840332629745469,0.070193847
Ano1,0.936682923158007,0.144540694
Anp32b,1.03102845029803,0.063233864
Anks1b,-0.236250964736016,0.057779901
Ankrd54,1.53249505889467,0.14996356
Anapc13,-1.2337021398166,0.065590227
Anapc15,-0.359464653028765,0.080920484
Ankzf1,0.142212268075794,0.201303156
Angel2,1.71961191845176,0.090437102
Ank1,0.657529778366471,0.062955817
Anxa6,0.401464964121515,0.074196973
Ankrd42,-0.43180184417128,0.080871871
Ank3,-1.20148068828128,0.045867021
Anxa3,-0.558231759520287,0.108448348
Ankrd40,-1.08516139093308,0.045620449
Anp32a,-1.49630254408352,0.059137856
Ano10,-0.588519194045711,0.111553919
Amotl1,0.499866610190652,0.065225876
Amotl2,0.829109411321703,0.064154823
Anp32e,0.236040826132908,0.029683068
Ankib1,-0.875726792638306,0.069306001
Ankrd11,-0.324222238827689,0.045041602
Ankrd24,1.53679377642485,0.138709297
Ap2a2,1.73282944263109,0.145301737
Ankrd13a,0.405348304411293,0.05945294
Ankrd17,-0.738913842685261,0.038916166
Ap1s1,0.112747612092897,0.046889748
Anxa4,0.161192650047063,0.117142769
Ankrd39,0.408500231535232,0.088849797
Anxa5,0.822198908104354,0.072836325
Ankrd44,0.809387954790418,0.089549546
Ankfy1,0.539579791916294,0.055356993
Ank2,0.154027380989034,0.024665804
Angel1,-0.192131507870419,0.121446769
Anapc16,1.01592038288955,0.061493055
Anln,0.18632274379908,0.079321975
Anapc11,-0.108489938176618,0.041059154
Ankrd52,-0.181532241529377,0.183939281
Anks3,0.948066684580278,0.086762277
Stk24,-1.5821692253815,0.105031649
Stim2,-0.134570064652319,0.043943403
Strip2,-0.659257946799591,0.079414523
Suco,-0.166116929050035,0.062045021
Stk3,-1.53619565255248,0.11122405
Strn4,0.583727974451753,0.064959641
Suds3,1.0722936921432,0.06072732
Stx12,1.71030925636397,0.078044593
Stx3,1.12415223433069,0.098957317
Stx5a,1.43299649968654,0.100329082
Stat6,0.0518370198750555,0.125300317
Stat2,-0.94270197492749,0.096633035
Stard13,0.67015975431,0.113279601
Stxbp6,-0.317087915509391,0.039985258
Stard3,1.05112353715157,0.095283688
Stxbp5,0.011794037217931,0.046494793
Stx7,-0.319128710822481,0.029531443
Stmn1,0.59376060157055,0.09172339
Sumo2,2.55285882017185,0.671599289
Stoml2,0.399125290417569,0.065436264
Sult4a1,0.95163928168452,0.071271114
Stoml1,1.73376070845853,0.151084065
Stk32c,2.07858649957339,0.288343249
Stk4,-0.619207994559686,0.067277638
Stat3,0.20658656537544,0.055759335
Stx4a,2.53530131474746,0.265758487
Stat5b,0.148024582318001,0.063245613
Stx2,1.33426996128142,0.127244639
Stx16,2.54782604465049,0.186320201
Stk25,-0.351842011918564,0.089246852
Strn3,-0.633311854064653,0.048269109
Sufu,2.51040015328917,0.461836806
Strn,-0.786647441626761,0.068483788
Suclg2,-0.507618162340589,0.072155969
Stip1,0.164564539800485,0.050057685
Stk19,1.30636206336552,0.108283762
Stk40,-0.0588583888127171,0.081299419
Stk32a,0.734603414638541,0.105857593
Sumf1,0.267160631441503,0.085523625
Stom,3.07335225041631,1.588368105
Stmn2,-0.466255885164911,0.049342804
Sumo1,-0.0326896905555837,0.036404945
Stox2,0.644465598834492,0.051489225
Stx6,0.213786318771377,0.048329291
Stxbp5l,-0.436517664654409,0.139269131
Sub1,0.316409509693944,0.028729002
Stard3nl,2.04785426449693,0.124330192
Stard10,-0.250210056316007,0.067792121
Stk38,-0.820727264139761,0.077730812
Stk38l,-0.121830882428284,0.053732245
Suox,0.424991079538823,0.105897275
Stradb,-0.363169998544578,0.058317536
Sun1,0.211085799751361,0.064468464
Stra13,-1.13349111778535,0.280557965
Sulf2,-0.00482235168114052,0.064740607
Stmn4,0.491158050191347,0.06397547
Stxbp3,1.28538866511849,0.082280395
Stard7,0.69888005277121,0.04205652
Stxbp1,0.619297572171745,0.063748214
Stambpl1,0.764927474363723,0.074609909
Stard4,-0.226232061058634,0.060025321
Stau2,-1.91928244637116,0.105989252
Stard9,0.464576239562602,0.090163388
Stx17,-0.658865822165087,0.058763744
Stx1b,0.303580085894751,0.053853468
Stim1,1.77394786783654,0.188445368
Strbp,-1.11023875669683,0.072605719
Suclg1,-0.384816721021041,0.040010489
Stt3b,0.496655552839498,0.065135859
Sugp1,-1.11972141000396,0.094203967
Stk17b,0.0229558571248495,0.09185995
Stum,1.26726397424041,0.175928087
Sugt1,-1.38185231426685,0.089453774
Stk10,1.03706809134775,0.130588198
Stard5,0.313632713523629,0.109676754
Stambp,-0.377633159518864,0.051706638
Stx8,0.305824169579936,0.058616141
Stxbp4,0.890803281747218,0.097254475
Stard8,0.598028617995601,0.11544561
Sult1a1,3.18077934128048,1.695222463
Stmn3,0.682774947129464,0.062242877
Sumo3,0.279806408767535,0.043656454
Strada,-0.278690905943964,0.07364056
Stk39,-1.85073233336393,0.076749671
Sun2,2.74459287976734,0.411191464
Strap,0.126789865227101,0.026603295
Stk35,2.64058183948887,0.358301774
Stk11,0.801696606656875,0.06262495
Stk16,1.65131165813746,0.113567332
Stub1,2.0016434778289,0.151022458
Sulf1,-0.610302782888595,0.122756521
Stt3a,-0.5835569280834,0.059403795
Sugp2,0.666506797023249,0.072062357
Strip1,-1.44209411965318,0.09051467
Sucla2,0.368586361127333,0.037849691
Stx1a,1.80690292017576,0.229808119
Steap2,-0.914900187649462,0.063526371
Stx18,0.141657375069563,0.06618309
Stat1,-0.319321338025,0.075261336
Stau1,0.816914676070239,0.047698137
Fam13b,-0.748957745054094,0.129759731
Fam155a,-2.04772460503413,0.128937322
Fam219b,1.67558701447795,0.178502571
Fam192a,0.603585216902129,0.055298033
Fam160b1,1.3101442604893,0.064398621
Fam216a,0.76077220765002,0.060084767
Fam189b,-0.114585427838773,0.104974058
Fam204a,-1.24198059038696,0.099415403
Fam198b,-0.641558498128773,0.170309344
Fam131c,0.364296955873359,0.111829597
Fam133b,-0.341867853363056,0.148230101
Fam207a,0.271509662928084,0.078628023
Fam122b,-0.182362173371966,0.089236553
Fam213b,-0.967464927944609,0.065097459
Fam120b,0.375319977163262,0.053021699
Fam208b,0.41113564511806,0.06422422
Fam212b,0.416017027175233,0.12046678
Fam174b,1.94479362425155,0.24251393
Fam234b,0.2418732981381,0.058433387
Fam178a,0.242548768657457,0.060852678
Fam32a,0.293611258217678,0.072720853
Fam172a,0.531151952605562,0.05693714
Fam171a2,-0.230660274385499,0.097490573
Fam161b,-1.2131941192136,0.119815209
Fam134a,1.53444789521714,0.108695638
Fam208a,-1.35202223485868,0.123123624
Fam131b,0.497236322954625,0.060735482
Fam196b,0.792822863431655,0.099517714
Fam206a,0.17908048538918,0.088082879
Fam217b,-0.218320114337378,0.033790988
Fam189a2,0.177729043399949,0.087244725
Fam219a,0.28634900904249,0.050728568
Fam193a,0.597122284594061,0.058399103
Fam160b2,-1.78581762850901,0.182402891
Fam160a2,-2.04127272030438,0.217537267
Fam13a,0.30621007039678,0.057726456
Fam162a,0.0370301031637886,0.043965235
Fam171a1,0.318598112851383,0.049959138
Fam177a,-0.829695438604923,0.084384878
Fam35a,0.110450677824822,0.212722331
Fam171b,-0.258067566570445,0.027397183
Fam175b,-0.455721663962266,0.058754781
Fam234a,-0.130647774026874,0.090454579
Fam210b,1.12469204682909,0.096938373
Fam20a,0.649259894678001,0.097994359
Fam120c,-0.431842302919759,0.146365571
Fam122a,-1.46962819101896,0.15561042
Fam213a,0.78265359033091,0.052407752
Fam185a,-0.264775458196011,0.074517134
Fam43a,0.0354796297019352,0.084273579
Fam169a,0.462613661682596,0.089017191
Fam163b,0.00909799769102577,0.077657318
Fam173a,0.379290073137095,0.054704427
Fam229b,-0.880215319564003,0.105347496
Fam179b,-0.253400033374056,0.042892845
Fam3a,-0.569517342747887,0.09975286
Fam20b,-0.456130771689988,0.035484796
Fam129a,0.388979145466103,0.414389445
Fam210a,0.996220215486102,0.046957356
Fam126a,0.0178524777436709,0.071419901
Fam118b,1.3216712145996,0.111351158
Fam131a,0.742738289709907,0.08725082
Fam134b,0.132381166123482,0.034028162
Fam135a,0.255668664323528,0.060940537
Fam19a2,1.62874099739514,0.105082391
Fam19a1,-0.276155864927036,0.071608642
Fam221b,0.0936114148522148,0.116020387
Fam193b,0.56691108792149,0.084075781
Fam214a,1.21798256646799,0.08559645
Fam189a1,0.316188893431806,0.07952522
Fam149a,1.16224122460933,0.060767544
Fam222b,2.08464125633665,0.174802695
Fam195b,0.111828793369301,0.061083501
Fam149b,0.469311195369895,0.072399567
Fam120a,1.22612576280798,0.075040344
Fam124a,0.850676686795153,0.120674969
Fam126b,-0.599865380703523,0.069436982
Fam21,-0.4113321602275,0.237442851
Fam20c,-0.723004677908164,0.087361026
Fam178b,-0.00743648252799008,0.1849604
Fam3c,-0.424218981419753,0.039850471
Fam174a,0.824228347163807,0.049528817
Fam227b,-0.450950099039184,0.161857164
Fam168a,-0.721697690063707,0.034077517
Fam184a,0.77319595913616,0.075445591
Fam43b,0.837365376060881,0.089042972
Fam168b,1.18015983121386,0.051319146
Fam222a,0.80150089118729,0.137880726
Fam196a,-0.375347082983231,0.085596228
Fam151b,0.722549578010951,0.084856401
Fam13c,0.691341331573494,0.050121145
Fam214b,1.8739330479876,0.136600959
Fam188a,-0.115974313237389,0.040122558
Fam220a,1.26691424618239,0.08858973
Fam195a,-0.0294799971288835,0.068930807
Fam199x,-0.646699307719652,0.10962122
Fam136a,1.35658115364443,0.111814457
Fam19a5,0.21216130668546,0.045808043
Fam134c,1.76579836546352,0.15510513
Fam129b,-0.385473311257479,0.097014751
Kcnt2,1.71229595344142,0.23589036
Kctd13,0.972450071571346,0.080653955
Kctd17,0.104500436977606,0.199015915
Kif5b,-1.67728294188362,0.15458071
Kdm5b,1.26184667113753,0.082701725
Kif3b,0.48519058530956,0.067181061
Kdm5a,0.789289883953148,0.060563275
Khk,0.281865581430145,0.095602984
Kdsr,2.46461043293209,0.192864789
Kcnn1,0.0221325030058206,0.098343223
Kidins220,1.00962532555409,0.056258995
Kcnn2,1.02671178422561,0.095245025
Kif26b,-1.76851368413333,0.137733503
Kcnk1,0.873083367624685,0.053392403
Kcnj2,0.655321619072476,0.117680779
Kif13b,0.331995303664768,0.14098333
Kif21b,-1.1600854470602,0.112807209
Kdelr1,0.205313350662966,0.055964882
Kitl,0.295006429054742,0.064150195
Kctd9,-1.78930329284709,0.122286131
Kdm1b,-0.463362613975256,0.08660861
Kiz,1.81990835402257,0.120713382
Kctd7,-0.688474085517482,0.085593805
Kctd2,0.934490015148314,0.077630129
Kif13a,-0.0382676490844308,0.061521595
Kcnq2,2.12277063561184,0.241626102
Kcnmb4,1.17545292727614,0.140896204
Kdr,-0.10814655692806,0.109850129
Khsrp,0.224942155400076,0.044158794
Kif3c,0.678862513677401,0.04945165
Kdm4c,0.298870305050872,0.058778772
Kctd18,-1.27700856913585,0.108734782
Kif5a,-0.885011364616749,0.046243194
Kdm5c,0.771202741414555,0.109794555
Kctd15,-1.12552381449717,0.10153789
Kcnt1,0.839858357602569,0.092929776
Kctd20,0.586529218094622,0.057420696
Kctd6,-0.829358480645749,0.082945099
Kctd8,2.12632892554553,0.199005451
Kdm1a,0.209999413458999,0.046594673
Klc1,1.44043324161705,0.069311724
Kdelr2,0.371010478997331,0.053871289
Kit,1.89802626310007,0.202861313
Kif21a,0.547635098426397,0.053588401
Kif16b,-1.55954627212808,0.129795596
Kcnj3,-0.240739584019149,0.053149217
Kif22,-0.625888632303271,0.127998091
Kcnj9,-0.395400915428805,0.096548428
Kctd5,0.546407727733925,0.069250387
Kdm3b,1.4818445216632,0.078945647
Klf10,0.0391114334471912,0.101903271
Kctd21,-0.552548491724557,0.083001337
Kdelc1,0.738155955787752,0.107996745
Kirrel3,0.355101691105326,0.07744899
Kdm2b,0.0294868263444643,0.089725502
Klc2,-0.12132837945755,0.065166282
Kif1a,1.99427266127375,0.085458603
Kif1c,3.60477014895335,1.072551751
Kcnk3,-0.43678764221336,0.070348452
Kcnk13,-0.886645401201652,0.119320813
Kcnj14,0.944450881800192,0.182946299
Kcnmb2,1.49532424121962,0.146066368
Kcnq3,-1.11594977778982,0.090407467
Khdrbs2,-0.638011602082405,0.085218941
Kcns1,-0.512155914739767,0.161204425
Khdrbs1,-0.918356341019462,0.035496667
Kifap3,0.825841833291365,0.052165963
Kdm5d,0.194068668863013,0.873214446
Kif2a,0.962134442371522,0.051601815
Kdm4b,0.472996302741172,0.080308905
Kctd10,1.09944468577861,0.091319291
Kctd12,-0.50618735925953,0.042232693
Kifc3,-0.441541618728658,0.053961683
Kdm6b,0.301718669926136,0.078933719
Kcnj16,-0.279575415605674,0.044365219
Kcnk12,-0.450697739381659,0.100880818
Kif1bp,-0.0704993390052063,0.034704157
Kcnk2,-0.294229620374021,0.058274286
Kif1b,0.158510928136712,0.02700844
Kdm2a,-0.627475088009745,0.043563233
Klc4,1.89446003178626,0.199166705
Kdelc2,1.18809215036598,0.115318693
Kin,1.50713498622627,0.15875495
Kctd3,0.425178590457391,0.050384408
Kctd4,-0.248261321566612,0.074597692
Kdm3a,2.28797785934254,0.265768316
Klf13,1.2075805329107,0.075399155
Kctd12b,-0.0145314982862948,0.169799284
Kifc2,0.878210209380549,0.086116245
Kdm7a,0.376088692756716,0.059629806
Kctd1,1.1093534508542,0.092047935
Kif3a,-1.09817380740096,0.109168876
Kdm4a,-0.38930914077968,0.065197134
Kif5c,-0.479995667524405,0.044247454
Kdm6a,0.735413746666019,0.126527963
Keap1,2.4473032012013,0.247143819
Khdrbs3,1.1336862780188,0.055310466
Kcns3,-0.259456556044851,0.086199071
Kcnq5,1.56526188911749,0.171789957
Kcnma1,-0.515106768516983,0.090092017
3110043O21Rik,0.761200313979845,0.068328279
__ambiguous.Fam89b.Sssca1,0.796378126190898,0.095920718
2900076A07Rik,2.05529397425093,0.298219241
3110062M04Rik,2.0913495900123,0.266322604
__ambiguous.Asnsd1.Gm28551,-0.51494292103328,0.11338393
2900026A02Rik,0.514440527157464,0.101449277
2810403A07Rik,1.12117463962438,0.095459542
9430020K01Rik,1.35902570688598,0.12180108
2310061I04Rik,-0.920234179317882,0.073135202
2310057M21Rik,2.69121738873188,0.384968776
9030617O03Rik,-0.109387935045464,0.103875201
9330182L06Rik,-0.450724297390252,0.049440833
6030419C18Rik,2.44055332918517,0.370151749
5031425E22Rik,-0.50281705491152,0.080520612
2510009E07Rik,1.24606482297523,0.076048111
6330409D20Rik,0.564670825795524,0.089293009
2610008E11Rik,-1.57607580219303,0.157458824
2610524H06Rik,-0.796012643522391,0.120994428
2700097O09Rik,-1.68246650373836,0.189741291
2810006K23Rik,-1.19662983498525,0.119761163
__ambiguous.Ndufb2.Adck2,-1.12946538409101,0.168497604
4931406C07Rik,0.987182169006511,0.074772811
__ambiguous.Ipo4.Tm9sf1,-0.162133793300579,0.078192796
4930430F08Rik,1.20923196093243,0.09080005
9430016H08Rik,-0.520273899151792,0.208948529
6430548M08Rik,0.0175646908957509,0.046191819
2310039H08Rik,0.359259822179752,0.095261152
9530068E07Rik,1.13710040795938,0.06305135
2410002F23Rik,0.857037420523598,0.084898339
2810021J22Rik,0.588115813685137,0.096676753
