MGI.symbol,t,B
Mrps15,2.29682060973192,0.185461391
Mpv17l,-1.5584508616772,0.124555712
Mprip,0.135418503635623,0.037723269
Mpp5,-1.49195684599958,0.102393809
Mpz,3.33014172136521,2.237826472
Mrfap1,2.9480110045897,0.273930427
Mrpl54,0.141756257852858,0.070804544
Mrgpre,-0.565604683406882,0.164086961
Mrpl50,-1.42441749635392,0.089505238
Mrpl45,-0.0294501918494887,0.060837111
Mrps26,0.821296779436223,0.073948527
Mrpl39,0.939655711775074,0.082891453
Mrps21,1.17065410287075,0.077318851
Mro,-1.31443532673821,0.129790845
Mrpl10,2.21442861801236,0.220549714
Mrpl47,-1.52611294690172,0.107757214
Mrps28,1.83246290949474,0.17413678
Rab5b,-0.230723318708569,0.046920433
Rap1a,0.214124996181914,0.06896375
Rad9a,1.75690563252941,0.223063384
Rab6b,2.1185930042712,0.127415904
Ranbp9,0.563651206749475,0.044229596
Rad52,0.379189245736077,0.11744091
Ranbp1,2.25974915398368,0.152312346
Rad17,1.5955945563969,0.157121957
Rab4a,-0.116114718792507,0.05569286
Rai14,1.93605459305505,0.380399352
Rae1,0.931129737405479,0.086371062
Rab3c,-0.297567336320277,0.05572741
Rab40c,2.50497146874893,0.439251114
Rab37,-0.155011284822331,0.101654054
Rab33a,0.189704859328605,0.093149662
Ralgds,0.0832760531125298,0.071158808
Rab3a,0.454853170979716,0.062141545
Ralgps1,3.03134090464016,0.611783149
Rabif,1.0479958886817,0.112399311
Rap1gap,-0.0240094624964284,0.061293844
Rac3,1.31548041016169,0.138166218
Rapgef2,0.694724409810199,0.056246291
Rack1,1.03237594212507,0.056211769
Rapgef4,0.305650193843992,0.059306619
Rabep2,-0.800717719136247,0.13306137
Rabep1,-0.914577369908429,0.065187141
Rab40b,-0.252721219726849,0.134257635
Rab3d,1.1955610644365,0.270455282
Raf1,0.782452536801009,0.064757938
Rab43,-0.668261751857189,0.1274992
Rai1,2.21686433630048,0.243696416
Ran,1.33498596191415,0.067277102
Rad18,0.498839127348612,0.161593672
Rangap1,0.46288597544595,0.053858811
Rad51d,-0.965121542595221,0.109448102
Rap1b,0.129931417389635,0.048759329
Rad54l2,-1.75124857346606,0.20533683
Rab6a,0.0239827906128416,0.031646568
Rab5c,1.2715047455152,0.081653639
Rabac1,3.02003643670013,0.441647964
Rad1,0.784018674051697,0.139947564
Rapgef3,1.74017320054956,0.21231421
Rabepk,0.724073096522121,0.102529801
Racgap1,1.82077375191622,0.210801892
Rapgef1,2.05006281425671,0.145106421
Rabggtb,-0.452621333721344,0.058972899
Rap1gap2,-0.0673965615473729,0.060860743
Rab3b,1.0205715641192,0.107671287
Ralgps2,1.1155523321255,0.096749003
Ralgapb,0.543721435265169,0.043804011
Rab31,-0.214292439536065,0.0730422
Rab39b,0.973218911081247,0.066615824
Rabgap1,-1.50691490248238,0.10759864
Rab9b,-0.316384659404894,0.051978385
Rabl3,-1.6035847160044,0.226547397
Rap1gds1,-0.08400653875128,0.038839172
Rabl6,-0.0991741908141102,0.057591132
Rap2c,0.0457666153618453,0.056883106
Rabgef1,-0.860242191989918,0.093380841
Ralgapa2,-1.54252745046404,0.12414281
Raly,3.09621454266477,0.684335766
Rab35,0.551696730330558,0.054436506
Ramp1,0.351864686435297,0.056127252
Rab34,2.09029793222711,0.275125629
Rab3gap1,0.735537960982424,0.059756236
Rab3ip,-0.28089446092214,0.080120524
Ralbp1,0.380041207487209,0.051425068
Rala,0.0609379563810328,0.036178237
Rad9b,0.832257402715047,0.15423602
Ranbp3,0.344027353499444,0.066528031
Rad50,-0.37156654171873,0.099869566
Rab8b,0.52487181207477,0.066362965
Ranbp2,-1.76657052014562,0.203679312
Rad21,0.0738254872258807,0.03490988
Rab4b,0.90749901313719,2.591546595
Rab7b,0.513540778736351,0.133521884
Rab33b,-0.764186568780437,0.053632589
Rab36,1.80409246327961,0.194057271
Ramp2,0.720215133464877,0.104881259
Ralyl,1.70434056159385,0.107219294
Ralgapa1,3.60952515845763,0.832916503
Rac1,0.547161544280514,0.037431374
Rap2b,1.5630641480457,0.131872508
Rabggta,0.875077564158731,0.116898928
Rabl2,1.97662147326003,0.24631641
Rap2a,-1.45655239123078,0.071759873
Rab9,-1.02077688821419,0.061038072
Rabgap1l,-1.02607917031572,0.059417382
Rab7,0.403653778876828,0.030053349
Rab5a,-0.470859168009691,0.045266689
Ranbp10,2.18060764690592,0.266067562
Rad23a,1.65081916627305,0.097847911
Ranbp6,-1.95468944787104,0.133023198
Rad23b,-0.20609693857353,0.040727168
Rab8a,1.67266333323148,0.125746102
Radil,0.332594266519251,0.103452054
Rai2,0.242108365904699,0.116802346
Rab3il1,-0.172420620211241,0.147581296
Ralb,0.256812795023325,0.071955198
Rab3gap2,0.0993756719200278,0.036265296
Aox1,-2.61451149255249,1.009280576
Ankrd45,1.18394310137639,0.0946205
Anxa11,-0.620324683406374,0.158329124
Ankrd35,0.0166094480225088,0.126993629
Angptl2,0.866588660883598,0.203984832
Ap1b1,2.14607064749253,0.1937324
Ankrd49,0.937865700827633,0.145528522
Angptl4,2.42804907068327,0.800725991
Anapc10,0.596729784970335,0.093265908
Anapc2,0.418935019679116,0.066885327
Anapc5,2.38258114938704,0.209241843
Ankrd9,0.990917589407068,0.131955087
Ankrd6,0.0855700800504501,0.075988823
Ano3,0.930233610086372,0.110997108
Amz2,-0.471638189556629,0.067372001
Ano8,0.451247130149732,0.087225619
Amph,2.15040685075204,0.165218015
Ammecr1l,0.527869891628661,0.06423016
Ankrd34a,0.442833821568294,0.112268729
Ap2s1,2.80995688048649,0.423761217
Ankrd10,2.7609434271292,0.524920087
Ankle2,1.15540267903532,0.094181539
Ankrd13c,-0.483198711581935,0.237587982
Ap1m1,1.26722517928445,0.105186336
Ankrd28,-0.699010847005131,0.091038872
Ap2b1,-0.454979412654802,0.043293998
Ankrd55,3.020152428479,1.121963047
Anapc7,-0.613228325348135,0.105634776
Anks1,-0.209677208610733,0.092226456
Anapc4,-1.26878491006449,0.078395613
Anapc1,1.03901035703583,0.06054202
Ap1ar,-0.420262612249607,0.170180055
Ankrd50,1.67718643716796,0.097431219
Ank,1.09693956447134,0.047045951
Angpt1,-0.499501811404497,0.099683949
Anxa2,3.05842299044333,1.40758971
Ankrd34b,-0.268505583617282,0.071159279
Anxa7,0.0850263199400549,0.066612196
Ankrd46,2.15838385239993,0.162250266
Ankrd27,0.353851652274593,0.092444078
Ap2m1,0.927146117944488,0.0812274
Ankrd13d,-0.808957482071691,0.112282615
Ap1g1,0.326783909936464,0.040897806
Ankmy2,0.17914722227548,0.069623649
Ankrd29,0.638446068580119,0.078767759
Ap3b1,-0.919952361305036,0.093162269
Ankra2,-1.44305951853129,0.097981566
Amn1,-1.2633584792013,0.118955725
Ampd3,1.60832390188433,0.148508392
Amy1,0.90897177562971,0.115668552
Ano6,-0.166594788499419,0.099704661
Ano4,-1.39997955489868,0.076017546
Ankrd16,-2.46284575636098,0.448171103
Ap1s2,-1.72670019150668,0.096967687
Ankrd26,1.0459122700179,0.116289208
Ap2a1,-0.423957964979194,0.085440661
Ankrd13b,-0.485834411627535,0.096372876
Ankrd12,-1.64989716746289,0.186237604
Ankhd1,0.177510453766004,0.066712406
Ampd2,-0.0867195521950663,0.071971651
Antxr1,-1.01253833195607,0.102988586
Amot,0.444851427909036,0.073366933
Ano1,-0.570015619542254,0.15016537
Anp32b,-0.860684704173437,0.070681692
Anks1b,0.00489303121485252,0.058660832
Ankrd54,0.0768327413505557,0.099096302
Anapc13,0.227796370978602,0.051526099
Anapc15,0.983894439885715,0.128955062
Ankzf1,0.714647483051623,1.158987879
Angel2,2.13447772484533,0.16178805
Ank1,1.13554404579155,0.080734188
Anxa6,1.2365661851124,0.112735306
Ankrd42,-0.913463711712389,0.136442047
Ank3,-0.614845022182491,0.038524011
Anxa3,1.02886291981598,0.150015906
Ankrd40,-1.8718016770764,0.092481644
Anp32a,0.558184012054402,0.041847262
Ano10,-0.247386336456307,0.122082234
Amotl1,-0.908671936334378,0.083607424
Amotl2,-2.35887115923224,0.270145936
Anp32e,-1.13884795301086,0.048625773
Ankib1,-0.803609531986252,0.072480256
Ankrd11,-0.453290018524282,0.052807981
Ankrd24,2.68040171495519,0.527348779
Ap2a2,1.28493469123942,0.107345501
Ankrd13a,2.23003599046287,0.234402744
Ankrd17,0.820921207470796,0.04244146
Ap1s1,1.43129723851295,0.088057145
Anxa4,-0.380326449520652,0.149241463
Ankrd39,-0.287725221184364,0.094326935
Anxa5,1.20412418144337,0.0971011
Ankrd44,1.54007388354973,0.144841718
Ankfy1,0.278656344959458,0.064388611
Ank2,-1.23988747888831,0.040067402
Angel1,3.20154312593009,2.631404491
Anapc16,0.018201386090345,0.056258581
Anln,0.974306381403333,0.108763696
Anapc11,1.22455402306906,0.06640172
Ankrd52,0.0304155886425634,0.22124284
Anks3,1.60231775267826,0.165412037
Stk24,-0.264285236658392,0.07467792
Stim2,0.0160082816251105,0.056357685
Strip2,1.58559767457959,0.16712449
Suco,-0.809256075990376,0.083967062
Stk3,-0.180121076992046,0.076293014
Strn4,0.941590717088564,0.076978686
Suds3,-0.260046629759418,0.053336233
Stx12,2.02463045253059,0.120834493
Stx3,-0.816644615927601,0.108133531
Stx5a,1.59797960590656,0.135376913
Stat6,0.915351119084883,0.180333706
Stat2,0.280095903720926,0.092343289
Stard13,0.48591410467248,0.12771102
Stxbp6,-1.12802128610781,0.06619721
Stard3,3.61803021385439,2.467675231
Stxbp5,2.14780298875157,0.168396007
Stx7,0.494738998390974,0.037862783
Stmn1,0.502441039472041,0.093182282
Sumo2,0.583948788563099,0.138086524
Stoml2,0.636233745306556,0.078791967
Sult4a1,1.32571635972884,0.097975666
Stoml1,1.51661916101126,0.14418341
Stk32c,1.20744566200743,0.136812039
Stk4,0.393368144603652,0.073991922
Stat3,0.858078083865868,0.074270485
Stx4a,3.27363113307217,1.043120817
Stat5b,1.57945656992825,0.130865216
Stx2,1.61691245401989,0.179670907
Stx16,0.477820548119901,0.045526741
Stk25,0.75339957962874,0.104424746
Strn3,-0.322215500925909,0.048444954
Sufu,1.73948461866164,0.230590283
Strn,1.01001265503975,0.081654495
Suclg2,1.10791117306713,0.113578945
Stip1,1.09923490589637,0.076245702
Stk19,0.634071791903165,0.09345953
Stk40,0.0449218967306971,0.088345094
Stk32a,0.413680905347681,0.112300701
Sumf1,0.0918178402124579,0.107586069
Stom,-0.246838203908927,0.151208859
Stmn2,0.733532116324429,0.059201136
Sumo1,1.54561462231383,0.083848767
Stox2,1.3004652440696,0.074102291
Stx6,-0.990242656564476,0.070719028
Stxbp5l,0.0372122733595071,0.137465863
Sub1,0.832801401686869,0.036960565
Stard3nl,0.913545208493995,0.063366735
Stard10,0.897746797327902,0.095263182
Stk38,-0.591029635196617,0.088847363
Stk38l,-0.0337176060828893,0.072995646
Suox,0.41014039553328,0.123775449
Stradb,0.683633044381691,0.075146162
Sun1,2.44700524992946,0.337252633
Stra13,-0.65298285038717,0.238805892
Sulf2,0.728446476260202,0.079592006
Stmn4,1.2529900756102,0.096259926
Stxbp3,-0.0337947204150207,0.061940988
Stard7,0.469900301227594,0.043530959
Stxbp1,2.01563087154115,0.159733173
Stambpl1,1.36956681712539,0.127940371
Stard4,-0.99764895654593,0.089792834
Stau2,-1.37616819663949,0.078240923
Stard9,-1.84009614142041,0.273102974
Stx17,-1.99567586837467,0.200079179
Stx1b,-0.215690827249407,0.054786076
Stim1,1.45024477422672,0.16688961
Strbp,-0.227479856052575,0.057968308
Suclg1,-0.750649879706685,0.050502178
Stt3b,0.920302436481386,0.077413183
Sugp1,1.94108001405978,0.216135712
Stk17b,1.92276032604254,0.299559898
Stum,0.292474393027685,0.112154025
Sugt1,-0.68694906307786,0.072653464
Stk10,-0.0262352731718914,0.124002147
Stard5,0.067518236250047,0.132314432
Stambp,0.169790094135294,0.065723595
Stx8,0.644031920922933,0.07878444
Stxbp4,0.238864769404971,0.088229381
Stard8,1.54602543701731,0.241057402
Sult1a1,1.62305843560685,0.276849162
Stmn3,1.8964369601581,0.135136472
Sumo3,2.27095215033957,0.182593788
Strada,1.42590041611498,0.164091669
Stk39,1.49152071167143,0.067668119
Sun2,1.60175713434125,0.134626578
Strap,0.140536784737584,0.032221783
Stk35,1.9176357077956,0.204428157
Stk11,0.902564416751015,0.078810052
Stk16,1.21674451398417,0.091827083
Stub1,1.86142644444198,0.138810841
Sulf1,0.5365641538139,0.136026367
Stt3a,0.656122482944104,0.072273577
Sugp2,0.802326620697018,0.089058355
Strip1,3.09790461279755,0.711289057
Sucla2,1.12754336021319,0.054817263
Stx1a,0.646283933593587,0.109050796
Steap2,1.62378532574267,0.126058096
Stx18,1.51045474746094,0.135277375
Stat1,-0.241092602598332,0.08299472
Stau1,-0.821202843845774,0.055572427
Fam13b,-1.41420708866738,0.194621245
Fam155a,0.181288875337262,0.051298122
Fam219b,0.855913438396738,0.118210525
Fam192a,0.0019938410947268,0.064029564
Fam160b1,1.61788275796853,0.106552334
Fam216a,1.69400638002658,0.123843878
Fam189b,1.10565145359287,0.155147884
Fam204a,-1.32988184336173,0.118933922
Fam198b,1.68009666164972,0.359638285
Fam131c,1.127126643032,0.215606756
Fam133b,-0.335310070068338,0.154840268
Fam207a,0.576528538634386,0.102540396
Fam122b,0.160022933590517,0.111791093
Fam213b,-1.83415000189529,0.149736908
Fam120b,0.194285145537777,0.058956421
Fam208b,-0.576581575420597,0.075056071
Fam212b,-2.09894994404311,0.393458284
Fam174b,1.69801035946584,0.219305558
Fam234b,0.45957275388298,0.066942353
Fam178a,-0.349298935852817,0.064756374
Fam32a,-0.285806108004045,0.075282507
Fam172a,1.72760778158329,0.124808019
Fam171a2,1.09912357911327,0.158602091
Fam161b,0.43171558774029,0.107568888
Fam134a,2.24420060240823,0.217551538
Fam208a,-0.797567015070198,0.101543282
Fam131b,1.44794732987186,0.108059203
Fam196b,0.0683507705335215,0.117856933
Fam206a,-1.92504971657436,0.268438943
Fam217b,1.49839454159343,0.073481998
Fam189a2,-1.83310797680599,0.2377851
Fam219a,-0.774155282923553,0.062719127
Fam193a,0.907922351026674,0.090040504
Fam160b2,1.24221769668442,0.159740569
Fam160a2,0.755971835025935,0.101814352
Fam13a,0.249505613741137,0.070036461
Fam162a,0.761884284357793,0.058825251
Fam171a1,-0.447857058599596,0.060364256
Fam177a,0.137993552570367,0.084492212
Fam35a,0.0949539728429302,0.244509989
Fam171b,1.28969625629435,0.051138207
Fam175b,0.108500885386577,0.070975904
Fam234a,-1.89793956436172,0.259881791
Fam210b,0.569676660783906,0.1081182
Fam20a,0.557042477641697,0.106972669
Fam120c,-0.587254628271136,0.163832824
Fam122a,2.07215661566562,0.388577041
Fam213a,0.0297244259788244,0.047754578
Fam185a,2.8777434468194,0.830787853
Fam43a,-0.00366363837627753,0.092085398
Fam169a,0.571074208308603,0.095424068
Fam163b,1.19863853072706,0.110511139
Fam173a,0.817545441124404,0.070475714
Fam229b,-1.19032405946322,0.150873353
Fam179b,0.207397845997585,0.049195279
Fam3a,0.388989237711769,0.115363528
Fam20b,-1.05879479325634,0.057464239
Fam129a,0.122787958561806,0.21058369
Fam210a,-1.13033330478785,0.068528556
Fam126a,-0.140757813790849,0.078525801
Fam118b,-0.434615370763355,0.091687606
Fam131a,1.61701717296679,0.159810343
Fam134b,0.648643941313463,0.047097136
Fam135a,-0.67668290529763,0.077130119
Fam19a2,1.28927865004951,0.102894575
Fam19a1,0.0160466911759817,0.07544851
Fam221b,-0.20008921518107,0.133467631
Fam193b,-0.140662926203932,0.08823143
Fam214a,3.03794631855713,0.791296971
Fam189a1,-0.684185514246541,0.110715188
Fam149a,3.6052681142005,1.527619584
Fam222b,0.265116531672791,0.074474096
Fam195b,0.852275339056102,0.08215943
Fam149b,-0.256946482024765,0.083808474
Fam120a,0.163098466281461,0.054955806
Fam124a,0.102260044778416,0.100240566
Fam126b,-1.30138265732259,0.103401882
Fam21,0.446326057653397,0.248945089
Fam20c,0.0397720079521331,0.078641669
Fam178b,1.41554374550022,0.325393397
Fam3c,0.970707715789971,0.059925142
Fam174a,-0.0345796974025541,0.045448198
Fam227b,0.274854034321563,0.164683645
Fam168a,0.428275672303791,0.03347755
Fam184a,-1.42574182218331,0.115033819
Fam43b,1.28803501203423,0.127263636
Fam168b,0.76849413403378,0.047607372
Fam222a,0.465905512941332,0.135751593
Fam196a,-0.0213500299722613,0.101289799
Fam151b,-0.35817899832741,0.097554978
Fam13c,0.538401520745941,0.056231143
Fam214b,2.09981693807048,0.19065712
Fam188a,1.06953413533811,0.063565842
Fam220a,0.652934993455323,0.081487041
Fam195a,1.73985125931162,0.196876008
Fam199x,-1.74165817622398,0.234318884
Fam136a,0.0549549734811599,0.082438753
Fam19a5,0.081040967544362,0.049192828
Fam134c,1.64846657691346,0.16877429
Fam129b,-0.0903759095370407,0.108264598
Kcnt2,0.486276186354518,0.107206483
Kctd13,0.236233596095318,0.070347252
Kctd17,0.314496545399462,0.347819386
Kif5b,-1.35890619686431,0.111816564
Kdm5b,0.235830586748945,0.064077446
Kif3b,0.897676584423918,0.088127304
Kdm5a,-0.662419094949001,0.065186062
Khk,-0.266614247402487,0.134497892
Kdsr,2.16444548141811,0.173367044
Kcnn1,-0.0700269723447794,0.126810618
Kidins220,0.36753975315807,0.048562782
Kcnn2,1.52395001803253,0.137855806
Kif26b,0.578988146091491,0.076315156
Kcnk1,0.246605193702461,0.052312514
Kcnj2,-1.17607068207008,0.181568477
Kif13b,0.516092312458787,0.173023451
Kif21b,0.0972427616397292,0.086588882
Kdelr1,0.48305666808883,0.064106372
Kitl,0.382924448808856,0.075930763
Kctd9,-0.511211512093391,0.073179786
Kdm1b,-1.20877883779537,0.151121301
Kiz,-0.479834785004318,0.066843406
Kctd7,0.118386801556903,0.09578125
Kctd2,1.75124732764918,0.161053897
Kif13a,-0.598153605688709,0.081545794
Kcnq2,1.929249156082,0.210630479
Kcnmb4,-0.0984771403317125,0.112286764
Kdr,-0.882307066798383,0.153124788
Khsrp,0.766000825747413,0.060831053
Kif3c,-1.25048839993923,0.073638327
Kdm4c,-0.879970862280593,0.084521747
Kctd18,-0.0299464908878406,0.088106868
Kif5a,-1.07997550967597,0.055020834
Kdm5c,-0.460503798500121,0.101355676
Kctd15,0.0404207924685085,0.098592142
Kcnt1,2.38207753947412,0.344387304
Kctd20,0.596760773046778,0.070771408
Kctd6,-0.722415275687169,0.098186916
Kctd8,-0.0616801090593668,0.074700051
Kdm1a,1.29606968527751,0.086942857
Klc1,2.11755551049093,0.136487079
Kdelr2,0.738486580238159,0.071342393
Kit,1.41261480993028,0.133028788
Kif21a,0.30842446754616,0.054202439
Kif16b,-0.600165083520344,0.095636372
Kcnj3,0.156394913402319,0.056494381
Kif22,0.3695930430364,0.139374556
Kcnj9,0.446456672192901,0.107607779
Kctd5,0.873403399902972,0.089529454
Kdm3b,1.55498865877708,0.107528087
Klf10,-0.610054413837648,0.112190594
Kctd21,0.0541167331524186,0.102043357
Kdelc1,1.22714277341071,0.183460587
Kirrel3,0.904844238006112,0.106383851
Kdm2b,1.39403564302836,0.157236738
Klc2,0.559334829516075,0.074299012
Kif1a,2.16079474905659,0.119232987
Kif1c,1.17595061224326,0.07282717
Kcnk3,0.105165716258585,0.082032154
Kcnk13,-0.626297158776305,0.127585098
Kcnj14,2.24160572112864,0.784858448
Kcnmb2,0.520422843485992,0.119619108
Kcnq3,0.375284158559818,0.070158347
Khdrbs2,1.89307417804928,0.216863974
Kcns1,2.34057456280479,0.785141487
Khdrbs1,-0.303266036514644,0.03429533
Kifap3,-0.0588898899589339,0.045004545
Kdm5d,-0.248610288899288,0.911386652
Kif2a,-0.759795184430375,0.051834567
Kdm4b,-0.536267821566425,0.089880924
Kctd10,1.64560649311217,0.157921067
Kctd12,0.542245501046766,0.046729435
Kifc3,2.3630028361805,0.255412613
Kdm6b,1.73162487477742,0.176620587
Kcnj16,1.71840231460857,0.112881534
Kcnk12,0.0487460174801307,0.117391076
Kif1bp,1.69497198665328,0.08118068
Kcnk2,-0.907209353484092,0.080494999
Kif1b,-0.179072835510211,0.028784495
Kdm2a,0.658966748870474,0.053019596
Klc4,-1.40676251849676,0.170909148
Kdelc2,0.559250952792042,0.108165118
Kin,-1.34221624800384,0.171209501
Kctd3,-1.14397212777457,0.07247265
Kctd4,-0.873279857095166,0.09006893
Kdm3a,-0.486313754195282,0.092999883
Klf13,1.10703020146913,0.078731245
Kctd12b,0.223530130572925,0.234946456
Kifc2,2.20003055788246,0.259001625
Kdm7a,0.586735395143516,0.071742269
Kctd1,0.987062111782461,0.093175596
Kif3a,-0.196440787908391,0.086016337
Kdm4a,0.868350451620923,0.08927492
Kif5c,0.0552767972654771,0.045035935
Kdm6a,-0.179060590763322,0.116282614
Keap1,1.67893521262504,0.119045892
Khdrbs3,-0.493230101787969,0.045476343
Kcns3,-0.279843308211656,0.121566308
Kcnq5,-0.413347571528458,0.101895898
Kcnma1,-0.381413072082354,0.09549679
3110043O21Rik,0.352188142359164,0.070905396
__ambiguous.Fam89b.Sssca1,1.530118964521,0.168869942
2900076A07Rik,2.07755198455196,0.314237822
3110062M04Rik,1.87816278064567,0.288573783
__ambiguous.Asnsd1.Gm28551,-0.00803969200899812,0.12126392
2900026A02Rik,-0.213263268356841,0.098386499
2810403A07Rik,0.883659263570465,0.099571529
9430020K01Rik,0.486093279348931,0.087951465
2310061I04Rik,0.884972804279106,0.08254497
2310057M21Rik,0.514840258899347,0.085194708
9030617O03Rik,0.313705658658512,0.154145326
9330182L06Rik,-1.20884593080817,0.090594018
6030419C18Rik,1.5599084666683,0.157506318
5031425E22Rik,-3.00563014916467,0.869198375
2510009E07Rik,1.42185120578172,0.095758986
6330409D20Rik,1.9950249793326,0.405107208
2610008E11Rik,-1.35135191438602,0.145747851
2610524H06Rik,1.44567465400127,0.21375591
2700097O09Rik,-1.7063282390896,0.232221342
2810006K23Rik,-0.964087296552498,0.127262591
__ambiguous.Ndufb2.Adck2,0.0890476787870073,0.13008358
4931406C07Rik,1.89710915858108,0.17934214
__ambiguous.Ipo4.Tm9sf1,1.48377064727693,0.163005806
4930430F08Rik,-0.0143225126867048,0.073315382
9430016H08Rik,0.328937595475105,0.214811258
6430548M08Rik,0.293682287512685,0.054005175
2310039H08Rik,0.369610198809276,0.11483039
9530068E07Rik,-0.303662146164857,0.053040653
2410002F23Rik,0.996205627209296,0.105398875
2810021J22Rik,-0.736343994465385,0.121230964
2900052N01Rik,-0.344408334365736,0.101927217
3010026O09Rik,0.222077858589426,0.253851674
