MGI.symbol,t,B
Nudt21,-1.70685164613682,0.313741132
Nsmaf,1.02958203127798,0.189159457
Nrsn1,1.66705764950682,0.179519581
Nrros,1.75421881548876,0.779299272
Nr2c2,-1.16678170356695,0.130342579
Nqo2,-1.38652253664312,0.32532518
Ntrk2,0.691566049140144,0.064677423
Nr2f1,1.13424309794136,0.126053504
Ntrk3,-1.35257396946287,0.422179991
Cirbp,0.0670188030393577,0.118236594
Cib1,2.13822591581707,0.451172491
Clpp,-2.64050907651377,0.62644761
Cldn12,-0.541322157709997,0.164912046
Clptm1,-1.22839225082243,0.133717725
Cldnd1,0.0909850501816517,0.052532567
Cisd1,-0.604997963989824,0.073169911
Clgn,-0.498149911192276,0.16493215
Clip3,3.56550284776917,1.515771466
Chuk,-0.372916293540898,0.109941809
Clk1,1.83461799050439,0.191238572
Chsy1,0.0365173098095214,0.19204307
Chrna4,0.61357651344436,0.22149803
Chrnb2,-0.679789619935037,0.26538288
Cln8,-0.175937178790701,0.143415107
Cln5,-0.549526142158575,0.129604986
Clk3,1.31476123763792,0.216712309
Clcn2,1.50606151624872,0.227145409
Cluh,-0.76899751057803,0.125091183
Ckb,1.3099666896011,0.067606494
Clcc1,1.04623738334411,0.185405541
Cltc,0.0801143076696523,0.042500247
Cisd3,-0.490890013960824,0.200465345
Ckap4,-2.51963772390861,0.703599086
Chtf8,0.181972713512202,0.175077702
Chtop,1.76911056422952,0.161503819
Clip4,0.220693867425411,0.093196941
Clip2,-0.985240165273615,0.166064048
Clic1,-0.791816833398219,0.218130101
Clptm1l,0.733622019745406,0.11975344
Cldn5,-0.217051271476548,0.14649426
Cirh1a,-0.188882877350524,0.28518681
Clpb,0.738319777769517,0.194525643
Cldn19,1.28960662978844,0.299671977
Cib2,0.901179237725373,0.135770039
Cir1,-0.650741824724487,0.198374513
Ckap5,0.171671184106228,0.085531959
Cisd2,-0.559493799457152,0.087594979
Clasrp,1.46798878879685,0.273288609
Clu,1.88160133061715,0.142382154
Clcn3,0.619144628961386,0.052215432
Cluap1,-0.642898785112488,0.172725101
Ckmt1,-0.264058282638243,0.098964732
Clk2,2.05451554410459,0.505516721
Cln6,0.820985467536268,0.338181082
Chst1,-0.196188034903004,0.128549675
Clns1a,-1.21220548925879,0.136459942
Chrm2,2.71475827387001,1.258186434
Cited1,2.60660129298904,1.658576923
Clcn6,2.74832268642927,0.64287847
Cmas,-1.51089705673395,0.141824857
Cited2,-1.29353455494143,0.178983418
Clcn4,-0.448022689930672,0.064334279
Clvs2,2.28419786276761,0.61835055
Clasp2,-1.69653636867122,0.112189683
Clta,-0.254745794621521,0.066657039
Chst12,-2.01679338752918,0.437299804
Clmp,-2.05186977747947,0.367045746
Clmn,0.35502796811779,0.102954713
Chrac1,-1.96463856481898,0.445212968
Chst10,-0.525982602728978,0.143659232
Ciao1,0.199974925271377,0.129104332
Chst2,-2.07182040314071,0.184463171
Clic4,-0.0420207531737658,0.054622013
Ciart,1.1889365863354,0.281657494
Clip1,0.293992026583318,0.115914917
Clp1,-0.0753852724525963,0.222765552
Cldn10,0.271461047015201,0.096176196
Clpx,-0.536246079478246,0.122351027
Clec2d,0.219089732630959,0.360691609
Clstn2,-0.91691308873357,0.15479708
Clec7a,-0.0990401534041584,0.317570276
Cipc,-0.263992481509462,0.075284913
Cic,-1.30953372599619,0.140500174
Chst11,-2.4679209908299,0.800716163
Chpt1,-0.160719687979418,0.064237638
Clk4,-0.640106899042209,0.106536848
Chst15,-1.37529319087848,0.348560739
Cln3,0.55715585433467,0.218014354
Clasp1,0.636613744485568,0.112858088
Cltb,1.38935984670144,0.109181172
Clcn5,0.780685627468277,0.127377389
Clvs1,2.86248039810113,0.765878505
Clcn7,-0.937016401646755,0.229715012
Clybl,-0.646698479957128,0.209539496
Ciz1,-0.45108841681766,0.235776829
Cit,0.161655237914284,0.102588882
Cideb,0.496939443565649,0.270976682
Clstn3,0.561659502230314,0.127649883
Clec2l,-1.47117043030017,0.241306676
Cinp,0.00490924568679915,0.161394432
Clstn1,0.388652500831997,0.067053058
Clec16a,1.30990980610912,0.283902901
Clock,1.58491501680636,0.268974387
Cldn11,1.1315470443428,0.089007387
Ciapin1,1.87312340241548,0.344826957
Clint1,0.479635389819549,0.104287056
Clic5,-0.0880545091057072,0.233527686
Chst8,-1.778301001858,0.399068273
Churc1,0.568256246514505,0.179370998
Slc35b4,-1.29768838052247,0.231772283
Slc4a3,1.41339033328577,0.227672032
Slc35c1,0.423792535110815,0.785782264
Slc4a1ap,1.00022441998148,0.202828601
Slc45a4,0.384576362118485,0.14387952
Slc36a2,0.352539851355105,0.220239166
Slc41a2,2.40555065910469,0.905004136
Slc6a6,-0.621594718309786,0.110411746
Slc41a1,0.135970797468075,0.099469471
Slc6a17,0.295667967648843,0.176982464
Slc35e4,-0.570985364382826,0.194481181
Slc35g2,-0.903551237623152,0.199372196
Slc38a6,1.18302703548136,0.343529746
Slc37a3,0.110612250071815,0.139344235
Slc7a4,1.39597504500467,0.478400381
Slc39a11,-2.22526131888706,0.732938098
Slc38a9,-0.690603112231853,0.170983626
Slc7a5,1.22695751665885,0.253731155
Slc39a14,1.2353747658062,0.244962417
Slc4a7,-1.83953847650055,0.349019155
Slc5a7,2.27632531899602,0.545562199
Slc6a11,3.01076720280261,0.776754941
Slc35a1,-1.64690568193797,0.326349082
Slc31a2,-0.745481597886243,0.187479695
Slc36a1,2.13206915329039,0.627350375
Slc35e3,0.794212650615915,0.248500872
Slc40a1,0.220857066517702,0.196443052
Slc6a20a,-0.285189721429846,0.243334065
Slc36a4,-3.11639492470785,1.484659104
Slc41a3,0.337457003709682,0.294640803
Slc6a5,0.388316224703645,0.099191248
Slc45a3,-1.07506133105288,0.220664138
Slc4a2,-0.842442951955701,0.132216088
Slc4a4,-0.437340471100086,0.067719137
Slc35c2,1.6054956339773,0.290397495
Slc35b3,-0.0221027435547206,0.284778246
Slc32a1,1.51060226828174,0.180934459
Slc6a1,2.5665330300495,0.284339802
Slc33a1,1.06496420980372,0.124402227
Slc5a6,-1.12168048314887,0.257477996
Slc4a8,-1.19653527791121,0.174645822
Slc38a7,-0.928936926477482,0.33624626
Slc7a6,1.52366246088645,0.526295222
Slc39a13,2.177067784184,0.483230696
Slc7a2,0.974809489805571,0.115836309
Slc39a12,0.840398568517583,0.093352848
Slc37a4,0.458374394079082,0.160160898
Slc38a5,-1.67661275742279,0.486054535
Slc35a3,0.0687151384537969,0.135894963
Slc30a9,1.81042372073049,0.136018265
Slc50a1,-1.85654326801044,0.30669632
Slc5a5,1.28261191890979,0.43179418
Slc35a5,0.811350025463167,0.110321534
Slc7a14,0.763618158926047,0.12492427
Slc39a1,-0.583629868012523,0.131459267
Slc7a6os,0.73181902487552,0.215443369
Slc39a6,1.79504671487537,0.304253558
Slc38a3,-1.04979633777419,0.127808214
Slc8a1,-0.712749194881424,0.393194296
Slc39a8,-0.184867674686347,0.231653909
Slc38a1,0.343490629010171,0.066862766
Slc35f4,-0.118638430776435,0.241613903
Slc35f5,-0.586764460671356,0.156991882
Slc44a2,-1.2623972091196,0.221618394
Slc7a10,0.787961639229908,0.144178024
Slc43a2,3.3407186013146,1.962313992
Slc6a9,-0.286065670436633,0.080139429
Slc3a2,1.19556526410294,0.120781512
Slc6a13,-1.65563505192336,0.441365344
Slc48a1,1.40679842534268,0.134348827
Slc35e1,1.77250711904799,0.281112704
Slc46a3,-0.450876734019453,0.261869493
Slc35b2,-1.04304082819637,0.166219783
Slc35d1,-0.722278156692503,0.225834299
Slc38a10,0.865954687001302,0.140893054
Slc38a2,0.625319528491158,0.061519638
Slc8a3,1.22905070913109,0.213213182
Slc39a7,-1.90839929486061,0.307807068
Slc7a8,0.80253804028104,0.274718595
Slc39a3,1.96066409567149,0.339967583
Slc7a11,-0.734256627364297,0.18534482
Slc39a10,0.176419023372514,0.115077446
Slc5a3,0.866552269425274,0.114481054
Slc35a4,0.894200793099379,0.146492778
Slc52a2,0.161608347614591,0.212352664
Slc31a1,-1.39990661827117,0.243688269
Slc35a2,-1.07792013757577,0.170714374
Slc35d3,1.0294872478814,0.263711483
Slc35b1,1.28258068784527,0.142447551
Slc46a1,-1.32190699532325,0.337682393
Slc4a10,0.0588016146471926,0.11289163
Slc35e2,1.50219737493702,0.199173034
Slc39a9,-1.34323123745756,0.183366624
Slc6a15,-0.830321527961367,0.125753989
Slc44a1,-1.91723500479389,0.167498288
Slc6a8,1.58085409517801,0.128770349
Slc35f6,2.10995830239459,0.432361628
Slc45a1,1.17207901737511,0.228633704
Slc7a1,0.897516651505739,0.172865892
Slc35f1,-0.880718836091731,0.141542429
Wasf3,-0.452441238314954,0.285099959
Wdr77,0.220681362159625,0.126387959
Wash1,-1.38826520068614,0.454871681
Wdr74,1.82604354165689,0.492958982
Wdr60,-1.56260029615342,0.541780526
Wdfy3,-0.866150182471971,0.079272588
Wdr48,0.49477019889514,0.131385618
Wipf1,-1.24668020099142,0.130524278
Wdr47,1.17596529653814,0.141788515
Whrn,-0.0785452856588122,0.187049603
Wbp4,0.453339580501773,0.099852316
Wbscr27,-0.471630095192205,0.238626856
Wdr24,0.614478622783351,0.206078171
Wdr11,0.711752952287563,0.122812647
Wnk2,1.58866534066195,0.240710139
Wdr35,2.42322304696255,0.656150058
Wdr3,0.946372362231311,0.167035731
Wnk3,0.684670494479264,0.185010748
Wdr38,1.63791880144488,0.529312495
Wdr82,1.65215181042921,0.194537974
Wdtc1,0.595800476899499,0.14154795
Wfdc1,-0.229510025253938,0.160389161
Vwa9,-0.935321276327559,0.330891949
Vwa5b2,0.986873384760068,0.252466076
Wdfy1,-1.75225341515243,0.343923844
Wbp2,1.69049736537356,0.122079979
Wdr46,1.68460693402866,0.51515304
Whsc1,-0.290452525036752,0.284910383
Wdr1,0.585025228967104,0.083643403
Wdr5,-0.277587523649222,0.200236445
Whsc1l1,-0.483710397082434,0.27505544
Wdr6,0.862138781742954,0.1359315
Wdr75,-0.559978940084762,0.163959511
Wdr81,-1.25569961411959,0.336834402
Washc2,0.11486692689037,0.942462617
Wasf2,-0.432707801249816,0.093664754
Vwa7,0.269710319635,0.26047946
Wdyhv1,0.530757997355622,0.186990881
Vwa8,1.24420568901453,0.181820566
Wdsub1,-0.793754407321021,0.205247102
Wdr83,1.40669800097475,0.292555082
Wdr26,-0.00579987826760268,0.061283254
Wnt3,1.58213781677232,0.366099484
Wdr37,-0.00885060866057612,0.083023097
Wnk1,-2.5349875596359,0.274726851
Wdr36,-2.01542993685055,0.425996925
Wdr12,0.159357018808854,0.147435823
Wdr20,-1.84893976598226,0.334404408
Vwf,-0.811196092435649,0.215204865
Vwa1,1.88597150372821,0.294037427
Wdr83os,0.148754577056704,0.136356136
Wdr92,-2.34408111679358,1.221548513
Wapl,0.73468414467525,0.102591331
Wls,-2.96189300720904,1.001794534
Wdr33,0.747330561820418,0.152552117
Wnt4,0.404330877194847,0.39108722
Wdr41,-1.14006490896494,0.175289213
Wdr19,-0.0764347672141182,0.220664729
Wnt7a,1.5510221131125,0.485299702
Wdr44,-0.697635824599944,0.178929451
Wdr13,-0.167295123480288,0.103214248
Wbscr16,-2.62789721468509,2.375150638
Wbscr17,0.247359593968622,0.17296355
Wdr55,-1.17307101644188,0.311861434
Wipi2,0.625367264664379,0.105683116
Wdr53,-0.0652240160909125,0.19423511
Wipf3,1.24945586946797,0.473069161
Wdr45b,-0.130461494014648,0.0920741
Wfs1,-1.05362860373142,0.155943265
Wdr70,-0.429428745762436,0.245354859
Wbp11,-0.5900092419354,0.102944792
Wdr7,-0.121761835487208,0.081060179
Wasf1,-0.202893556065643,0.097090914
Wasl,0.604857224844201,0.096169657
Wdr17,-0.399593641324797,0.295293312
Wdr18,0.791941538283769,0.163252271
Wnt7b,0.458537396134853,0.214311001
Wdr43,-1.05185456709935,0.189382347
Wnt5a,0.114717759900025,0.137904549
Wdr4,0.414089228771079,0.233736898
Wiz,-0.231670530480503,0.132385857
Wdr34,-0.571699687336534,0.250626451
Wdr91,0.13558159360669,0.179155427
Wac,0.206454868325002,0.08185567
Wdr89,-0.394402159223127,0.062014575
Vwa5a,-2.04267532510753,0.423780498
Vwc2,1.45907970749774,0.327622593
Wbp1,1.12358255503798,0.17982442
Wars,1.87491092001727,0.257410978
Wdr61,0.300145026658154,0.124031479
Wdr73,2.05137913498866,0.538474609
Wbp1l,-2.16130864418012,0.402690599
Wdr45,0.463978729937118,0.138152554
Whamm,-0.93640788678865,0.292692154
Wdr54,1.44027272208958,0.35599836
Wipf2,2.46276713308264,0.419873631
Wbscr22,-0.407053967313742,0.142902198
Wdr59,-0.110176744330799,0.166561141
Wipi1,-0.394878080564604,0.085242066
Wbp5,-0.507040346949559,0.29921954
Zfp512,0.210777277213427,0.175719595
Zfp688,-0.201639037875154,0.245342912
Zfp462,0.404037770743159,0.104889507
Zfp511,0.263028415591701,0.177740727
Zfp672,-0.338994487818707,0.165534015
Zfp438,-0.521595729820194,0.284015087
Zfp458,-0.381527176485172,0.251305224
Zfp354a,1.55124175542652,0.368123166
Zfp354c,0.975143356060018,0.149178046
Zfp638,1.01470224379509,0.125678557
Zfp629,-1.85435887305839,0.450380079
Zfp612,-1.14629876118513,0.349897752
Zfp592,3.22592167150381,2.589700556
Zfp607b,-0.207008789001569,0.573048969
Zfp384,0.852954860923788,0.18810802
Zfp609,-1.77373053296721,0.359502531
Zfp36l2,-1.08550859422151,0.220395156
Zfp422,1.18827582328768,0.249430353
Zfp395,-0.819603206760675,0.277397818
Zfp646,0.636174979116517,0.229529821
Zfp524,0.27345299604844,0.273007625
Zfp65,0.977099368789213,0.216729082
Zfp553,0.590751644651771,0.233696639
Zfp426,0.559967148991309,0.162205088
Zfp61,-0.0383293344870798,0.451865812
Zfp637,-0.579648429786489,0.148395281
Zfp358,-0.63447844960137,0.195960658
Zfp639,1.06223075153653,0.199584732
Zfp35,-2.22429315984349,0.697069881
Zfp46,1.1921915833959,0.259393759
Zfp428,-1.09520590862173,0.219805718
Zfp51,-0.577438718391648,0.304721378
Zfp68,-3.10295705852755,1.81249082
Zfp512b,-0.122102744609059,0.16406112
Zfp687,1.85569915926877,0.45207194
Zfp467,0.165275626278583,0.139940063
Zfp651,1.64097388864346,0.187445096
Zfp536,-1.7752245267728,0.218899615
Zfp423,0.643064535347996,0.165136737
Zfp644,-0.238928440125243,0.105083174
Zfp532,1.43867039543449,0.191414362
Zfp397,-0.379998790317696,0.149746225
Zfp420,-0.252480417297939,0.182483132
Zfp37,-0.665846174776268,0.150929905
Zfp383,1.60908972033781,0.335337099
Zfp608,0.903644280948794,0.199427724
Zfp606,0.293710516317738,0.14853011
Zfp593,-0.263069495796197,0.178836238
Zfp641,1.05995711257338,0.288956151
Zfp521,1.20959101557076,0.203808914
Zfp652,-1.82817649515791,0.183334764
Zfp574,0.264958698698619,0.215988366
Zfp654,-2.50596076096932,0.887459079
Zfp580,2.37870156261242,0.725884517
Zfp414,-1.80392633248177,0.407106535
Zfp40,0.0398053898329309,0.172008119
Zfp385b,-2.60385906285821,1.316034225
Zfp369,1.20818868219595,0.256343417
Zfp597,1.89435349131205,0.406603105
Zfp39,0.281284628087771,0.214394329
Zfp605,-0.994567803493564,0.273725203
Zfp365,-1.49865496678205,0.13730667
Zfp622,-1.54901442666531,0.246192348
Zfp62,-0.0267423939181556,0.108127969
Zfp346,1.07019716843924,0.230916643
Zfp36,0.0380499535262533,0.178549893
Zfp445,-0.736212943327894,0.245335356
Zfp518a,-2.38038978315359,0.625306899
Zfp706,1.22522107856012,0.078352624
Zfp449,0.340862481593662,0.470816378
Zfp513,-0.496326009060549,0.211013544
Zfp703,1.27830896809178,0.246648098
Zfp507,0.223134896115555,0.214721739
Zfp664,-1.05517539893903,0.090987176
Zfp386,2.32637436748915,0.575249812
Zfp60,1.48874111330092,0.290509141
Zfp598,1.03898414100524,0.204533318
Zfp36l1,0.715240286101308,0.103710096
Zfp385a,2.34411466126652,0.506970986
Zfp407,0.0562514654239543,0.221842759
Zfp655,0.636482208700166,0.150968246
Zfp579,1.00104051082557,0.215256215
Zfp410,0.460099234770054,0.178158047
Zfp653,-0.848132263011173,0.295736406
Zfp560,-0.604150787072591,0.180483634
Zfp64,-1.46747133885293,0.371928378
Zfp523,-2.21211904762631,0.584407573
Zfp503,0.342731628105849,0.168055666
Zfp667,0.589131302893973,0.213772176
Zfp516,0.721694241276981,0.184098877
Zfp692,0.517510899885899,0.199513068
Zfp518b,0.030561329508162,0.225993648
Zfp704,0.0538933430665108,0.115746541
Zfp451,-3.26412659667156,1.58981208
Zfp444,0.363668562834027,0.197163751
Zfp362,0.173589429408168,0.166262173
Zfp335,-0.0555148441952214,0.190732095
Zfp617,0.617338710066885,0.193093702
Zfp367,-1.58484058970571,0.265580561
Zfp623,0.275848852531709,0.213637417
Gm15446,0.481312457014091,0.131607599
Golga5,-0.430068267462836,0.157582468
Gm16223,0.99244376531087,0.319259697
Golga3,0.100014280914022,0.12260724
Gnpda2,-0.0693749750660076,0.098843746
Gmpr2,-2.2035214507131,0.555761143
Gosr2,0.190953390615593,0.163955966
Gnai1,-1.40085085564403,0.106628953
Gosr1,0.115006179252681,0.130630104
Gna12,1.27863029969868,0.105342199
Gm996,-0.163165613319021,0.175957979
Gmppb,0.399476994572393,0.255711289
Gm7334,-0.292106359105924,0.224785909
Gm5424,-0.458072599547891,0.26264938
Gnb1,-2.03334956366608,0.144634163
Golgb1,1.57935220130227,0.19550332
Gm973,1.33043599791809,0.362540508
Gnb2,2.83019695134829,0.519205964
Golph3,-0.582711389774386,0.076243013
Gng3,-0.440182885360641,0.090860307
Gnl2,-2.42689067221461,0.73868592
Gnl3l,0.153826643506736,0.110670186
Gm2694,0.0273312394128626,0.224599752
Gm2506,-0.59072207080584,0.257796172
Gmppa,-1.27548578243927,0.256507537
Gmcl1,-0.867380614489624,0.138467174
Gorasp2,0.464449114453376,0.089997747
Gna13,-0.828164635587046,0.093803358
Gmpr,3.29696880559848,2.854448602
Got1,1.37810008406014,0.16023935
Gna14,-1.253828832685,0.382739596
Gnpnat1,-0.669569810651985,0.207647127
Golga2,0.946993771455324,0.151526793
Golga4,-1.13599728661465,0.12834795
Gm15800,0.0483577308993922,0.079554834
Gm15663,-0.682566196337476,0.260228104
Gm21685,-0.991241151537427,0.150978247
Gnpat,0.0341638672055084,0.104249978
Gm2a,1.83057373880358,0.195945527
Gnl3,1.81918710784992,0.30101864
Gng2,0.0468760491599315,0.087533343
Gm9866,1.33571790462956,0.403818091
Gnb4,-1.73263534887435,0.221326768
Golm1,-0.920567238975161,0.221723158
Gnaz,1.58393745601953,0.206310006
Golim4,-2.69477298923063,0.648781072
Gm5148,-1.03137056739506,0.376595283
Gm8290,0.572048777336122,0.312205386
Gm4070,-1.01251507422735,0.373822171
Gm20604,2.52765328809211,0.803964336
Gng5,0.730335419747551,0.120663674
Gng7,1.11854535525266,0.175823553
Gm4737,-0.14601458102055,0.139340736
Gnas,1.60171108895061,0.112197775
Golga7,-0.0252299277217105,0.107469534
Gne,-1.23794380335615,0.193849933
Golt1b,2.27551348669039,0.503940875
Gm5621,-1.09991122834228,0.390085517
Gng12,0.613561012235229,0.079338034
Gopc,2.03061785317791,0.269335774
Gm5617,0.279690711366535,0.199148675
Gmds,-0.47460948850769,0.215602468
Gmfb,2.79808625009963,0.381894939
Gpalpp1,-0.771266202673955,0.158029326
Gnao1,0.877106494488633,0.070186476
Got2,2.83108537518885,0.693101888
Gnai3,0.395655714261748,0.078343267
Gorasp1,1.41544676268931,0.234515535
Gmps,0.215953354753487,0.105366586
Golga1,0.203711098785457,0.141722037
Gm1976,-0.754453570004602,0.248534801
Gnptab,-0.37343833006432,0.081478396
Gm14391,0.389092277677945,0.299251846
Gm16853,0.129860051278515,0.357159579
Gm561,0.364155211346334,0.247668023
Gm6710,1.43295671280616,0.2648862
Gng13,0.519459016754422,0.156562243
Gon4l,-0.678716867948536,0.160796043
Gng11,-1.95645673051147,0.189988005
Golph3l,-0.346302138562691,0.137170308
Gnaq,-1.22702522691918,0.099539848
Golga7b,-0.601413290375063,0.1455418
Gnl1,2.51561045851045,0.515087902
Gm5093,0.0661951572492174,0.158867132
Gng4,0.906948255788632,0.218094007
Gm20594,1.14486313810971,0.078224071
Gm4724,0.709972488984222,0.397582661
Gm1673,1.4784699632772,0.170357955
Gm14432,1.89632392784401,0.547227105
Gnptg,2.56660833574764,0.593019934
Gns,-2.03833696394821,0.292015377
Gm17750,-0.460184027323825,0.245758261
Gorab,-1.00285225219297,0.244257418
Gna11,0.634455034260814,0.092837311
Gpaa1,-1.20011042632387,0.271175347
Gnai2,-0.219836218284504,0.052163285
Gmeb2,2.45983475606941,1.109684303
Gpat4,0.240251025148216,0.121039155
Gnal,-2.84214000801111,0.756510675
Gmeb1,0.783689122008546,0.2898629
Higd1a,1.24746197295647,0.120153922
Hdgfrp3,-0.176624784006198,0.080472834
Hdac10,-1.45637693601314,0.476977059
Hcn1,0.878916560036584,0.285529097
Hgsnat,2.66246988388066,0.732117861
Hdac5,-0.363970194711824,0.099178004
Hif1a,0.681793287621372,0.074564249
Hdgf,-0.244451628398752,0.066388574
Herc2,-2.72437163997133,0.459929507
Hapln4,0.711402222070559,0.157766033
Herc6,-0.085921272857693,0.220479506
Hapln1,-0.907847425199487,0.182172229
Hacl1,-0.943047748463515,0.210262432
Hars,-1.64471753865046,0.151663837
Haus3,-2.2658249608016,0.608261021
Haus7,0.167684591798669,0.447299379
Hecw1,-0.257158132709244,0.119792218
Hectd3,-2.12465651390817,0.463477062
Heatr5b,-0.292608747561964,0.138474634
Heyl,1.21564157626678,0.343204403
Hdhd3,-0.398574563342021,0.218901013
Hexa,1.54026768345274,0.211330694
Hbb.b1,0.0590486182844208,0.636085204
Hebp1,1.87006718641886,0.299652286
Hgh1,0.0779260638508963,0.431791823
Hbb.b2,0.0306436627856875,0.870062605
Hadh,2.04145720977027,0.266231918
Hap1,1.23519011895132,0.168662567
Hapln2,-0.03417579303692,0.109956281
Herc4,0.231675503216422,0.122963415
Herc3,1.44510534442829,0.199851675
Hif1an,0.391296837833367,0.286967576
Hddc3,0.57504627620903,0.196930383
Hgs,-0.53221369097898,0.118470528
Hdac6,-0.636648033344568,0.181142553
Hcn2,0.488175323771348,0.089492223
Higd2a,1.63167288127129,0.154510608
Hdgfrp2,-0.518856403850528,0.141710681
Hdac1,0.0522955720223679,0.130452251
Hebp2,1.89920984310513,0.401260593
Hfe,2.17135557170629,1.04433228
Hbegf,-2.33564061607158,0.540975885
Hba.a2,0.511802746613441,0.694658848
Hdhd2,0.430197135709509,0.07565028
Hexb,0.513904812479393,0.088988575
Heatr6,0.214968510536035,0.157651769
Hey2,-0.250644484523233,0.169636106
Hectd2,1.54763530266513,0.420468348
Haus8,-0.116391156489857,0.243484705
Hecw2,-0.77664433562086,0.14125143
