MGI.symbol,t,B
Xist,-0.0131507297536604,0.834054414
Xrcc1,2.11129582492921,0.80127401
__ambiguous.Ttbk2.Cdan1,-1.33878425178727,0.447609865
Xpnpep1,-2.14874344170006,0.535318767
__ambiguous.Timm10b.Dnhd1,2.78026791528856,3.857630933
__ambiguous.Pdf.Cog8,0.583047963762596,0.196557811
Xrcc3,0.7246707663608,0.372420382
__ambiguous.Pcp4.Igsf5,3.61963936177238,4.979430934
__ambiguous.Ak6.Taf9,-0.0369614104996237,0.166383705
__ambiguous.Dnajc19.Dnajc19,-0.574906634895712,0.292313713
__ambiguous.Mrpl53.Ccdc142,1.92650175913146,0.289247901
__ambiguous.Gm21974.Vkorc1,-1.2772968238643,0.506859574
__ambiguous.Pcdhgb2.Pcdhgb7.Pcdhga7.Pcdhgb4.PCDHGB6.PCDHGB6.Pcdhga4.Pcdhga1.Pcdhgb1.Pcdhgb6.Pcdhgb5.Pcdhga6.PCDHGC5.Pcdhga2.PCDHGA12.Pcdhga5.Pcdhga10.PCDHGA9.PCDHGB6.PCDHGB6.Pcdhgc4,1.89952259181076,0.2084121
__ambiguous.Pcdhgb2.Pcdhgb7.Pcdhga7.Pcdhgb4.PCDHGA12.PCDHGC5.Pcdhga5.PCDHGB6.PCDHGB6.PCDHGA9.PCDHGB6.Pcdhgb6.PCDHGB6.Pcdhga4.Pcdhgc4.Pcdhga1.Pcdhgb1.Pcdhga10.Pcdhga2.Pcdhgb5.Pcdhga6,-0.470706470780975,0.3068027
Xpo6,-0.330438501703532,0.171875031
__ambiguous.Palm2Akap2.Akap2,0.440425464615707,0.111251067
Xpo7,1.6503544495788,0.250184521
__ambiguous.Lime1.Zgpat,-1.14145584552604,0.36233516
__ambiguous.Cers1.Gdf1,0.984423245768015,0.179111459
__ambiguous.Mpp4.Als2,0.426309623441476,0.223784498
__ambiguous.Vps25.Ramp2,-0.625589749199587,0.160635672
__ambiguous.Gm20605.Lrch4,0.862958987427439,0.284288543
__ambiguous.PCDHA9.PCDHA9.Pcdha4.PCDHA9.PCDHA9.PCDHA9.Pcdha6.Pcdha9.Pcdha10.Pcdha5.PCDHA9.Pcdha8.Pcdha3.Pcdha7,0.782630690001408,0.343002786
__ambiguous.Dnajc19.Dnajc19.DNAJC19,-2.08046607210405,0.678961112
__ambiguous.Gm28285.Matr3,-0.443743133118541,0.298942845
__ambiguous.DHX30.DHX30.Dhx30,2.11431953765872,0.677708918
__ambiguous.Gm21983.Rab4b,-0.597787234680918,0.146989989
__ambiguous.Rnasek.Gm21988,-1.27016870025339,0.136137607
__ambiguous.Gng10.Gm20503,-0.671407964156433,0.13212136
__ambiguous.Mrps34.Nme3,1.32739029661214,0.205385634
__ambiguous.Gm28048.Commd1,-1.59921817030472,0.620367867
__ambiguous.B3gnt2.Gm28048,-2.51140702840192,1.34462446
__ambiguous.Grcc10.Atn1,-0.888904299782156,0.219929768
__ambiguous.Gm20538.Ndufb8,1.23298290456151,0.175201221
Xiap,-0.247414413532161,0.095150784
__ambiguous.Arfip1.RP24-559D1.1,-0.0582033875288739,0.317291557
__ambiguous.Gm20390.Nme1,0.611591270787217,0.320551392
Xab2,-0.871036499412395,0.317035782
__ambiguous.RP24-137C19.6.Pmp2,1.79319111354269,0.800213437
__ambiguous.Snrpn.Snrpn,-0.546729014721853,0.15574067
__ambiguous.Schip1.SCHIP1,0.467844665199094,0.096441921
__ambiguous.Glcci1.Gm16039,-0.981145721385713,0.214865844
__ambiguous.Map4.Map4,0.261085284802614,0.246920893
__ambiguous.Dph1.Ovca2,-0.15078586211743,0.257300587
__ambiguous.Gm21981.Tomm6,-2.35395126349121,0.290763766
Xpot,0.372770399117475,0.138772493
__ambiguous.Ier3ip1.Hdhd2,2.5599973180378,2.116455604
__ambiguous.Zbtb9.Ggnbp1,0.286361724507144,0.828424656
Xpo5,-0.962800859807453,0.382790143
__ambiguous.Tmsb15b2.Tmsb15l,-0.26441794161602,0.230911662
__ambiguous.Gm20390.Nme2,-0.638134489740221,0.116864618
Xaf1,-0.241161398017302,0.341373321
__ambiguous.Gm20521.Pabpn1,0.582145775652087,0.138460604
Xbp1,0.371981896487757,0.122829973
__ambiguous.Cpne1.Gm28036,1.71011568514171,0.30031083
__ambiguous.Amy1.Rnpc3,-0.964326906516082,0.459918596
__ambiguous.Phospho1.Zfp652,-0.894694189902696,0.231747354
__ambiguous.Hnrnpu.Gm28062,-0.919211356093657,0.14893401
__ambiguous.Gm28035.Phyhd1,2.81682026990749,3.153469054
__ambiguous.BC037034.BC037034,-2.10195428722134,0.631908564
__ambiguous.Gm20716.Dpm1,0.142363901386825,0.159707382
__ambiguous.Gm27029.Aarsd1,0.103980525312101,0.167356111
Grk3,0.424472988612477,0.186580982
Gpr62,-0.166418082053183,0.238419707
Gpr155,-1.10923635575056,0.18523923
Gpr146,1.27743194310827,0.23993193
Grin2d,1.28314736058156,0.3190137
Gpr180,0.739047102811252,0.189112751
Gripap1,-2.52961842465855,0.87892934
Gpr37l1,0.14416787315036,0.072197217
Grb10,2.04572098166879,0.389831508
Gpc3,-1.05095585128814,0.282767353
Grcc10,3.04093528214398,2.578212861
Gpbp1l1,2.39812252833141,0.684710511
Gpatch1,-2.57309764820908,1.461863459
Gpc6,-0.988292877967981,0.315196222
Gphn,1.36432806344105,0.174434521
Gpkow,-1.18486455691707,0.271513996
Gpx3,-1.10383603195842,0.303956462
Gpx1,-0.0176783441949348,0.092940446
Gprin1,-1.61227906393815,0.465170846
Grik5,1.20090058485632,0.171011027
Gpr85,0.741045668157346,0.185028018
Gria3,-2.78784488259612,0.776097813
Gpn2,2.10024177309709,0.900846196
Gps2,-0.284747264102353,0.226794899
Grin2b,0.661458908770583,0.176814919
Gpn3,0.00264721702851577,0.159324089
Gpatch11,0.498115122084958,0.141780437
Gpbp1,-0.386026820353851,0.094799471
Gpc1,-0.563852846934955,0.18101158
Grb2,-0.125432226955282,0.082263066
Grb14,-0.40962290078339,0.127205231
Grk2,-0.534114782185416,0.171310466
Gpr37,1.5958960136323,0.205017303
Grin2c,-0.8703443465512,0.319397387
Gpr19,0.0580858067145055,0.21484002
Gpr149,-1.71976464961386,0.871508257
Grk5,0.628239054131163,0.389857278
Gpr45,-0.608639253541551,0.35020081
Gpr153,3.89064328760754,31.47422134
Gpsm1,0.072386161255374,0.120322336
Grin1,-0.14590274440875,0.11926924
Gpnmb,-0.0428383556173674,0.887617954
Gpn1,2.00717493262591,0.777516969
Gpr83,-1.00662219055138,0.401356635
Gria4,-1.29319652900486,0.196614868
Gps1,0.697711417261903,0.145704896
Grik4,1.19650003493855,0.309953395
Gpt2,0.673513860742482,0.114410147
Gpld1,-0.996314022971228,0.174163616
Gpx4,1.91299359208167,0.273717376
Gpi1,-0.686931943021125,0.09216702
Gpc5,-0.940407375368338,0.223631704
Gpm6b,0.310063423873807,0.058911276
Gpr101,-1.02838487704126,0.259992861
Gprasp2,0.509942254180128,0.082750705
Grik3,0.371428254428924,0.2082171
Gpr108,-1.34858218890208,0.269067164
Gprasp1,0.264425318613722,0.069237199
Grid1,-2.9196898075677,1.800855979
Gpx8,2.55659247531182,1.121087496
Gpt,-0.454522852054618,0.301117388
Gpd1,-0.340405668736536,0.117689387
Gpd1l,-0.135504412131254,0.147137668
Gramd1b,-1.75886324040725,0.273966948
Gpatch8,1.12915236739142,0.176758008
Gria2,-1.60791841649666,0.179105302
Gpatch2,2.07719760085027,0.619477531
Gramd4,2.33684691766896,0.958333563
Grhpr,0.329703661171629,0.141256172
Grina,0.250514420756561,0.081187611
Gpr22,1.26027932099048,0.229286515
Grip1,-0.441258937138141,0.186427521
Gpr34,-2.06936077920621,0.689320795
Gpr176,0.164843022398211,0.226424904
Gpr162,-0.0420890838318969,0.178153956
Gpr137b,-0.417952385340652,0.17510263
Gpd2,-0.581024859442017,0.112726893
Gramd3,-0.739614293015077,0.200626874
Gpcpd1,-0.545676418469726,0.12986936
Gpsm2,2.51093023823601,2.040711692
Gramd1a,-0.319777894704015,0.149408188
Gpr89,-1.50244618575506,0.419382717
Grid2,0.429452222677092,0.189256591
Gprc5b,-0.493950283791341,0.085169676
Grik2,1.96385606691349,0.540094176
Gpr137,-0.646835491014257,0.129637737
Gpr107,-0.701772553382574,0.275237728
Gpm6a,1.64838343527754,0.116154713
Gpr137c,-0.327635856555618,0.331423095
Gpr158,-3.11399208915969,2.206487317
Grip2,-0.8206975831436,0.218806179
Gpr3,2.71194033611087,3.073762006
Gpr17,-1.79947606508153,0.445315632
Grin3a,-0.389834978230188,0.156170873
Gpr26,1.09404741403944,0.417724276
Grem2,0.389378819403888,0.196235759
Grasp,0.636228814678316,0.336150407
Gpatch2l,0.804402653736073,0.280697544
Gpatch4,-1.66561554631001,0.49217073
Gria1,0.824099882082582,0.142428788
Jph1,-0.485834099231663,0.273488939
Jmjd6,-2.91971737500738,3.141266074
Kcnh1,1.16490256356002,0.360932933
Jund,0.0661540709833663,0.093865583
Jph4,-0.857096472748058,0.123513499
Kcnip1,1.10813772227393,0.255676317
Jup,0.0540793581549743,0.161542191
Kbtbd4,1.85372237041393,0.338831878
Kcna4,-0.0362308167321341,0.284871665
Kcnab1,-0.210653324790814,0.10627007
Itpk1,0.825699039895899,0.200805052
Itpa,2.53810510665226,0.626521766
Ivd,-1.90790296458426,0.368914141
Kbtbd2,2.00880656581142,0.341486433
Izumo4,0.695577629465588,0.239267032
Kazn,-0.452856835401198,0.095127884
Kat7,2.13337545041078,0.399543054
Jmjd1c,0.757883328706306,0.134284824
Kat2a,0.757749163000797,0.242018106
Kcnc2,-0.966427577558863,0.157430316
Kansl2,1.54979729467355,0.404105031
Kcnc1,-1.71306644796652,0.194236497
Jak1,0.651285519707301,0.095888882
Jdp2,-1.55348526039566,0.331490024
Itm2c,0.27121545921856,0.072384983
Kcnab2,-0.887579214328015,0.127478335
Itpkb,0.325565993658401,0.108381408
Kcna6,2.09311482626759,0.530227304
Kbtbd3,-0.406920806968888,0.197303363
Jrkl,-1.8995701856038,0.455436619
Kcnh7,-1.27725730538386,0.27819329
Kalrn,-0.98706934094024,0.27510738
Kcnh2,-1.03851789716196,0.175893882
Junb,1.49056875571345,0.511211364
Jmjd4,1.17695621835092,0.448478715
Jph3,-1.31021466599252,0.170163253
Jarid2,-1.05805919612749,0.234952644
Jak2,1.28018881551518,0.239878028
Kansl3,-0.484033598060106,0.148843802
Kcnb2,-0.513459796789521,0.212910031
Jkamp,2.36907784668949,0.416420193
Kars,-1.34312487683918,0.193052564
Kcnc3,-0.316121407064498,0.152300758
Kat8,1.06671995891294,0.404374493
Kazald1,-0.163012699630351,0.241159556
Kbtbd11,1.45933746978452,0.196004032
Iws1,-0.866403285632051,0.198858315
Ivns1abp,2.9268870866661,0.753168702
Jakmip1,1.36512092728074,0.324155345
Jam3,3.01417736498572,1.276175296
Kat6b,-0.296884054605545,0.140545973
Kcnd2,-0.394631584077745,0.112168986
Kat5,-0.576022509657314,0.163166693
Kcnc4,-0.00111366291067743,0.132879444
Kansl1,1.70264271959516,0.21409435
Kcnb1,0.252865847772454,0.264730627
Katnbl1,1.58799725537919,0.408626886
Jagn1,0.327839809521791,0.138786853
Katna1,0.0866190405065515,0.222416976
Itsn1,-3.23878158439397,1.117160677
Jade2,1.06881622933121,0.220751319
Itpr1,0.758828559663234,0.166282246
Itm2b,-0.282141954475525,0.042383161
Kcmf1,-2.18504837490829,0.320549073
Kcna1,-0.588295533650653,0.132862292
Itpr3,0.000151435312676596,0.314829646
Kcne1l,1.54228343387453,0.320039426
Jun,0.598029319952973,0.161071148
Kcnip3,1.94004224986831,0.440366037
Kank1,-1.06394119517183,0.233746001
Josd1,0.426198226388129,0.120037098
Kcnj10,1.25459293312941,0.078178279
Kank3,0.536389043113057,0.311063157
Jmy,2.1804714894401,0.474089296
Jade1,-1.0418509403703,0.159455665
Itsn2,-0.333563914737286,0.20778507
Katnal1,1.79587479171141,0.391110845
Katnb1,-0.399044146300692,0.209953112
Jag1,-0.224885351935079,0.268616895
Kansl1l,0.279758908649989,0.18111466
Kcnab3,-1.47065672795644,0.418286066
Kat2b,0.755671408129234,0.152188149
Kcnd1,0.777579556204842,0.333492351
Jam2,-0.159742331619905,0.115374316
Kat6a,1.17115600785763,0.160352974
Kcnd3,-1.26464319557221,0.218941432
Jakmip2,0.14642483421225,0.176017897
Jmjd8,2.03251599023772,0.649376364
Josd2,-0.822757756403907,0.188210118
Kcnip4,1.42359164991005,0.192461006
Kank4,-0.860856376288322,0.225922743
Kcnip2,0.644930537682265,0.360961069
Kank2,-1.87379077928586,0.752167719
Kcng4,-1.9852314709845,0.745499835
Jtb,0.655339817303707,0.152244523
Kcna2,0.138990488175078,0.747369158
Itpripl2,0.714545727111682,0.350997006
Kbtbd7,-0.0781104851905371,0.158484164
Itm2a,2.08465170845371,0.352842182
Itpr2,-0.0739130723831636,0.151082115
Fam46a,-0.576024993206986,0.225341339
Fam53a,0.185600945689373,0.232341322
Fam53c,1.02352069939029,0.197157874
Fbxl3,-0.572281596145702,0.109914288
Fbxl22,1.35384771665091,0.623335756
Fastkd1,1.43661678233679,0.633218461
Fbxo44,-1.84108901534104,0.272947082
Fars2,0.169211037743696,0.34758619
Fbxo33,-0.854636875888016,0.119176654
Fance,1.96030503626894,0.75675595
Fastkd3,0.423707654221916,0.262148115
Fbxo6,-0.607824304882191,0.22638655
Fancf,0.630332466129966,0.381950255
Fbxo31,1.18951112000648,0.222507943
Fbln2,-0.351622869972396,0.345466981
Fam91a1,-0.552750891641874,0.105147906
Fam81a,2.38393707644221,1.004033885
Fbxo21,-0.308783668199985,0.10986614
Fat1,2.35780438529406,0.508516946
Fbxo3,-2.30335809120635,0.313486576
Fbll1,1.18827402734771,0.274397071
Fbrs,0.460280717587905,0.214076684
Fam76a,1.48777166133244,0.233587098
Fbxl14,-0.00558656200754227,0.20595611
Fam69b,-0.249659842078141,0.141188768
Fam57b,-0.45901250210586,0.122274365
Fastkd5,1.16797410362758,0.430038583
Fbxo45,-1.17875066633405,0.157178557
Fancl,0.495686929799601,0.322158165
Fancc,1.0872986114842,0.412333469
Farp2,-1.15837730894258,0.356650242
Fbxo34,2.63144085993673,1.416250507
Fastkd2,-1.43910648349322,0.412359561
Fbxo42,-2.13646254318705,0.510697268
Fbxl20,-1.53567920778052,0.346714965
Fam57a,0.484692843747193,0.207768056
Fbxl4,1.10970754246529,0.25660945
Fam53b,-1.54980498567806,0.321253441
Fam45a,-2.6914327731929,0.806580673
Fam58b,-0.805971252867709,0.260020016
Fam69a,0.374668431469522,0.120337506
Fam71e1,0.78872862756868,0.340300839
Fbxl12,-0.430717593895814,0.340109538
Fbrsl1,-0.707709637175668,0.179947505
Fbxo30,-0.887623903665369,0.216338503
Fbl,2.09037191211204,1.171260336
Fbxo2,0.10781225658215,0.114724
Fat3,-0.627527868494709,0.165792978
Fam84a,0.0120001161468334,0.20601238
Fbxo32,-0.185373621471354,0.182339984
Fbln1,0.177679676129342,0.251473626
Fam8a1,0.475935022638378,0.100571026
Fam65b,1.98477382653568,0.573771977
Fbxl18,-0.472054578652729,0.221455939
Fam63a,0.708140842258379,0.263167967
Fbln5,-0.968558231926097,0.422867643
Fbxl16,-1.03548672454622,0.127805206
Fbxo25,-0.0547318824546761,0.116725852
Fat4,-0.623911742056714,0.321834209
Fbxo27,0.641940588866701,0.358384702
Fbf1,-0.483803324509403,0.202195625
Fam98a,1.92850386990768,0.533013084
Fam96a,-0.409776715626382,0.157710471
Fam76b,0.475066271054193,0.208384498
Fam98c,-1.36857657957191,0.312005466
Fancm,-0.945849868360643,0.384187388
Fasn,0.365954947801296,0.084750371
Fbxo41,1.64588494537541,0.373654283
Far2,-0.63816702003477,0.30777997
Farsb,0.608011301434387,0.188622131
Fbxo36,0.035371730915325,0.364143473
Fbxl5,-2.04442302163559,0.267459758
Fbxl2,2.44994873728033,1.043672314
Fam49a,2.22060011814978,0.486871863
Fam49b,-0.837213033254054,0.094313186
Fbxo11,-1.0152928900857,0.111143731
Fam78b,-1.76353677319711,0.438750929
Fam92a,3.2199181261142,2.15195013
Fbxo28,0.833227310130605,0.13896986
Faxc,-0.489041695623975,0.415730437
Fam96b,1.21853350797873,0.195172198
Fbxo22,-0.0198199720139549,0.128744632
Fau,0.106937804551021,0.056142765
Fbxl15,-1.69692812667233,0.394329699
Fbn1,-0.52500653551694,0.311365677
Fam63b,0.720806882693819,0.117446774
Fam65a,-1.38986075318035,0.231710992
Fbxl17,-0.575555100816227,0.149722894
Fam50a,0.443860434797505,0.28566751
Fbxo18,1.2159092170911,0.210345026
Fam46c,0.253487961901806,0.348807137
Fbxl19,0.320982908768685,0.304066716
Fbxo10,-0.2151437677855,0.208999037
Farsa,1.93147414712484,0.499254175
Fbxo38,0.391426241868475,0.17119046
Fastk,2.43855170009246,0.945509468
Fbxo4,-1.57048836773193,0.565279535
Farp1,-1.19350209084607,0.195691813
Far1,1.23844819359568,0.140260921
Fam98b,-2.5010281274022,0.424731058
Larp1b,-0.651164072473337,0.23790633
Laptm4a,2.96768709304318,0.591711979
Lifr,0.965807613906033,0.141804545
Lig1,0.18332425233081,0.369678437
Larp4b,-1.75403991404444,0.187685448
Lin7c,-2.40256468258811,0.413107392
Lemd2,-1.52829903144085,0.359559203
Lipt2,0.399770568342512,0.515815506
Leo1,1.07390848556493,0.279991159
Ldhd,-0.558514014592701,0.300338678
Lix1,0.425738657852934,0.14000949
Leprotl1,2.36736585529126,0.481253069
Ldhb,0.0975211939714109,0.05992224
Lcat,-0.210312575523739,0.255930772
Lcor,-0.297414478353794,0.497666544
Lgi1,2.47133860822474,0.571466306
Lin7a,-0.0522456895408413,0.117888553
Lgals9,0.494410649958887,0.246190362
Lin52,-0.54002192493373,0.187187187
Letm2,1.55135910832679,0.468706198
Limk1,0.618504624625415,0.1204742
Lgr5,-0.759782167777807,0.218464559
Lbr,-2.0908049833601,0.580203671
Lgi4,0.844709294192026,0.26228539
Larp7,1.82311537061956,0.849863951
Lbh,0.1655361832447,0.116994121
Ldha,0.8039186982205,0.131560229
Ldlr,1.82244959407753,0.397383672
Litaf,-0.734101488519215,0.162330811
Letm1,1.86458462772373,0.313634226
Lipo3,0.0402409402943549,0.261167935
Leprot,-1.38501555640627,0.269267735
Lingo1,-1.39232682395816,0.235112214
Lekr1,0.663609795992031,0.318297007
Lig3,-1.02227929999486,0.26645609
Larp6,1.4292301101833,0.337375292
Lias,-1.2398355103453,0.167290757
Lap3,-1.0300609518647,0.142205222
Larp4,1.09385160739808,0.16674077
Lats2,0.026510354401855,0.19045881
Lars,-0.647040569383298,0.212116151
Lgmn,1.23723797154259,0.117580684
Lgr4,-0.063476471085138,0.142963837
Lbp,0.931891082842865,0.538803699
Letmd1,0.273922378359921,0.18135997
Limd2,-2.10099574103579,0.827786233
Lgals8,2.86335892925786,0.964787567
Lin54,0.857282698838131,0.254786877
Lcmt1,0.0299429642605926,0.146835524
Lgalsl,0.540486593792094,0.103737181
Lin7b,-1.98466725556996,0.474386074
Lclat1,0.965904862887039,0.250349027
Lars2,-0.454266047077505,0.138843332
Lhfpl5,-0.943338338075909,0.317719971
Lats1,1.84822551662345,0.278934986
Lhfpl2,1.22805953087607,0.294731679
Lgi2,0.211039861430829,0.338453134
Ldb1,0.439438543949478,0.19900279
Lgals3bp,1.57273204238834,0.455575657
Lims2,-0.367118832074762,0.240130092
Lfng,0.70187014257772,0.167978502
Lims1,0.00326323002569341,0.135831618
Lbx1,1.44291935248555,0.499241392
Lcp1,-0.579706439922813,0.27308608
Ldlrad3,-0.93113000406885,0.221161734
Ldb3,-1.35859273803841,0.385577679
Lingo2,1.94919380652103,0.722876792
Leng1,-0.339736428206953,0.382215148
Ldlrap1,0.174579176062889,0.356879603
Lipe,-0.360547436264726,0.412955393
Leng8,-1.87040354340193,0.562524331
Lhx1os,0.196678004260884,0.360740144
Lig4,-0.803854911452877,0.297655965
Limch1,0.633336565677456,0.117042903
Large1,-0.021376970381387,0.189223193
Laptm5,-2.26323323318344,1.386480783
Lcorl,-0.495338445609282,0.178998876
Lca5,1.60749889798001,0.375439497
Lgals1,1.1002680925107,0.236722608
Limk2,-0.562786344808879,0.170046064
Ldah,-0.873574255492419,0.217706368
Lgals3,0.694873009801794,0.320525173
Lin37,0.0459527770861519,0.201011646
Lgi3,-1.236253981288,0.140873047
Lhfp,-0.908580788070577,0.194571242
Lhfpl4,1.85900000046118,0.366300338
Lasp1,-0.360385798336361,0.116401947
Las1l,-0.742953146058922,0.191348027
Laptm4b,-0.102358656388257,0.086587543
Limd1,-0.915739397060686,0.267573802
Larp1,-1.16732843474019,0.152087311
Lima1,-0.572612872197315,0.272506072
Lhpp,1.1742044691047,0.359884892
Ldoc1l,0.571294425540626,0.209686846
Lipa,1.42676137516178,0.350594891
Leng9,0.168227712284708,0.377534473
Lingo3,-0.0936272063956445,0.306983981
Lemd3,-2.24462202359128,0.535347393
Ldb2,0.565344173068272,0.25320737
Ldlrad4,0.405678926566155,0.303631918
Gas1,-0.0216846618409023,0.248841477
Gas2l3,1.94625736181048,0.846891242
G2e3,-0.878871409861751,0.26880465
Fzr1,0.603474333715471,0.183702285
Fyttd1,-0.283192943547288,0.089895194
Gad1,-0.0815591546913058,0.094340515
Gcc2,-1.01237071802318,0.148104293
Galnt10,-1.33916705064848,0.365850149
Gabrg1,1.35672361342464,0.211881079
Gbe1,0.356674562039757,0.169987721
Gadd45gip1,-2.64191797651912,0.875894507
Gca,-1.10249737657476,0.431917951
Galk2,1.06948474847666,0.258233843
Galnt6,0.997450767846579,0.499264927
Gatsl3,-0.344641875943485,0.399273722
Galnt13,0.330244145526829,0.167332614
Gatad1,-1.25501059015241,0.116129262
Gabpb1,-1.40763210072891,0.460120773
Gabpb2,0.010461415160038,0.272393282
Galnt9,-0.773199709965569,0.243927278
Gba2,-1.18537297102615,0.237586102
G3bp2,0.150283860259504,0.055855367
Gab2,0.742083129584243,0.252235759
Gapdh,-0.128460856433383,0.672773171
Gabarapl1,-0.624999724869026,0.064215226
Gap43,1.95904812549254,0.184988572
Gcc1,1.01687105338055,0.393741653
Galk1,-0.533039580280688,0.302611293
Gbas,0.881444249486667,0.115696196
Gak,2.03032808089463,0.453861371
Gabrg2,-0.229571556311509,0.094114869
Gabrg3,0.796146755113102,0.256706867
Gcdh,0.313456401772962,0.257457369
Galnt1,-3.96059863360077,9.487107823
Fzd1,-1.26660281513093,0.241403351
Fzd8,-0.309645000782172,0.406876987
Gas2l1,0.0377389286541297,0.139597224
G0s2,-0.0473742595012609,0.228994428
Gas2,-1.11567312881519,0.236374838
Ganc,-0.189754969929581,0.244882899
Gapvd1,-0.956546290281819,0.141201856
Gabarapl2,-0.650365697349145,0.080058116
Gabarap,0.253352500260623,0.069599417
G3bp1,1.6826057966544,0.191888676
Gabra1,-1.03679463860527,0.133005608
Galr3,-1.08105880062184,0.385027733
Gba,-0.942798311921673,0.289420062
Gabpa,1.38776832784185,0.243290831
Galnt11,0.957911697807912,0.26375034
Gatad2a,-1.50465257009252,0.294288163
Galnt7,0.17667441900279,0.179701126
Gatsl2,1.29983836299484,0.177059184
Gar1,-1.58709748892645,0.354746431
Ganab,2.60664535227411,0.750599987
G6pdx,-0.127676553145062,0.148554896
Garem2,-0.445209896138538,0.260267715
Gaa,0.640405921136809,0.094938823
Gabbr2,1.0942853320963,0.156095129
Gabra2,0.946901707048053,0.299070521
Gabra4,1.80678867972858,0.46353936
Galnt16,0.392900012542068,0.117740668
Gatm,-1.13795823931628,0.146706922
Galnt15,1.00696057811616,0.507666644
Gatad2b,0.722233169775904,0.42905221
Gbp2,-0.683994232930347,0.35269931
Gal,-1.02758646568625,0.329602652
Gadd45g,0.689474496198013,0.192391217
Gbp3,1.32242715269551,0.59691733
Gale,-2.42434954753385,1.87159886
Gadd45a,1.64037339657716,0.399061103
Gabrb1,-0.237397555104266,0.255289336
Gas8,2.59683054352323,2.399379127
Fzd7,2.25856851128171,1.476866229
Fzd2,-0.0763791028830201,0.477568498
Gars,0.599730334772854,0.11819159
