MGI.symbol,t,B
Mtmr4,-1.73941085921404,0.168327848
Mtor,1.11808761411536,0.110918257
Mtm1,0.575289071588933,0.12277052
Mum1,-2.11745228580673,0.314551765
Mtch1,-0.0426356435148014,0.054985264
Mtmr1,-0.732322911143868,0.104286306
Mut,-0.752398432804301,0.073393522
Mta3,-0.951048905247895,0.149490923
Mt1,2.78604401298764,0.287385999
Mtx1,2.11168753536709,0.361121154
Msantd4,1.12719125139829,0.103868299
Msantd3,0.793257281422527,0.149687678
Mtrr,0.600331838731994,0.141244563
Mtus1,-3.05639103266899,0.498708445
Mxd4,0.450574563268386,0.06977376
Mthfd1,-0.178322771189829,0.091997565
Mtfp1,2.79061092127708,0.907325482
Mxra8,0.692252852870745,0.197507628
Mthfd1l,-0.735871867011692,0.17595457
Mtf1,1.44161664687598,0.125685235
Mtcp1.1,-0.313468967050286,0.371280663
Msto1,-0.541412697957163,0.174700227
Mtap,0.0601768853899316,0.105338257
Mtch2,-1.49862186742871,0.102666063
Mtmr10,-1.59452859455156,0.156302842
Mus81,0.111466316360138,0.211637023
Mtif3,2.11731932537589,0.450318994
Mum1l1,1.68407572187392,0.375084819
Mtpap,1.37012392672509,0.138677554
Mtmr3,0.370865957372929,0.081360478
Msl3,-0.994150154261016,0.147107524
Mtrf1,-0.262649165091564,0.171544217
Msn,0.00243262533024952,0.082211935
D8Ertd82e,-0.180788660362959,0.256661035
D930016D06Rik,0.46415912296847,0.11967185
Dctn6,-0.12549530923743,0.065781795
Dbx2,0.0776953231788845,0.094492744
Dctn4,-0.390406885819173,0.051620877
Dbr1,-0.954733106190798,0.300087636
Dcp1a,-0.42928162872502,0.152402333
Dbndd1,0.586324128344407,0.149103803
Dcaf15,-0.32566171003175,0.16947604
D430042O09Rik,-1.53652391168925,0.300641299
Dcaf13,-0.118192232744215,0.136409815
D1Ertd622e,0.364548388517415,0.06637224
D430019H16Rik,2.10637944339959,0.425204308
D130043K22Rik,1.16897295676496,0.349772972
Cyth2,-0.307422109879142,0.098408634
Dcbld1,0.149799027094916,0.171156189
Dclk1,-1.88754004535175,0.11236436
D17H6S53E,1.02395989751053,0.228776173
Dap,-1.12297864049303,0.170293557
Dcun1d1,1.48587845480532,0.122727974
Dazap1,-0.125585919908595,0.081576159
Dcx,-1.81389758776527,0.357809862
Dagla,1.6374496484282,0.257526519
Dbi,0.917383040594517,0.057099408
Dda1,-0.387976636237384,0.069082941
Dact3,0.813318216366206,0.073116255
D430041D05Rik,-1.07809333094339,0.141790738
D17Wsu92e,0.364281076398637,0.057870258
Dcaf12l1,0.915085192405367,0.115296205
Dcaf17,-1.15526728337669,0.11387446
D5Ertd579e,-2.78765148560785,0.398040972
Dcp1b,-1.5610373068546,0.232693896
Dbn1,2.77743461368485,0.685167743
Dctn3,1.25077805822785,0.11918827
Dbt,-0.140629819301332,0.08769651
Daam1,-1.86595344398909,0.129200666
Dctn5,-1.38459675869245,0.116376265
Dcaf10,-0.384057264025546,0.110308415
D8Ertd738e,1.37857186560886,0.098034131
Dad1,0.26313150836636,0.07274425
Dag1,0.8349295559307,0.08576067
Dazap2,-0.702272380062561,0.054300093
Ddah1,2.75056536655996,0.361612241
Daxx,1.28788724883081,0.229519439
Dcxr,-1.15412233527647,0.204214007
Dap3,0.208086747281419,0.070970898
Dctpp1,-1.58158947893776,0.217372315
Dck,0.635216968043496,0.162929516
D16Ertd472e,1.35149502485825,0.225716969
Dcbld2,-1.91550041014839,0.245564942
Cyth3,-0.394187614261338,0.088757407
D10Wsu102e,0.366912747516575,0.134255381
Dalrd3,-0.200364356978405,0.102749612
Dach1,-0.550848201278532,0.174699176
Dapk1,0.922501330594363,0.190811289
Dcun1d3,1.00824532544866,0.156222938
Dao,0.105566729851082,0.296547447
Dars2,1.3142980892936,0.240760333
Dcun1d4,1.54658025989631,0.095571436
Dcaf8,0.510774948684679,0.061201071
Dclk3,0.0233896486938967,0.20043214
Dcn,0.536688489751587,0.135843963
D10Jhu81e,1.65744318286725,0.135524304
Cyth4,0.0898850501231928,0.213309436
D2hgdh,-1.02545022428132,0.227046767
Dcaf6,1.94557462371795,0.238949419
D3Ertd254e,-0.549913437164166,0.111446258
Dcaf4,-0.31253945701626,0.127495501
Dcaf12,-0.0626929099961299,0.069075652
Dab2,0.150275775291567,0.128479977
Dctn2,0.926756983300279,0.079409731
Dbp,0.310906718388689,0.126328698
Dcp2,1.88372136979001,0.186129039
Dbnl,0.0978869771156924,0.086389608
D6Wsu163e,-2.29972807828177,0.524133705
Daam2,2.11809349291189,0.24121763
Cyyr1,0.0904612523199567,0.165110942
Dclre1b,-0.492958578882455,0.144461541
D030056L22Rik,-0.208095461096234,0.092636
Dclk2,0.562204540161978,0.129677081
Dcakd,-0.0738951133956815,0.128693498
Dand5,0.252634422613917,0.358638952
Dars,0.149105207748419,0.050872231
Dcun1d5,-1.03089415483111,0.098484671
Dapk3,0.141517737095813,0.153397657
Dcun1d2,2.94276629245281,0.8757198
Dact2,-0.289812287606253,0.170656072
Daglb,0.380870644902539,0.119827302
Dab1,0.931845715098726,0.122147717
D630045J12Rik,-1.6792500993428,0.261308952
Dcps,0.551405006260732,0.126280117
Dbndd2,0.585236243235324,0.078376119
Dab2ip,0.0426154194546613,0.085355577
Dctn1,1.40880695216886,0.242732053
Dbpht2,2.65086990476862,1.680091905
Dcaf11,2.29511475266577,0.333345002
Dcaf5,-1.13891696531052,0.117939071
Dcaf7,0.991504754180629,0.09215465
D3Ertd751e,-0.298814740999889,0.11862114
D230025D16Rik,2.07145452614574,0.300087232
Tgm2,-1.08723418349261,0.214250577
Ten1,-0.580691927342192,0.094591301
Thada,-0.546818982233649,0.187062494
Tekt5,0.648174583938147,0.15646644
Tead1,0.694539302952139,0.100189377
Thrsp,0.130066787636779,0.092433452
Tgfbr2,-0.242854461673522,0.119939336
Tepsin,0.788462857155508,0.179304584
Tenm3,-0.0743220623419609,0.120668509
Thoc5,1.02482421338015,0.16995433
Tfpi,0.562639295612259,0.19712196
Thrap3,1.26899912103023,0.110796644
Tgfbi,-0.972128034057899,0.191751888
Tfe3,1.58159094031217,0.221979073
Tiam1,1.96755713793735,0.304005069
Tfam,0.883762559100845,0.100622933
Thtpa,-0.0633782914849541,0.115928798
Tet2,-0.39247842253392,0.118276219
Tfg,0.426480013505827,0.066061422
Tigar,2.10039632183776,0.463097122
Tet3,-0.482864572764899,0.104195991
Tcta,1.79616615621319,0.239854631
Tdrd3,0.127270810912463,0.118640713
Tdrkh,0.955268526340818,0.168258916
Thbs3,2.22079613785122,0.452444065
Thbs2,0.406713211839502,0.120356603
Thrb,-0.116984622100468,0.133142521
Tgfb3,-0.340822879491722,0.135807479
Thoc3,-0.383801794536294,0.104442116
Tfpt,-0.0329729572896757,0.16105776
Tenm4,-2.59604231399741,0.364203613
Thsd7a,1.87408402685459,0.168239044
Tgfbr1,2.49883647174245,0.446373856
Tep1,-0.190240893260647,0.185517307
Tecpr1,1.11817972150396,0.107212424
Tek,1.18518220331469,0.200005352
Telo2,-0.458683988853565,0.200976688
Tgs1,-2.20214556806105,0.308413819
Tgoln1,2.90173089106854,0.34072512
Thbs1,-0.0477205650395516,0.348952714
Tdrp,-0.836465409069309,0.14258521
Them4,-0.0786365731798455,0.092711097
Tdrd7,-0.139482539612449,0.106274721
Tcp11l2,0.195736592980013,0.082145495
Tfip11,2.96840165568487,1.151715496
Tifa,1.03909679675569,0.243040912
Tex10,-0.266281426861742,0.140603191
Tet1,0.204733018545906,0.135991367
Tex9,-0.614511905674326,0.160572853
Thumpd1,-2.55697084447639,0.511809314
Tfeb,-0.813506402342546,0.128653293
Tial1,0.163241056900618,0.052503473
Them6,0.512619109188486,0.118145746
Thbd,-2.62520461118423,0.982632967
Tctn3,-0.932160952483737,0.27057997
Tdgf1,0.0630433912878247,0.189911827
Thoc1,-0.686311100078884,0.11402666
Tesk2,0.233800451886735,0.112849586
Tex2,-0.109943449715247,0.061598405
Tfcp2,-0.545335227003216,0.144117999
Tia1,-1.42014937877195,0.121901893
Tex264,-0.806857330016453,0.104742108
Tfb2m,-0.393573933113849,0.120298326
Thumpd3,1.90988557163386,0.270830035
Thoc7,0.111488646499214,0.063737876
Tfrc,-1.89454544684363,0.150288738
Thop1,-1.47433796408017,0.29508357
Tgfb2,-0.0465053576042281,0.107375576
Tesc,-0.953053373737542,0.188379216
Terf2,-1.43713207227893,0.158521652
Tenm1,1.56612657923406,0.230796112
Tefm,-2.69421472029946,1.18007347
Thap4,0.296096009362888,0.134860655
Tecpr2,-1.58719424119694,0.172172655
Tgfbr3,1.23174949591766,0.210994558
Thap2,-1.65257085721184,0.36206619
Tfb1m,2.1466835953415,0.560475128
Thy1,0.681928275605124,0.079158451
Tfdp2,-0.0782865838598918,0.076816437
Thyn1,-0.0576275871079719,0.091900461
Tex30,-1.43703939589877,0.338601562
Tex261,1.96952773885701,0.272686443
Tesk1,1.8215190968632,0.239620809
Tdp2,1.0612021602013,0.15814226
Thoc2,-3.10279566329761,1.079058921
Tctex1d2,-1.55954373621292,0.217585878
Thap7,1.05239445342598,0.169795973
Thnsl1,-1.02761381282879,0.181082499
Thap11,0.346510592542016,0.110974576
Tgfbrap1,0.96747654938866,0.12264577
Tecr,1.94779094801064,0.128086696
Tef,0.997480577487306,0.089123272
Thap3,-1.0240481925458,0.20550305
Tenm2,-0.430842847865412,0.097335405
Terf1,0.125054323292493,0.176776409
Thra,0.238602942739042,0.104003985
Tgfb1i1,-0.262273323120608,0.212125642
Terf2ip,1.89684475049481,0.184152813
Thoc6,-0.388179284989419,0.153997362
Tgfa,-1.63686290620702,0.164046916
Asnsd1,0.164072619238809,0.116872394
Ash1l,0.178057679058408,0.074356033
Atp1a3,1.14416095271093,0.116732266
Asph,-0.438208188088124,0.063964056
Atp1b3,0.609024017083075,0.057500045
Atg13,1.87940402088691,0.206634291
Atp5j,2.48352783367129,0.303268909
Atg4b,2.47259351942869,0.391890285
Atp5s,1.28100805366846,0.172383867
Atg4d,1.70801191613601,0.264626557
Atp6ap1,2.19213935951216,0.217435638
Atf7,-0.00283732932543281,0.106733962
Atf5,1.58161886514816,0.234177467
Atad2,2.45890219653903,1.175960417
Atp5g3,0.728710258354998,0.051693281
Atmin,1.57150195732987,0.157925804
Atad2b,-0.734143699173366,0.214406761
Atp5f1,0.512091765095988,0.047713386
Atl3,-0.0921125444654932,0.088018708
Atp2b4,0.940232515559762,0.132539019
Atg7,-1.31461501727156,0.189349705
Asun,-1.67405861774863,0.480470514
Atp11c,-1.47914613046176,0.174539223
Atp11b,-0.0580433045473664,0.080153393
Asphd2,1.42456556213228,0.24539155
Astn1,0.20070066587362,0.073046527
Atf6,0.260706306212964,0.098573078
Atg4c,0.545010793235557,0.091138215
Atp6ap2,0.720210510892614,0.060607597
Atf6b,2.56147204730113,0.773714392
Atg4a,0.883042324484112,0.173147364
Atp5sl,1.58484657182462,0.205482141
Atg14,-0.280102009917193,0.137837848
Atp5h,-1.09293648293883,0.061142956
Aspa,0.507333895887337,0.064716681
Atp1b2,0.412610061214572,0.042646567
Atp1b1,0.159114505621904,0.082149173
Ash2l,-0.142007290723036,0.089768415
Asns,-0.865728247713905,0.115181223
Astn2,-0.180824888359285,0.466705091
Asphd1,-0.0565354891418603,0.177035828
Atp11a,-0.545355968923416,0.072091321
Asxl1,0.317634989731558,0.122319885
Atp13a1,2.38419836378891,0.640387449
Atp2c1,1.13157699082211,0.065876697
Atg5,-0.180847214359284,0.099807052
Atp5e,0.690847158677195,0.048640383
Atm,-0.223007128278999,0.170908839
Atp5g1,1.4844666412064,0.111594743
Atn1,0.959802585293299,0.096516264
Atad3a,0.255537311906382,0.107495364
Atad1,-0.697124037994757,0.057394547
Asrgl1,0.317418048027617,0.049485483
Ass1,2.79229976894488,2.09618548
Atp13a4,0.223908446229437,0.10979276
Atp13a2,0.74062198436864,0.102140084
Atp10a,1.36219398128081,0.256219373
Atp5d,1.59505326501375,0.101925678
Atl1,-0.26811133374346,0.069009743
Ate1,0.655485701077598,0.069224763
Atp5a1,0.239004893720228,0.046199094
Atic,0.331858079812191,0.112852458
Asxl3,-1.72455770232958,0.380656496
Atat1,-0.746830425874157,0.101127026
Atg10,0.210514014149686,0.133077824
Atf2,0.299083455176074,0.061349856
Atg16l1,0.351853168486583,0.113083694
Atp5k,-0.757098408704366,0.054791184
Atg3,1.82621108536189,0.144224339
Atp5l,1.90341596689784,0.169503781
Atg12,-0.00674980564640171,0.066533794
Atp1a1,1.10422040849088,0.082272142
Atp2b1,1.57419790392281,0.113685258
Asna1,1.06060409547226,0.108858674
Atp2b3,1.1329863138218,0.236250822
Asic1,0.295407243798486,0.136926744
Atcay,0.738992429946223,0.108167475
Asxl2,-1.93790709957484,0.246719098
Atp5b,-0.0638814022242064,0.039908575
Atg9a,0.0523017742969365,0.088583858
Atp5c1,2.24158887901253,0.154708897
Atl2,1.53964620705333,0.137368563
Atf1,0.276029956661083,0.134308718
Atox1,0.206987816170397,0.073218009
Atp13a3,-1.0387919598976,0.096765112
Aste1,-0.233323754401828,0.159121231
Atp13a5,2.27173174179159,0.567315357
Aspscr1,0.690814838925014,0.145640599
Asic2,0.719511030152955,0.154004825
Asl,-0.813552627798074,0.189256581
Atp2b2,2.40539605708473,0.275073974
Atp2a2,0.851758143626053,0.054124808
Atp1a2,-0.276751374119699,0.063312793
Atg2b,1.41819271065046,0.145983321
Atp5o,-0.155608936105879,0.045630963
Atg101,1.39587508996262,0.19364895
Atg2a,3.68241564052943,5.418796
Atp5j2,-0.90754001490339,0.059011031
Atf4,0.209420189474233,0.065228369
Atf7ip,0.480281914008145,0.082447587
Rnf182,-1.79372728918828,0.303551204
Rictor,-0.598469726099826,0.083101834
Ric3,1.22912832121379,0.123732192
Rnf152,1.46249886619383,0.177152134
Rnf170,-1.24324359344921,0.1410306
Rnf220,-0.890725989335483,0.074311471
Rnd1,-2.45291631539822,0.90825597
Rnasel,-0.180176471786468,0.201312262
Rnf24,1.07832380558604,0.159168674
Rnf10,2.03225162622469,0.15381791
Rnaseh2b,1.78363224988683,0.2206083
Rmnd1,-1.44812123845007,0.242416182
Rit1,0.333339001519786,0.099625784
Rlim,-2.78263504524662,0.444689907
Rmdn3,1.80685362993776,0.174711063
Rnf122,-0.42697071169457,0.140601432
Rnf20,1.19692675363594,0.092555191
Rnf121,-2.00845869004693,0.3747392
Rnf19a,-0.547204110379759,0.087681867
Rnf145,0.894436764886768,0.101114181
Rnf139,-0.0492804532851642,0.078274651
Rims2,-0.762873917911959,0.187047737
Rnf149,1.50329528618019,0.117594112
Rims3,0.657073761081362,0.116682504
Rmnd5a,0.570366270917556,0.071567527
Rnaseh2a,0.383175933207745,0.174298195
Rnaseh2c,0.346929627250497,0.0985098
Rnf25,2.5658741895628,1.30619739
Rnd3,-0.520676356649483,0.106272553
Rnf219,0.421733480307145,0.140301189
Rnd2,0.96613861272261,0.074574568
Rnf169,-0.254416068429161,0.139933872
Rnf157,0.740924208541314,0.083277994
Ric8a,0.816540013994173,0.112260507
Rnf181,0.240353074663148,0.073386241
Ric8b,-1.02490247241497,0.115932812
Rnf150,1.20849630782293,0.304732737
Rims4,0.629168151885301,0.233684233
Rims1,0.35189381490583,0.165019196
Rnf138,0.79462896371922,0.109171305
Rnf146,0.764478698620942,0.078976387
Rnf115,0.867733765852817,0.08482492
Rnf19b,1.56831675266563,0.202435728
Rmi1,-1.19724912857408,0.174629099
Rnf123,0.650298873976167,0.139306112
Rnf2,1.87713844025272,0.281027225
Rmdn1,0.628949453587455,0.138587609
Riok3,0.453771144433752,0.068729355
Rimklb,0.147084192471763,0.070966388
Rin2,0.532484904066136,0.104606216
Rnf144a,0.801979907724883,0.095722457
Rint1,-0.778123581635529,0.131627357
Rnf141,-0.874564395558803,0.058603747
Rnf126,0.064201152001654,0.096518458
Rnf213,0.429950937144765,0.153590343
Rnf114,1.60293872743213,0.16779989
Rnf185,-1.10774890472017,0.191496382
Rita1,0.670017331354591,0.172290288
Rlbp1,1.19154265262918,0.273176653
Rnf13,0.464905698914156,0.047956098
Rnf215,-0.975646174767877,0.132196182
Rnaseh1,0.526068130208698,0.153641104
Rnf34,-0.0693519604090226,0.077911015
Rnf112,0.836250960679835,0.108163508
Rmnd5b,1.51159913523646,0.220946411
Rnf217,-0.687192703448222,0.124255318
Rnaset2a,0.0504124158972767,0.081429482
Rnf26,-0.421248649200084,0.175201237
Rnf11,1.09119125038438,0.062642905
Rnf165,0.7103915797503,0.184387691
Rnf168,-1.64919898868702,0.159394481
Rilpl2,0.232671894088276,0.265383114
Rif1,0.204762901477565,0.097233127
Rhpn2,1.62627794568066,0.198072758
Rlf,0.0576754925083969,0.118511267
Rnf130,-0.235960692596855,0.058323791
Rnf214,-0.915648734518096,0.105712494
Rit2,1.42777267540387,0.121452675
Rnf113a2,-1.0148418519728,0.161904726
Rnf187,0.964555800624303,0.073563793
Rnf128,1.88528546072562,0.257541589
Rnf208,1.40211369772029,0.137838215
Rnf14,0.345299815736939,0.064389267
Rnf144b,0.258802694239812,0.165830085
Riok1,-2.3753101326531,0.536505401
Ring1,-0.0729795965508319,0.146296751
Rimkla,-0.814406645417983,0.113876793
Ric1,-1.49725593753963,0.186208198
Rida,0.432146073252001,0.066776771
Rnf167,-0.4665308966065,0.102877963
Rilpl1,3.3851521142206,2.13116789
Rnf166,2.37789861714643,0.425832745
Rnf31,-0.532624081957171,0.220234494
Rnf103,-0.50976977879548,0.08627143
Rnf216,0.485492276588822,0.078407139
Rnaset2b,2.77566223386376,0.995775918
Rmst,0.338800387121748,0.258300082
Rnase4,0.194632460192583,0.115685713
Rnf38,-0.566369924881604,0.108593194
Rnf111,-0.6109784171374,0.082624054
Ttc30b,1.59956301245871,0.275912714
Txnip,0.892702461004325,0.135310567
Ttc30a1,0.0844567516812313,0.170398807
Txndc11,-2.7753162079932,1.006386242
Txndc5,-1.03012929398471,0.142097105
U2af1l4,-0.0747465929502704,0.116015584
Tubb5,1.13390077306532,0.071958353
Uaca,-0.00625812971002118,0.327198629
Tubb6,-0.919792490236909,0.259349016
Tubb2a,0.56320555681859,0.060006034
Tuba1c,2.44172656194808,0.381686451
Ttyh2,-0.288669335505652,0.076412668
Tti2,-0.0211853192823105,0.148438832
Ttll7,-1.6409780187889,0.076229683
Tunar,1.32739984608232,0.263034099
Txnrd3,-0.0127818733552458,0.13606132
Ttpal,0.7134918940414,0.131177387
Tufm,-0.465601338420882,0.098736035
Txnrd2,1.88914233309798,0.388986522
Txlna,-0.835967471534484,0.104953472
Tut1,-0.0598648449199845,0.180292513
Ttc5,-0.0135060056064557,0.126845233
Ttc9,1.64134092070946,0.262759316
Txn1,2.83839394781893,0.482131751
Ttyh1,2.27523878714862,0.161024783
Tuba4a,1.28870227287432,0.083714984
U2surp,0.718670625407522,0.088449911
Tubg1,0.854209586452451,0.126490321
Tubb2b,-0.0200488603574042,0.058274278
U2af2,1.01559537150924,0.150342811
Tubb4b,1.23424027398744,0.095149415
Txndc9,1.02479289613067,0.095303643
Txn2,-2.02967077592981,0.192136203
Ttc3,-0.597680186179268,0.042270521
Ttc32,0.269699835002263,0.172480609
Txnl1,0.365057974548054,0.04815404
Ttc8,0.920707381875321,0.150618982
Txlng,-0.940720905563786,0.149176018
Ttc7b,-0.930305066695528,0.084252254
Tvp23a,0.945637474383077,0.147954557
Twsg1,-0.886526523889507,0.106817222
Tulp3,0.450015805933044,0.110845129
Txnrd1,-1.11004115250786,0.100177449
Tulp4,-1.63301755324717,0.12480359
Tyro3,0.0752305299266163,0.080670147
Ttpa,2.44683725534165,0.661458149
Ttll5,-2.38910553565265,0.391770219
Ttl,0.838495299749334,0.106954105
Ttc39c,-0.360191737154365,0.113845311
Ttc9c,-0.158705701494209,0.097072562
Tti1,-0.476600617290341,0.16068433
Twistnb,0.860095195566042,0.17775789
Tvp23b,-1.85725440931115,0.202798917
Tusc2,-0.181251766626371,0.096187634
Tyrobp,0.0872359494801729,0.107731713
Tubgcp5,0.874828387323938,0.090775147
Txnl4b,0.122840019421547,0.148061001
Ttll1,-0.724840354635713,0.172677598
Tusc5,-0.242128797787198,0.945457584
Tyw1,2.45135770974168,0.780912452
Ttll4,0.306765932674149,0.182968811
Uba2,1.13423700321433,0.09534118
Tubgcp3,1.41260307380645,0.137821839
Tuba1a,0.269607194194512,0.036021846
Tub,1.18948628292151,0.159249715
Tyw5,3.65239828112648,5.574917419
Tubb4a,-0.195393940698835,0.050871906
Uap1l1,-0.217676699108721,0.179094972
Tubg2,1.33320669827293,0.234246497
Txndc15,2.56040180455723,0.396071833
Ttc39a,-2.3357293011697,0.900442041
Txndc16,-0.285969681613777,0.066798022
Ttc33,1.88912743137634,0.159202369
Ttc28,1.24608957817291,0.174776
Tusc3,3.20139351326994,1.089702839
Tyw3,-0.768383805299599,0.213627765
Ttll12,1.36175624457137,0.268179195
Ttll11,0.200857267121422,0.209171882
Tubgcp6,0.398512608197959,0.149068189
Txnl4a,0.729534350197259,0.102595615
Tusc1,0.451466626129698,0.153755925
Tysnd1,-0.229202827631887,0.174512219
Twf1,1.76503436172661,0.116505459
Ttf1,0.861878268239704,0.16129674
Twf2,2.14161990466291,0.376399474
Ttc9b,1.60403376512832,0.250088099
Ttc4,-0.65234083304178,0.130132064
Ttc27,-0.803437323822805,0.1974159
Ttc38,-0.820072807063313,0.223877165
Ttc39b,1.6558860835114,0.172266162
Txndc17,-0.385049310736727,0.057821422
Txndc12,-0.38459785766976,0.091705578
Uap1,-0.0183476822790121,0.074561632
Tubgcp2,-0.768491428168914,0.14259063
U2af1,-0.00950426108831442,0.092605619
Tubb3,3.68312269848539,2.185838376
Ttyh3,0.0855364648569488,0.083846886
Uba1,0.00967359317870172,0.054801071
Tubgcp4,1.59579282054846,0.212347725
Tuba1b,0.0654005402702935,0.053500899
__ambiguous.Gm20441.Ddt,1.63667888152805,0.256978813
Xk,-1.94984161795595,0.38484171
__ambiguous.Gm20425.Trf,-0.23010142808591,0.088886603
__ambiguous.PCDHA9.Pcdha4.PCDHA9.PCDHA9.PCDHA9.PCDHA9.Pcdha6.Pcdha9.Pcdha10.Pcdha5.PCDHA9.Pcdha8.Pcdha3.Pcdha7,-0.354292433458069,0.076016919
__ambiguous.1810009A15Rik.Ints5.Lbhd1,-0.0854209759542202,0.124806535
__ambiguous.Gm20683.Rhbdl1,0.831028151019385,0.165501046
Xpc,-2.19588255110124,0.466369252
__ambiguous.1810009A15Rik.Lbhd1,0.706935098101302,0.225430305
__ambiguous.Adat3.Scamp4,2.10323534597364,0.309464774
__ambiguous.Gm21988.0610010K14Rik,-1.62299454071166,0.17643445
__ambiguous.Flad1.Lenep,-1.37509614031747,0.286813649
__ambiguous.Rbm4.Gm21992,0.694890167617818,0.193884768
__ambiguous.Gm21972.Psmd1,-1.3293532704683,0.283166812
__ambiguous.Pcdhgb2.Pcdhgb7.Pcdhga7.Pcdhgb6.PCDHGA12.PCDHGC5.Pcdhga5.PCDHGB6.PCDHGB6.PCDHGB6.Pcdhga4.Pcdhga1.Pcdhgc4.Pcdhga10.PCDHGB6.Pcdhgb5.Pcdhga6,1.96018645489916,0.500311506
__ambiguous.Ccpg1.Dyx1c1Ccpg1,-2.27334035640452,0.273610461
__ambiguous.Zc3h11a.Zbed6,-2.36420276939482,0.25633033
