MGI.symbol,t,B
Snx14,-0.387476274550478,0.077983153
Sncg,-1.65300743793639,0.238224691
Snx15,1.57932983468286,0.179988021
Snca,0.232490391608904,0.084123611
Snapc2,0.23964811274102,0.094662571
Sorbs3,0.63036134884328,0.144378499
Snrpd3,0.780786242960256,0.067895915
Snrnp200,0.628328731652667,0.071432554
Snrk,-1.6037466593574,0.119363303
Socs6,1.16095026199047,0.112842285
Snrpa,1.25281893316613,0.129819377
Sorbs1,-0.789098770365603,0.166038074
Snrpd1,1.30074346156124,0.096562659
Snx25,0.368417053940722,0.085260513
Snap47,-0.895931442217465,0.073346683
Snx27,-2.79623480006548,0.278882081
Snap25,-1.23304654359649,0.092881896
Smyd2,-2.08652603616613,0.208898796
Snapc1,-0.754237353116957,0.094791868
Sncb,-1.19918587462746,0.119876901
Snd1,0.363298474986801,0.082635332
Snx16,0.200565777393935,0.057699979
Snx13,-1.1740970427054,0.088911169
Snw1,0.0748021668317961,0.054288566
Sobp,-0.960456919660139,0.083020435
Snrpf,-0.717791305812855,0.09784452
Snx6,0.543396286424388,0.058837197
Snhg11,0.0618935393973412,0.103701074
Snx10,-1.00361362734075,0.064584317
Socs4,-0.692899504360866,0.107695512
Snhg20,0.0224911483847195,0.092313248
Snapc5,0.701706946670955,0.097348475
Snx19,-2.30352473587142,0.26424575
Snapc4,0.331083580173831,0.106320275
Snx12,1.49847084765835,0.130094082
Snx17,1.9508704587924,0.181077897
Snta1,-0.447980709417193,0.092656177
Snx7,1.37088338529616,0.217302182
Sntg1,-3.84600409150045,4.873254528
Soat1,3.24323268914215,1.0723095
Snhg6,-1.03222910433379,0.090146077
Snhg4,-0.670558491479765,0.135344745
Snf8,-0.122434454871128,0.06196439
Snn,-2.55285692436341,0.312196059
Snrnp35,2.64950196009364,0.857378678
Sod3,2.85533565499239,0.974436771
Snrpc,-0.278520270972918,0.100447319
Snrnp48,0.380443810719913,0.087685757
Sod2,-1.01072057742162,0.065999414
Snrpa1,-0.932904744470182,0.073214022
Snx32,-1.27363414050949,0.12934187
Snx21,-2.21035946531631,0.335469975
Smyd3,-0.717278573069166,0.094715794
Snap23,1.98265636583135,0.252614302
Snx4,-0.343370967755863,0.076692315
Sned1,1.82809093184405,0.307785407
Snhg5,1.3023767821811,0.173164986
Snupn,-0.92172939233876,0.153157877
Snx9,1.89916733966269,0.383545822
Snip1,-0.0718411071857403,0.11030056
Snrpn,-1.13662568810066,0.069912729
Snx8,0.112462990826686,0.128301782
Snx18,3.27513244622523,1.106344081
Snx11,-1.38337717917662,0.136422638
Snapc3,-1.75706745830752,0.219924958
Snapin,1.0963352327335,0.075720445
Snx2,-1.21580345193381,0.07419873
Smyd5,-0.44181227850415,0.108214941
Snx33,1.70291381283722,0.281431307
Smyd4,2.41888580840807,0.46504105
Snx22,0.893606629730974,0.18325811
Snx30,-0.945817653565922,0.077155966
Sod1,1.98031071817849,0.207610735
Snrpb,-1.52172529022591,0.112135237
Soga3,-1.79804020310489,0.147804194
Snrpb2,-0.687886793635203,0.075525175
Snrnp40,0.19468384049486,0.081920874
Snrnp27,0.979373138905136,0.06678223
Snora43,-0.834339051007327,0.181402803
Zfp933,0.108399176870182,0.151689405
Zmat3,-1.12434119598173,0.067582868
Zfp874b,0.532396395299463,0.109769602
Zfp91,-1.93700996380282,0.142042156
Zmat2,-1.58863082981633,0.077584044
Zfp839,1.37476930404112,0.209443213
Zfp871,-0.999078006904265,0.187069856
Zfp711,-1.05235195192995,0.120765167
Zfp729a,1.97238884764171,0.372395552
Zfyve28,-1.10307534281792,0.164830337
Zfyve26,0.795069581990626,0.114196941
Zfr,-0.884265004954806,0.046195759
Zfp961,-0.959670346999089,0.151961721
Zfp994,-1.14312432019983,0.182321963
Zfp763,-0.279298498694241,0.085231376
Zfpm1,0.475238999526134,0.135621923
Zfp760,1.3694182213388,0.216476192
Zfp810,0.552368462442671,0.144110786
Zfp790,-1.12154156079639,0.131765029
Zhx1,-0.45956392492549,0.066389551
Zfp946,-1.2638746516468,0.213996451
Zic1,-0.0371370351255153,0.08835258
Zfp948,-0.677767861811386,0.116691485
Zfp827,-1.96968685046448,0.208357808
Zfr2,-2.45394011640116,0.551596303
Zfyve21,1.27544407014839,0.172385755
Zfp719,-1.90989930797415,0.23799944
Zfyve27,1.22641108719591,0.115389921
Zfp715,-0.328103399988171,0.089729174
Zfp870,-0.56756656770348,0.132496627
Zfp84,-0.408874477771741,0.149087838
Zfp931,1.74961916397856,0.216760712
Zmat1,0.435177823542273,0.093287503
Zfp932,0.599978387563941,0.110200907
Zmat4,-0.0287189816328335,0.077942996
Zfp874a,-0.941006364338569,0.132506285
Zhx3,-0.664139684547176,0.098385092
Zfp949,1.04293182549724,0.143019802
Zfp830,1.78386885883491,0.281924087
Zhx2,0.298752716565511,0.117747671
Zfp945,-0.480336777934686,0.096415058
Zfp788,0.829458250455104,0.095547964
Zfp821,1.22557628945117,0.159384644
Zfp758,-0.492387300950046,0.141161857
Zfp768,-1.53865056622384,0.251409472
Zfpm2,1.68033647567623,0.21015094
Zfpl1,-1.67699662788315,0.188240819
Zfp960,-0.950073533308063,0.238558091
Zfyve9,-1.39750608692352,0.095622879
Zfp944,-0.658575511551737,0.108976346
Zkscan1,-0.960970015257816,0.062808887
Zfp952,-3.1741602703719,1.109216582
Zkscan3,-0.4246972599519,0.059970886
Zfp958,-1.06370796628963,0.190651531
Zfp804a,0.747660084741164,0.121385317
Zfp800,0.906397700893976,0.163040136
Zfp770,0.173091035448717,0.095836716
Zfp748,-0.594181989386972,0.110908082
Zfp979,-0.0946881679500183,0.159636776
Zfp777,-0.550910076738483,0.096191383
Zfp991,1.17891226183581,0.214827312
Zfp740,-0.017094829223184,0.056006015
Zfyve19,-0.152486207350215,0.100382053
Zfx,-0.465830320916984,0.099950712
Zfp707,-1.3494214329878,0.210534997
Zfp738,-1.4142079168102,0.205853187
Zfp846,-0.902016713971746,0.139532664
Zfp942,-0.630244076275409,0.097365975
Zmiz2,-1.19830898990078,0.113325779
Zfp87,-2.75115973573391,0.859566012
Zfp94,0.0849418235120428,0.137458885
Zmat5,0.496419985226235,0.090513432
Zfp9,-0.390788788085542,0.090044571
Zkscan8,-0.862616876696742,0.130615159
Zfp787,0.478894629457995,0.123522247
Zfp992,0.83476414865038,0.205817727
Zfp971,0.994455194470543,0.260966831
Zfp746,1.61881094907249,0.165327963
Zfp771,0.483508197662713,0.092874261
Zfp799,0.898361307810334,0.126430817
Zkscan17,1.98073115544647,0.342922558
Zfp959,-1.84104251837761,0.307322756
Zfp81,-0.480886798695579,0.110023577
Zik1,-1.31867219400508,0.186517984
Zfp956,-1.27257548978158,0.179255
Zgpat,-1.10449645985783,0.161158294
Zfp943,-2.07533153281404,0.279133065
Zfp90,0.32618301558007,0.107630557
Zkscan5,-0.0524824452925633,0.315933674
Zfp938,-0.157546227442928,0.080603012
Zmiz1,1.53209547427622,0.094822525
Zfp941,-1.64077830771291,0.170289232
Zmpste24,3.453472680647,1.377687863
Zfp868,0.586223515735539,0.119572755
Zfp866,-0.308726794394665,0.090975987
Zfp729b,-0.218286735893179,0.117249679
Zfp710,0.973077816129307,0.188866051
Zfyve1,0.0618240454672778,0.089467593
Zfp74,-1.89697800942807,0.204355626
Zfyve16,-0.592402903609582,0.098391064
Dock4,-1.80804931716404,0.295418372
Dpyd,0.911442631632979,0.161754283
Dtx3l,1.50805652411033,0.227043825
Dock10,-0.696070695391216,0.07263525
Dpp3,0.983367701841634,0.156060628
Dtna,-1.59257978198348,0.143919916
Dpy19l4,2.39587068033974,0.305329274
Dtx2,0.156178779061677,0.201515387
Dpysl4,-0.235302578137818,0.150928326
Dram2,0.580054241258666,0.06537736
Dnttip2,1.78734933545091,0.161686494
Dnpep,0.858424601287722,0.097896785
Dnlz,0.0955189304822197,0.069267615
Dnajc5,-0.244818646761541,0.049470521
Dnal1,-1.96403168156996,0.20780291
Dse,0.425909140690432,0.437160739
Dnase2a,5.34945214912411,218.0518584
Dscr3,0.169000753467711,0.070563456
Dusp12,0.731422286465179,0.129793282
Dpm1,-1.35739167925033,0.11874744
Dtymk,-0.513123534432381,0.081093919
Dpf2,1.39388557348342,0.108519722
Dolpp1,0.238886740052099,0.118346918
Donson,1.15050827080616,0.165653171
Dusp15,0.251409424095149,0.120160347
Dpm3,-0.231100286323125,0.071096066
Dnm1,-1.44093979454302,0.115043012
Dnmt3a,-1.31465174127249,0.102962949
Dr1,-0.495508032787593,0.062808247
Dnttip1,0.774585038623882,0.103655062
Dpysl5,-1.97367266251191,0.274863378
Dpy19l3,1.23795100880084,0.133495175
Dtx3,-1.10339097036793,0.108450376
Dpp6,-0.0602511675503022,0.068245202
Dtd2,-1.46181426177409,0.154559573
Dock11,-0.96577156900619,0.181753213
Dock3,-1.02460670138192,0.068559812
Dpy30,-0.868700172345866,0.076875929
Dtx4,2.28088266751476,0.304690726
Dopey1,0.0347968546045875,0.067840222
Dusp14,0.494118667078308,0.152575261
Dpp10,-0.352808414606505,0.05994866
Dolk,1.07216998882009,0.119763143
Dus1l,0.380457632429262,0.110544493
Dpf1,-1.13841357084262,0.128692377
Dusp11,-1.06463731576033,0.095857521
Dpm2,-0.534409581417388,0.09351679
Dscaml1,1.70221574724255,0.271226008
Dsel,0.4129926737196,0.10362383
Dner,0.058703537139879,0.055142002
Dnal4,-2.49011370616607,0.395398217
Dnajc4,-1.55224984014653,0.180019132
Dok7,-1.07212610502408,0.119645559
Dopey2,-2.37696327634255,0.307928135
Dpagt1,1.20709877815219,0.161988499
Dusp10,1.72341228335873,0.269675744
Dph5,0.731772531226969,0.140261514
Dus2,-0.978617516237833,0.131990922
Dph3,-1.12509511997907,0.08047511
Dst,-1.16152520367754,0.065466619
Dscam,-0.47495196667895,0.072639198
Dnajc7,-1.90639752087135,0.131018791
Dstyk,-1.3672057083221,0.099255717
Dnajc8,2.23369069910474,0.149430542
Drosha,0.403617664751838,0.066678947
Dnmt1,1.24203662547498,0.109929205
Dnm1l,-1.41135711446827,0.076884905
Dpysl2,-1.74364425834754,0.066329167
Drg1,1.08006329124084,0.090000817
Dpp7,0.746428924265004,0.126510946
Dtnbp1,-0.865406428947847,0.071807182
Dohh,-0.572021457243333,0.087072658
Dpy19l1,-1.61254014152479,0.161883904
Dtwd1,-0.0653759555837323,0.216246529
Dock7,1.46386029261645,0.156879338
Doc2a,-1.8150250460991,0.201167394
Dtd1,-0.0702931679715239,0.069882494
Dnajc9,-0.50090533464268,0.073330699
Dnajc6,-3.21139477000468,0.572211382
Drp2,0.426348748051218,0.130959893
Dstn,-1.85231804425542,0.117580318
Dus3l,-0.130378644288194,0.112745109
Dph2,-1.99596362648233,0.354401471
Dpcd,-3.43987189906852,1.142193049
Dusp1,2.10302421977609,0.29659432
Dph6,-1.54146619507515,0.223524614
Dot1l,0.146358731387168,0.078347731
Dok4,0.755318218253687,0.173739114
Dock1,4.04112977428205,4.627671397
Dock5,-0.0534097735767832,0.111638192
Dock9,0.0412035983464265,0.05564483
Dpp9,-1.51478565500443,0.10855826
Dtx1,-1.84682664501118,0.154950824
Dpp8,-0.0770716195281548,0.087260049
Dtnb,-1.23390528796003,0.132450982
Drap1,-1.45796388333656,0.10677777
Dpysl3,-0.719039070119781,0.076326221
Dnm2,3.21636061433636,1.132016064
Drg2,0.0327885544301131,0.090270527
Dnm3,-3.11122174992708,0.380171956
Meis1,-2.16866774642597,0.255060063
Mgp,2.46295363167222,0.69269649
Megf9,0.0816650388255536,0.047854956
Mgat4b,0.489275677706251,0.090299583
Mgll,0.00421174740519992,0.072910783
Mfap1b,-0.190075401376319,0.057734965
Micu3,-0.437142182344366,0.073108107
Mfap3,1.2847699165225,0.125732599
Midn,2.85121501067247,0.608643451
Mettl9,0.399741597510721,0.059054189
Mettl7a2,-0.784627060134496,0.127294094
Mettl26,-0.485493419829254,0.137387711
Mettl1,-0.417135890908844,0.117122587
Mettl21a,-0.382975254897219,0.109759048
Mib1,-1.37171980508367,0.087129121
Mfsd11,0.985449063377907,0.13168533
Mettl23,1.38197028711427,0.161789376
Miat,-0.610508137126464,0.090409065
Mfn2,-0.200868449079565,0.062411747
Mgat1,3.64637882860369,2.222125452
Mfsd2a,-0.59140032721388,0.098016826
Mesdc2,3.07995163005885,0.709605018
Metap1,-1.83656900990808,0.16635092
Mgat3,-0.454152050446038,0.060649528
Mettl25,1.63176119927547,0.275451698
Mettl8,0.0557665529813548,0.113820053
Mfap3l,4.38246385003293,9.326466486
Mid2,-0.840759912104028,0.092792128
Mex3b,1.5533118786125,0.242519379
Mfap1a,1.30651305979448,0.100914781
Mid1ip1,-2.0376840269804,0.151223982
Mgme1,-1.9649239926817,0.254552898
Mgat4a,-0.240900690579751,0.075335247
Megf8,0.539073953975156,0.08637624
Meis2,-1.35299907494437,0.125644009
Mgrn1,-1.31269880996849,0.096130134
Met,4.20910291871946,77.64004965
Mgat2,-0.0211880238842512,0.067223946
Mest,-2.87133487276744,0.892562234
Mfsd4a,0.820307210018334,0.103530623
Mga,-0.0214934203635258,0.081053003
Mia2,0.759017690347477,0.139937866
Mfsd1,4.34023522519756,10.22683625
Mib2,-1.58121534401927,0.179977666
Mfsd10,1.45760020407466,0.195324187
Mettl22,-1.68929656028134,0.196992574
Mettl2,1.35492895873885,0.186751486
Mettl10,2.00866210095013,0.286537472
Mertk,0.814353166420547,0.1148152
Metap2,2.7563664833484,0.247709941
Metrnl,1.72415275332691,0.319232176
Mfsd8,0.952213416326965,0.144140226
Mfsd5,0.558791422768626,0.101453797
Mical1,0.318529691188512,0.382946234
Mfsd13a,0.252523112498416,0.143720466
Mgst3,-2.75298732504911,0.702772078
Mfhas1,-0.181988474569185,0.070148008
Mettl14,-1.79581159459782,0.194213025
Mical3,0.325495818741024,0.094552992
Mfsd14b,-0.00952211638264254,0.052482907
Mettl17,0.508155876443115,0.130488116
Mff,-1.67815172759633,0.085605178
Mier1,-1.01029816090457,0.126449121
Mettl6,-1.02746724598459,0.147102928
Mettl5,-1.78494214180611,0.187906542
Mex3d,1.84003163006292,0.251944425
Micu1,-0.305332019277052,0.077187876
Mfap4,0.517531911471144,0.308828292
Mief2,0.0616448253032854,0.106375224
Mgat5,0.214117969039705,0.059496085
Men1,-1.41576864636594,0.137131098
Mgat5b,-1.22021535418361,0.15226326
Meis3,0.640472560643246,0.119532586
Megf11,-0.0525741336056681,0.112745995
Micall1,0.754379138593755,0.099416199
Mfsd14a,0.816644630800207,0.08091786
Mettl16,-1.69454477943236,0.142003254
Mettl15,0.190095708912214,0.128649596
Mgst1,3.75240687765625,2.800028463
Mfn1,0.995850633776039,0.071951825
Mical2,-0.120833416317045,0.071542509
Mfsd12,1.80064774254904,0.236527965
Mfsd6,-1.09023604895821,0.067124164
Metrn,0.00322462292150565,0.065571353
Mfsd7b,1.72472399659195,0.205899202
Metap1d,-1.55680052028755,0.224792864
Mesdc1,-1.31764399187936,0.15425317
Megf10,1.2291446315752,0.119317355
Memo1,-1.20536581569876,0.127910978
Mepce,-1.12726148319823,0.101023723
Mgea5,-2.33900481095894,0.150805519
Mgat4c,-2.15147099561082,0.285020851
Mfap5,0.475839597915955,0.210862241
Mief1,-0.138504020401988,0.077229748
Mex3c,0.394735583272687,0.071625261
Micu2,2.91632782304806,0.527227743
Mettl3,0.320963500104222,0.114984994
Mfge8,0.345264850296173,0.125280468
Mien1,-0.747597502708428,0.074106757
Mettl7a1,-0.445419484445928,0.091182816
Nhp2,-0.736237418408055,0.089001251
Nfatc2,-1.12857882273958,0.154838679
Nicn1,0.839418511455341,0.068232735
Nfib,0.185011222084315,0.063650598
Nid2,1.37617064758211,0.305250681
Nfix,1.82770992447014,0.146586943
Nek7,0.464951774774926,0.071640668
Nek1,-0.911942259108362,0.126127507
Nedd9,2.3745205820722,0.401855081
Necap1,-1.05979058838922,0.070990775
Nfkbib,0.006989604949954,0.096763828
Nefl,-6.50533253964214,1660.01264
Nfs1,0.982434632849714,0.096521497
Necab2,-0.57137696308657,0.100870718
Ngef,0.454246554378578,0.083478676
Ngdn,-0.693386347644292,0.103399943
Ndufs8,-1.55206346218505,0.106804313
Nebl,-0.375053810897798,0.076304082
Nemf,-1.09665652794514,0.073762205
Nfasc,4.72195114447485,22.52235396
Nipal3,-0.857572945403975,0.093056449
Nenf,0.359659581814846,0.068879564
Nf1,1.05434314437373,0.111589774
Nipa2,-0.497655598428071,0.068939545
Neu4,2.02655072067324,0.371224832
Nifk,-1.25989005388807,0.122303205
Nefh,-4.65413952612996,18.31892065
Nfrkb,-0.0400986324742816,0.100536248
Nfkbiz,3.25420848265148,2.31201131
Necap2,4.51228530745293,21.12500075
Nedd8,-3.33270063509276,0.831809224
Nek4,-1.77566301289927,0.350508652
Nif3l1,-1.09674778217848,0.126066453
Nfic,-0.697903976623691,0.071758907
Nek6,6.60109874674256,2193.317992
Nid1,0.617649116503356,0.134442119
Nfia,1.18638967289186,0.074290979
Nhlrc3,0.639943615271929,0.140268367
Nfatc2ip,-0.824679949932981,0.172260581
Neu1,0.7962097936808,0.099382411
Nim1k,-0.879102039812218,0.100750605
Nf2,1.00509244113404,0.088780557
Nipa1,-1.45083097759819,0.104732331
Nfat5,-0.954870167855998,0.081930248
Nipal2,-3.51086551252876,2.100642572
Neo1,1.38671516888076,0.094088677
Nell2,-1.83527916151745,0.204035371
Necab1,-1.77106203889494,0.194653472
Ndufs7,-0.510307541189135,0.059846503
Ngb,-0.587137662379496,0.14861797
Necab3,-0.597852446932951,0.110109345
Ngfr,0.317767090319394,0.799473806
Neurod2,-0.05207234339971,0.167844991
Nip7,-0.233896751484253,0.09076789
Neto1,-2.1183439124774,0.34736168
Neurl4,1.72727516670518,0.184556171
Nin,1.48210533103357,0.140584642
Nell1,-2.87799484197975,0.757735184
Nes,5.66527055355989,3633.006533
Ndufv2,-3.76775723068392,1.821334967
Ndufv3,-0.854180184638534,0.068184457
Nhlrc1,-0.277710030587655,0.114548717
Ngly1,1.36021271425419,0.131567965
Nfyc,0.124456788169552,0.096948551
Nfkb1,0.598767213780647,0.090983728
Nfx1,-1.44565664218929,0.129598323
Nedd4l,-0.994929129971356,0.103439232
Nfya,2.38058119377976,0.422557851
Nectin1,-0.548724028320755,0.130422822
Nelfa,0.865259676911618,0.110935817
Nefm,-5.41246785297645,91.8314008
Nhs,-1.02232835258031,0.117993291
Nfatc3,0.160506272953379,0.090122495
Nhsl1,1.06523653607219,0.098907401
Nfe2l3,1.00515378418345,0.234180144
Nelfcd,2.49973411866432,0.524931876
Nfyb,-0.16420699820343,0.063948008
Ngrn,0.574784076953578,0.086688927
Neat1,3.1070965679786,2.080854313
Nhlrc2,2.08017240062814,0.422958227
Ndufv1,-0.81972256487829,0.066245217
Net1,1.74630056018728,0.200514531
Nelfe,0.325207055176457,0.094549502
Neurl1a,-0.0728700177158791,0.089604967
Ninj1,-0.0914316252380516,0.094739931
Nexn,-1.00534315413802,0.138969044
Ninj2,1.69278284637103,0.424625581
Neto2,0.334296918706237,0.075154522
Nhsl2,-0.722929286296946,0.117655729
Nfe2l2,5.39176783017175,39.65196041
Nelfb,3.4328949485964,1.413991646
Nhp2l1,0.25719090394317,0.229916855
Nfe2l1,0.103338239082531,0.048286223
Negr1,-2.99725108566309,0.523452935
Nek9,2.98425475146612,0.607379949
Nectin3,1.95646656984789,0.318184798
Nedd4,-0.282664347574566,0.033835367
Nfxl1,1.86776713281737,0.215045603
Nfu1,0.632433038938883,0.086175915
Nfkbia,-0.0810812298333183,0.074462534
Nudt16,-0.971986540753734,0.129402733
Nsfl1c,-0.233077036779971,0.057587184
Nrxn3,-0.498258060670169,0.064496475
Nudt14,-0.248513339001576,0.118367442
Nsd2,0.058716503399303,0.970236631
Nrn1,-0.909580490069751,0.098809127
Nrxn1,-0.582524342711675,0.058298283
Nr1d1,1.64226808596106,0.144731286
Nr2c1,-1.68953118957924,0.198102154
Nubp1,2.05341945112436,0.330641297
Nuak1,-0.0427618953968802,0.086748547
Ntn4,0.51207263862198,0.144898833
Nt5c3b,0.173129018619741,0.082765618
Ntm,-0.673136290841261,0.056960934
Nr4a2,0.944872141160988,1.886977118
Ntn1,1.46521472364011,0.208700686
Nr4a1,2.06398614467395,0.374323981
Nrgn,-1.95620543945826,0.245869348
Nrep,-1.36925119313294,0.111757174
Nsrp1,-2.21236631112618,0.297621771
Nucb2,-0.642770354592912,0.129108587
Nsun2,1.75613294951038,0.143543666
Nudcd1,-0.756650504337998,0.10314282
Nrip2,0.697074360128353,0.097344585
Ntng1,-0.351778009106378,0.095707604
Ntsr2,-0.109144204693631,0.067241799
Nr1h2,-1.55021349140017,0.132610149
Nub1,-1.50458444784235,0.088959847
Nr1d2,-0.604508294749423,0.071918307
Nrtn,3.79822699286017,8.625285438
Nrp1,1.01334353695263,0.113070376
Nudt13,1.20824815287817,0.140480857
Nsdhl,-1.80151421170718,0.20061264
Nudt16l1,-0.960960132624775,0.097844145
Nsf,-2.33042406916554,0.221140154
Nrxn2,-1.71120483185503,0.104619584
Nsun3,0.846280561700683,0.119041977
Nudc,-1.09206768995242,0.06390578
Nrip3,-2.14872128298503,0.248095704
Nsmf,0.186463643160225,0.062832699
Nucks1,0.53270364174594,0.050090684
Nrd1,0.222847696061347,0.050447566
Nrip1,-1.21129956125363,0.112032246
Nr3c2,-2.70476253778421,0.48229276
Nrarp,-1.31473453167632,0.214416414
Ntn3,-2.59012835855028,0.45688306
Ntmt1,-1.24499432083638,0.138513076
Nt5c3,-1.29267253393227,0.103006662
Nsmce4a,-0.568562345938543,0.065800885
Nubp2,1.04798340982639,0.103431932
Nsun4,1.34186771067729,0.171883952
Nudcd3,-0.440459730362889,0.065150182
Nt5c,-0.105297846357191,0.079105175
Nudt10,-0.18619388532627,0.122819501
Nrg2,-0.480093606965786,0.134903309
Nrg1,-2.67104718375355,1.171002041
Nras,2.48845458098512,0.362463611
Nr3c1,-0.215009149727509,0.055499761
Nt5dc3,-1.4161791234771,0.099951565
Nrbp2,0.805188483365137,0.092793873
Nt5m,-1.77784040876304,0.191896144
Nr2f2,0.481742206315851,0.087991325
Nts,-1.07525696047327,0.127672825
Ntpcr,-0.381094374351912,0.074262365
Nqo1,1.42831655216009,0.207864893
Nr2c2ap,0.928252702024908,0.127299964
Nrp2,-0.466573784513612,0.103122612
Nudt2,0.662841002381139,0.081565582
Nsmce1,2.29612163150106,0.405141281
Nrsn2,-0.129718153667453,0.098215775
Nudt18,1.0317566385677,0.104308713
Nsg2,0.179443899949814,0.061819425
Nudt12,0.361193147077129,0.088320734
Nsa2,0.466781727798448,0.077912111
Nrcam,7.35280612539219,29579877.43
Ntan1,-0.438278015096866,0.057178528
Nt5dc2,3.16942202264979,2.042076442
Nr2f6,0.814602280728077,0.081356375
Nrbp1,0.660266454108286,0.075072131
Nrf1,-0.21786818197155,0.115670098
Nt5c2,-2.5375989115491,0.31405986
Nudt1,-0.131749114911518,0.22733079
Nrg3,-1.18951508620387,0.121068371
Nsun5,-1.21956992425706,0.169409999
Nudcd2,1.00897403726142,0.087561901
Nsmce2,-0.104456309733267,0.081169375
