MGI.symbol,t,B
__ambiguous.Pcdhgb2.Pcdhgb7.Pcdhga7.Pcdhgb4.PCDHGB6.PCDHGB6.Pcdhga4.Pcdhga1.Pcdhgb1.Pcdhgb6.Pcdhgb5.Pcdhga6.PCDHGC5.Pcdhga2.PCDHGA12.Pcdhga5.Pcdhga10.PCDHGA9.PCDHGB6.PCDHGB6.Pcdhgc4,6.78382392388977,9579.228167
__ambiguous.Pcdhgb2.Pcdhgb7.Pcdhga7.Pcdhgb4.PCDHGA12.PCDHGC5.Pcdhga5.PCDHGB6.PCDHGB6.PCDHGA9.PCDHGB6.Pcdhgb6.PCDHGB6.Pcdhga4.Pcdhgc4.Pcdhga1.Pcdhgb1.Pcdhga10.Pcdhga2.Pcdhgb5.Pcdhga6,0.450585428550769,0.164513505
Xpo6,0.779185808567064,0.068398477
__ambiguous.Palm2Akap2.Akap2,-0.678442794941479,0.042520297
Xpo7,-1.90790973350569,0.122480049
__ambiguous.Lime1.Zgpat,-1.09728967792998,0.131251595
__ambiguous.Cers1.Gdf1,-0.656497512478164,0.084386679
__ambiguous.Mpp4.Als2,-0.404004177759003,0.097062153
__ambiguous.Vps25.Ramp2,-0.0562318474796583,0.073366106
__ambiguous.Gm20605.Lrch4,2.91652909132769,1.008166908
__ambiguous.PCDHA9.PCDHA9.Pcdha4.PCDHA9.PCDHA9.PCDHA9.Pcdha6.Pcdha9.Pcdha10.Pcdha5.PCDHA9.Pcdha8.Pcdha3.Pcdha7,-2.09787201704319,0.517255771
__ambiguous.Dnajc19.Dnajc19.DNAJC19,0.0658564803901027,0.101055586
__ambiguous.Gm28285.Matr3,-1.72942276330682,0.423985126
__ambiguous.DHX30.DHX30.Dhx30,-1.36252409123522,0.209413623
__ambiguous.Gm21983.Rab4b,-2.57362434357011,0.40583578
__ambiguous.Rnasek.Gm21988,-1.3862904691769,0.08917139
__ambiguous.Gng10.Gm20503,2.92329162533975,0.583496319
__ambiguous.Mrps34.Nme3,-1.41920950731717,0.122348104
__ambiguous.Gm28048.Commd1,-1.50231880551342,0.206050675
__ambiguous.B3gnt2.Gm28048,2.14098280546797,0.239847583
__ambiguous.Grcc10.Atn1,-0.296597603588243,0.170335379
__ambiguous.Gm20538.Ndufb8,-5.80578430576778,53.95268871
Xiap,-1.91602194277782,0.157014849
__ambiguous.Arfip1.RP24-559D1.1,1.33486933152035,0.226805354
__ambiguous.Gm20390.Nme1,-3.31975269659279,2.024099149
Xab2,-1.80120524630367,0.244799316
__ambiguous.RP24-137C19.6.Pmp2,1.49287987465602,0.45679212
__ambiguous.Snrpn.Snrpn,-4.39520230114062,10.02444735
__ambiguous.Schip1.SCHIP1,0.843892097617549,0.062645143
__ambiguous.Glcci1.Gm16039,0.785583810575368,0.130446077
__ambiguous.Map4.Map4,-0.827790446490508,0.1735585
__ambiguous.Dph1.Ovca2,1.65880478787483,0.231998063
__ambiguous.Gm21981.Tomm6,-3.60113714938946,1.185448308
Xpot,0.591783984576472,0.048892899
__ambiguous.Ier3ip1.Hdhd2,-2.12158744947771,0.318860572
__ambiguous.Zbtb9.Ggnbp1,-0.200704340728988,0.225068387
Xpo5,-1.34139103182921,0.168132675
__ambiguous.Tmsb15b2.Tmsb15l,-0.375536543586674,0.119436299
__ambiguous.Gm20390.Nme2,4.24243824845154,5.819099598
Xaf1,2.43777139194289,0.540509121
__ambiguous.Gm20521.Pabpn1,1.04953621453712,0.105537033
Xbp1,0.18282575902953,0.068337282
__ambiguous.Cpne1.Gm28036,0.437128515929522,0.073911341
__ambiguous.Amy1.Rnpc3,-1.42049433754217,0.254682906
__ambiguous.Phospho1.Zfp652,-3.68077903068756,2.441029216
__ambiguous.Hnrnpu.Gm28062,1.01907604597006,0.102655748
__ambiguous.Gm28035.Phyhd1,4.39836629778453,9.068842484
__ambiguous.BC037034.BC037034,-0.629319021820995,0.136781057
__ambiguous.Gm20716.Dpm1,0.799762766653918,0.071939489
__ambiguous.Gm27029.Aarsd1,0.761843103409099,0.086372286
Grk3,-0.0927526035824112,0.117880847
Gpr62,1.47428735496679,0.17293094
Gpr155,-1.3514223295796,0.098049395
Gpr146,4.01188948732434,3.941911326
Grin2d,-3.81508657522722,3.814306136
Gpr180,-1.77099723640838,0.152531421
Gripap1,-1.98618297357833,0.159479246
Gpr37l1,2.49689442193252,0.222024798
Grb10,-3.25320908533477,1.046242128
Gpc3,2.07193198572207,0.407637512
Grcc10,-1.84783896637799,0.179297336
Gpbp1l1,0.136133476044011,0.052921171
Gpatch1,-0.136131797297711,0.077986234
Gpc6,1.20911382947889,0.157817751
Gphn,-3.71442977321125,1.946245013
Gpkow,1.01297582346045,0.152427798
Gpx3,2.63641364054791,0.872677103
Gpx1,4.72333150351939,13.37049939
Gprin1,-2.17545402600417,0.339513207
Grik5,-1.32273741156922,0.102505166
Gpr85,-2.33628202336251,0.340490207
Gria3,-6.67264698613821,1.44E+14
Gpn2,2.21262958446519,0.36257676
Gps2,2.29466069472605,0.3485868
Grin2b,-4.1300557206533,4.209382833
Gpn3,0.887902164838907,0.085388364
Gpatch11,-3.09675122551887,0.638648001
Gpbp1,-3.26393249259165,0.597592999
Gpc1,-0.524410791192934,0.082742673
Grb2,-1.73557128022104,0.083073905
Grb14,1.67255385665371,0.149676705
Grk2,0.409827516374614,0.14675977
Gpr37,-2.08401535700935,0.209209123
Grin2c,-1.83586338044573,0.257568355
Gpr19,1.4722649427167,0.171690295
Gpr149,-1.136313503242,0.200552381
Grk5,-2.96992619516722,1.064676261
Gpr45,-0.649971546805818,0.125307742
Gpr153,-1.72583207738997,0.212059682
Gpsm1,-1.45702477326014,0.100198365
Grin1,-0.852677119757021,0.108905304
Gpnmb,0.64380078181772,0.943921154
Gpn1,0.466716356269985,0.09298687
Gpr83,1.14427023649067,0.170543649
Gria4,-3.8354284858193,2.998968635
Gps1,-0.754643107082663,0.09174157
Grik4,-1.8712316180413,0.25301979
Gpt2,3.62603174887103,1.176568483
Gpld1,2.57020309128567,0.466150385
Gpx4,-2.46036075629612,0.380335894
Gpi1,0.776253212863708,0.060120249
Gpc5,-1.87494815639327,0.174056357
Gpm6b,-1.8896805220429,0.109216931
Gpr101,-3.5274400032904,4.130073542
Gprasp2,-3.64252937268297,1.619970233
Grik3,0.329760828235304,0.102792165
Gpr108,1.53682107746889,0.153732632
Gprasp1,-3.63423113716676,1.214528021
Grid1,-3.03323386321382,0.934157506
Gpx8,3.50452786315158,2.646122983
Gpt,2.22505249151905,0.350242939
Gpd1,2.89325439777446,0.484988897
Gpd1l,0.734852297377324,0.068355552
Gramd1b,-1.45888331968077,0.088449467
Gpatch8,-1.02105070453362,0.053156127
Gria2,-2.20809042421156,0.222515415
Gpatch2,1.04729872905271,0.106160404
Gramd4,-0.728567211042519,0.100511427
Grhpr,-0.21856719395847,0.071422065
Grina,-1.27595386053227,0.094447295
Gpr22,-1.66131723442191,0.143001098
Grip1,-1.99029699011411,0.192863488
Gpr34,8.63198069482948,2.39E+168
Gpr176,-4.47277160002877,15.15672414
Gpr162,-2.00100069366477,0.229020172
Gpr137b,2.25917742029063,0.358106242
Gpd2,2.76017983652027,0.286347348
Gramd3,2.84301067185369,0.642608026
Gpcpd1,-5.1698750063061,34.56616156
Gpsm2,-0.0866316472442145,0.090565322
Gramd1a,-1.87596023924689,0.176048626
Gpr89,-1.89954178668571,0.147357639
Grid2,1.21367471857679,0.105382547
Gprc5b,-1.95085757415861,0.112305322
Grik2,0.659159619280996,0.093030719
Gpr137,-3.28236467033308,1.13080515
Gpr107,3.80364758570522,3.646016707
Gpm6a,-1.99727154113974,0.112654542
Gpr137c,-1.18976822573664,0.193897207
Gpr158,-4.35946218227722,7.714647999
Grip2,-0.27476581026186,0.096823926
Gpr3,-1.88064813242257,0.292153664
Gpr17,4.47835381856283,24.59939241
Grin3a,-1.99971702042383,0.210689532
Gpr26,-0.928979902129971,0.184938519
Grem2,-3.44878862692538,1.614504657
Grasp,0.179103522618779,0.149814247
Gpatch2l,0.822352767334787,0.099224287
Gpatch4,-0.0927969347818834,0.084525233
Gria1,1.08016144199696,0.096940493
Jph1,-3.15353578015233,1.409796036
Jmjd6,3.05901659727226,0.882723751
Kcnh1,-1.67715644802165,0.210907278
Jund,2.02430490361725,0.172373924
Jph4,-2.57644411085807,0.370124337
Kcnip1,-4.43440914776919,11.52291794
Jup,1.43551596784016,0.128703773
Kbtbd4,-0.827007869855734,0.082216712
Kcna4,-2.16798534405134,0.468568729
Kcnab1,-6.64788465026128,20337.39795
Itpk1,-1.09243578473201,0.102956132
Itpa,-0.879921188417308,0.068681069
Ivd,0.886823655385417,0.060705609
Kbtbd2,-2.11092087751493,0.152368385
Izumo4,-0.910305818449193,0.124753326
Kazn,-1.74198692187926,0.082643047
Kat7,-1.1279621868697,0.076674369
Jmjd1c,3.35752442894987,0.962453956
Kat2a,-0.439519965313924,0.093007911
Kcnc2,-2.43311090288443,0.30119498
Kansl2,-0.833547764042881,0.103041104
Kcnc1,-4.0230866537601,4.015057155
Jak1,-6.77845792218302,6943.370827
Jdp2,-2.50450151456652,0.355753132
Itm2c,3.15893499225189,0.665801072
Kcnab2,-5.55282576084818,119.4467556
Itpkb,5.9335016489452,616.7710975
Kcna6,0.333380750118796,0.08317141
Kbtbd3,-1.87611894722156,0.163247402
Jrkl,-3.43375784080103,1.310661764
Kcnh7,-1.21070281422324,0.162246171
Kalrn,-1.24668093456918,0.169673629
Kcnh2,-3.67765075088465,2.060867384
Junb,6.66399330824691,9210.045006
Jmjd4,0.0986582212303967,0.08938795
Jph3,-4.3214500999962,5.84153497
Jarid2,0.83715947314125,0.081631835
Jak2,1.24483986480012,0.092539543
Kansl3,-2.02541892271537,0.16253383
Kcnb2,-3.74682940149208,3.808794845
Jkamp,-3.29509493590969,0.644094231
Kars,-1.75741353562479,0.12117891
Kcnc3,-4.20062707336176,5.94166713
Kat8,2.05248812652994,0.301008519
Kazald1,-2.27182794849072,0.377172335
Kbtbd11,-1.41369800541884,0.080299536
Iws1,0.517326066817697,0.074177353
Ivns1abp,1.3020776812246,0.056416147
Jakmip1,-3.40645875141101,1.52844219
Jam3,3.08718998028374,0.795756176
Kat6b,-0.0366960839211692,0.082906107
Kcnd2,-2.63566269499922,0.413798693
Kat5,-1.36799906663136,0.097490608
Kcnc4,-3.60379371559965,2.048598064
Kansl1,0.515674089821212,0.054959247
Kcnb1,-2.11541732072314,0.347363329
Katnbl1,2.09223252479158,0.239640294
Jagn1,0.761490493406413,0.08298576
Katna1,0.312602721816156,0.085620766
Itsn1,-3.4313544818625,0.741115561
Jade2,2.44121038221845,0.320030739
Itpr1,1.09205386079281,0.074443439
Itm2b,4.42765528466095,4.625262526
Kcmf1,-3.62665912222635,0.996197576
Kcna1,-1.5778499759815,0.172993234
Itpr3,-1.78911307714266,0.2773953
Kcne1l,6.95038098895341,6.56617E+11
Jun,6.62767683176249,32005746.42
Kcnip3,-1.48246889142984,0.120423128
Kank1,1.76342685413954,0.188820527
Josd1,-2.77679160720684,0.40161626
Kcnj10,-1.47110840243189,0.069295916
Kank3,-0.571223735332913,0.113714372
Jmy,-0.463727372129892,0.053620075
Jade1,0.794623747822501,0.076104557
Itsn2,0.659019628275623,0.097558009
Katnal1,-2.13917835609027,0.229353398
Katnb1,-2.43833425815908,0.388332857
Jag1,-0.46686114287209,0.108232889
Kansl1l,-2.22227201635623,0.402022125
Kcnab3,-2.35528079331632,0.306411477
Kat2b,2.19983001468381,0.21786578
Kcnd1,-0.137607537174357,0.144917233
Jam2,4.68923242783998,16.45235486
Kat6a,0.754815652516639,0.06554292
Kcnd3,-1.8250885950317,0.212943644
Jakmip2,-1.92897909650983,0.155246422
Jmjd8,-0.582298203761567,0.119881724
Josd2,0.94851466269783,0.118504107
Kcnip4,-3.75874012244282,2.149517312
Kank4,-0.346014535726539,0.112837426
Kcnip2,0.971826782868764,0.20313931
Kank2,3.59456535751677,2.706715493
Kcng4,-4.1700642214998,7.278864243
Jtb,2.96831867729134,0.62493975
Kcna2,-0.558556557996759,0.783253187
Itpripl2,7.30714611107878,6.10E+78
Kbtbd7,-0.573123914677346,0.074757925
Itm2a,-3.61240606072135,1.611701166
Itpr2,2.42699463717188,0.322087573
Fam46a,3.26151309515588,1.484991107
Fam53a,1.04555291949456,0.139706378
Fam53c,0.852670001475476,0.07040362
Fbxl3,-0.252320552176377,0.048261734
Fbxl22,-0.361224123590907,0.13975098
Fastkd1,-0.814289952152542,0.124650787
Fbxo44,-3.47329067813739,1.312439225
Fars2,-0.0824372717763746,0.098201072
Fbxo33,-3.30104874785584,0.747390493
Fance,2.16474040644226,0.334822727
Fastkd3,-3.59595733972067,2.5879396
Fbxo6,4.87402690011137,27.18463217
Fancf,0.240156772466759,0.123313735
Fbxo31,-4.5144365703695,10.92415575
Fbln2,3.54440086743409,4.834942308
Fam91a1,3.66275688409899,1.21097914
Fam81a,0.673196386479604,0.144147655
Fbxo21,-2.67469664108518,0.311484184
Fat1,2.19902394729626,0.163422667
Fbxo3,-0.67481025204658,0.046414699
Fbll1,-5.14930802356959,91.23680513
Fbrs,2.27995457214909,0.306124471
Fam76a,1.4264992087264,0.099215006
Fbxl14,-0.327091778960402,0.076189134
Fam69b,-5.43013307116339,64.94295696
Fam57b,-5.05396836596682,43.42277355
Fastkd5,-0.58632662849544,0.119832677
Fbxo45,-5.94960342133321,292.3901258
Fancl,3.08967477521963,1.388389578
Fancc,1.73677400823905,0.222891154
Farp2,0.0309971499037594,0.219831631
Fbxo34,-2.82524971412203,0.545141675
Fastkd2,-2.06439908784498,0.202740768
Fbxo42,-0.584017488278693,0.06677483
Fbxl20,0.562992629051178,0.067177977
Fam57a,0.616987342878782,0.103667494
Fbxl4,-1.27703719368094,0.097139913
Fam53b,1.94334353221266,0.250286672
Fam45a,-1.80393981226221,0.1296525
Fam58b,0.793144347384075,0.106012262
Fam69a,-1.82723804287225,0.119215172
Fam71e1,-1.58821553545091,0.301035827
Fbxl12,0.195146185720728,0.109583473
Fbrsl1,1.33097813893455,0.144490653
Fbxo30,0.335795497013258,0.082422797
Fbl,0.285570133527572,0.114618066
Fbxo2,-4.16922199572283,4.824544664
Fat3,-4.43225006191451,13.93169632
Fam84a,-1.37531187432992,0.155940478
Fbxo32,-0.57650521539366,0.08581449
Fbln1,2.19558381843887,0.448632848
Fam8a1,-3.13489543079048,0.559308252
Fam65b,-1.86444784273766,0.245100598
Fbxl18,-1.00661350270889,0.108765813
Fam63a,0.58167167515095,0.093641232
Fbln5,1.55611449086975,0.244614934
Fbxl16,-5.18835668782048,62.10962778
Fbxo25,-1.91852884880861,0.159139446
Fat4,0.240786732706197,0.165848085
Fbxo27,-1.85213157445498,0.232545338
Fbf1,0.465706858864478,0.0878899
Fam98a,-2.08877182693921,0.188080128
Fam96a,2.66580122774899,0.383130903
Fam76b,2.31990784458443,0.265173411
Fam98c,-5.73253638388611,369.1744973
Fancm,-1.43510719168764,0.195820557
Fasn,-1.06505957910999,0.071519563
Fbxo41,-2.33913107808118,0.357503441
Far2,-4.01301061598281,5.138576599
Farsb,-2.35286412445983,0.240169914
Fbxo36,0.323773363869182,0.334548358
Fbxl5,1.10121717197595,0.054420179
Fbxl2,-2.07399847298313,0.272152672
Fam49a,-0.86686777696923,0.068869884
Fam49b,-0.640091707522977,0.042819575
Fbxo11,-1.31909260097364,0.069760374
Fam78b,-3.10961228149843,0.920911877
Fam92a,-3.95262687349299,3.061728136
Fbxo28,-0.54414305343447,0.043662752
Faxc,0.573295469877431,0.161634611
Fam96b,-1.14896176715686,0.08979845
Fbxo22,-2.37886747120644,0.225609261
Fau,2.58755429134976,0.215219684
Fbxl15,-3.87468790578348,3.682946268
Fbn1,1.05723657843169,0.193657346
Fam63b,0.224343824287296,0.065910286
Fam65a,0.672381862758959,0.081478217
Fbxl17,-2.64934672267541,0.378058895
Fam50a,0.204401587443093,0.090969876
Fbxo18,-1.00794181289489,0.072472803
Fam46c,8.19569296424475,7.76E+47
Fbxl19,1.22927100371198,0.161207275
Fbxo10,-2.21659793364084,0.346604425
Farsa,-0.154946654330531,0.0975206
Fbxo38,-0.00812153783044536,0.055765263
Fastk,-0.973932516461421,0.102957757
Fbxo4,3.32837963802255,1.596069535
Farp1,3.99322420308919,2.700258781
Far1,-2.70265055942324,0.311239377
Fam98b,0.0811516633510606,0.048060568
Larp1b,-2.50711208958986,0.383644575
Laptm4a,3.59462044306616,1.066811458
Lifr,-4.94279204318676,14.06492662
Lig1,1.26097758469692,0.154903343
Larp4b,-1.96657921183322,0.09776765
Lin7c,3.46495265123289,0.947574201
Lemd2,0.154305544372923,0.099050613
Lipt2,0.27291238270109,0.367063789
Leo1,0.781019278910167,0.098175985
Ldhd,0.41537261548433,0.096565667
Lix1,3.71847587014729,2.416383912
Leprotl1,0.00198363841066756,0.044008187
Ldhb,-2.157541186763,0.139882751
Lcat,2.33926927131434,0.423953077
Lcor,0.264218457289435,0.189411724
Lgi1,-1.7832946419474,0.126489262
Lin7a,-3.58269840728054,1.545484399
Lgals9,5.54560263503906,328.2770908
Lin52,0.0381365244873577,0.068670593
Letm2,-1.54738213086983,0.184371064
Limk1,-4.72190062567126,9.048724104
Lgr5,-1.96846934695207,0.21448404
Lbr,2.08034343063219,0.201507616
Lgi4,6.6636141722663,264176499.7
Larp7,-1.56445270079432,0.232233227
Lbh,3.63207296052066,1.485534698
Ldha,5.9797919288646,20240.96433
Ldlr,-1.14427493567413,0.124542629
Litaf,4.60830223106756,19.93069177
Letm1,-1.83173501901641,0.122793194
Lipo3,3.17192195252383,1.225497585
Leprot,4.65664711075961,11.81617947
Lingo1,-2.17497697419494,0.234369366
Lekr1,-1.28586253051163,0.201505963
Lig3,0.305205770881845,0.107719298
Larp6,-0.537467133976946,0.074090604
Lias,-2.42248879472408,0.192292049
Lap3,4.38482818072112,5.159631563
Larp4,-1.2343999302683,0.093900545
Lats2,4.07033799935393,4.128354367
Lars,2.75169178069066,0.462678263
Lgmn,4.51186564041447,7.040661922
Lgr4,-2.01126422973474,0.212130812
Lbp,2.18623880243912,0.860223897
Letmd1,1.65247351602096,0.15184278
Limd2,2.77964931676486,0.808930275
Lgals8,0.208187057683649,0.052398695
Lin54,0.346098066032534,0.089834257
Lcmt1,-3.75663753915889,2.034211512
Lgalsl,2.43692242608819,0.219781459
Lin7b,-4.00893100427638,5.404426994
Lclat1,-2.10255707784722,0.34647632
Lars2,0.44412102152743,0.145105335
Lhfpl5,-1.96103050416784,0.364717096
Lats1,2.50016226490971,0.321385123
Lhfpl2,4.02074520613316,4.130585287
Lgi2,-1.94372455965495,0.511845911
Ldb1,1.2385634206453,0.127302254
Lgals3bp,9.77462883540292,NA
Lims2,2.93804706123066,1.031912809
Lfng,-0.903606669645647,0.097545945
Lims1,-0.0701666213137652,0.068493328
Lbx1,0.767848654572454,0.153649162
Lcp1,1.87862798637522,0.195352718
Ldlrad3,1.93174203109059,0.266348627
Ldb3,-3.01452730443219,0.974025251
Lingo2,-2.20889841189338,0.341344677
Leng1,-1.41919565189891,0.145460139
Ldlrap1,3.69118600071282,3.817991269
Lipe,2.10467464376679,0.34442361
Leng8,1.52320645689926,0.159101446
Lhx1os,-3.3822914161621,1.95644328
Lig4,-0.95206299453529,0.120237693
Limch1,2.33661018353301,0.180684946
Large1,-0.188855630588486,0.123824216
Laptm5,8.62634498846639,4.39E+139
Lcorl,2.75703676763959,0.5914998
Lca5,-0.140591118946108,0.105890879
Lgals1,3.16443033986566,0.987096426
Limk2,-2.02562478770018,0.178642592
Ldah,-0.967174357241339,0.0849777
Lgals3,9.93610644074802,NA
Lin37,1.00001350884173,0.113113954
Lgi3,-1.76125894403889,0.126052573
Lhfp,5.94079614261056,95.58765796
Lhfpl4,-1.74222463793652,0.179602444
Lasp1,4.980409724876,24.19071681
Las1l,1.01794342314467,0.089279957
Laptm4b,-1.49141183492786,0.091789639
Limd1,5.41640546061506,75.29596042
Larp1,0.723419130215904,0.063817058
Lima1,1.65299748946479,0.195337924
Lhpp,4.31743668969854,9.597642568
Ldoc1l,0.419793094248585,0.107717499
Lipa,2.55809142614988,0.381049755
Leng9,1.66057306160697,0.220191749
Lingo3,-1.57256952712076,0.207199653
Lemd3,-1.94597894432471,0.158800925
Ldb2,-1.42195407197367,0.158933066
Ldlrad4,-1.36666906961982,0.185370169
Gas1,0.166570455479533,0.153137049
Gas2l3,1.95609632778368,0.429971721
G2e3,-1.04680309837898,0.146921986
Fzr1,-1.50539276024182,0.164468802
Fyttd1,-3.3276580981664,0.607526851
Gad1,-1.62024260201751,0.138991136
Gcc2,-4.72963161387215,19.08012056
Galnt10,2.57989786812474,0.581876404
Gabrg1,2.93384193910031,0.647645988
Gbe1,-0.236254722737996,0.07381829
Gadd45gip1,-0.492546339105083,0.079610122
Gca,-1.34025648671705,0.105418558
Galk2,-1.01534838718576,0.111388674
Galnt6,4.79234960418888,49.94333928
Gatsl3,3.60717576289333,3.143872299
Galnt13,-3.40467639585264,1.78973595
Gatad1,-3.25338252788921,0.572030078
Gabpb1,0.554042420144251,0.104713712
Gabpb2,1.98932689051608,0.311456439
Galnt9,-3.18173306306426,1.288902539
Gba2,-1.82763908203807,0.192629834
G3bp2,-7.89627738911198,3.48E+167
Gab2,3.79925053112522,2.180843921
Gapdh,-0.291055740960763,0.629869149
Gabarapl1,-5.36478618945795,37.05910999
Gap43,4.62514342110551,11.02354953
Gcc1,1.94367450724731,0.216800035
Galk1,3.37508007664297,1.87163457
Gbas,0.249012072358269,0.052712333
Gak,-0.34205873273517,0.059535959
Gabrg2,-5.58820896254736,108.2309344
Gabrg3,-0.288137009592749,0.158061014
Gcdh,-0.137808059915738,0.079488289
Galnt1,2.74461009647368,0.31989219
Fzd1,3.90935013968504,3.945012867
Fzd8,2.71388238427318,0.783424669
Gas2l1,3.38262400572675,1.250157958
G0s2,-2.38073644618179,0.403124858
Gas2,-2.07863855398208,0.191026109
Ganc,-0.404382122899017,0.094314246
Gapvd1,-0.278785512843463,0.048797644
Gabarapl2,-4.34449279168319,5.371572003
Gabarap,3.44796021829658,0.774230849
G3bp1,3.71781355712333,1.650537625
Gabra1,-3.88276139364886,2.909679032
Galr3,1.9545679445612,0.258227285
Gba,5.31665257290587,147.5764121
Gabpa,2.94530673899067,0.705780805
Galnt11,-0.293794088640187,0.097522941
Gatad2a,0.139126055448899,0.057336195
Galnt7,0.739539781665571,0.092822622
Gatsl2,-1.50839717615407,0.096228208
Gar1,-0.435200982018477,0.088265777
Ganab,2.12933043428833,0.205718229
G6pdx,2.59305103169777,0.354877782
Garem2,0.648049230105577,0.123353384
Gaa,0.400562436776316,0.0660702
Gabbr2,-3.82568866261547,2.181453051
Gabra2,-0.774014011431691,0.199597022
Gabra4,-0.157320548815266,0.104876379
Galnt16,-0.666016967173571,0.082453863
Gatm,-1.47416709337225,0.123006116
Galnt15,6.54846050517717,13663.46417
Gatad2b,-0.861982325245565,0.301747074
Gbp2,5.92824455150716,2802695.51
Gal,0.374829529707512,0.16788958
Gadd45g,3.41397047809798,1.646865643
Gbp3,5.12280299591256,146.6129694
Gale,0.86019041514459,0.140069104
Gadd45a,5.97239885006463,423.377983
Gabrb1,0.477054144797846,0.148729286
Gas8,1.0683487103616,0.169397445
Fzd7,3.79855855259971,5.364461296
Fzd2,0.210667786776046,0.320102753
Gars,-1.77609916624267,0.122452304
Gas6,-1.68964114590913,0.088294387
Galnt14,-0.541312827782609,0.144473209
Gatb,3.62068673340365,2.78741353
Gabra5,-5.32492046128117,75.6328778
Galnt18,-2.24890532278313,0.42890851
Gatc,-0.634119946708612,0.094135641
Gabra3,-5.08510628816278,31.18772187
Gabbr1,1.19629432523051,0.071125682
Garnl3,-3.4011918788726,1.066228491
Gab1,3.2746514217589,0.943893647
G6pc3,0.746162317447695,0.08650402
Galt,-0.762266380755415,0.098351457
Garem1,-2.00817456393911,0.376223937
Gas5,1.25427556596274,0.071292737
Gart,2.01084114509215,0.192412164
Fzd3,1.3786670887803,0.201904877
Gas7,2.87441813857375,0.662285009
Fzd6,1.2833410384746,0.204081559
Gabrb3,-3.3052836698978,0.826867719
Gad2,-2.01306903800138,0.236957853
Gadd45b,7.39742509178619,1.24E+21
Gbp7,6.17154668834058,1114.60931
Galc,2.28576233353389,0.410853473
Gbf1,-4.01445121741967,2.817226111
Gal3st1,0.440399426030269,0.107216319
Id4,3.97402716075525,3.514236192
Hspa12a,-4.09621107907458,3.514840834
Idi1,-2.7577638230715,1.701013083
Hspa2,4.8205040133173,36.61187381
Ids,-6.51769458545221,912.9954165
Hspa4l,-4.15420155068706,3.499577195
Hsdl2,-1.73435588176796,0.1249263
Hsdl1,-1.01063319879424,0.082739694
Hpgd,12.9672133046674,NA
Hp1bp3,2.41113525552557,0.189278957
Huwe1,-0.46843437098031,0.038793708
