MGI.symbol,t,B
Zswim7,-2.60938216108558,0.610726075
Zxdc,0.0634443166643929,0.123050706
Zswim1,-0.339227297689065,0.132757183
Zranb2,-0.569093814797801,0.056216221
Zswim5,0.0479038966135869,0.160036571
Znrf1,-1.87889230365483,0.174784814
Znhit3,-0.954014691803734,0.122204812
Zscan18,-0.474992074683238,0.190775169
Zscan21,-1.28241588860516,0.204857066
Zpr1,-0.42161574209259,0.134871695
Znhit2,-1.08834436015882,0.155137241
Znrf2,-0.379092475928635,0.093839366
Zmynd19,-0.28335924124535,0.12621718
Zmym1,-1.25997509548671,0.242084122
Znfx1,0.547636803199144,0.11352148
Zzz3,-1.77379245989752,0.225002108
Zxdb,-0.0478826386347881,0.128818078
Zswim8,2.37369447472427,0.556705852
Znrf3,0.227854588108734,0.143992525
Znhit1,-1.6778494275271,0.150342201
Zranb1,-0.741408795548226,0.076007959
Zscan26,-0.655149365265539,0.088889579
Zrsr2,-0.335637106404695,0.097291188
Zw10,0.483741708030378,0.193189892
Zwint,-3.84399837901664,3.000004301
Zmynd8,-1.47968896023117,0.140358636
Zmym2,-1.9480743360525,0.206537149
Zmynd11,-0.0797309611562582,0.061487571
Ndufa9,-0.0610871070065038,0.07353908
Ncam1,1.59943745180354,0.102749016
Ndufaf2,-2.15075104281006,0.24544022
Nbr1,-2.51865762679836,0.295879954
Nav3,1.98996313879628,0.53140375
Ndufs5,-0.356186491588418,0.150076257
Ndnl2,0.144822452938063,0.339982738
Ncoa5,0.158979280408577,0.161101759
Ncoa2,-0.721239364422849,0.118072807
Ndufb9,-2.13192857526596,0.159432941
Ncs1,-3.36946281643888,1.235688604
Ndufs3,0.841935829868674,0.109950235
Ndn,-4.31232237270024,7.341665207
Ndst1,2.44844178897423,0.548480645
Ndufb5,-3.26509411317907,0.849885409
Ndp,0.543080428189967,0.131335777
Ndufaf7,-0.192164613433496,0.099595621
Nck2,0.439110036369827,0.106287812
Ndst3,-0.3837283712256,0.163562599
Ndufb7,-0.993351483343251,0.082852771
Nckap1,-2.63439202993912,0.308786057
Ncan,4.93292848590544,43.58891561
Ncbp2,0.637354439860888,0.077040054
Ncdn,-1.51750281960441,0.14710774
Ndufa13.1,-0.0300710265221425,0.440879984
Ndufa13,-0.112465065522988,0.050418931
Ndufs4,-0.322463039786274,0.059659392
Ndfip2,-3.55620094957296,1.323362907
Ndufb8,-2.36732853602568,0.229884077
Ncstn,0.910152604431328,0.156723191
Ncoa3,-2.93602576231523,0.762935904
Ndufs6,0.585333461002795,0.06335453
Ndnf,0.626948438618378,0.235196357
Ncoa4,-0.460536723413623,0.096372564
Naxd,0.704317393548867,0.160149082
Nbn,0.508079164081394,0.125233458
Ncald,-2.59840911927248,0.372198569
Ndufaf1,-2.73486260187525,0.805688237
Ndufab1,-0.841568687056994,0.088587958
Ndufa12,-1.13864711756995,0.09803752
Nceh1,1.08047987637114,0.1055286
Ndufa2,0.0673065523228575,0.052241443
Ncbp3,-1.42667475012471,0.234182224
Ncam2,-1.79444363511835,0.336872612
Ndufa1,-2.74592394912807,0.403924773
Ndufb6,-4.3648921315858,6.533559548
Nckap1l,3.95737034038124,10.32949608
Nck1,1.58566080776747,0.186158175
Ndor1,-0.563085280036712,0.135192191
Ndufaf8,0.676254235096115,0.150002554
Ndst2,1.62952372258922,0.308419797
Ndufb4,-2.93711730857773,0.659611621
Ndufa3,-2.45309013061272,0.232246614
Ndufa11,-1.81816339458851,0.135545899
Ncapg2,1.19949940817278,0.243109763
Ncaph2,-0.77455783236606,0.092697965
Ndufa5,-2.7165242548928,0.449707105
Ncf2,1.91991065274331,0.418752923
Nckap5l,0.450619517186921,0.197656018
Ndrg3,-2.60557765989962,0.262916837
Ndufb3,-2.46209106962638,0.269109004
Ncl,1.88231865459694,0.123648064
Ndrg2,2.3898934947209,0.209647285
Ndufb10,-2.05085800292155,0.181076248
Ndufc2,-2.49593670305917,0.304466309
Ndc1,-0.259262135755823,0.111846585
Ndufs1,-2.27336672151272,0.225410612
Ndfip1,2.12736891063716,0.411006926
Ncor2,0.160768457904743,0.07794607
Ncoa7,-1.96782582998908,0.201458996
Ncmap,-1.10064850463478,0.274912615
Nbl1,0.780279469041329,0.15741484
Ndufaf6,-0.156380060568568,0.158228687
Nbas,-1.55078335656729,0.173178525
Ndufa7,-0.838748308272232,0.069855455
Ndufaf4,-1.72865693296831,0.183196583
Ndrg1,0.386725934001678,0.070842635
Ndufb11,-0.999613399385752,0.080043147
Ndrg4,-3.46070845792305,1.35325398
Ndufb2,-1.73304711815285,0.135070764
Ncln,0.357993242682663,0.125377609
Nckipsd,-2.6971347441923,0.507676623
Ncf1,3.54322649156222,4.885845184
Ncbp1,1.22674069522204,0.143881205
Ndufa6,-1.75970313547025,0.110874075
Ncapd3,0.389420114705162,0.162651935
Ndufa10,-0.19830994678572,0.050636282
Ndufa4,-2.97515189322793,0.574738745
Ndufaf3,0.155817113001665,0.104445192
Ndufa8,-2.13583087754435,0.223711074
Nbea,-2.94619693862143,0.577500666
Nbeal1,-0.111477889976779,0.106854422
Ndufaf5,-2.07360572302709,0.246443642
Ncoa1,-3.20936444893302,0.842250311
Ncoa6,0.11488979630917,0.11163648
Ndufs2,-0.566900368593069,0.06485441
Ndel1,-0.762049680191735,0.076716719
Ncor1,-1.01895496283841,0.097795124
Ndufc1,-3.85317712208817,1.995726315
Nde1,-2.85327643255689,0.692011415
Med1,1.12322129327151,0.131929686
Me3,-0.858413539215774,0.16606639
Mbd6,-0.213233754367634,0.151440233
Med11,2.34057741427148,0.599463605
Mbip,0.247122779597909,0.131273286
Mbp,-1.70240546339186,0.124808167
Mcat,0.483364885320355,0.166401962
Mccc1,0.606614542476858,0.142046997
Mdm1,-2.82964794601608,1.37251749
Med26,0.785693102784278,0.186781827
Mdk,-0.108483187125795,0.096751218
Med23,0.931581774164393,0.157379118
Med8,-0.492853610387418,0.135037913
Mcrs1,0.751211130930564,0.174412502
Mcmbp,1.6816975252028,0.198918685
Med9,0.408748697689168,0.105097437
Mcts2,-1.93869519797177,0.483592682
Mcm6,2.82465305671984,1.779085822
Mcee,-0.990751481764291,0.144056045
Med20,0.672697614488539,0.162645968
Mavs,2.90974122484103,1.65384298
Matn2,1.34743525326981,0.238607562
Med12l,-0.298141980760703,0.108513783
Med18,-0.700692246292921,0.23471762
Mdh2,-1.61061374254491,0.118967211
Med24,-2.17618869388973,0.384587416
Mccc2,-1.07315062283027,0.169502781
Mdm2,1.0347661524626,0.115250919
Med25,1.44687239504223,0.198885578
Mcc,2.39925493578931,0.482768423
Mboat7,2.28019048296142,0.319214636
Med12,-1.75527549868167,0.300077635
Mblac2,-4.02959236512699,6.136613905
Mbd5,-3.10577291779884,1.417868101
Me2,-0.599056588770942,0.130277544
Med10,0.3093117277925,0.10701568
Med17,0.806002177705798,0.156660356
Med13,-1.1330583747622,0.096401046
Matr3,-1.22097894579442,0.078333201
Med19,-2.44183393159488,0.370959258
Mau2,1.1106306492193,0.194266078
Mcf2,-3.35831810425261,3.474527777
Mcm4,2.60915908311668,0.794354686
Mcm7,2.33426606884664,0.700926198
Medag,-0.729275147502742,0.12078061
Mcts1,-3.28825359733441,1.077751176
Med7,-0.0535029364338275,0.100297067
Mctp1,-2.74564441232847,1.193289004
Med13l,0.0464201731123781,0.082134456
Med16,-0.305806328839716,0.126948137
Mbd1,1.40121976448514,0.212916861
Maz,0.366223696325049,0.128196194
Mat2b,-2.15562545097218,0.220015902
Mcm3ap,0.383816337891077,0.153867238
Mef2d,-0.975816938937966,0.100749793
Mdfic,4.02904132634738,15.26507
Mcf2l,-2.53502122684975,0.397771456
Med6,-1.02849457487925,0.164138383
Mcoln1,-0.75866109963366,0.114025065
Mef2a,1.85759720359346,0.155133169
Mcur1,1.04470545069356,0.126375707
Mdm4,-1.26578801435947,0.132561745
Med28,-1.75945058654686,0.152799315
Mdh1,-4.40618097945421,5.263711351
Med21,-0.577412441457231,0.095722264
Mbtps1,0.575053867589597,0.098317447
Mbtps2,-0.0412225533338731,0.10186061
Mdp1,1.0037762138646,0.131188579
Med31,-0.332239675405575,0.125057304
Mbd3,-0.870488731142416,0.083233295
Mbnl1,-2.93529121591821,0.485879785
Mecp2,-1.47021405713736,0.116011934
Mboat1,-0.4855900271872,0.17046353
Meaf6,-0.771470614776715,0.127033369
Mef2c,3.00628081959787,1.312129807
Mcu,-0.603421247539417,0.189847665
Med4,0.722575690223274,0.155581009
Mcph1,-0.382473509114227,0.191361403
Mcfd2,3.74290118376429,3.070218567
Mcl1,4.27370926652053,6.444961231
Meg3,-0.99644260884758,0.105207333
Mdc1,-0.776536394500527,0.167763658
Matk,-0.250666760239511,0.138894436
Max,-0.158740697859827,0.086259804
Med15,2.10390539641094,0.35427526
Mb21d2,-1.81371049082014,0.262162677
Med14,-0.946651052616519,0.130839083
Mea1,0.239735726256366,0.083004532
Mecr,1.36294000885465,0.234494731
Mboat2,0.735073493772242,0.120503786
Mbnl2,-4.75461957319142,12.57172058
Mbd2,4.03720660488871,5.108754714
Mcam,0.560178539787616,0.14263587
Me1,-1.44901812866515,0.102996005
Med30,-0.596923198213954,0.096168248
Mbtd1,0.635978687418126,0.122997276
Mdga2,0.0693643240135279,0.141165779
Med22,2.22177702332365,0.465879034
Mdn1,-1.72765984360824,0.210286988
Med27,2.44236930888116,0.746310464
Dyrk1a,-0.772206326157714,0.072181491
E130309D02Rik,2.47307817383558,0.899405668
Cdc34-ps,-0.144141287997767,0.319096197
Gm10110,0.922650020147402,0.194856043
E2f4,-0.792458538520079,0.13579973
E330009J07Rik,-5.23634532119388,73.78566381
Rpl13a-ps1,0.571849684266241,0.159682411
Gm15440,0.327439703805277,0.113269931
Dusp19,-1.76834311622128,0.464408592
Dusp26,-1.50283864308448,0.178966478
Jakmip3,-2.82951135667709,0.941263397
Dxo,2.65353473790322,1.223895396
Gm9843,3.41412266721372,0.84582135
Dvl2,0.325210945250595,0.156452157
Gm9791,0.951013486508148,0.224025644
Gm8186,-0.52155187471099,0.111389451
Tpm3-rs7,1.48044065284675,0.151001167
Gm9755,0.736302600038912,0.147640535
Rps26-ps1,0.782436526332176,0.123711885
Gm5884,0.691833194225373,0.148529862
Dynlt1f,2.42738809434211,0.966153649
Dynlt1a,2.1166402252407,0.42195472
Dync2h1,-0.158065185749929,0.133237101
Dusp23,0.212460865391477,1.7124305
Fabp3-ps1,-2.35919390893023,0.669418834
Dusp22,-0.96798342357525,0.142757083
Gm6563,1.01278939061377,0.107326273
Mia3,-0.543132609518088,0.063274966
E430025E21Rik,-0.345253029652175,0.237922046
Gm10108,-0.309150978371068,0.194443918
6330403K07Rik,-3.4681744154834,1.408863515
Gm10116,2.09429943395102,0.506934948
E2f3,2.2022090787299,0.557251877
E130308A19Rik,-1.80910189375588,0.261162086
Dyrk1b,2.39557680630968,0.861869836
Dync1li2,-2.09016633279661,0.134100005
Dynlt1b,2.07626777388911,0.504571699
Gm2174,-0.718915278253203,0.271538808
Gm5422,0.0706071638838203,0.102802724
Dynlt3,-3.03488575933981,0.642946196
Gm10053,-1.99674227453495,0.212033592
Cct6a,-0.974958344567607,0.243006053
Apoo-ps,0.0753625249855076,0.101606854
Gm9493,-0.48006619888203,0.166025636
Dvl1,0.424955038694051,0.119461613
Dym,-1.22659511222736,0.15417633
Gm8394,-1.65995111876248,0.240412911
C030014I23Rik,-0.109191381666598,0.256903051
Gm6741,-1.60563911313654,0.312454827
Dynll2,-3.69647331930528,1.503338901
Dynll1,-0.57061159623967,0.07443695
Rps18-ps3,0.229871083238122,0.104022587
Gtf3c2,-0.791386480669092,0.145779725
Gm10073,-0.138173017891935,0.108820151
Gm9774,-0.15787322943277,0.092319474
Gm9803,-1.28884049395568,0.152611558
Dync1i2,-2.04594148362954,0.137246754
Rpsa-ps10,2.26984630686533,0.527254532
Dync1h1,-0.884137175238531,0.066713191
Dut,-0.838558445489015,0.164467538
Dusp16,0.66849021974417,0.132382874
Dusp3,-1.53155600823087,0.080903848
Dusp7,0.216597366047288,0.094190131
Gm5160,-0.645155294053895,0.333272747
2610001J05Rik,1.88398425189527,0.210390814
Baalc,-1.6985588135601,0.392585607
Rpl9-ps6,0.984281737022254,0.154642044
E2f5,2.58667549535781,0.646654568
Gm10093,2.89550724602854,1.233001636
Dzank1,-5.9806526290782,978.4327411
Gm16286,-1.37810694974991,0.133308566
Gm10126,-1.36444918823856,0.127235555
Dzip3,-1.47472388657274,0.143441356
Dusp8,-0.299889267607473,0.092233839
Dync1i1,-1.68666160439895,0.185454797
Dync1li1,-1.92870083388345,0.185079027
E130114P18Rik,2.02793017250226,0.44228863
Gm9797,-0.858868518008871,0.224547029
Rpl13-ps3,3.41855033651571,1.313149892
Gm1840,-2.15224409048795,0.760941449
Gm10036,-0.61810610505632,0.142874434
Mrpl33,1.51907429623734,0.250321541
Dync2li1,0.252690760793892,0.150185497
Gm10076,3.57847343585812,0.939360697
Nup62,0.869033401096387,0.167873906
Dynlrb1,-1.92613477517229,0.142895669
5330426P16Rik,-1.87950364262168,0.380030903
Gm9396,0.622633765479824,0.228372948
Dzip1l,-0.695878928699275,0.22451106
Dzip1,0.389041875971842,0.092266723
E2f6,-2.04140813988131,0.290762156
Rps10-ps1,1.15376531558697,0.242305171
Gm6768,1.14470519055231,0.172524757
Gm5239,-1.29182801162757,0.142651328
Prmt1,-0.0609413855503776,0.132405481
Dusp6,2.79100476513464,0.837708964
6330419J24Rik,-0.451137532762465,0.161945635
Dusp28,-2.87655124535954,1.000454544
Dusp18,2.7656266094777,1.456451508
Slc25a32,-0.0689965495766594,0.316355414
Slc16a2,2.43371880202648,0.644465962
Slc25a28,0.250433713793131,0.116636094
Slc12a5,-3.79942678266364,2.738026257
Slc15a4,0.21065102679695,0.126994775
Slc17a5,-0.540582212883965,0.163585534
Slc18b1,3.09309235361057,2.753783031
Slc25a25,-0.1526146321092,0.093470317
Slc2a12,-1.09722701134461,0.349086751
Slc25a22,-1.78362916048471,0.229791946
Slc29a4,-1.30868863684335,0.263333119
Slc25a14,-1.66970723083107,0.254259874
Slc27a1,-0.335933760797327,0.13269077
Slc2a3,-1.2789496837214,0.157761595
Slc23a2,2.66737726213154,0.523626412
Slc30a5,2.51996090513879,0.57017111
Slc25a10,0.0908284670786028,0.14686774
Slc20a2,0.801827813173403,0.101473764
Slc30a7,-0.451651575186734,0.122439047
Slc25a12,-2.70059217384009,0.449380521
Slc20a1,0.921260489135397,0.101557979
Slc10a7,-0.282437269658263,0.154557265
Skp1a,-0.849533516684399,0.047828036
Slc25a42,-0.589373240017968,0.214414551
Slc25a44,-1.7108015116457,0.209395694
Slc12a2,-4.13989811176448,4.291934857
Slc25a15,-3.35808153118276,2.413987193
Slc26a2,1.69465764092746,0.577579348
Slc25a20,-0.343222344766748,0.11914421
Slc2a1,-0.821657701642184,0.091547729
Slc18a3,-1.27834319853978,0.242691018
Slc25a23,-1.27760315710255,0.098107379
Slc2a13,-1.05126389397462,0.187045981
Slc17a6,-5.44343810295613,230.4913282
Slc15a2,2.25924331824788,0.370959445
Slc12a6,-2.93721690117355,0.718527877
Slc25a29,-0.344288447105632,0.154467266
Slc25a3,-1.13015385756512,0.071368544
Slc16a1,3.19950675491781,0.997114532
Slc25a46,-0.83063472464233,0.073196709
Slc12a4,0.640825928656628,0.146094385
Slc25a40,-0.203528489865976,0.137500515
Skiv2l2,-1.98832580330562,0.200387938
Slc11a2,0.245045249738546,0.123291952
Slc1a6,-1.47833804157212,0.328825695
Slc22a17,-0.479097997578195,0.062341497
Slc30a6,1.36539300845888,0.301141655
Slc25a13,-1.45514623145947,0.251413818
Slc30a4,0.733528771478178,0.121554457
Slc25a11,-0.174827722628609,0.063323363
Slc2a6,1.79647192432826,0.40032991
Slc22a8,-3.41349135173319,4.026008842
Slc25a4,-3.9331338421598,1.643639163
Slc25a5,1.10487041458782,0.071599258
Slc25a53,-0.815827778253551,0.202956346
Slbp,-0.805806313562186,0.149465869
Slain2,-0.636037713882328,0.101407505
Slc22a21,1.24670674964597,0.213547849
Slc1a4,1.43233251577409,0.146873668
Slc2a8,0.36320163686773,0.133083577
Slc24a3,-0.757568711726919,0.11811937
Slc22a4,2.7448593294668,0.848978595
Slc30a3,-0.371665840581648,0.161821081
Slc24a4,0.452379302949257,1.049559171
Slc1a2,-1.49095445195922,0.082137978
Slc25a19,1.35794746082207,0.245724657
Slc29a1,2.33273441716319,0.694491603
Slc25a16,-2.05445105194653,0.301337171
Slc27a4,-0.849218605798924,0.137206296
Slc16a6,2.06514271396247,0.372325467
Slc19a2,-1.33626740807346,0.19179123
Slc12a9,1.38670886486749,0.211737097
Slc25a38,-0.633318964266226,0.157970124
Slc14a1,6.01225995308915,600.5298146
Slc25a36,0.325258076978907,0.073842236
Slc25a26,-0.991176028225473,0.178633142
Slc22a5,0.173738895374461,0.165585058
Slc30a10,1.7047699797731,0.449044892
Slc25a1,-1.70333514322672,0.173341698
Slc30a1,-0.268462910540534,0.091571949
Slc24a2,-3.44574162848836,1.088895439
Slc1a3,0.814671509517643,0.072727709
Slc22a23,1.0773117915893,0.117067965
Slain1,-2.43522588617015,0.320328651
Slc26a11,0.959856552979946,0.240234037
Slc10a4,-1.33759639476033,0.272447623
Slc25a51,0.863614283762254,0.097726451
Slc25a39,1.80138210955377,0.161618341
Slc25a27,-4.31665069379927,11.4601143
Slc25a33,-1.96514218399186,0.21422945
Slc25a37,1.11814729005044,0.171280517
Slc13a4,-0.386521887286992,0.305933028
Slc13a3,1.56891011030177,0.216023537
Slc19a1,2.42989603474932,0.762746253
Slc16a9,0.140571622526957,0.185761669
Slc25a17,-0.112896581644637,0.098238804
Slc27a2,0.325426340881584,0.236878436
Slc1a1,-1.96125818715662,0.296015092
Slc25a18,-3.7900190475246,5.274127421
Slc29a3,0.832799299338071,0.133667579
Cnnm1,-0.403953066091594,0.160996887
Cnot11,-2.00117134733039,0.344057563
Cntnap5a,-2.4861935223172,0.640523066
Col3a1,1.81882695626282,0.395819707
Cnot3,-0.79245872527929,0.145315473
Cntnap4,-1.23712403861104,0.209466675
Col23a1,-1.93373740824398,0.38313015
Cog2,1.47068883207037,0.19332984
Coa7,0.660860134822081,0.167375016
Cnep1r1,-3.34954321218526,1.395149322
Cnih1,1.00155976407522,0.087013779
Cog4,-2.51019151659864,0.513918309
Cmpk2,0.609565489526349,0.11412883
Col18a1,2.0272912501724,0.569096118
Cmc2,-0.960479266286547,0.153123118
Cog6,0.209960436455772,0.123551926
Col15a1,2.94413800400662,1.646373942
Col6a1,1.9141803565285,0.779906818
Cnst,-1.55367942587673,0.223979721
Col6a2,1.22669961423097,0.438344386
Cntln,-0.454660381297928,0.19792471
Cnpy4,0.0628049422719096,0.154821706
Cnpy2,0.645317459508871,0.095638325
Cnot6,0.773369615094892,0.11375035
Cnih2,-0.950550767744929,0.16124003
Cog5,-0.1355847379727,0.160142433
Cndp2,3.43287765664815,1.89004637
Coa6,-1.34266713564061,0.138832162
Cog3,1.30494415895443,0.211905163
Cntnap2,-2.36326633542658,0.409705341
Col25a1,-1.10179017092962,0.211729505
Cntrl,-1.48546808438132,0.21713418
Col27a1,1.73677901581058,0.407496916
Cnot4,-0.593933014601293,0.086671941
Cnot2,0.79057730484827,0.093200165
Cnn3,8.30084083547245,7.89E+189
Cnot6l,-1.49165332169095,0.181656134
Cnppd1,0.954264963515882,0.168847838
Col6a3,0.0439415334233845,0.275000511
Cntfr,-3.30248207693628,1.572090796
Cnpy3,0.213012466178052,0.111185899
Col5a3,4.36175910187485,70.85988983
Cntd1,0.179334668662563,0.391760469
Col12a1,3.03173281629244,1.766559034
Cog7,1.21680431756221,0.170115516
Cmip,0.323961237428386,0.069052192
Cmpk1,-1.5420187676953,0.113751505
Col16a1,2.47039419324715,0.573460755
Col9a3,1.00972064599586,0.168412166
Cntn4,-2.13679280573359,0.481285187
Cnp,-1.31989097412913,0.100720958
Cnot7,-0.228456308677049,0.067439363
Col5a2,3.90130171384458,12.44420182
Cnr1,-1.72758896438238,0.212138327
Col8a1,1.53434698211645,0.527977178
Cntn2,-0.249113646745262,0.083530309
Cog8,1.3479673472759,0.198117568
Cmtm6,2.48842424487211,0.50696928
Col11a2,-0.724170001501297,0.139730118
Cmtm4,0.719486465146243,0.097675887
Cmbl,0.827295829501271,0.12264827
Cnbp,0.583478861445232,0.041930843
Cnih4,2.28796936022082,0.262816126
Cnksr3,-1.01834225194475,0.189125779
Cobll1,-1.38403720213479,0.160828111
Cobl,-1.82265894432228,0.249555272
Cntrob,-0.562728603985585,0.785386173
Col4a2,-0.407348009286969,0.159997084
Cntnap1,-2.85748079515959,0.726601906
Col1a1,2.00268041201138,0.435168347
Cnnm3,0.507101510741248,0.127144751
Coa4,-0.707478069701779,0.194667059
Col4a5,2.98236182684158,2.722580412
Cnot1,1.41028100361192,0.119661308
Cmc1,1.00426245936621,0.121944487
Cmtm3,4.64269494280765,48.7844384
Cmtm5,-0.645144800275058,0.109532471
Col11a1,3.0672020398858,1.582297623
Coil,0.340861947472071,0.178221306
Col9a2,-0.157371028367373,0.18214926
Cntn1,-0.642889667774853,0.056230081
Col5a1,2.10283002065582,0.644596871
Cnrip1,0.297075082614646,0.106317993
Cnot8,-1.28895117041932,0.169946611
Colec12,2.70903687783498,1.296458591
Cntn3,-1.60331717211521,0.289917576
Cnot9,1.00555296970627,0.21085709
Coa5,1.42832516104295,0.156663686
Col4a3bp,-0.715787209171456,0.082402335
Cnot10,-2.8967126124686,0.97099664
Cnnm2,-0.33191799942296,0.157172075
Cntn6,-2.75806045309019,1.113081297
Col1a2,2.63916535946386,0.825230668
Coa3,-0.70564192993772,0.085422845
Col4a1,0.244573744302474,0.135534552
Coasy,0.739429360922785,0.124827973
Cnn2,0.892660807998909,0.160842653
Cog1,-0.718667491847975,0.136513379
Cnksr2,-2.40335595549826,0.747311956
Cmtr1,-0.535171415775082,0.134819431
Nipbl,-2.11402011996972,0.419485793
Nit2,-2.14196364170879,0.430333544
Npas3,-1.12139054850558,0.120139024
Nkain4,-4.4172028267549,14.1937347
Npas2,0.793603930760688,0.244819903
Npy,0.275204434999125,0.161581882
Nol12,1.82315221643067,0.226466855
Npr3,-2.66509499930317,1.032144793
Noct,-1.02978988388746,0.115874328
Nmu,-1.09886788189699,0.277276323
Nnat,2.50430904478728,0.552591403
Npy5r,-0.681318962057238,0.210807402
Nol4,0.657367570712902,0.164500177
Nme5,-0.754059836608692,0.220503826
Nop14,-1.85228475687759,0.278706295
Nppc,-1.86208239095977,0.332748209
Nmb,1.08605236076985,0.402581681
Nol6,0.288519744032214,0.100554865
Npepps,-1.33451573709802,0.07402975
Nono,1.74191859324008,0.157782068
Npm1,-1.14179459777936,0.069873202
Nop56,0.437759687737234,0.112318043
Nos1,-0.718002879882563,0.140474239
Nlgn3,-1.99508652437751,0.274379479
Nlgn1,-0.78199936322077,0.117786469
Nkd1,-2.31814030320211,0.575549766
Nnt,2.24321750769301,0.479909694
Npy1r,0.618417067367523,0.217451912
Nol4l,0.254838195264265,0.114892275
Nmt2,0.0716121700225035,0.078738455
Nprl2,-1.68636380952024,0.273746073
Noc4l,-0.583707722802606,0.174637636
Nptxr,-2.02873192505111,0.401279368
Nol3,1.74373580724919,0.320733782
Nova2,-0.0654497709794766,0.151223618
