MGI.symbol,t,B
Mrps31,0.652955725221247,0.130471341
Mrpl28,-2.12376820444651,0.270243193
Mrps7,0.577505525482433,0.098693501
Mrpl35,1.14504693658983,0.126032046
Mrps14,-2.25999073080516,0.251823735
Mrps15,0.0181177540589168,0.068597769
Mpv17l,-3.04931678101016,1.010026438
Mprip,0.251539137471128,0.053283589
Mpp5,-0.169587751430216,0.086159225
Mpz,0.108277175614553,0.15602198
Mrfap1,-0.374680790040439,0.042099689
Mrpl54,-0.405167699234174,0.093518969
Mrgpre,1.26568100265023,0.279625403
Mrpl50,-1.71722726524233,0.18277123
Mrpl45,-1.02806247747038,0.109990967
Mrps26,-2.33902993099938,0.352397666
Mrpl39,1.98775267701379,0.276772501
Mrps21,-0.503018347308307,0.081758704
Mro,0.842838802232731,0.146669441
Mrpl10,-1.42240582450578,0.146734209
Mrpl47,-0.89055954717459,0.117030934
Mrps28,1.9650579235375,0.260438721
Rab5b,1.88039297491524,0.166509012
Rap1a,-1.29264686917463,0.126282214
Rad9a,2.61623824098231,0.725189315
Rab6b,-2.1147917267789,0.154426323
Ranbp9,-2.04240825764365,0.180008103
Rad52,-0.180320794854045,0.167264778
Ranbp1,1.49746862622909,0.117174744
Rad17,1.91498783870601,0.347299923
Rab4a,-0.332215822044897,0.088674784
Rai14,1.48786596487688,0.327831814
Rae1,0.42904499240071,0.103038206
Rab3c,-2.56435084800382,0.434254559
Rab40c,-0.569238490865599,0.131988666
Rab37,-3.09191987228038,1.491351299
Rab33a,-0.294589226445692,0.167409891
Ralgds,0.0249705753814342,0.097876574
Rab3a,-2.21499608047741,0.23569011
Ralgps1,-2.51394503543929,0.43356082
Rabif,1.61129569113871,0.222322826
Rap1gap,-2.02818416790089,0.250582417
Rac3,-1.48524894051227,0.225180162
Rapgef2,-2.97308700209632,0.765214677
Rack1,2.58338243493695,0.284416284
Rapgef4,-1.60958473674454,0.168735535
Rabep2,1.7070936303737,0.31588024
Rabep1,-0.759088549087118,0.090061427
Rab40b,-1.66629342992331,0.337880765
Rab3d,0.482465609420511,0.227698552
Raf1,-1.19380226235022,0.112004969
Rab43,0.445997868849986,0.170673866
Rai1,-2.47633989737688,0.401407831
Ran,0.13717246435377,0.057650274
Rad18,-2.71010545219063,1.492505597
Rangap1,-1.52636242278882,0.117948374
Rad51d,1.42390787709675,0.208306689
Rap1b,4.68405928255266,13.1725828
Rad54l2,1.61827060886597,0.273202429
Rab6a,-1.36885121976443,0.067700014
Rab5c,1.59662502427907,0.139801549
Rabac1,-2.37373094456491,0.222465775
Rad1,-0.0473123906135024,0.156396687
Rapgef3,0.754489281173345,0.141983338
Rabepk,0.353277337620392,0.144222277
Racgap1,-1.03294576539862,0.196062876
Rapgef1,0.935041647547571,0.086464512
Rabggtb,-1.42592900458283,0.139202353
Rap1gap2,-2.51928035246461,0.450879014
Rab3b,0.640277400041987,0.134065442
Ralgps2,-0.551533771216887,0.126281502
Ralgapb,-1.96760132677501,0.159263323
Rab31,-0.123043856747543,0.101548963
Rab39b,-2.44742699424881,0.38554494
Rabgap1,-1.78677086568806,0.196864144
Rab9b,-5.5210416363561,746.9822291
Rabl3,1.49176013110174,0.314795018
Rap1gds1,-0.228689895483022,0.055566483
Rabl6,0.109928020583748,0.078765357
Rap2c,0.0926709849614069,0.087582982
Rabgef1,-1.95546016488894,0.287276332
Ralgapa2,0.718938092142292,0.143873013
Raly,3.06798434561214,0.931239996
Rab35,1.17490945900082,0.097831458
Ramp1,-0.0442332844725141,0.065095408
Rab34,1.10565728884056,0.1533128
Rab3gap1,-0.679826942993273,0.083327517
Rab3ip,-1.29089731743903,0.175459192
Ralbp1,-0.267561833261221,0.06783259
Rala,-0.707194642262952,0.059562662
Rad9b,-0.955343496654541,0.213704705
Ranbp3,-0.37998990701865,0.100700277
Rad50,1.52526236149115,0.242827759
Rab8b,-0.709506808511456,0.099368005
Ranbp2,0.108518170666424,0.131683619
Rad21,-2.00838282867599,0.147551661
Rab4b,-0.138929038316031,0.398979112
Rab7b,4.46554350070458,57.55786861
Rab33b,-2.98806261105096,0.645052773
Rab36,0.475984077053426,0.146139822
Ramp2,1.79376283608655,0.28089493
Ralyl,-4.4648227626054,12.51260169
Ralgapa1,-1.97525580450722,0.129336061
Rac1,0.244790927900368,0.045811201
Rap2b,3.3912072913734,2.074292167
Rabggta,1.91097068995876,0.337285423
Rabl2,-0.701407770974498,0.167488844
Rap2a,1.47578354637934,0.117529789
Rab9,-1.02688283703915,0.098075033
Rabgap1l,-1.16401186025482,0.098605313
Rab7,2.35151503907751,0.1602876
Rab5a,0.174628377394533,0.058347288
Ranbp10,-1.23949105936533,0.176751465
Rad23a,1.09618428324484,0.092005523
Ranbp6,-2.00224403361227,0.220934585
Rad23b,0.816717962316211,0.066947932
Rab8a,2.02795800763186,0.251467309
Radil,-2.29343415428332,0.612876262
Rai2,-1.3732969564827,0.281948591
Rab3il1,2.27108159336031,0.678528664
Ralb,-0.135747677236273,0.094947292
Rab3gap2,0.361259267427533,0.063111636
Aox1,1.16700779217552,0.243945948
Ankrd45,-0.562479235652947,0.120406785
Anxa11,0.363123041000821,0.169855901
Ankrd35,-1.75915025847649,0.398076808
Angptl2,2.17355780068356,0.589368391
Ap1b1,-1.76844068312947,0.164225115
Ankrd49,-0.509528343389787,0.214478362
Angptl4,4.51245076539825,30.61136962
Anapc10,0.410496576193049,0.139190536
Anapc2,0.907185404929977,0.108391664
Anapc5,0.313815182826589,0.065170891
Ankrd9,1.58749028840866,0.292605246
Ankrd6,-3.83327436441927,4.818990563
Ano3,-1.69426170102715,0.270019412
Amz2,2.05862654249321,0.26427682
Ano8,0.0807110455961895,0.122092347
Amph,-2.52382708811084,0.344535581
Ammecr1l,-0.679585317050231,0.091204542
Ankrd34a,0.489604714383127,0.16954008
Ap2s1,-0.132136187380393,0.077749553
Ankrd10,-1.26617189475315,0.166167946
Ankle2,1.20268899223948,0.13215851
Ankrd13c,-1.25077211743586,0.366639307
Ap1m1,-1.04273331973398,0.130136701
Ankrd28,1.91184369425302,0.282447029
Ap2b1,1.14099950811775,0.090616856
Ankrd55,-1.64217361786767,0.369541119
Anapc7,0.109509027414736,0.12416483
Anks1,-2.91031229122997,0.983623433
Anapc4,0.112091716596798,0.078894876
Anapc1,-0.288386883977969,0.075495336
Ap1ar,-1.96824609426215,0.525898102
Ankrd50,-0.0990772494724266,0.077648618
Ank,0.288705993858849,0.050956961
Angpt1,0.79088666171967,0.127484107
Anxa2,4.35507017496763,14.9353073
Ankrd34b,-4.36839511127121,15.48468189
Anxa7,2.55027292759896,0.427831049
Ankrd46,-2.00883458327529,0.180497082
Ankrd27,-1.09301108215785,0.173756845
Ap2m1,0.324582784525714,0.08312356
Ankrd13d,-1.64519565858037,0.270992509
Ap1g1,-0.125944694308434,0.062583441
Ankmy2,0.37592361003378,0.124636293
Ankrd29,-1.81339542130443,0.267805486
Ap3b1,-0.917084780230293,0.126897431
Ankra2,-1.24126369247072,0.140102398
Amn1,-0.168508201348489,0.131304559
Ampd3,1.31987575434884,0.163010427
Amy1,-1.90291218986365,0.373593497
Ano6,2.80227226021975,0.866150683
Ano4,-2.85863318797427,0.597000215
Ankrd16,0.597000976403183,0.165719489
Ap1s2,-2.62662456579165,0.352450603
Ankrd26,-1.14436715371871,0.188371685
Ap2a1,-1.12946884705537,0.134113554
Ankrd13b,1.79987388115402,0.2681679
Ankrd12,-1.58448958685555,0.223520206
Ankhd1,-0.245459048166452,0.108709448
Ampd2,-1.34912788657487,0.164708389
Antxr1,0.498143471388241,0.102598951
Amot,-1.31165059399793,0.155433479
Ano1,2.19328349555676,0.633588801
Anp32b,2.60904282686223,0.438007082
Anks1b,-1.21297287788206,0.109820406
Ankrd54,0.451248171329275,0.13851604
Anapc13,-0.570454156494478,0.07458409
Anapc15,0.669375324458672,0.150085983
Ankzf1,0.253973703294888,0.315804619
Angel2,0.421161534216952,0.085869887
Ank1,-1.46824109062499,0.142355136
Anxa6,1.0969350791805,0.130248127
Ankrd42,-1.15326624740155,0.219175493
Ank3,-4.55377845213395,6.316854888
Anxa3,7.55022754054677,1.34E+44
Ankrd40,0.237197918260509,0.056710595
Anp32a,0.835976891939838,0.075865153
Ano10,0.200385700794426,0.140201723
Amotl1,2.24416172658311,0.322308719
Amotl2,0.95311373802927,0.106083611
Anp32e,1.54758700607726,0.102685659
Ankib1,-2.0317886521412,0.25150877
Ankrd11,-3.19714093267039,0.980797919
Ankrd24,-1.89294370052218,0.303970413
Ap2a2,0.408989468850378,0.089881386
Ankrd13a,0.92037006837335,0.101327035
Ankrd17,-1.2755679048129,0.088602001
Ap1s1,-0.771075279996495,0.081753924
Anxa4,0.99493529411108,0.177404642
Ankrd39,0.914006867963015,0.183855326
Anxa5,3.50793388501279,1.54925841
Ankrd44,1.46799282288743,0.200057137
Ankfy1,0.136279106218081,0.088720409
Ank2,-2.4144186020952,0.167798747
Angel1,0.188796812943848,0.187355333
Anapc16,0.927724679344764,0.091853435
Anln,-2.80880319216486,0.708750762
Anapc11,-1.77395773683105,0.133427954
Ankrd52,0.245687929878949,0.371046174
Anks3,-0.493660986421584,0.132316813
Stk24,-1.98951879076316,0.293130467
Stim2,-1.86818516440889,0.206622875
Strip2,-1.17412824706232,0.176459495
Suco,0.596788589549357,0.111522957
Stk3,0.00327708805724372,0.098987851
Strn4,-0.0356501352504833,0.094318435
Suds3,-1.27766075060722,0.11003218
Stx12,-0.617628923139376,0.065419066
Stx3,-0.493691754290722,0.132826748
Stx5a,-0.252115172905947,0.098052709
Stat6,2.84059348782215,1.343470444
Stat2,-0.548898059298997,0.12451974
Stard13,1.58628565859411,0.254788329
Stxbp6,0.745061775256218,0.075570423
Stard3,0.465284689113153,0.111140397
Stxbp5,-0.853144372317619,0.099833469
Stx7,0.462473257589848,0.054264224
Stmn1,-1.92614842724196,0.271463647
Sumo2,0.502265325975354,0.185464945
Stoml2,-0.417096963127339,0.116547871
Sult4a1,-2.61160726257321,0.463367497
Stoml1,0.191710166089109,0.108681209
Stk32c,0.178037526165144,0.145552253
Stk4,2.0769868148015,0.329391586
Stat3,4.70063778224771,28.85317294
Stx4a,-3.42234614083354,1.322236488
Stat5b,-2.10052795562147,0.304736725
Stx2,1.55579146692567,0.255773
Stx16,-0.4272003613004,0.074667278
Stk25,-1.97663728519114,0.296970556
Strn3,-2.87178769395716,0.511065151
Sufu,0.677441881225092,0.175655872
Strn,-3.8210702755791,3.7438318
Suclg2,1.47845627187696,0.21966883
Stip1,-2.08398216131633,0.215535933
Stk19,1.27204154735396,0.196481037
Stk40,1.07738780885903,0.14333477
Stk32a,1.01769404681997,0.166207961
Sumf1,1.88472156867441,0.298834158
Stom,1.74488744827151,0.380737178
Stmn2,-3.15657453456259,0.732855189
Sumo1,-0.992580484354139,0.078430182
Stox2,-2.94519411645382,0.652884289
Stx6,0.573329148428183,0.095361341
Stxbp5l,-0.649805576977605,0.270191417
Sub1,-2.17340271532736,0.153686241
Stard3nl,-0.709803692467697,0.082703813
Stard10,-1.5526796332278,0.184181098
Stk38,-0.570113098762395,0.126599012
Stk38l,0.481232666281123,0.115370141
Suox,-0.114725203512647,0.14034438
Stradb,-0.431666725903512,0.117163615
Sun1,0.366183321984407,0.115272463
Stra13,1.41073914573085,0.40431059
Sulf2,2.63843525422157,0.485680848
Stmn4,-1.86138819393009,0.183651289
Stxbp3,-0.148243433619973,0.088857744
Stard7,-0.465849122926649,0.068422388
Stxbp1,-4.19476390670831,5.032423678
Stambpl1,0.0164321692406739,0.128109087
Stard4,-1.69791413855258,0.224683975
Stau2,-3.94642848668655,3.182442057
Stard9,0.642671714284031,0.157618459
Stx17,1.46565503574278,0.191398765
Stx1b,-1.68939640827907,0.144123123
Stim1,-1.07452106964708,0.213721529
Strbp,-3.36686184201503,1.368017249
Suclg1,-2.24688533309779,0.216397429
Stt3b,2.37317670341344,0.317839988
Sugp1,1.21209870958059,0.174222652
Stk17b,1.8284311835369,0.39447486
Stum,-2.1070059771989,0.453004919
Sugt1,-1.29110711835027,0.138102833
Stk10,1.98253331412909,0.405275775
Stard5,1.15392892372842,0.228214289
Stambp,0.077772018537102,0.095158726
Stx8,-0.225855121196072,0.10813508
Stxbp4,-2.52735937711371,0.695300466
Stard8,0.65540166416331,0.153866183
Sult1a1,0.314773723372366,0.151077247
Stmn3,-3.97699434749636,3.400695821
Sumo3,-1.76398749688957,0.156225511
Strada,-1.39902028430481,0.221765303
Stk39,-3.51681926789471,1.150361951
Sun2,2.2745232268005,0.333602146
Strap,-1.99413565229772,0.134960343
Stk35,1.34758859670286,0.187536515
Stk11,1.00873380609341,0.113393731
Stk16,0.0151903887258983,0.091511402
Stub1,-2.1834620688485,0.260506733
Sulf1,4.32760234411389,21.66728667
Stt3a,-1.06359509677385,0.111620922
Sugp2,-0.570463754832831,0.124849676
Strip1,0.735909457584518,0.114203631
Sucla2,-6.12008189564799,415.788797
Stx1a,-0.961598069418004,0.198286939
Steap2,-1.80771012846621,0.228890998
Stx18,-2.93432375510776,0.830359599
Stat1,2.64575478657846,0.649524837
Stau1,0.559429148528363,0.075078265
Fam13b,-0.959846005481556,0.248194028
Fam155a,-3.01542518424891,0.805590605
Fam219b,1.04675585815531,0.188511077
Fam192a,0.473275967473246,0.093175285
Fam160b1,-0.312650060259088,0.078096657
Fam216a,-2.49223188881824,0.480269352
Fam189b,0.0151888122063573,0.141888969
Fam204a,0.338270202344861,0.12847029
Fam198b,0.712853834175539,0.207173914
Fam131c,-2.69742145000908,1.371547615
Fam133b,-1.3621951807355,0.327563426
Fam207a,-1.01010879227321,0.156734956
Fam122b,-0.393217286950766,0.204873114
Fam213b,-0.122756231187274,0.08343887
Fam120b,0.915446070551033,0.10960693
Fam208b,0.396808480564618,0.129287619
Fam212b,-0.252894703259469,0.156617256
Fam174b,-2.42071650713715,0.688752963
Fam234b,-1.76511462735622,0.185280309
Fam178a,-1.1247452885766,0.139403514
Fam32a,0.530940638254287,0.098468739
Fam172a,0.364256834439131,0.090988284
Fam171a2,0.723788353116861,0.178987804
Fam161b,-0.0879065991428304,0.159585921
Fam134a,-1.62777560164552,0.148920479
Fam208a,-1.59858335904942,0.223445823
Fam131b,-0.799203018550296,0.10085126
Fam196b,0.824674533217259,0.245847598
Fam206a,0.639072349637394,0.166879221
Fam217b,-2.69145236585264,0.433627251
Fam189a2,2.27845225293646,0.448632485
Fam219a,-0.351358795674397,0.076622358
Fam193a,-2.76524614909317,0.685615023
Fam160b2,-1.32459069603408,0.23927746
Fam160a2,-0.534598334986598,0.153883306
Fam13a,-3.42538350338129,2.185630923
Fam162a,0.0731502648419343,0.073751187
Fam171a1,1.46592638810839,0.139421802
Fam177a,-0.226750963159615,0.118366678
Fam35a,0.00247177786900367,0.393223296
Fam171b,-2.0314291794145,0.142463751
Fam175b,-0.00259672414612518,0.090973938
Fam234a,1.06252289420239,0.161158105
Fam210b,0.668796360863163,0.143652601
Fam20a,0.35790619134645,0.15521001
Fam120c,-3.27938344740623,3.509561932
Fam122a,-0.217715999204557,0.171572829
Fam213a,-2.58054278956275,0.330267569
Fam185a,-0.252119171952358,0.169399817
Fam43a,-2.87076936395419,0.974518077
Fam169a,-2.05115626661641,0.367144185
Fam163b,-1.47426333466736,0.190739282
Fam173a,0.513545843908911,0.080004713
Fam229b,-0.404718870174624,0.152436648
Fam179b,-0.859115118433157,0.101226604
Fam3a,1.65873762633098,0.277678794
Fam20b,-3.5141174804846,1.336975008
Fam129a,0.286308801790126,0.401089455
Fam210a,-2.20636539105355,0.265602868
Fam126a,-0.974823962595049,0.148259616
Fam118b,-0.415386163350415,0.134740249
Fam131a,-1.34393015575651,0.190951184
Fam134b,1.19343659776536,0.081713853
Fam135a,-3.04322510361425,1.170062809
Fam19a2,-1.10940189715115,0.130870886
Fam19a1,-0.954497803024124,0.14549849
Fam221b,1.25778932914324,0.253037375
Fam193b,-0.0634296707478772,0.129609549
Fam214a,-0.687244158271278,0.117148857
Fam189a1,-1.09651832170441,0.209640867
Fam149a,-0.886998480627808,0.106428865
Fam222b,0.890357230011116,0.129288087
Fam195b,-0.524723492381889,0.090887388
Fam149b,1.145386592625,0.154982549
Fam120a,0.750482432176245,0.089635624
Fam124a,-1.29438671431955,0.244666774
Fam126b,-2.12798198241826,0.275229227
Fam21,0.379568696705031,0.246219227
Fam20c,3.44644792424659,2.104090634
Fam178b,-0.793927613548236,0.253600332
Fam3c,1.03936249651001,0.101003825
Fam174a,-2.20659422060006,0.21898078
Fam227b,-0.599652848117588,0.258146984
Fam168a,-2.88304272233505,0.380689693
Fam184a,-1.6563529808039,0.233345355
Fam43b,0.143349722118853,0.122630873
Fam168b,-1.98841487124598,0.149628961
Fam222a,2.15074145200939,0.542851305
Fam196a,-0.850850449363263,0.224870617
Fam151b,0.0347778584761289,0.171314291
Fam13c,1.37034736243675,0.12902
Fam214b,2.70700075679411,0.539726203
Fam188a,1.03739777839336,0.095525382
Fam220a,1.37463160512502,0.171367887
Fam195a,-1.31290008969599,0.182102973
Fam199x,-2.44572182581206,0.746322994
Fam136a,-0.819542692354319,0.159952359
Fam19a5,-3.15717961931171,0.800025015
Fam134c,0.11148592629827,0.115724141
Fam129b,3.22902694487375,1.793754477
Kcnt2,-1.07121411967846,0.217437501
Kctd13,-2.5459124247166,0.498711666
Kctd17,-0.158330241656309,0.331835117
Kif5b,-3.91710841302095,3.724153179
Kdm5b,-3.48747602446855,2.099725783
Kif3b,0.397252666003411,0.1189984
Kdm5a,1.95275580379525,0.236450351
Khk,0.164436498062955,0.167026558
Kdsr,1.00923785969669,0.092669459
Kcnn1,-0.186373999004599,0.168941617
Kidins220,0.452231273156435,0.066743938
Kcnn2,-2.11365047120041,0.391728333
Kif26b,-2.0340565277104,0.32942873
Kcnk1,-2.65214381016434,0.395732824
Kcnj2,1.53351092281477,0.30130234
Kif13b,-0.853632411267635,0.231669402
Kif21b,1.09398831697528,0.166501388
Kdelr1,2.58607704249872,0.421930498
Kitl,0.715822871716609,0.12374471
Kctd9,-1.15528080453115,0.134812412
Kdm1b,0.424329410971858,0.149454494
Kiz,1.16797361512084,0.142355613
Kctd7,-1.96871766168484,0.414921963
Kctd2,0.954536080288414,0.122922078
Kif13a,1.1344723043649,0.134572904
Kcnq2,-2.74971159771612,0.71933322
Kcnmb4,-0.752648796305465,0.168490787
Kdr,-1.58845328055075,0.366841716
Khsrp,1.78019053481766,0.162416137
Kif3c,-4.41683386732308,10.53277944
Kdm4c,-1.00125833123154,0.168023061
Kctd18,-2.1518331681411,0.406320793
Kif5a,-6.46174197832576,925.6458642
Kdm5c,-0.496476549065708,0.125489359
Kctd15,-1.83193522413114,0.314670305
Kcnt1,-1.2645629638567,0.163174677
Kctd20,1.86455217158083,0.247202207
Kctd6,-3.44860899037231,2.313656331
Kctd8,-0.767760203782321,0.148929749
Kdm1a,-1.54095788016614,0.174458677
Klc1,-4.00435007654872,2.714537341
Kdelr2,3.22425627604588,1.291680336
Kit,0.654101606470525,0.128514979
Kif21a,-2.69565838875351,0.454651946
Kif16b,1.08624223085299,0.172391171
Kcnj3,-5.35583638840123,76.39641692
Kif22,-0.747358779999113,0.236183788
Kcnj9,-1.3757227696,0.263483571
Kctd5,2.59498333772295,0.6735553
Kdm3b,-1.19727412647868,0.137100794
Klf10,0.818540416403555,0.193992971
Kctd21,-0.615214033079274,0.167830097
Kdelc1,0.104852995351601,0.174598606
Kirrel3,-0.132671054339756,0.135752522
Kdm2b,0.661531470444543,0.188725882
Klc2,-1.76571585979749,0.18403448
Kif1a,-0.681196801471195,0.055074869
Kif1c,0.699145873572926,0.077650143
Kcnk3,-1.719787326791,0.246528734
Kcnk13,-0.0486575801749163,0.139139153
Kcnj14,-2.5818764313898,1.604430564
Kcnmb2,-0.218259235341252,0.233096718
Kcnq3,-0.907037832729722,0.121356752
Khdrbs2,-0.927262202433675,0.175594861
Kcns1,2.76402373648289,1.610215244
Khdrbs1,-1.04258459417235,0.069118973
Kifap3,-2.78027452510922,0.401061414
Kdm5d,-0.017994477520897,0.891602788
Kif2a,-0.621707904140055,0.074177043
Kdm4b,-1.71011447174634,0.263918375
Kctd10,0.7330846547878,0.108462455
Kctd12,-0.0990668518201209,0.06673267
Kifc3,-0.14162426159269,0.094321025
Kdm6b,1.26071490549798,0.173741831
Kcnj16,-4.03844811706771,4.931497318
Kcnk12,-0.91426953048987,0.207389883
Kif1bp,-3.33383303299184,0.97504157
Kcnk2,-0.14681326025987,0.099737841
Kif1b,-2.18327279276207,0.11801598
Kdm2a,-0.634592671396031,0.075486404
Klc4,0.313649362935236,0.133453709
Kdelc2,1.48965412463692,0.239603386
Kin,-0.700988415676296,0.202000663
Kctd3,-4.47794155163897,11.84004048
Kctd4,-3.59898259541916,3.323018538
Kdm3a,-1.10936795180383,0.166550654
Klf13,-0.80852424605083,0.09069486
Kctd12b,0.0227524384734737,0.330680384
Kifc2,-1.78109628987146,0.240324396
Kdm7a,0.272223496753508,0.089569821
Kctd1,0.170203416623207,0.124110332
Kif3a,-1.86079628356351,0.273979724
Kdm4a,0.389548284950793,0.110576943
Kif5c,-3.19249538408669,0.796756932
Kdm6a,-2.00260122881673,0.403221863
Keap1,-1.26245047957742,0.114488322
Khdrbs3,0.0276184268176044,0.066700775
Kcns3,-0.401280242765727,0.168398085
Kcnq5,-2.39426963083034,0.640843347
Kcnma1,-1.22891547047141,0.224230065
3110043O21Rik,-1.21215727424682,0.145903027
__ambiguous.Fam89b.Sssca1,0.970106313218485,0.150794454
2900076A07Rik,-0.111844197046652,0.16347776
3110062M04Rik,1.17690989781131,0.245987934
__ambiguous.Asnsd1.Gm28551,0.774821399644091,0.20431521
2900026A02Rik,1.1750444284415,0.203591767
2810403A07Rik,-0.330081245949989,0.129478196
9430020K01Rik,0.699015804083374,0.120020165
2310061I04Rik,-0.680648093054296,0.109779026
2310057M21Rik,0.439399320472984,0.133245997
9030617O03Rik,3.04305638038513,3.559140756
9330182L06Rik,-0.729119379960703,0.097823613
6030419C18Rik,-0.57576867577327,0.137417064
5031425E22Rik,1.94763873536277,0.400165306
2510009E07Rik,1.22611200010261,0.112495637
6330409D20Rik,-0.216393782532132,0.187568332
2610008E11Rik,-1.07348322636214,0.187362828
2610524H06Rik,2.1264627481731,0.51999808
2700097O09Rik,-0.436087764462211,0.159206853
2810006K23Rik,-1.34404600489642,0.239529259
__ambiguous.Ndufb2.Adck2,-1.71286054479112,0.315549373
4931406C07Rik,-0.411692102736963,0.096423255
__ambiguous.Ipo4.Tm9sf1,2.02896547202113,0.349206236
4930430F08Rik,-1.15228359074931,0.154743156
9430016H08Rik,0.674930609024086,0.270796872
6430548M08Rik,-2.46328877134554,0.340574716
2310039H08Rik,2.04414868544696,0.490621975
9530068E07Rik,0.531544710838908,0.077103261
2410002F23Rik,-0.879377355547703,0.140276783
2810021J22Rik,-2.49384604150075,0.846186606
2900052N01Rik,-2.47885163472754,0.775400665
3010026O09Rik,-0.713903944434228,0.318011233
3632451O06Rik,-2.11304454599892,0.294272073
