MGI.symbol,t,B
Trappc2l,0.122558541238666,0.084967922
Trim33,1.84112348219743,0.235947399
Tprn,1.48876974328587,0.205571714
Tprgl,0.45674360185734,0.062583079
Tpm4,1.74988380363935,0.304926361
Tpst2,1.1534048237319,0.213776267
Tradd,1.97946255764879,0.706298136
Trim66,-1.96649026736208,0.434224725
Trak2,-2.69717651504977,0.53115441
Traf3,-1.39571266004327,0.180044056
Trim56,3.25251245131791,7.427294103
Trak1,-1.72239958540608,0.182007574
Trim24,-2.68839990083907,0.603092682
Tril,1.09490958136998,0.101148503
Tor2a,2.92336490295741,2.350771933
Tor3a,1.05390446214382,0.233986441
Trim26,0.329705770271581,0.14654076
Tpp1,3.2441042726743,1.037963801
Tpra1,-1.243096423415,0.22550956
Trappc2,0.473495304330019,0.110527739
Trim35,0.101184529993711,0.131726399
Tprkb,-4.20461075277664,7.732283731
Trim30a,2.50183529781177,1.251911157
Trhde,-0.103457883444264,0.636997651
Trappc8,1.02814632336104,0.148669582
Tpd52l2,-1.99121808346497,0.202215526
Tpgs1,-0.237765766315306,0.106639896
Triap1,-1.31581371940571,0.224919914
Tox,0.229538105011495,0.169786926
Trim27,0.644439847877041,0.135534554
Tor1b,0.40131870179175,0.138056482
Trib2,0.91681886180743,0.146161192
Trim25,0.157641215799947,0.204946479
Trim59,-1.04523476754554,0.172635722
Trafd1,1.2835550418395,0.216495494
Trim62,0.373025581866153,0.187466263
Tram1,2.93740138243992,0.886596546
Traf3ip1,-1.60349493270751,0.326629934
Traf2,1.62197589783715,0.36031385
Tpst1,-0.404953485562297,0.100679398
Tor1aip2,0.793326165348732,0.088092335
Tox2,0.348896207473772,0.179707079
Tox4,0.891070736851138,0.117752961
Trim2,-3.6030101422354,0.995929376
Trim13,-0.637748063220216,0.157635251
Trim8,1.06778308191914,0.098630353
Tram1l1,-0.0978601201194737,0.131834765
Trim44,-0.274285837074094,0.073896344
Traf7,1.01478394006236,0.193786003
Tra2a,-1.29884345351342,0.161997333
Trio,-1.03200112900359,0.107844358
Trap1,-0.495331254222882,0.098650322
Tra2b,-0.872018718256399,0.075666585
Trappc6a,1.03937484581356,0.18451192
Trim39,-2.38118866998104,0.542272578
Tpr,-2.2358812834199,0.297629671
Tpp2,-0.482300986197036,0.091820735
Trappc10,-0.892052634416157,0.083930508
Trim3,-3.34365322944481,1.645672249
Trappc4,0.985536013754918,0.102776092
Trim36,0.589378112907043,0.141498625
Trappc9,1.74969414800182,0.267976545
Tpm3,2.54051420136708,0.33405518
Trf,5.37482385064813,44.14228737
Tpm1,0.956202421999621,0.08631058
Tpcn1,-0.0424079562106932,0.115598272
Trim9,-0.0266604415120056,0.082824687
Trappc1,0.55835532093147,0.125324962
Trabd,0.927427334720178,0.176591141
Tpt1,-1.20576129348856,0.086032965
Trim46,-0.34823014936287,0.142454094
Traf6,0.588208197863531,0.15388192
Trim67,0.0764967854373666,0.247359366
Trank1,-2.14652837142798,0.446125743
Trim11,0.713367185475379,0.198329351
Tpbg,-3.62308972215488,3.953382335
Trim23,-3.01264067695672,0.747740657
Tox3,0.557338639903506,0.184675571
Tor1aip1,2.14149747575817,0.287858853
Tpd52,1.52323956602923,0.136378126
Tpi1,-0.275424011738015,0.063142392
Tpm2,-1.95948676805614,0.57443435
Trem2,6.57902369735917,5.20E+38
Trdmt1,-0.280342041684675,0.231282193
Trappc3,0.0902647980795191,0.089286357
Trim37,-3.09580847155717,0.823953679
Trappc11,-0.0855053851810595,0.098234757
Tppp,1.19448168480451,0.090528684
Trappc5,0.067728645584072,0.132002978
Trim41,-0.017138830835855,0.100576405
Tppp3,-2.55384088796424,0.384490209
Rsbn1,0.549656497571681,0.140267008
Rsl1d1,1.23612942482466,0.10319671
Rps15,-0.644340985199383,0.054222537
Rps13,1.0295624172369,0.070710691
Rprd1a,0.584531410060397,0.097381927
Rps6ka1,1.67658347544309,0.282045232
Rptor,-1.31355986953534,0.142219618
Rufy1,-2.15741230369975,0.452006954
Rps4x,1.55143810421578,0.096440523
Rps6ka6,0.32854485128345,0.274257471
Rtn1,-2.83581443875038,0.479749957
Rps9,3.8798164991015,2.254522647
Rtn4rl1,0.246089714662294,0.166455704
Rtf1,-2.45563963922483,0.435813088
Rras2,1.64987035637818,0.324692336
Rsrc1,-2.21097855251954,0.268538479
Rraga,-0.866523826674169,0.091449631
Rps27,2.24076893119023,0.176567868
Rps27a,-1.73249923855274,0.122689728
Rtkn,-0.204672128139337,0.112052786
Rreb1,0.980212118209344,0.204404345
Rps16,-1.46839558389028,0.220277007
Rps2,1.27814378773759,0.35804194
Rrp12,1.12180625473631,0.256116349
Rps21,0.343932066212355,0.041871634
Rrp1,-0.348715806346524,0.087312908
Rps8,0.787930382300587,0.066511661
Rubcn,0.677217559882069,0.118774099
Rps6kb1,-1.64018359724509,0.180786598
Rtkn2,-3.56734233489994,4.86903265
Rps5,2.20897623021928,0.179476095
Rps6,-0.795815706804241,0.111123098
Rpsa,0.45978688044673,0.054233381
Rufy2,-1.58105808099133,0.152647793
Rprd1b,-1.46342045539069,0.218229889
Rps12,1.16205965325153,0.083440823
Rsf1,-1.08831334150586,0.139198837
Rps14,-0.764911120727871,0.064619753
Rsbn1l,0.188010430828289,0.152764472
Rrnad1,0.405722508497933,0.162936391
Rrp15,-0.730474659071691,0.266268501
Rps23,-0.143899977175339,0.073301722
Rps20,1.25050760105162,0.069408198
Rps15a,3.44994885153467,1.025084353
Rps27l,3.69972499108536,2.908734529
Rtfdc1,1.17447083885486,0.136931566
Rrm1,2.97492349201155,1.7114039
Rps26,2.12598184554693,0.143158381
Rsrc2,-1.67620476256135,0.152527548
Rpusd1,0.399987108178294,0.130888924
Rtel1,-1.33589936432736,0.299644136
Rrbp1,3.42023166070462,1.650026233
Rrp1b,1.4014980380232,0.335499263
Rrn3,1.14442862998926,0.141423414
Rps18,0.493526765229702,0.071115541
Rrp7a,-2.06715150367199,0.321621935
Rps19,1.24782128544574,0.095746702
Rps25,2.57087211118984,0.252003007
Rps27rt,2.52125659599268,0.381534613
Rps29,-0.324790178118558,0.044270233
Rtcb,-0.53850377009396,0.079935476
Rragd,0.486951181847665,0.113149259
Rsrp1,2.8985015095398,0.569078995
Rragc,0.336640779233981,0.078343992
Rps6kb2,2.11930092395601,0.858688774
Rtn3,-3.24476492093927,0.560785171
Rps6ka5,0.131109725133624,0.174935103
Rps7,0.549679753531243,0.050647414
Rtn4,1.81630956837969,0.086076973
Rps6ka3,2.35120761978825,0.502864411
Rps3a1,-0.653972705155367,0.067211723
Rspry1,0.705227758800052,0.128643086
Rps11,1.51390368820361,0.126652413
Rprd2,-0.0479616178685226,0.096472615
Rrs1,-0.700857987998896,0.132527609
Rsph3a,0.0500351586530919,0.145558485
Rsu1,3.53885031784165,3.583593135
Rragb,-1.17133338386656,0.144925035
Rps3,0.313898512800301,0.041894638
Rtca,-0.377419539983572,0.103558637
Rras,2.48853665287678,0.78087101
Rps28,0.105650680569842,0.059373158
Rps24,-1.65384130638665,0.086897557
Rrp8,0.574162313992568,0.195913187
Rps19bp1,1.35132893647646,0.192519091
Rps17,-0.443490263940867,0.058089689
Rrm2b,-0.075302551976123,0.111955161
Rrp36,-0.261191223369831,0.209135805
Rsl24d1,-1.23145929153469,0.151400888
Rsad1,0.327915292639144,0.16720972
Rprm,0.28272451281409,0.226391454
Rsph3b,0.895300230567417,0.216286196
Rps10,1.86081680775163,0.104067614
Rps4l,0.637474562620542,0.185785554
Rps6ka2,-1.70442517684361,0.40356984
Rps6ka4,0.57215331313754,0.131461084
Rps6kl1,0.254912287733688,0.17010184
Rtn4ip1,-1.55373878251336,0.352278572
Rps6kc1,-1.95251571657114,0.32029045
Rtn2,-1.58917590297759,0.216773287
Zyg11b,-1.71431197508194,0.159336859
Zswim6,1.01799680554297,0.16204104
Zzef1,0.752375186323665,0.119926233
Zmym6,1.93909026140593,0.750235195
Zmym3,-1.37575646787866,0.155896064
Znhit6,2.29361574016644,0.898745819
Znrd1,1.56251663664246,0.284389724
Zswim4,1.16720490078835,0.297643394
Zrsr1,-4.37379515779692,10.38778227
Zscan29,-0.373124449122367,0.186733538
Zmym4,-0.517292108622277,0.099309608
Zmym5,-1.53286676000296,0.177251523
Zyx,2.44243653413319,0.415530218
Zswim7,0.254856841721491,0.147322516
Zxdc,0.567202633254619,0.156082645
Zswim1,0.3911278872872,0.14054696
Zranb2,-2.48278253814453,0.258369767
Zswim5,-2.78540698767849,1.267188569
Znrf1,0.712894407728679,0.087631557
Znhit3,-2.57750949599386,0.490003063
Zscan18,0.422616969108151,0.18238827
Zscan21,0.928699833446316,0.160555953
Zpr1,-2.56979828577707,0.58830029
Znhit2,0.462858710338126,0.14004893
Znrf2,2.03787351400093,0.335140761
Zmynd19,-1.48645879180838,0.224775679
Zmym1,-1.34785907903766,0.283934388
Znfx1,1.76731794096804,0.25175701
Zzz3,-2.74471410530296,0.704071175
Zxdb,0.234865219039745,0.125334139
Zswim8,-0.481093019409566,0.133521007
Znrf3,1.31840923913291,0.301091968
Znhit1,0.763301360842215,0.096326878
Zranb1,-0.75797156804381,0.086973658
Zscan26,-2.63524395114738,0.473252893
Zrsr2,-0.244032173094947,0.095535672
Zw10,1.57739017593191,0.322988398
Zwint,-3.67141876448293,1.86134497
Zmynd8,-2.63159989528978,0.491169487
Zmym2,-3.21127347529084,1.095064522
Zmynd11,-1.29875955453513,0.104322952
Ndufa9,-1.81492713201048,0.182640881
Ncam1,0.546088404933883,0.062860903
Ndufaf2,-1.79202180072379,0.185236117
Nbr1,0.106176042908976,0.076030533
Nav3,0.15933697265365,0.174699531
Ndufs5,-0.0771299887023262,0.165967048
Ndnl2,-0.224654277878062,0.353850259
Ncoa5,-0.829962354304906,0.182052473
Ncoa2,-0.490158067700676,0.118139434
Ndufb9,-3.0951781129078,0.572929736
Ncs1,-2.71978744156299,0.494675647
Ndufs3,0.939546333962429,0.125946983
Ndn,-5.96391530345108,863.4572455
Ndst1,1.86677861330474,0.358212995
Ndufb5,-2.92286437213973,0.531254866
Ndp,-0.479243824896659,0.166716531
Ndufaf7,-0.355951400388335,0.107700099
Nck2,0.844359285373427,0.138493162
Ndst3,-1.87181481382944,0.435282824
Ndufb7,1.65932089200163,0.159883979
Nckap1,-3.08239393029203,0.624344197
Ncan,3.20334871240142,2.177317056
Ncbp2,-1.02604229250712,0.115377954
Ncdn,-3.58683810933895,2.063623014
Ndufa13.1,-0.70091093749946,1.185001587
Ndufa13,-0.07936248528008,0.054840157
Ndufs4,-1.81942362250874,0.14760598
Ndfip2,-0.0129186294819839,0.06348575
Ndufb8,-3.34976161238809,0.960659352
Ncstn,-0.855248787146059,0.16762827
Ncoa3,-1.46555215997722,0.204279341
Ndufs6,-3.1774972632644,0.77976939
Ndnf,-1.34515391071403,0.282965637
Ncoa4,1.102532824031,0.119703681
Naxd,-0.198989688660217,0.150662439
Nbn,-1.37380127357942,0.209921193
Ncald,-2.98078213460994,0.658033142
Ndufaf1,-0.0789649532698972,0.135954665
Ndufab1,-2.72775823895512,0.495672406
Ndufa12,-1.05174364831946,0.097648489
Nceh1,-0.700655215599084,0.094143822
Ndufa2,0.444951189320634,0.057362702
Ncbp3,0.147915040492739,0.164596601
Ncam2,-0.664188098099447,0.204491683
Ndufa1,-3.51000441180984,1.426825447
Ndufb6,-4.40245079394695,8.908364269
Nckap1l,3.59377493451702,6.640738124
Nck1,0.821170554133562,0.157678158
Ndor1,-0.979736856673107,0.184040584
Ndufaf8,-0.354006081948009,0.158133858
Ndst2,-1.30740914166914,0.265922839
Ndufb4,-3.44693540105818,1.395954724
Ndufa3,-1.94637866275439,0.142341203
Ndufa11,-0.97547210340047,0.082451394
Ncapg2,1.18459061000278,0.326422806
Ncaph2,0.293998114636818,0.093111408
Ndufa5,-4.18765248324488,5.593303827
Ncf2,2.58921924808283,1.288211087
Nckap5l,0.960079888538245,0.265825094
Ndrg3,-5.6072411019223,33.80794518
Ndufb3,-2.51788192239582,0.30872759
Ncl,0.0608271667436046,0.055108537
Ndrg2,3.34699583470944,0.873902989
Ndufb10,-2.42139050973224,0.293026895
Ndufc2,-1.78632718678223,0.137949022
Ndc1,-0.83223563753136,0.16625732
Ndufs1,0.472065220833793,0.070555596
Ndfip1,0.213184013130796,0.137179903
Ncor2,1.86086825308606,0.204774567
Ncoa7,-3.69234196868807,2.380526101
Ncmap,1.09234043367284,0.339870405
Nbl1,2.33202867705317,0.593582987
Ndufaf6,-1.52381516898634,0.297346119
Nbas,0.849375724210467,0.127623838
Ndufa7,-0.676657264217724,0.068424901
Ndufaf4,-2.45602104968992,0.416369194
Ndrg1,2.89231517310444,0.586798764
Ndufb11,0.374465706820714,0.072878707
Ndrg4,-3.74850853286981,2.112128222
Ndufb2,-3.09653645742905,0.69243885
Ncln,1.84412941198674,0.285418547
Nckipsd,-0.792177648604988,0.107514646
Ncf1,3.73634171284726,11.06832225
Ncbp1,0.552763175119538,0.121378506
Ndufa6,-2.72408223744076,0.348787945
Ncapd3,2.21262710162791,0.642324807
Ndufa10,-0.177837436629082,0.056726857
Ndufa4,-3.48553014530592,1.399204214
Ndufaf3,-0.659790860253805,0.125647126
Ndufa8,-1.57111730078587,0.140088706
Nbea,-3.45697320171068,1.241450599
Nbeal1,-0.182983548094967,0.123455083
Ndufaf5,-3.09319729509915,1.083632407
Ncoa1,-2.25911051517716,0.240878617
Ncoa6,-2.70605194773672,0.769359051
Ndufs2,-0.870902448168504,0.074621108
Ndel1,-2.99266114327922,0.699775837
Ncor1,-0.499788924442474,0.084329916
Ndufc1,-1.54270646242295,0.103652498
Nde1,-0.415746060366228,0.110470452
Med1,-3.01395124137891,0.95796151
Me3,-1.20278686948567,0.197544054
Mbd6,-0.0901052696220981,0.153880686
Med11,0.898065637710185,0.179941273
Mbip,-0.345084402738771,0.160559264
Mbp,-1.35469318564263,0.09193329
Mcat,-0.920752790149888,0.203226829
Mccc1,-0.66557456474399,0.166362842
Mdm1,-1.73275690092417,0.502031954
Med26,-1.25800661114173,0.303945498
Mdk,2.96100637401079,1.102415487
Med23,-0.900276617525582,0.162551591
Med8,1.02691684998246,0.181578979
Mcrs1,-0.629641027581537,0.163983492
Mcmbp,-0.148069233277625,0.104813438
Med9,1.56623095545335,0.250683017
Mcts2,-0.141160779876916,0.173592115
Mcm6,1.21106009251982,0.27691184
Mcee,-0.936972571059766,0.152286205
Med20,-1.19208096495848,0.212546493
Mavs,1.19135564429421,0.296646355
Matn2,2.92274487371562,1.90799926
Med12l,-1.50695653983684,0.200235435
Med18,0.479781226918126,0.2503423
Mdh2,-1.16446632747966,0.088729842
Med24,-0.343689816463677,0.132658453
Mccc2,2.21145405076679,0.502190296
Mdm2,-0.424422622929665,0.102005898
Med25,1.22485645411404,0.179778432
Mcc,2.029452533419,0.347112414
Mboat7,0.326201572220833,0.088912641
Med12,2.3318282739867,0.691314226
Mblac2,-1.03534436786544,0.12880755
Mbd5,-2.41848476821192,0.481324764
Me2,0.326563089963191,0.148296834
Med10,2.37012318981482,0.517876567
Med17,1.13063782393029,0.193280105
Med13,2.24567639694096,0.320205724
Matr3,-3.44030651361562,1.067707342
Med19,0.0718316911810842,0.095025082
Mau2,-1.33610258124898,0.286226117
Mcf2,-3.89815236379096,7.372936801
Mcm4,2.50035999238967,1.002155889
Mcm7,1.38038808482294,0.258074396
Medag,2.30327202338821,0.474386784
Mcts1,1.855953250317,0.214212799
Med7,-0.0465083060100395,0.103273439
Mctp1,-0.137255765223885,0.171900069
Med13l,0.455373493581602,0.090065722
Med16,0.610711664222089,0.152449178
Mbd1,-0.334050095692066,0.161196355
Maz,-1.98032491323548,0.351467848
Mat2b,-3.20687360419345,0.921491483
Mcm3ap,0.13613837466274,0.153363243
Mef2d,-0.159385780776306,0.092266823
Mdfic,1.64937015228517,0.404949758
Mcf2l,-3.47779736434179,1.606152304
Med6,-0.217912732901767,0.1738796
Mcoln1,1.3516687268405,0.191450472
Mef2a,0.759070242652525,0.087217866
Mcur1,0.974410262083828,0.13188374
Mdm4,-0.990007049339223,0.135157035
Med28,-1.58945257620908,0.132929378
Mdh1,-3.56858698778181,1.306773928
Med21,-0.377385322329982,0.103844549
Mbtps1,0.721397396965029,0.119713748
Mbtps2,0.982019543506896,0.189384428
Mdp1,-0.865967437790469,0.146124338
Med31,0.212026272400349,0.155718909
Mbd3,-0.328862607592931,0.075511982
Mbnl1,-3.66449252825349,1.818862139
Mecp2,-2.22305023764455,0.249829479
Mboat1,2.41052703295882,1.042405161
Meaf6,-0.982538402581113,0.133305195
Mef2c,1.84305460725018,0.28524494
Mcu,-1.70081738360323,0.347406792
Med4,1.66063130549235,0.38187797
Mcph1,-1.1500838270824,0.269299953
Mcfd2,3.36860243615549,1.799871211
Mcl1,4.6833191943984,22.61356187
Meg3,-2.24647177675007,0.297493053
Mdc1,-0.177118652921831,0.172507826
Matk,-1.02296080720399,0.175259986
Max,-0.968156722595797,0.120326831
Med15,2.27374972254288,0.515570841
Mb21d2,-0.927468130743931,0.152627157
Med14,-0.075498605795913,0.104611778
Mea1,0.54257124907949,0.099880853
Mecr,1.44033951971067,0.375819373
Mboat2,0.377112140019193,0.137450062
Mbnl2,-2.18647480543814,0.134548225
Mbd2,-0.650611797686908,0.099896021
Mcam,1.59438197172463,0.314262964
Me1,0.389579516540441,0.074793277
Med30,-0.238240190396074,0.10557329
Mbtd1,-1.52802510877756,0.239970466
Mdga2,-1.48399664827808,0.263104933
Med22,2.09335809994996,0.442529176
Mdn1,-1.99670092479106,0.293678654
Med27,-0.660653618461814,0.179045296
Dyrk1a,-0.785887332006521,0.087601533
E130309D02Rik,2.3791963707636,1.308309275
Cdc34-ps,-0.533169731313573,0.515199819
Gm10110,-0.718474492593754,0.18372996
E2f4,2.29136448206209,0.555061787
E330009J07Rik,-2.15082896237785,0.263317691
Rpl13a-ps1,-0.1837999116154,0.165755455
Gm15440,1.18575414875463,0.160853989
Dusp19,-0.155044350950378,0.214818051
Dusp26,-1.77245750812135,0.236165998
Jakmip3,-0.24565819379845,0.131579965
Dxo,-0.184634242109654,0.181966228
Gm9843,1.46067504817431,0.085076018
Dvl2,-1.29879619439898,0.244818518
Gm9791,-0.0166145065477074,0.202607626
Gm8186,-0.807959668475571,0.134816942
Tpm3-rs7,1.11494204533946,0.131148531
Gm9755,-0.916951499453132,0.164182365
Rps26-ps1,0.112056634379279,0.112651602
Gm5884,0.0347168062196909,0.144304171
Dynlt1f,-0.411327759937006,0.228203816
Dynlt1a,1.48452337787907,0.260443596
Dync2h1,-0.108971747170655,0.134657576
Dusp23,-0.027424000071771,1.192471421
Fabp3-ps1,-2.62155255787822,0.949246715
Dusp22,1.12089612899271,0.250391727
Gm6563,-1.0019381958121,0.116625821
Mia3,-1.24939114947565,0.093817502
E430025E21Rik,0.624880380785296,0.270680208
Gm10108,0.0993434146525226,0.200060451
6330403K07Rik,-4.26314502436659,5.889455955
Gm10116,2.74549674872961,1.325202636
E2f3,1.89341831611747,0.644069444
E130308A19Rik,-1.71698545418141,0.344642259
Dyrk1b,-0.106065690977947,0.1578933
Dync1li2,-1.18237720028205,0.076841266
Dynlt1b,0.0399278703498561,0.175469995
Gm2174,1.75608890709149,0.598213277
Gm5422,0.633212197366182,0.140345978
Dynlt3,-0.545184127584179,0.080146631
Gm10053,-2.54687237187126,0.432128408
Cct6a,-0.120472808076418,0.205099902
Apoo-ps,1.12012183805555,0.1591085
Gm9493,-0.727022271102467,0.187161775
Dvl1,-0.260800643428092,0.124235892
Dym,-0.980257479061089,0.134118657
Gm8394,-0.744522789619993,0.152750057
C030014I23Rik,-1.39108888012329,0.376568655
Gm6741,-1.97019112707963,0.400867929
Dynll2,-1.93341534697016,0.129252406
Dynll1,-1.77262278614759,0.156661603
Rps18-ps3,1.90407041501922,0.299962987
Gtf3c2,-0.66675617602599,0.152092223
Gm10073,-0.477520231326619,0.117455896
Gm9774,0.600365609591071,0.112278992
Gm9803,-0.505505857330376,0.117881175
Dync1i2,-1.55804590247336,0.107577543
Rpsa-ps10,-1.02663792791359,0.182401272
Dync1h1,-0.470587590036455,0.065170626
Dut,-2.0258808695782,0.416965976
Dusp16,0.432234617778915,0.149284814
Dusp3,-0.911702988069306,0.064482442
Dusp7,-0.433567330817279,0.112031633
Gm5160,-1.65077211809117,0.740984719
2610001J05Rik,0.922054635352389,0.110834423
Baalc,0.916827748180832,0.289715484
Rpl9-ps6,1.08285109567958,0.171807029
E2f5,-0.253547795274433,0.1230647
Gm10093,-1.08566134247959,0.170890502
Dzank1,-5.49273274268215,135.2418659
Gm16286,-2.25191473815434,0.306978386
Gm10126,0.896965301232529,0.101800122
Dzip3,-1.56099572281396,0.148679597
Dusp8,-2.72184125751689,0.562763366
Dync1i1,-0.893127309051683,0.123418296
Dync1li1,-2.08965816966855,0.227656263
E130114P18Rik,1.66146404140773,0.398822302
Gm9797,0.0161835462989515,0.193122584
Rpl13-ps3,1.33701184503648,0.109779088
Gm1840,-2.3797279911948,1.129210626
Gm10036,-0.595993271816971,0.150884202
Mrpl33,1.32127645743032,0.217379372
Dync2li1,0.371987778710931,0.170380233
Gm10076,2.57006655614212,0.212861566
Nup62,1.61030914709263,0.291252552
Dynlrb1,-2.75520923160823,0.39104262
5330426P16Rik,0.75042073382143,0.22141285
Gm9396,2.26357689196141,1.29198329
Dzip1l,-0.119657444938162,0.239824055
Dzip1,0.151943571289167,0.09022078
E2f6,-2.13308192109318,0.363775457
Rps10-ps1,0.853838050212541,0.204951026
Gm6768,1.11182492256224,0.171387959
Gm5239,-0.317336010511389,0.107651657
Prmt1,0.325175056197862,0.153308418
Dusp6,3.54796716239865,4.756427679
6330419J24Rik,-3.89264546455011,6.619683081
Dusp28,-2.04125948911967,0.371519084
Dusp18,0.336623378012644,0.198581917
Slc25a32,0.082404829258389,0.352415278
Slc16a2,1.99142489389783,0.409300621
Slc25a28,0.432626482065024,0.134210982
Slc12a5,-3.12138112037014,0.930057826
Slc15a4,0.0278204048406479,0.129596409
Slc17a5,1.1589392406955,0.250827631
Slc18b1,1.49392948424493,0.295619448
Slc25a25,-3.07166167238739,0.946967207
Slc2a12,0.36771074301655,0.24510182
Slc25a22,-2.94448219875429,0.839559551
Slc29a4,-0.732926301881974,0.229856954
Slc25a14,-3.61674818531003,3.274085276
Slc27a1,-2.18482789757027,0.393947352
Slc2a3,-1.53806976018788,0.199098276
Slc23a2,3.05921129402711,1.063252683
Slc30a5,0.928692338162535,0.161560497
Slc25a10,0.503617655976844,0.173388987
Slc20a2,1.92724713314691,0.23290263
Slc30a7,-0.047314664309801,0.138275056
Slc25a12,-1.50750733317777,0.133301534
Slc20a1,0.281820801496065,0.088725375
Slc10a7,-0.459512467124025,0.207163243
Skp1a,-1.24971661908409,0.062266304
Slc25a42,-1.42037965146135,0.292000213
Slc25a44,-0.780389789885715,0.137877405
Slc12a2,-0.978893543697431,0.069795266
Slc25a15,-0.638778947470562,0.170387276
Slc26a2,1.62953737418107,0.538980859
Slc25a20,2.332366200808,0.643854894
Slc2a1,-0.518805504088142,0.093364304
Slc18a3,-1.74542975703941,0.39720872
Slc25a23,1.34678540105021,0.109480076
Slc2a13,-4.30082875699452,17.16615448
Slc17a6,-4.99420090168238,42.08421554
Slc15a2,4.80950506863306,158.0982687
Slc12a6,-1.37698669474145,0.136808946
