MGI.symbol,t,B
Dnajc4,1.99163625929983,0.434035923
Dok7,-2.18781137138322,0.413820024
Dopey2,-0.296050065318482,0.096496046
Dpagt1,-0.25979260844883,0.145295488
Dusp10,-0.941604906852968,0.191022598
Dph5,-0.684849636070445,0.171033943
Dus2,-0.259554670704042,0.143476001
Dph3,2.04498841184925,0.209828117
Dst,-3.42113850388521,0.880831113
Dscam,0.232865795392,0.141146276
Dnajc7,-0.775433346426825,0.078086477
Dstyk,-2.0064447657819,0.230845844
Dnajc8,-0.252182743334732,0.05760866
Drosha,-1.93385795498245,0.238319071
Dnmt1,0.519695597636411,0.11793027
Dnm1l,0.0120341581082214,0.060703487
Dpysl2,-2.38691784452293,0.142589448
Drg1,-0.143932485519984,0.094799197
Dpp7,0.932185734727988,0.188703085
Dtnbp1,-1.71587560907135,0.153300324
Dohh,-1.50740611315241,0.182565136
Dpy19l1,-2.94853478062806,0.75507865
Dtwd1,-0.71413774583704,1.368128973
Dock7,1.76657695727194,0.267172537
Doc2a,-1.92753965126233,0.327974525
Dtd1,0.251470461031035,0.087759072
Dnajc9,-1.00835980472463,0.119377505
Dnajc6,-4.30952817108641,8.555181788
Drp2,0.37428412976603,0.137667186
Dstn,-0.638310482175037,0.063418378
Dus3l,2.32914532782933,0.561768284
Dph2,-1.30963321218501,0.275014443
Dpcd,-5.2439226010386,65.43940489
Dusp1,-1.16713363092308,0.181593657
Dph6,-1.45537999112313,0.262994863
Dot1l,1.22679757927637,0.14757804
Dok4,0.783145901299251,0.246256996
Dock1,1.66092564961945,0.163740446
Dock5,-0.789793677556963,0.141845606
Dock9,-2.46898174835633,0.289802552
Dpp9,-0.593309532434666,0.082307596
Dtx1,-1.66747169244568,0.176676575
Dpp8,-1.10260944392405,0.152133641
Dtnb,1.88292661544873,0.341074446
Drap1,-4.46944169084684,9.090616844
Dpysl3,1.64529296208195,0.167347178
Dnm2,2.97707508857118,0.933911791
Drg2,0.0949100892875624,0.102488976
Dnm3,-3.67989885703166,1.491264919
Meis1,-1.94900749465383,0.34741359
Mgp,0.125712973555512,0.160801324
Megf9,-1.15024922703386,0.083190593
Mgat4b,-0.820983160300815,0.154718656
Mgll,-1.1107705258646,0.123160321
Mfap1b,1.79960789173062,0.179697021
Micu3,-0.774362135165736,0.103598528
Mfap3,1.01522553573729,0.159635552
Midn,4.27318294181386,16.15626127
Mettl9,1.17639818447088,0.09947729
Mettl7a2,1.25027021100531,0.210956649
Mettl26,0.11490340394548,0.144619026
Mettl1,1.55262480081001,0.268473203
Mettl21a,1.99069657939882,0.390811179
Mib1,-0.913052003729728,0.084582253
Mfsd11,0.443383088991165,0.14106355
Mettl23,-1.56545501886496,0.23560218
Miat,-0.305350335685561,0.117910783
Mfn2,-0.313746287850081,0.08259609
Mgat1,2.42886951380711,0.440224999
Mfsd2a,-0.886991884255336,0.128578435
Mesdc2,2.12134414011598,0.308046745
Metap1,-0.8842140524196,0.127076748
Mgat3,-1.62955017582698,0.148752948
Mettl25,-1.59727261063403,0.39616963
Mettl8,-1.29727427537808,0.214912138
Mfap3l,1.12411273829672,0.106028423
Mid2,-1.35596994156502,0.196667992
Mex3b,-0.140952900172325,0.191054761
Mfap1a,-0.317794677642819,0.089594671
Mid1ip1,-1.67551468238117,0.120997211
Mgme1,-1.26200009785456,0.194385067
Mgat4a,-0.100854473944879,0.117384711
Megf8,0.249514070599605,0.106104102
Meis2,-0.873142171994985,0.125542027
Mgrn1,-1.24114387070884,0.10901486
Met,3.13022946170511,2.226466871
Mgat2,1.49592849473304,0.183619494
Mest,-1.69847554956508,0.3030392
Mfsd4a,0.0948973008065735,0.15291781
Mga,-2.95895889159931,0.853646701
Mia2,-2.20768631742986,0.463487981
Mfsd1,3.48154115229544,2.159415466
Mib2,-1.47351852236539,0.209283567
Mfsd10,0.95575017657204,0.221758779
Mettl22,-0.326721937721089,0.138323131
Mettl2,0.653353157565713,0.184111996
Mettl10,-1.98774709036258,0.394701064
Mertk,1.01623799674634,0.151896365
Metap2,0.383602442603655,0.056197269
Metrnl,0.589231417010443,0.191828863
Mfsd8,1.14442961119952,0.204028788
Mfsd5,0.529142436679634,0.123501555
Mical1,0.656284282909628,2.338780731
Mfsd13a,1.3689769110824,0.275943583
Mgst3,-1.35232934147946,0.181607083
Mfhas1,0.657956092973217,0.094374166
Mettl14,1.97640267945109,0.463866411
Mical3,-0.470386142590845,0.152102175
Mfsd14b,-0.206249441468511,0.077287293
Mettl17,1.46624600278292,0.404366392
Mff,-1.35115277138783,0.085616525
Mier1,-0.358417546518896,0.123980437
Mettl6,1.46907812017596,0.307440657
Mettl5,0.718329966786897,0.141927872
Mex3d,1.08641212679716,0.261611872
Micu1,-0.674523396858335,0.109566647
Mfap4,-0.764368225369388,0.356234317
Mief2,-0.503641981754356,0.15027443
Mgat5,0.926375642719687,0.106272847
Men1,1.01963944620798,0.15449746
Mgat5b,-0.0133957417073819,0.190233054
Meis3,-0.184585473580728,0.146472996
Megf11,0.908890532568801,0.197365362
Micall1,-1.052235472955,0.125271321
Mfsd14a,-2.47838193747364,0.410330718
Mettl16,-0.858559691115304,0.126750265
Mettl15,0.767719524276754,0.265331788
Mgst1,1.90694032671329,0.22059905
Mfn1,-0.144506907745637,0.076333983
Mical2,-0.887382410757528,0.151722455
Mfsd12,1.06069290316747,0.162691602
Mfsd6,-3.85010215031896,2.679767384
Metrn,-0.419338556571735,0.07559079
Mfsd7b,3.12743699306501,3.014879412
Metap1d,-1.00053298791266,0.173564147
Mesdc1,2.50627401905774,0.724575843
Megf10,-1.14217648239117,0.124655151
Memo1,2.00388176301048,0.310695708
Mepce,2.05756295769182,0.337081167
Mgea5,0.617225097990628,0.057002752
Mgat4c,-0.486729343564147,0.148476489
Mfap5,0.181556550723621,0.243725255
Mief1,-0.786211481338301,0.133427349
Mex3c,1.7011045252958,0.218873394
Micu2,1.89846771892302,0.222076536
Mettl3,1.71929529720856,0.3877275
Mfge8,0.606805614031791,0.140148258
Mien1,-0.84394052859649,0.095271834
Mettl7a1,-0.179255746216159,0.098865449
Nhp2,1.29889806524573,0.152602421
Nfatc2,-0.616325693453445,0.154525574
Nicn1,-0.974444290079539,0.089351523
Nfib,1.91480556793864,0.18117267
Nid2,2.42823891360077,1.035989296
Nfix,0.215868111616429,0.068109825
Nek7,-1.83126074712162,0.176360249
Nek1,-0.174431784724144,0.140554473
Nedd9,-1.17930945206883,0.181138882
Necap1,-2.43688743758606,0.300339674
Nfkbib,1.4050099370791,0.216198297
Nefl,-6.60400529106708,20001.03799
Nfs1,0.775977188909011,0.119273824
Necab2,-0.4032704173652,0.143445674
Ngef,0.741512084203436,0.126615663
Ngdn,-1.34801177626138,0.177794699
Ndufs8,-0.414304976667369,0.075832263
Nebl,0.197411382988413,0.088323153
Nemf,0.0548217062930393,0.076226474
Nfasc,4.3152860406099,6.388619806
Nipal3,-1.49099761216004,0.158292024
Nenf,0.597080572349006,0.088865283
Nf1,0.597875934633829,0.113448816
Nipa2,1.75164083929537,0.192074767
Neu4,-2.14659150551643,0.571099296
Nifk,0.875833384075068,0.145298377
Nefh,-4.00477242154998,3.68946959
Nfrkb,0.154543066200071,0.176378497
Nfkbiz,2.73015677308753,1.805969359
Necap2,1.77095359203848,0.219914417
Nedd8,-0.222539481572409,0.066003881
Nek4,0.668230668232816,0.258169298
Nif3l1,0.571571323636698,0.128321318
Nfic,-1.22576935354799,0.104722122
Nek6,5.50426246522543,3309.928402
Nid1,-1.2626285446417,0.184597138
Nfia,-0.319855528858214,0.058077888
Nhlrc3,1.30310305472486,0.245306265
Nfatc2ip,-1.03553943973926,0.230036295
Neu1,0.290492333886194,0.104873037
Nim1k,-2.94541601753804,1.370516871
Nf2,2.54855975693996,0.503417545
Nipa1,-3.41481849252709,1.274841105
Nfat5,-1.9318701699627,0.21394521
Nipal2,-0.991366842513835,0.205350765
Neo1,-0.22850412924591,0.069353663
Nell2,-0.284649799991291,0.121347983
Necab1,-1.711265416675,0.290000265
Ndufs7,1.04624465475322,0.089053487
Ngb,-0.105280389492332,0.227437158
Necab3,-1.10264722028561,0.1642795
Ngfr,0.349432138595491,0.826943829
Neurod2,1.89740667969711,0.865260492
Nip7,-0.351809198842129,0.141889198
Neto1,-1.25461969572658,0.266027007
Neurl4,-0.142874140880544,0.11765565
Nin,1.26691979991368,0.176575081
Nell1,-2.66211080010452,0.76979107
Nes,5.04731088532127,415.3239121
Ndufv2,-1.56679293824388,0.08734249
Ndufv3,-2.72905602891002,0.409056288
Nhlrc1,2.06034634714207,0.545968762
Ngly1,0.42435552394686,0.116038743
Nfyc,-2.48526048608196,0.607832807
Nfkb1,2.86284703447316,1.269900689
Nfx1,1.31022113999179,0.156247877
Nedd4l,0.352143220518649,0.117097582
Nfya,2.13464902269161,0.48874558
Nectin1,-0.694967098938548,0.145314029
Nelfa,-0.0415338328883662,0.157822867
Nefm,-6.43074880287226,5254.064577
Nhs,-2.95305312247531,1.212777677
Nfatc3,-0.983879400308849,0.136728139
Nhsl1,1.17141039503321,0.153125705
Nfe2l3,0.598300693261411,0.215730986
Nelfcd,-1.23582923987831,0.221140427
Nfyb,0.518566361401105,0.124370375
Ngrn,0.20424836535089,0.114583413
Neat1,3.45441346406265,3.664915228
Nhlrc2,0.646808851550851,0.193521122
Ndufv1,-1.6583657781928,0.13267929
Net1,1.90468948633322,0.253736412
Nelfe,0.786254865136932,0.135431798
Neurl1a,-3.11063069902887,1.305086103
Ninj1,2.77692409351221,0.930316941
Nexn,-0.955216306429167,0.215594195
Ninj2,-1.20339539918921,0.30372743
Neto2,3.14474593451306,1.501719617
Nhsl2,0.0823711712479163,0.202708268
Nfe2l2,2.68424820020764,0.482127994
Nelfb,-0.403893040117616,0.093736147
Nhp2l1,-0.247801162562774,0.255917422
Nfe2l1,0.938390333557822,0.072220205
Negr1,-1.85098338576133,0.185850072
Nek9,2.76680814907294,0.530946442
Nectin3,3.29234410782086,2.434492257
Nedd4,1.68353832096429,0.090819027
Nfxl1,0.335288591662263,0.14814836
Nfu1,-0.988303345706416,0.142026599
Nfkbia,-1.16489059801711,0.126647576
Nudt16,-2.77794316978514,0.817497784
Nsfl1c,-1.08184029569908,0.102432566
Nrxn3,-1.24941824666189,0.117806282
Nudt14,-0.700604684554068,0.169267362
Nsd2,-0.00298306993824781,0.963982437
Nrn1,-1.42764639008477,0.167380805
Nrxn1,-0.577833075036252,0.074106647
Nr1d1,2.29670511700317,0.405896073
Nr2c1,1.25155343498473,0.224559974
Nubp1,1.03252725743705,0.189512017
Nuak1,0.546226109758884,0.108005301
Ntn4,-1.75673072355318,0.374679359
Nt5c3b,-1.09038502869872,0.144138147
Ntm,-0.307115681266473,0.063096466
Nr4a2,0.515638492743195,0.489415207
Ntn1,2.23476675837491,0.542580055
Nr4a1,1.34409537254054,0.282080691
Nrgn,-2.62672651673204,0.707903005
Nrep,0.54767133993641,0.111102281
Nsrp1,-1.16929380912866,0.151587411
Nucb2,-0.687693275724817,0.194180876
Nsun2,0.222435917081586,0.090776832
Nudcd1,-0.887148326564454,0.168780691
Nrip2,-1.35812609088343,0.193369215
Ntng1,-0.171394195920001,0.14204227
Ntsr2,-2.05297008585749,0.225181764
Nr1h2,1.4381898685634,0.154514929
Nub1,-1.38068983349596,0.11282888
Nr1d2,-1.31384197852596,0.125712391
Nrtn,0.792531473309592,0.2260425
Nrp1,2.78058917457981,0.786926279
Nudt13,-0.570650930188236,0.148859991
Nsdhl,-1.82921185954289,0.264491967
Nudt16l1,-0.542808186837237,0.100127192
Nsf,-3.95568980460258,2.883463973
Nrxn2,0.216166135883576,0.05900798
Nsun3,-0.0201634806302925,0.14019903
Nudc,-1.79873425413441,0.143789747
Nrip3,-1.42734181384987,0.162808165
Nsmf,1.22762620788281,0.110895298
Nucks1,0.143304511667327,0.057664454
Nrd1,0.267477127389543,0.068168932
Nrip1,-0.563744256961275,0.119711051
Nr3c2,-2.75258953219554,0.716632419
Nrarp,0.0256134960337324,0.259257318
Ntn3,-0.0183429917719285,0.118118903
Ntmt1,-1.76267957593691,0.255354663
Nt5c3,-1.91917320676013,0.221034031
Nsmce4a,-1.91940953088645,0.21282506
Nubp2,0.516693964015131,0.107736636
Nsun4,0.582626385622108,0.199525532
Nudcd3,-1.4516645697954,0.144320453
Nt5c,0.558977719373324,0.121859582
Nudt10,-1.98869537073836,0.369382053
Nrg2,0.765284991377565,0.239876584
Nrg1,0.329310899899642,0.281969946
Nras,0.66725736227034,0.089752445
Nr3c1,-1.22932440189312,0.096820726
Nt5dc3,0.339184147134751,0.098026247
Nrbp2,0.89110238571937,0.102431996
Nt5m,0.232187764676409,0.11415066
Nr2f2,2.62128820109432,0.663614708
Nts,-1.88031195390765,0.342869391
Ntpcr,1.22490439617555,0.165456005
Nqo1,1.22175104828623,0.193656714
Nr2c2ap,2.21471961258312,0.43875563
Nrp2,-0.184445356572695,0.101797649
Nudt2,-1.02181346218587,0.14631175
Nsmce1,1.09418470327117,0.188801267
Nrsn2,-0.22962124065818,0.112349731
Nudt18,2.90766200292034,0.944452285
Nsg2,-1.25423774892113,0.118344506
Nudt12,-3.33109531110313,2.023817907
Nsa2,1.01318664480616,0.107254535
Nrcam,7.00656577807311,65542326722
Ntan1,-1.49456092628584,0.128611381
Nt5dc2,-0.984585995478527,0.207566465
Nr2f6,0.347747155565563,0.101580237
Nrbp1,3.5423616831988,2.282835432
Nrf1,0.275792533270615,0.18378653
Nt5c2,-1.47458303680166,0.164641576
Nudt1,0.418526049277459,0.705582395
Nrg3,-0.856646420824035,0.166785216
Nsun5,0.894663481734875,0.210809741
Nudcd2,0.547056334953472,0.095598596
Nsmce2,0.905488153892981,0.143660148
Nucb1,-0.111842272806785,0.097815798
Nudt11,-1.14865150905768,0.138679381
Nsd1,-2.47009967563351,0.423653879
Nudt19,0.0877039528108835,0.086226353
Nsg1,-2.60923671054462,0.40603555
Nudt21,2.31550399615649,0.52327784
Nsmaf,1.55115947191437,0.212901162
Nrsn1,-3.61815043575821,1.903463897
Nrros,0.408529585254697,0.211541357
Nr2c2,-3.22846160278262,1.260569686
Nqo2,-0.763175023236533,0.142070724
Ntrk2,-0.777862913484165,0.064472498
Nr2f1,-0.1647492117424,0.08079728
Ntrk3,-0.412914387089115,0.218822626
Cirbp,0.337975225102249,0.106146984
Cib1,2.8497367859563,0.97859247
Clpp,-1.6242146586392,0.159781087
Cldn12,2.09411718130043,0.40237701
Clptm1,0.571924266273709,0.095546637
Cldnd1,-1.60959679575795,0.102093276
Cisd1,-0.811511697720272,0.070897127
Clgn,-2.26009409367988,0.482982748
Clip3,1.54640716881234,0.099165812
Chuk,-0.780096413081496,0.129458141
Clk1,-0.619072701401878,0.080694998
Chsy1,1.42003746773149,0.233865008
Chrna4,-3.59994647268041,5.038548973
Chrnb2,-0.798460695810471,0.235567683
Cln8,-1.58220501026454,0.204574161
Cln5,1.18325280390472,0.139952506
Clk3,-0.994125072933889,0.152707779
Clcn2,-2.9373655817832,0.94274202
Cluh,0.0718503174918272,0.088100754
Ckb,-2.72793577542636,0.283663762
Clcc1,-1.6455057459253,0.231500131
Cltc,-0.461195216469839,0.039603088
Cisd3,-1.80860942874521,0.290126095
Ckap4,1.89438945792056,0.272528845
Chtf8,0.779488296175371,0.163055393
Chtop,-1.51223961861818,0.120165116
Clip4,0.306235575854382,0.083530122
Clip2,-0.316522460431588,0.103586858
Clic1,1.0664951959059,0.200438446
Clptm1l,1.37824937180541,0.13730174
Cldn5,1.67175942234783,0.257795299
Cirh1a,0.777172456757318,0.28321169
Clpb,2.10481731723002,0.402059783
Cldn19,-0.11277395920997,0.274928766
Cib2,-3.48711139873355,1.788760075
Cir1,-0.201643358077441,0.195253083
Ckap5,-0.826826479379934,0.080520862
Cisd2,0.0675687813885093,0.075673213
Clasrp,-1.18362941844269,0.173671
Clu,11.2802051016035,NA
Clcn3,-2.40438425979093,0.206242173
Cluap1,0.968573852638074,0.166949328
Ckmt1,-4.00340438574663,4.005763629
Clk2,-1.2585515494961,0.185500219
Cln6,1.9354005772593,0.590450853
Chst1,0.164920911240144,0.105007471
Clns1a,-0.605091464853981,0.086927085
Chrm2,-3.70969096676299,3.5054558
Cited1,-1.27770299634838,0.286253691
Clcn6,0.0231448847444847,0.087367312
Cmas,-2.50089439740945,0.310138783
Cited2,1.93740767750763,0.258046426
Clcn4,0.786531185088286,0.063421326
Clvs2,-3.25886396300713,1.652600559
Clasp2,-5.86880237725626,91.23201327
Clta,2.41722652545142,0.260361816
Chst12,-2.28639155267263,0.495834304
Clmp,-2.2250480926328,0.379451295
Clmn,-3.477100419344,1.725631096
Chrac1,0.0781809525167755,0.141364017
Chst10,-1.93992448152609,0.256453796
Ciao1,0.864254221843725,0.120088222
Chst2,1.66175769831183,0.132408261
Clic4,-0.234471698390336,0.04871301
Ciart,-1.79410883175912,0.377974215
Clip1,-0.709926669994643,0.103815804
Clp1,-2.94784771653199,1.571881356
Cldn10,-5.30199882205741,153.1878575
Clpx,0.567848826838803,0.104305229
Clec2d,-0.236338674577403,0.423268534
Clstn2,-2.0727328387423,0.284215528
Clec7a,6.20776703788218,1.09E+37
Cipc,-3.32901881557021,0.915445104
Cic,1.75660115832924,0.179794725
Chst11,2.84039711854003,0.829614078
Chpt1,-2.57418613551896,0.324136299
Clk4,0.668415398855486,0.091459749
Chst15,-0.190732814537662,0.162383357
Cln3,0.241626874248935,0.168316048
Clasp1,-1.26323408050767,0.123482335
Cltb,-0.555030522027267,0.064536411
Clcn5,-3.80851799809906,4.161753531
Clvs1,-3.72222952871474,3.006795002
Clcn7,1.23229335550952,0.193366371
Clybl,1.13149037552348,0.174087486
Ciz1,-0.0462057302646401,0.133621789
Cit,-2.54450395837065,0.366039313
Cideb,-1.61909925514456,0.407525972
Clstn3,-2.55519672060709,0.483961289
Clec2l,-1.90017827299074,0.320760444
Cinp,-0.229119724972587,0.144665978
Clstn1,-1.6145593969238,0.117324417
Clec16a,1.8762418178677,0.308430895
Clock,-1.20632356398707,0.192951428
Cldn11,3.63843456839966,1.691335965
Ciapin1,1.08841859086174,0.171989144
Clint1,0.419553766685659,0.090815592
Clic5,-2.68542530592062,0.914757517
Chst8,-1.47832474380899,0.250939924
Churc1,-1.33110536423734,0.218918433
Slc35b4,-0.569913082032136,0.113419566
Slc4a3,-0.425270599053321,0.101872205
Slc35c1,-0.108434597701241,0.419238364
Slc4a1ap,-0.931474419734257,0.177029938
Slc45a4,-1.24686428603362,0.163937074
Slc36a2,-1.15300895676211,0.401086235
Slc41a2,-0.450173541457646,0.141697484
Slc6a6,2.39331447754724,0.372637079
Slc41a1,4.19571087432812,7.095931858
Slc6a17,-1.17140551702442,0.176776049
Slc35e4,0.0454315472861532,0.132921056
Slc35g2,-1.54304889050362,0.267672538
Slc38a6,0.596643395232776,0.185584827
Slc37a3,0.244595253780664,0.097584249
Slc7a4,-0.284319337061248,0.186954523
Slc39a11,0.998354498478368,0.188248396
Slc38a9,1.26606950286784,0.235742226
Slc7a5,1.9015320528998,0.343426413
Slc39a14,4.28026634453223,14.69488079
Slc4a7,1.63378105851661,0.232193841
Slc5a7,-2.42903246882169,0.582729172
Slc6a11,-4.52766668665185,13.65223222
Slc35a1,0.125474070903624,0.13356372
Slc31a2,0.718548257803477,0.178670898
Slc36a1,-0.953639216418463,0.184101896
Slc35e3,0.958891397248046,0.277828674
Slc40a1,-1.28185005203573,0.267669258
Slc6a20a,0.231732220810586,0.263265215
Slc36a4,-0.807804165417594,0.100466562
Slc41a3,-0.570867353252864,0.174906983
Slc6a5,-1.72310296186046,0.177467689
Slc45a3,-0.201362525859639,0.179939102
Slc4a2,-1.80863130164122,0.232866207
Slc4a4,-0.288186312596488,0.062417096
Slc35c2,0.140010524910806,0.116910603
Slc35b3,-0.22862325178989,0.217706283
Slc32a1,-1.49202099645736,0.151197825
Slc6a1,-3.90871446246519,2.233760611
Slc33a1,0.215006544589352,0.082286485
Slc5a6,-0.445193382636981,0.16416094
Slc4a8,1.96947288953349,0.231123001
Slc38a7,0.0640070358959775,0.168852492
Slc7a6,0.156407677018484,0.168840688
Slc39a13,1.52913971701324,0.210167243
Slc7a2,2.29739668910274,0.33398622
Slc39a12,-0.751231390023976,0.084746754
Slc37a4,-0.206389136790251,0.140886527
Slc38a5,0.558018257538043,0.227197636
Slc35a3,0.246054089354129,0.109070349
Slc30a9,-1.08496070621095,0.063431664
Slc50a1,0.520006642564596,0.113896879
Slc5a5,-0.515768279298551,0.237950656
Slc35a5,0.267858056284595,0.101243738
Slc7a14,0.0809780602751312,0.093154262
Slc39a1,1.99235235083114,0.291114438
Slc7a6os,-1.88999216479547,0.33040005
Slc39a6,2.45784045282794,0.421809211
Slc38a3,1.58370532911518,0.16381995
Slc8a1,-0.338206190620799,0.28825059
Slc39a8,-0.554489100036385,0.19204601
Slc38a1,-0.381377697454914,0.056197975
Slc35f4,0.748491028932631,0.245294777
Slc35f5,1.31401641073981,0.198664576
Slc44a2,3.83990775599611,7.051076189
Slc7a10,-3.3390725947655,1.780996677
Slc43a2,0.721560936556099,0.108730108
Slc6a9,-1.71970872028696,0.15528174
Slc3a2,2.13453049016105,0.237114437
Slc6a13,-1.24377428293599,0.347239742
Slc48a1,-2.83228537444768,0.565562973
Slc35e1,0.631559927180047,0.130388419
Slc46a3,-1.44377435839074,0.304972599
Slc35b2,1.81104084950784,0.266578174
Slc35d1,1.33522253441768,0.236311706
Slc38a10,-0.802468084054308,0.113370992
Slc38a2,-0.827815158820883,0.064110903
Slc8a3,-2.96283252652895,1.032925096
Slc39a7,-0.678979212181059,0.100016526
Slc7a8,2.22482112458884,0.663518681
Slc39a3,1.16688517789266,0.166821925
Slc7a11,-1.38525745407337,0.286089578
Slc39a10,1.78532266832803,0.222461364
Slc5a3,5.0445331078233,88.72845501
Slc35a4,0.42098760695031,0.123782177
Slc52a2,0.966909080900722,0.230642997
Slc31a1,1.72014307905666,0.27988044
Slc35a2,-0.23882994111948,0.121085366
Slc35d3,-0.910699971800871,0.236039628
Slc35b1,-1.2064945400596,0.121359642
Slc46a1,0.76543659006627,0.170263425
Slc4a10,-3.14400532070808,1.059313569
Slc35e2,-0.0896753837164024,0.089547385
Slc39a9,2.28705436284209,0.422954919
Slc6a15,-0.0621907347674582,0.098651919
Slc44a1,3.93231969298163,3.922306202
Slc6a8,2.70325293452119,0.373461687
Slc35f6,2.35810148117302,0.434003632
Slc45a1,-2.16641493966485,0.453333547
Slc7a1,0.820018431563656,0.133492695
Slc35f1,-2.07718494425836,0.276561962
Wasf3,-0.47564474439779,0.263161338
Wdr77,-0.206863649035495,0.085541507
Wash1,0.70125141054392,0.259921801
Wdr74,-1.76814956724817,0.257172822
Wdr60,-0.737735157224065,0.210271312
Wdfy3,-1.10342040304747,0.076608198
Wdr48,-2.41315552795429,0.410170729
Wipf1,1.67888750977385,0.267930276
Wdr47,-0.61848532564291,0.086298642
Whrn,-1.14892921980436,0.176153542
Wbp4,-1.13889871995211,0.108756088
Wbscr27,0.495925121855254,0.205954381
