MGI.symbol,t,B
Mrpl18,-2.40782904142238,0.459921621
Mrps31,-0.638501258583224,0.206060544
Mrpl28,-0.0803988052434776,0.121053996
Mrps7,0.472140605731821,0.126968049
Mrpl35,-0.9408433661486,0.161875197
Mrps14,0.719065264167973,0.111046759
Mrps15,-0.00622953522553822,0.096983216
Mpv17l,-1.30763682855585,0.229565849
Mprip,-1.04699240090877,0.09565256
Mpp5,-0.222413622971478,0.113170019
Mpz,0.519238617202354,0.182107162
Mrfap1,-1.78179169892011,0.111816876
Mrpl54,-0.721168446985953,0.142045748
Mrgpre,-0.0799997445569108,0.270792438
Mrpl50,0.49312340014099,0.120495259
Mrpl45,-1.02228375060404,0.165729717
Mrps26,0.0341652346688244,0.122326764
Mrpl39,-1.75089335261718,0.291940021
Mrps21,-0.497497125845131,0.110384032
Mro,0.294252542043635,0.189022438
Mrpl10,-1.57965382744779,0.253911722
Mrpl47,-0.695450543343636,0.160248598
Mrps28,-0.95356078485082,0.175741368
Rab5b,0.488875789141388,0.095036074
Rap1a,-3.13158747360734,1.088762164
Rad9a,-1.62459620300162,0.341088353
Rab6b,-3.61751959476254,1.359530846
Ranbp9,-0.0826526258191999,0.093681271
Rad52,-2.1793351668685,0.838642329
Ranbp1,1.17921107774622,0.132641722
Rad17,-1.78786944459163,0.43752097
Rab4a,-0.500790244660802,0.126860128
Rai14,1.87669503398467,0.630423672
Rae1,0.0892470890301875,0.134532514
Rab3c,-1.91382651207181,0.278986071
Rab40c,-2.73747703224558,1.410387321
Rab37,-1.17552669795222,0.197007086
Rab33a,-0.0268892933381857,0.194830724
Ralgds,-0.48216907283502,0.120123802
Rab3a,-2.44280030219211,0.366612763
Ralgps1,0.140649089043508,0.154186315
Rabif,1.67885227204067,0.311890871
Rap1gap,-1.71402910874041,0.238686529
Rac3,-2.69545711890635,1.28955728
Rapgef2,-1.4407192189688,0.221258924
Rack1,3.95721323439175,3.203337029
Rapgef4,-1.53991930189182,0.222460809
Rabep2,3.92709658134115,42.61133689
Rabep1,0.787862327239636,0.11440379
Rab40b,-2.57742174396962,2.369587299
Rab3d,0.67070440650104,0.293510267
Raf1,2.3297036771145,0.531685414
Rab43,1.3096706465755,0.407664969
Rai1,0.535218188481101,0.126670164
Ran,-1.888053475072,0.18387291
Rad18,-0.396893110317799,0.221976882
Rangap1,1.00560463634997,0.10791567
Rad51d,-0.743624505401799,0.216452685
Rap1b,1.64543646348764,0.186692937
Rad54l2,1.04082027812079,0.23327454
Rab6a,-1.35943181695976,0.081332024
Rab5c,-0.783377691560732,0.10951945
Rabac1,0.0417247847980568,0.066186285
Rad1,0.611513830576068,0.303678039
Rapgef3,0.414133365089698,0.181720397
Rabepk,-0.748116247685056,0.210656722
Racgap1,-1.26993238667341,0.324503152
Rapgef1,0.219153791338599,0.128973382
Rabggtb,-0.455858602129186,0.123552192
Rap1gap2,-0.678036391821431,0.152767287
Rab3b,-3.02204206085567,1.812824953
Ralgps2,-0.141192138088007,0.174284258
Ralgapb,-2.58588478204958,0.474036022
Rab31,-1.84361375995353,0.307493034
Rab39b,-0.34590756113833,0.116385702
Rabgap1,-3.14750682529787,1.73917729
Rab9b,-0.561810542388648,0.150774829
Rabl3,-0.147221401055145,0.236364318
Rap1gds1,-2.91399735723212,0.54702545
Rabl6,-2.06120950919213,0.301730715
Rap2c,-2.18280453087515,0.399953177
Rabgef1,-0.620483801305155,0.171448774
Ralgapa2,-0.0252101173137292,0.18647783
Raly,-0.0435599934038938,0.115995542
Rab35,-2.44778900210642,0.483854938
Ramp1,-0.41276683475761,0.079974831
Rab34,0.690018933488965,0.225086439
Rab3gap1,0.393249104563525,0.107195033
Rab3ip,0.706385634439454,0.172885142
Ralbp1,0.635532391109491,0.106772845
Rala,-3.66951744808182,2.091147441
Rad9b,-1.09676845536277,0.363357015
Ranbp3,-1.06009498725454,0.17690811
Rad50,-0.117017734896401,0.173400466
Rab8b,0.223765487143588,0.11987705
Ranbp2,-1.42887477428389,0.264172329
Rad21,-1.53039113341692,0.148309225
Rab4b,-0.082761366051808,0.517496784
Rab7b,2.75701715492298,1.991598966
Rab33b,-2.54215776923356,0.466906762
Rab36,-0.863511542591397,0.28153008
Ramp2,1.42429607957259,0.26376948
Ralyl,-1.58629100198824,0.221245543
Ralgapa1,0.120549002105475,0.076867489
Rac1,-0.873924132703345,0.065234904
Rap2b,1.70250280268507,0.287451676
Rabggta,-0.924137192776493,0.236899681
Rabl2,-0.0639950857708128,0.201511763
Rap2a,0.903411195505807,0.103954381
Rab9,-0.73058081399434,0.139520632
Rabgap1l,1.09483201859764,0.151358237
Rab7,0.145987849095994,0.05272545
Rab5a,-2.20182496202829,0.265858157
Ranbp10,-0.349662202922731,0.189957063
Rad23a,-1.08455564941796,0.129554528
Ranbp6,-1.93769819576817,0.31733269
Rad23b,0.726468900450343,0.091305559
Rab8a,-0.322443979509262,0.133457728
Radil,-2.07594597291534,0.690362298
Rai2,2.09879254641373,0.772369905
Rab3il1,0.670451963172826,0.26935236
Ralb,2.68703750440235,1.077133303
Rab3gap2,1.35589534897229,0.170830663
Aox1,3.03360312254625,3.869301855
Ankrd45,-0.748766460913282,0.231415645
Anxa11,1.84862535296034,0.563993824
Ankrd35,-0.177173216810409,0.197282136
Angptl2,0.553117439341551,0.252302693
Ap1b1,1.05836659719251,0.129539997
Ankrd49,1.37708336599334,0.43284716
Angptl4,0.100903269722887,0.223724303
Anapc10,0.451848278519496,0.218041096
Anapc2,-0.655542122677568,0.124805154
Anapc5,-0.539455428182093,0.099733859
Ankrd9,1.90602995943602,0.614682764
Ankrd6,-0.75772977992184,0.181931362
Ano3,-2.48873837930071,0.795971191
Amz2,-1.27037771911293,0.173096193
Ano8,-0.159290174505112,0.1898916
Amph,-0.194412470243526,0.099163075
Ammecr1l,-0.966925103185738,0.185234411
Ankrd34a,-0.0660478103972345,0.223791049
Ap2s1,-0.656308098750134,0.107144303
Ankrd10,2.9665941987608,1.55317202
Ankle2,-1.42465369821358,0.214713181
Ankrd13c,-0.966995616568816,0.393502947
Ap1m1,-0.254593562897655,0.121944695
Ankrd28,0.0923827101721413,0.140626812
Ap2b1,0.831024960918594,0.108280418
Ankrd55,-0.589724749774061,0.281366356
Anapc7,1.17150386567993,0.244816365
Anks1,-1.75560841488659,0.408696688
Anapc4,-2.38615557193695,0.558222806
Anapc1,0.445832312664759,0.121315702
Ap1ar,-0.00774946070426049,0.25271346
Ankrd50,-1.37478456254922,0.171677777
Ank,0.988029517652364,0.085908123
Angpt1,1.71582157479756,0.359621617
Anxa2,2.27599247011816,0.638686931
Ankrd34b,-1.05816189507911,0.185820334
Anxa7,1.52658870042468,0.198374168
Ankrd46,-2.48727446333999,0.41676897
Ankrd27,-1.04443651606607,0.221425439
Ap2m1,0.735209503112835,0.111836638
Ankrd13d,-1.02640923041702,0.244212993
Ap1g1,-2.73809770383389,0.575058218
Ankmy2,0.262346018113102,0.19645918
Ankrd29,-1.55970278268075,0.297744506
Ap3b1,-0.398732091736742,0.133117497
Ankra2,1.59164164446566,0.270695623
Amn1,-2.09944954549944,0.764063948
Ampd3,3.52355469685044,7.300446161
Amy1,0.408010721387857,0.229986184
Ano6,1.67017854719077,0.378494683
Ano4,-1.62438119576092,0.235676083
Ankrd16,-0.930084385716677,0.303730026
Ap1s2,-2.82203377932646,0.789682824
Ankrd26,-0.279413642494604,0.20694079
Ap2a1,-2.13797342432227,0.380284558
Ankrd13b,0.41213671994727,0.166091476
Ankrd12,-0.478786712429107,0.160907573
Ankhd1,-2.13655366660115,0.429561741
Ampd2,0.204651221577869,0.134911418
Antxr1,2.33065549241258,0.637278182
Amot,-1.45514443012061,0.276194438
Ano1,-2.64958096479986,1.844145157
Anp32b,0.0189447492145372,0.099453327
Anks1b,0.151281869591495,0.09689628
Ankrd54,0.431678421453993,0.223375752
Anapc13,-0.272274708414806,0.108018036
Anapc15,2.0796327632184,0.680623794
Ankzf1,0.156612560425152,0.49480292
Angel2,0.0284901487551674,0.123002242
Ank1,-0.486033720002268,0.118631553
Anxa6,-0.235072057086359,0.109164102
Ankrd42,-1.95104899976634,0.591015328
Ank3,-5.37507663428816,93.81672761
Anxa3,3.79894243232404,8.517779198
Ankrd40,-3.72178398675376,2.675792368
Anp32a,2.36319911232905,0.379499056
Ano10,1.94748761709935,0.528275651
Amotl1,1.36781730916006,0.206282816
Amotl2,0.329386459290538,0.124565009
Anp32e,0.0405858849568111,0.08608386
Ankib1,-2.04329731167954,0.305937975
Ankrd11,-1.6907270259585,0.230340449
Ankrd24,0.250011614617848,0.197562732
Ap2a2,-1.18068206154515,0.151098331
Ankrd13a,-0.150733830891506,0.100294584
Ankrd17,0.0813181450550387,0.075390677
Ap1s1,2.09190462095682,0.284792091
Anxa4,1.28207778642243,0.288213476
Ankrd39,-0.398445740180029,0.238408011
Anxa5,3.74302363753823,2.851597559
Ankrd44,-0.446566129384304,0.209342031
Ankfy1,0.916041765375069,0.160198793
Ank2,-1.83706103530455,0.117474052
Angel1,0.355347569547218,0.27912464
Anapc16,0.819809170811365,0.121460007
Anln,-2.47698728389348,0.530432238
Anapc11,-2.84031901591485,0.560276791
Ankrd52,-0.189816431097083,0.593394918
Anks3,-0.849932196714822,0.286643197
Stk24,0.319030772561399,0.169059089
Stim2,-0.131258599811411,0.120068019
Strip2,-2.69332449056113,1.033573588
Suco,1.1576517094897,0.199513228
Stk3,0.131377143991422,0.166251743
Strn4,0.493410561107886,0.14804725
Suds3,-0.522274249965485,0.105098723
Stx12,-0.221928707882005,0.088623727
Stx3,-1.73422611900942,0.558795704
Stx5a,0.177600130655823,0.149406574
Stat6,0.653980185363438,0.25957352
Stat2,-1.9079680328596,0.44533171
Stard13,0.303109815461793,0.205678238
Stxbp6,-2.12710049187763,0.318189392
Stard3,-0.0123142123688148,0.145279399
Stxbp5,-2.75843268889878,1.033504217
Stx7,-3.10331651827092,0.781177269
Stmn1,-1.2828321408552,0.181241509
Sumo2,-0.153530338533413,0.289439615
Stoml2,1.84417878892352,0.324112624
Sult4a1,-1.64692993587475,0.19717026
Stoml1,0.141258641060882,0.16457102
Stk32c,-0.0554529775114688,0.303067051
Stk4,-1.73776895785863,0.435202141
Stat3,0.894503696777588,0.12056633
Stx4a,-2.01036993137306,0.292986676
Stat5b,0.894934211678152,0.2032381
Stx2,1.20993653618216,0.237791489
Stx16,-0.446463025431495,0.127093414
Stk25,-1.45207785248893,0.238201809
Strn3,-1.97604331546311,0.239391399
Sufu,-0.0927982508559704,0.371826085
Strn,-3.38866795268893,2.265422185
Suclg2,1.14024664426877,0.258167637
Stip1,-2.3077111152833,0.345975977
Stk19,-0.627211570023615,0.210963434
Stk40,3.76322390575404,7.070332381
Stk32a,-0.829645115914952,0.188318475
Sumf1,2.408243119103,0.742965565
Stom,0.600643135994019,0.237079803
Stmn2,-4.05721371939614,4.083703399
Sumo1,1.06942701887922,0.131789733
Stox2,-2.43262309849041,0.453044683
Stx6,0.781509800868982,0.133034877
Stxbp5l,-1.06177510307108,0.441314923
Sub1,-2.32385568889412,0.289438837
Stard3nl,1.15997391902129,0.146107361
Stard10,0.627521219599017,0.144141458
Stk38,2.25428611648544,0.745933786
Stk38l,-2.53258072723317,1.075647214
Suox,-1.42535195015542,0.368645597
Stradb,-0.322726296368959,0.151305443
Sun1,1.74232094177042,0.407772918
Stra13,0.718599925916408,0.323571512
Sulf2,1.10853757081856,0.134318998
Stmn4,-0.303173401133224,0.091898647
Stxbp3,0.0109401678358105,0.107063068
Stard7,-1.97364942215594,0.248822699
Stxbp1,-2.44262754395806,0.352859764
Stambpl1,-1.03183567925529,0.291728299
Stard4,-3.69046298158902,5.418570221
Stau2,-3.25664755805987,1.194435126
Stard9,-2.71306398795169,2.109483235
Stx17,-0.691258295481658,0.194977844
Stx1b,-2.81092090137027,0.598287698
Stim1,-1.31334279488445,0.284445257
Strbp,-0.264497226063301,0.106606949
Suclg1,-0.35928132561061,0.084918344
Stt3b,2.78236832927732,0.688760192
Sugp1,-1.72685320878742,0.328365953
Stk17b,1.39089680296133,0.335158345
Stum,0.626732834077896,0.287779698
Sugt1,-1.47559065365391,0.246059813
Stk10,0.273093914203844,0.192681968
Stard5,-2.00965810112584,0.733760931
Stambp,-1.11549230722806,0.189956101
Stx8,1.3759863501108,0.257161772
Stxbp4,2.86597861824479,1.584444571
Stard8,0.0352601337408407,0.200599016
Sult1a1,-0.244981175024955,0.198675164
Stmn3,-4.57167940809313,18.06483261
Sumo3,-2.42856497688218,0.459326558
Strada,1.77417756449607,0.440361895
Stk39,-4.27883919506506,7.475019004
Sun2,2.37730047061267,0.452951228
Strap,-1.12333657985461,0.097228855
Stk35,-0.415149754757754,0.219049018
Stk11,1.50422713875969,0.235740788
Stk16,0.000798184255468835,0.107976062
Stub1,-2.00387848727238,0.264514667
Sulf1,3.65198331557994,10.67650608
Stt3a,-0.416642304291648,0.133445956
Sugp2,-0.44272560050113,0.149519126
Strip1,0.399150545304298,0.179042255
Sucla2,-2.11795791283964,0.218919485
Stx1a,-0.957714941805848,0.31328153
Steap2,-1.8869938295943,0.310426692
Stx18,-1.72935481252632,0.282184609
Stat1,1.0404994638548,0.194926358
Stau1,1.02529871121468,0.128534447
Fam13b,-1.65745302386785,0.424867534
Fam155a,-2.35727582136884,0.457816035
Fam219b,-0.402639168940137,0.217340958
Fam192a,-0.476544774060929,0.133086856
Fam160b1,-2.40510600601168,0.530142901
Fam216a,-1.60270149163173,0.272935941
Fam189b,-0.165096031035511,0.179873961
Fam204a,-1.66904988324419,0.342942583
Fam198b,2.45670151306978,1.380217972
Fam131c,-0.637551258169184,0.316303241
Fam133b,0.212415311899811,0.253078796
Fam207a,-0.39850019175659,0.163454951
Fam122b,-0.492684251101148,0.275453265
Fam213b,-1.02802023393815,0.130968271
Fam120b,-1.53926228926068,0.206904909
Fam208b,0.182219208343306,0.17524045
Fam212b,1.76452055703057,0.503682431
Fam174b,0.241651464575527,0.20113745
Fam234b,1.58240361994665,0.204614826
Fam178a,1.30016812132876,0.20556656
Fam32a,0.303052635321639,0.122281469
Fam172a,-1.30230036997452,0.215005207
Fam171a2,-1.74656576727531,0.492640863
Fam161b,-1.28629270416831,0.352832198
Fam134a,1.5278263244602,0.166943072
Fam208a,-1.52081558529794,0.259888666
Fam131b,0.612039240879561,0.119033702
Fam196b,-0.516975073175149,0.316921241
Fam206a,1.71887747898381,0.450672896
Fam217b,1.0717909452912,0.153770429
Fam189a2,2.58226394930028,0.947608193
Fam219a,0.296090812258097,0.105492087
Fam193a,0.618215878164871,0.178966365
Fam160b2,0.381958405211226,0.207745339
Fam160a2,0.579086428496947,0.20648251
Fam13a,-1.55179640125927,0.280979393
Fam162a,-1.2991330553011,0.142280072
Fam171a1,1.03515051930799,0.152792566
Fam177a,-0.0556447579204331,0.178998715
Fam35a,-0.219024623849185,0.63794473
Fam171b,-1.72549811294562,0.135141593
Fam175b,-1.98643690294869,0.414926475
Fam234a,-0.145265695339124,0.160216814
Fam210b,-0.0374331532978635,0.226915602
Fam20a,1.8850692584771,0.681821747
Fam120c,-0.762213987951721,0.308696239
Fam122a,-2.16632089665551,1.260264713
Fam213a,-1.25103752188389,0.115880192
Fam185a,1.36145276780012,0.335559939
Fam43a,-1.41619272352097,0.312443721
Fam169a,-2.0766130859526,0.580422935
Fam163b,-0.103035868018133,0.180326141
Fam173a,-0.929019564496774,0.125671888
Fam229b,2.86575384787247,2.481498506
Fam179b,-0.46934437463215,0.116533861
Fam3a,2.55167726730213,1.021154969
Fam20b,-2.88630827951495,0.713804888
Fam129a,-0.117717063766856,0.401175223
Fam210a,-1.34277378718076,0.17576412
Fam126a,-0.443600493315454,0.190539254
Fam118b,-0.491443876625953,0.242511083
Fam131a,1.21241559637433,0.227478494
Fam134b,-0.959130581256204,0.11015646
Fam135a,-3.35015604029912,5.437968341
Fam19a2,-0.811239522938718,0.17335818
Fam19a1,1.17228824106514,0.325016598
Fam221b,1.65501641059778,0.405640543
Fam193b,0.825285013538849,0.233200901
Fam214a,-1.52026819246061,0.284581147
Fam189a1,-2.29810789063574,1.184790779
Fam149a,-1.79692799466815,0.330314232
Fam222b,-0.762381558266312,0.173476375
Fam195b,-0.797487711845274,0.127603143
Fam149b,1.24450136715516,0.268628112
Fam120a,0.909365719464488,0.128607991
Fam124a,1.09188804489813,0.319491397
Fam126b,-2.98023302324893,1.174365486
Fam21,-1.02285053599207,0.347455439
Fam20c,2.19787303660906,0.461938358
Fam178b,-0.839201707548418,0.311155149
Fam3c,0.656117376961456,0.119528599
Fam174a,-1.49680859353778,0.150678252
Fam227b,-0.985478475451921,0.336227537
Fam168a,-0.993704993764263,0.07934856
Fam184a,0.818593060016444,0.205813363
Fam43b,-1.46959375682567,0.346858087
Fam168b,-1.63126827849805,0.156948071
Fam222a,0.902006229200327,0.242980943
Fam196a,-1.13920366220864,0.419360902
Fam151b,-0.0502940946928461,0.231302288
Fam13c,0.932014753469953,0.135067891
Fam214b,0.968541181262201,0.147366624
Fam188a,-2.14094417620892,0.353203928
Fam220a,-2.38805953225642,0.700551072
Fam195a,-2.11565883836828,0.625673899
Fam199x,-0.0866241248751462,0.222928109
Fam136a,0.382749686400295,0.20388548
Fam19a5,-0.339711029767626,0.089501472
Fam134c,0.573640878175367,0.1784961
Fam129b,2.40982005955247,0.698994687
Kcnt2,-1.45078139197312,0.447078014
Kctd13,-1.41809177937686,0.210831203
Kctd17,-0.528878752940821,0.896862597
Kif5b,-3.25990932679386,1.217474628
Kdm5b,0.84114145862174,0.185736326
Kif3b,-1.01746430505057,0.218270453
Kdm5a,-0.809442039678975,0.148049588
Khk,1.19911865218016,0.440777619
Kdsr,-1.0864002993247,0.171376495
Kcnn1,-0.704023568210954,0.385341757
Kidins220,2.115455521943,0.271114445
Kcnn2,-1.11804255833204,0.277873786
Kif26b,2.47099628582978,0.934965812
Kcnk1,0.137966393636802,0.082944646
Kcnj2,1.53614083424682,0.569579492
Kif13b,-2.38180018731812,1.231801764
Kif21b,1.41105310878262,0.313996838
Kdelr1,0.114821356505316,0.097098751
Kitl,-1.68767157945611,0.34676443
Kctd9,-3.1595935701255,1.471057836
Kdm1b,-1.20989320326732,0.292420573
Kiz,-3.08021210671422,2.346058257
Kctd7,2.14950849116923,0.631086266
Kctd2,0.500869623058444,0.157200155
Kif13a,1.96923251975797,0.432743903
Kcnq2,0.202208162083889,0.135702368
Kcnmb4,-1.96062929238285,0.573460133
Kdr,0.875550847013149,0.295102947
Khsrp,-0.50409788238821,0.121798531
Kif3c,0.195898363931602,0.10198071
Kdm4c,1.72475807716173,0.428050402
Kctd18,-0.954909094396906,0.273950554
Kif5a,-4.92576734931831,21.8482499
Kdm5c,2.07634968948121,0.501823927
Kctd15,1.62772131983876,0.435147999
Kcnt1,-0.58732397728734,0.156841782
Kctd20,0.873507607352626,0.203268066
Kctd6,0.786550122989169,0.198341654
Kctd8,-1.04407531302317,0.232525581
Kdm1a,-0.620070512068377,0.179646765
Klc1,-0.757847993647486,0.076397178
Kdelr2,2.61686948463227,0.705150845
Kit,1.62224319466495,0.304987252
Kif21a,-1.06959825933029,0.124787239
Kif16b,-1.59627186830351,0.362595164
Kcnj3,-3.16512206516176,2.140044577
Kif22,0.219945563083841,0.261294663
Kcnj9,-0.35769805487299,0.231315638
Kctd5,0.492154403380711,0.180486722
Kdm3b,-0.245507663412726,0.164033131
Klf10,0.379826358911578,0.307441113
Kctd21,-0.270802892443219,0.199780097
Kdelc1,0.539938678972819,0.302285035
Kirrel3,0.958043554727769,0.230085404
Kdm2b,2.65757677397782,2.111445389
Klc2,-2.79157827775386,0.720265838
Kif1a,-0.318373092796554,0.059947488
Kif1c,-1.64765119109859,0.191294736
Kcnk3,-1.53853855643532,0.295406767
Kcnk13,1.26182133503372,0.293517278
Kcnj14,-3.2659599216406,6.130940575
Kcnmb2,1.08502354342828,0.417585725
Kcnq3,-2.7868897410018,0.943988345
Khdrbs2,-0.914046682440189,0.229264019
Kcns1,2.6599546932297,2.085220928
Khdrbs1,0.793321267657901,0.101419921
Kifap3,-0.832636547118207,0.089733963
Kdm5d,0.108989590654084,0.889925811
Kif2a,-3.39534097205947,1.967989491
Kdm4b,0.258438478616627,0.193592863
Kctd10,0.706991126551749,0.160133535
Kctd12,3.48293473224197,1.868853942
Kifc3,-0.0380292109028102,0.116908648
Kdm6b,-0.8788597877187,0.208796059
Kcnj16,0.234426148257171,0.123435916
Kcnk12,-1.39157128099162,0.424624091
Kif1bp,-2.69292096425422,0.491523099
Kcnk2,0.488167684972649,0.16062467
Kif1b,-1.1195042323921,0.061676453
Kdm2a,-0.527551192197312,0.117787501
Klc4,1.66344646574579,0.51238985
Kdelc2,0.8175944640417,0.28493234
Kin,1.31576403820526,0.337018243
Kctd3,-1.48027639064149,0.147903822
Kctd4,0.114399305312946,0.1864534
Kdm3a,0.0489008618528944,0.178978227
Klf13,0.673254443828697,0.111193744
Kctd12b,0.995852226892634,2.19821157
Kifc2,0.209187858054608,0.15211179
Kdm7a,-0.184656677111719,0.119371544
Kctd1,2.3202469159104,0.781938877
Kif3a,-0.623970170895546,0.153081737
Kdm4a,0.618154111837489,0.169562572
Kif5c,-3.05350452397747,0.764996287
Kdm6a,-0.581838127607949,0.209809214
Keap1,0.851980422064758,0.150478879
Khdrbs3,-0.813046856833744,0.116850394
Kcns3,-1.887996669884,0.48038594
Kcnq5,-0.0789510572229911,0.213958569
Kcnma1,-1.26446519547178,0.305351397
3110043O21Rik,-0.339159273114794,0.133472703
__ambiguous.Fam89b.Sssca1,0.155880495115747,0.138742846
2900076A07Rik,0.659790132667272,0.247934946
3110062M04Rik,0.457950294088138,0.255105824
__ambiguous.Asnsd1.Gm28551,0.524957020843354,0.261287601
2900026A02Rik,0.0176055442772543,0.22079564
2810403A07Rik,-0.325568254702664,0.1801468
9430020K01Rik,-0.168909693339954,0.140934784
2310061I04Rik,0.38477489165298,0.120010307
2310057M21Rik,-1.36829480344599,0.26213265
9030617O03Rik,-0.0299351762844133,0.317121538
9330182L06Rik,-1.28890473350773,0.17783544
6030419C18Rik,-1.40278957345021,0.28671323
5031425E22Rik,-1.31092617604387,0.331471346
2510009E07Rik,0.611849661847902,0.113063721
6330409D20Rik,-0.0439483844710476,0.225037303
2610008E11Rik,0.42681941321691,0.197548054
2610524H06Rik,0.44819705564063,0.232322646
2700097O09Rik,-1.48976689362785,0.528509024
2810006K23Rik,1.34933140097117,0.334442466
__ambiguous.Ndufb2.Adck2,-1.8264295615811,0.38666246
4931406C07Rik,-0.00389493064943543,0.149424936
__ambiguous.Ipo4.Tm9sf1,1.03134360341635,0.265182621
4930430F08Rik,-0.45764048680462,0.148847922
9430016H08Rik,-0.515940705799071,0.296780937
6430548M08Rik,-2.09130667769313,0.297544071
2310039H08Rik,-0.815293199586626,0.259513279
9530068E07Rik,0.421727083868396,0.110219939
2410002F23Rik,-2.08672356408906,0.597441525
2810021J22Rik,-0.0616331679239548,0.24868277
