MGI.symbol,t,B
Me2,-0.710549651791407,0.160258118
Med10,-0.309903973971145,0.10604988
Med17,0.719828360180914,0.159922579
Med13,2.62196072921703,0.454651505
Matr3,-4.57868363630322,9.001589578
Med19,1.00500089491303,0.121108276
Mau2,-0.426190759977875,0.148632973
Mcf2,-2.96241870860424,1.792403334
Mcm4,2.77291526744571,1.274767882
Mcm7,1.21015753845151,0.28718237
Medag,0.691490385787233,0.135453863
Mcts1,-1.67491923423258,0.166353586
Med7,-0.274470299926679,0.117780116
Mctp1,-0.242907582110655,0.16054256
Med13l,1.77507365730121,0.196399207
Med16,-0.184223384436225,0.133354532
Mbd1,-1.91980839500324,0.38989004
Maz,-1.44188597846922,0.227809796
Mat2b,-2.38556104183088,0.30922912
Mcm3ap,1.79825322020232,0.324742101
Mef2d,-0.52519918728216,0.093901465
Mdfic,3.51375649776576,6.205677943
Mcf2l,-3.77880997375629,3.002896221
Med6,-2.26193204918602,0.531235712
Mcoln1,-1.02386988705132,0.153508449
Mef2a,0.0100478462010327,0.070081235
Mcur1,0.949761600064243,0.134692947
Mdm4,-0.939318396880164,0.130946595
Med28,1.25019700110566,0.105727729
Mdh1,-4.40974119757147,7.328702899
Med21,-0.428722480813071,0.091108093
Mbtps1,0.52892277957114,0.108021397
Mbtps2,-1.42897951686312,0.180247157
Mdp1,-0.203239853802982,0.122546002
Med31,1.18259953246324,0.21235691
Mbd3,0.191955046092585,0.077073226
Mbnl1,-2.50078300929013,0.271507308
Mecp2,-1.48052175989781,0.125080138
Mboat1,-1.04270986714172,0.220934954
Meaf6,-1.08032228717502,0.152699417
Mef2c,2.619689372734,0.759190366
Mcu,0.709656485394145,0.181026673
Med4,-0.0722948344559299,0.152764466
Mcph1,1.55544517304503,0.487272998
Mcfd2,0.787654432242119,0.106491441
Mcl1,3.81457649717562,2.735771746
Meg3,-1.21813606156448,0.12301819
Mdc1,0.670355658025349,0.193680909
Matk,-1.39267294950355,0.222961201
Max,-0.828668172830527,0.107271857
Med15,2.48712901207535,0.573576082
Mb21d2,-0.24203752595322,0.123426546
Med14,-1.3327160454149,0.157438776
Mea1,-0.534197535832314,0.102096423
Mecr,-0.707226633439692,0.188243468
Mboat2,-0.425003567519842,0.126404231
Mbnl2,-2.93705899682516,0.351703062
Mbd2,2.05122719555055,0.224253995
Mcam,2.08893126432482,0.408703702
Me1,-2.77632007201546,0.495124681
Med30,-1.29300446243159,0.143815158
Mbtd1,-1.46070227803828,0.198935487
Mdga2,1.07620635656552,0.207750391
Med22,-1.11612864595792,0.177443985
Mdn1,-0.758703484690022,0.13681764
Med27,-0.590603776274561,0.169845896
Dyrk1a,-0.0504796517472693,0.079685037
E130309D02Rik,0.0510728839631482,0.195194546
Cdc34-ps,0.0675829646866033,0.3579439
Gm10110,1.16560749889019,0.222421476
E2f4,1.91034719636174,0.332200496
E330009J07Rik,-3.48149033708586,1.585346899
Rpl13a-ps1,2.00565445573243,0.451592609
Gm15440,0.0719748047746256,0.118056639
Dusp19,-1.33470217076569,0.312825727
Dusp26,-3.08769137763429,1.159896788
Jakmip3,-0.798519278188546,0.158448057
Dxo,0.969230256705207,0.249324454
Gm9843,1.42079196877084,0.082062201
Dvl2,0.627011459167924,0.17310462
Gm9791,2.46761383207893,1.439074955
Gm8186,1.32787815960469,0.173656022
Tpm3-rs7,3.33965304574696,1.645501285
Gm9755,0.72867413593094,0.155023158
Rps26-ps1,0.499077240847329,0.120051931
Gm5884,1.05692283891035,0.192073781
Dynlt1f,-0.0542795000640003,0.214607646
Dynlt1a,-0.414897717278112,0.13952035
Dync2h1,0.154525228348013,0.142910804
Dusp23,-0.491808549776923,0.631708671
Fabp3-ps1,0.772272566716808,0.239518388
Dusp22,0.0880634845443033,0.125219727
Gm6563,2.09109617138552,0.283981564
Mia3,0.0594755297389383,0.063510276
E430025E21Rik,1.77503999857938,0.578019482
Gm10108,1.03747346174877,0.25778228
6330403K07Rik,-3.43599374386011,1.401193597
Gm10116,0.435769380942638,0.170777434
E2f3,-0.127603842193673,0.143123476
E130308A19Rik,-0.722220690935073,0.184162662
Dyrk1b,0.891484777328129,0.194364407
Dync1li2,-2.47014373984916,0.232512839
Dynlt1b,0.59923465886374,0.168565514
Gm2174,1.45051720800393,0.372048847
Gm5422,1.94400348605607,0.305697024
Dynlt3,-3.32006008545303,1.072933817
Gm10053,-2.22232817434065,0.289194436
Cct6a,-2.70547056805688,1.261013273
Apoo-ps,0.341986445249548,0.112046117
Gm9493,-0.0488504421926072,0.158986861
Dvl1,-1.32798138831144,0.164748721
Dym,-0.131224117387039,0.099417983
Gm8394,-1.85118213321265,0.29000085
C030014I23Rik,1.15438895580358,0.396484698
Gm6741,1.18800920093153,0.257556794
Dynll2,-3.08615643228446,0.578857486
Dynll1,-2.03522913204019,0.197845923
Rps18-ps3,0.48383220355149,0.117476576
Gtf3c2,1.91030261821069,0.34389251
Gm10073,-0.0150901576736294,0.11116455
Gm9774,1.39539773807139,0.151616341
Gm9803,-2.36149683866023,0.446280837
Dync1i2,-0.341997168708668,0.058066662
Rpsa-ps10,-0.607260014479176,0.151076137
Dync1h1,-1.28895083122845,0.088271623
Dut,-3.375821400402,2.912129488
Dusp16,0.654043217271535,0.149946395
Dusp3,-0.523750796181766,0.055501606
Dusp7,1.27647325323026,0.161070655
Gm5160,0.818467873727162,0.493766322
2610001J05Rik,3.60782132818246,3.286102506
Baalc,-0.544457077113621,0.223308455
Rpl9-ps6,1.79123137273785,0.268729236
E2f5,-0.511680981884915,0.125650911
Gm10093,1.86638174966274,0.338225549
Dzank1,-4.97064236759053,26.21233234
Gm16286,-2.00662534177857,0.23664041
Gm10126,-0.327302150784905,0.087310433
Dzip3,-0.936122342947111,0.103790183
Dusp8,0.358226901291879,0.101798067
Dync1i1,-2.27133373141983,0.342219358
Dync1li1,-1.08065764523687,0.111923199
E130114P18Rik,2.13524860623028,0.519895279
Gm9797,-0.41081059905142,0.222832039
Rpl13-ps3,2.47209614497295,0.329697254
Gm1840,1.22507368343266,0.426280049
Gm10036,0.353733072065009,0.140848671
Mrpl33,0.7958945313171,0.168592576
Dync2li1,2.37362041076668,0.67026107
Gm10076,1.54620953052351,0.070509631
Nup62,2.40675772246373,0.655670379
Dynlrb1,-2.18210818527823,0.191812885
5330426P16Rik,0.492295063363154,0.179121706
Gm9396,0.758276847741262,0.269114519
Dzip1l,0.433285934132084,0.224596905
Dzip1,0.558665647999243,0.110473658
E2f6,-1.81486943013526,0.248046323
Rps10-ps1,0.776630401691369,0.199499075
Gm6768,-0.466204786569427,0.128650101
Gm5239,1.39270463708017,0.168513755
Prmt1,1.68483133802797,0.307953577
Dusp6,-0.116166420570724,0.107762964
6330419J24Rik,-0.785937389271704,0.187554454
Dusp28,-3.54715659251352,2.711537899
Dusp18,-0.853820637773363,0.239464141
Slc25a32,-0.217424739083904,0.489055906
Slc16a2,2.61864856899455,0.82276025
Slc25a28,0.0700538487290779,0.118956132
Slc12a5,-2.4625444520323,0.369937951
Slc15a4,-0.939403695570113,0.162437911
Slc17a5,-0.0187293015123349,0.153108271
Slc18b1,2.80873423169639,2.073717105
Slc25a25,-0.441745188291804,0.103557135
Slc2a12,-0.731825581468237,0.282149286
Slc25a22,0.333836330083385,0.105117172
Slc29a4,-0.680386467086908,0.209326269
Slc25a14,-1.37364598202546,0.192259425
Slc27a1,0.0386144701735732,0.132645741
Slc2a3,-2.31419136586854,0.405152341
Slc23a2,1.29858245935873,0.136527446
Slc30a5,0.74438998925196,0.131399131
Slc25a10,0.669564483066075,0.181475474
Slc20a2,0.0164439647231143,0.093056105
Slc30a7,0.703896553494263,0.171449765
Slc25a12,-1.77553218359408,0.174228383
Slc20a1,-0.812641655885917,0.100584367
Slc10a7,-0.325084316990804,0.157517031
Skp1a,-2.05510501743816,0.117626636
Slc25a42,-2.47780430536428,0.835041992
Slc25a44,-0.706319128794223,0.12930057
Slc12a2,-1.92294248004758,0.13892785
Slc25a15,0.317682247470989,0.145651115
Slc26a2,1.41805488393381,0.428346965
Slc25a20,2.20973836209307,0.409517078
Slc2a1,-3.06074943199382,0.801896842
Slc18a3,-0.584795994251451,0.201460219
Slc25a23,0.671179361489711,0.078006366
Slc2a13,0.990807677885203,0.193318007
Slc17a6,-4.75891767772188,24.24237143
Slc15a2,1.95353239025907,0.280311758
Slc12a6,-0.326755154525258,0.08678113
Slc25a29,-1.64857720288989,0.308936767
Slc25a3,-1.309721488885,0.085900146
Slc16a1,3.83277028943033,2.809783613
Slc25a46,-2.47811555069297,0.292398946
Slc12a4,2.5003354064078,0.733256518
Slc25a40,1.88365672919894,0.42060481
Skiv2l2,-2.41852605608096,0.357512627
Slc11a2,1.39494311230759,0.202955676
Slc1a6,-0.809626656627229,0.246652199
Slc22a17,-1.87182581535324,0.141631549
Slc30a6,0.775399754335842,0.291148262
Slc25a13,0.427926038546504,0.158020398
Slc30a4,-1.2547045548196,0.177567208
Slc25a11,0.868436675568257,0.083162939
Slc2a6,-0.457496558371102,0.210856536
Slc22a8,1.71068523101909,0.468586325
Slc25a4,-4.02869435017533,2.54779586
Slc25a5,-0.268331277048123,0.056448667
Slc25a53,-1.10901604573154,0.269721872
Slbp,-0.579380400256894,0.129418793
Slain2,2.62770734854908,0.564166243
Slc22a21,1.13738311792522,0.224586968
Slc1a4,0.48704450061429,0.100392804
Slc2a8,-0.377715150229174,0.141227123
Slc24a3,-1.50708081654828,0.176118294
Slc22a4,2.71316311792383,0.830699734
Slc30a3,-0.773760598697303,0.188521703
Slc24a4,0.467371936132519,0.792157534
Slc1a2,-1.43132646960753,0.089097779
Slc25a19,-1.82549623121151,0.351812841
Slc29a1,-1.77430507825605,0.393073232
Slc25a16,-0.450808694870155,0.11696231
Slc27a4,-1.99967207993442,0.347793643
Slc16a6,1.92988569226994,0.370742112
Slc19a2,-0.684612636949647,0.138740882
Slc12a9,2.23646306682665,0.518871809
Slc25a38,-0.753996254549157,0.165303005
Slc14a1,3.89940046225453,5.149161376
Slc25a36,-3.30701927503882,1.162285121
Slc25a26,-0.897314669295332,0.21450693
Slc22a5,-0.628135304530786,0.231612582
Slc30a10,-2.49237591258157,1.056805911
Slc25a1,-0.713702330146719,0.101612688
Slc30a1,2.58709839913755,0.57987834
Slc24a2,-4.84954443716615,20.48383608
Slc1a3,-0.289389109934366,0.072606336
Slc22a23,1.32528036125846,0.140694273
Slain1,-1.26909652586436,0.119998429
Slc26a11,0.808094171970257,0.308144176
Slc10a4,-2.22269441884389,0.614556218
Slc25a51,2.18096912997987,0.269144335
Slc25a39,-1.78907432875173,0.171869716
Slc25a27,-2.67056477379371,0.72266642
Slc25a33,-0.888303443431659,0.11163037
Slc25a37,-0.0729794122048959,0.14197431
Slc13a4,-0.319142932888164,0.302737063
Slc13a3,3.76276304508595,8.01815006
Slc19a1,0.0139850287234713,0.173943039
Slc16a9,0.133822869607414,0.192963486
Slc25a17,0.794948187100422,0.119929386
Slc27a2,-2.35741911235836,0.749012909
Slc1a1,-1.76970137346846,0.276008025
Slc25a18,-0.0144864516054575,0.171801804
Slc29a3,3.77576456243513,10.27100825
Cnnm1,-0.150352492820069,0.149029369
Cnot11,-0.371772497518558,0.130472727
Cntnap5a,-1.96841869117547,0.375198613
Col3a1,0.755061808324924,0.190609039
Cnot3,0.759734095951849,0.158086348
Cntnap4,-0.951400944382036,0.224684656
Col23a1,-0.766619858168389,0.177432551
Cog2,1.37809021797687,0.209053204
Coa7,0.658879478294408,0.155276677
Cnep1r1,-1.9023165745267,0.234975652
Cnih1,0.452641419804799,0.078970992
Cog4,1.17156313386096,0.167462092
Cmpk2,3.48392751965073,2.882988316
Col18a1,0.758847397057506,0.200719162
Cmc2,-0.635547505316588,0.136184544
Cog6,2.87874251437665,1.443805737
Col15a1,1.91699988510118,0.400185953
Col6a1,0.74073133515817,0.299894325
Cnst,-0.807903546204019,0.141446062
Col6a2,-0.167234590700883,0.276954365
Cntln,-1.95426085822048,0.437515766
Cnpy4,0.249908912585916,0.156976696
Cnpy2,1.58125716577342,0.175957462
Cnot6,1.99248931704764,0.286818123
Cnih2,-0.454718033083784,0.123776119
Cog5,-0.974251309314241,0.279546707
Cndp2,2.2423793962795,0.352545153
Coa6,-2.02716664883793,0.272266548
Cog3,0.867072860460977,0.170472442
Cntnap2,-2.79837806379536,0.796089357
Col25a1,-2.71457280143985,1.059268235
Cntrl,0.197939424467398,0.139138642
Col27a1,3.28226483822228,4.417596494
Cnot4,-1.09976433555193,0.115007833
Cnot2,-1.48716803150834,0.145104415
Cnn3,5.29597101048408,113.8302551
Cnot6l,-0.157290848649245,0.110595194
Cnppd1,3.41263584131873,4.772514909
Col6a3,-0.391098196279855,0.245988487
Cntfr,-0.495685261635384,0.120370876
Cnpy3,1.36899863601017,0.190712213
Col5a3,3.94052850500007,11.94760637
Cntd1,0.0236089321733789,0.398409844
Col12a1,-0.0650942497783782,0.184185736
Cog7,0.101950794925741,0.121796152
Cmip,-0.382655702091702,0.072578596
Cmpk1,0.169266056880332,0.06819008
Col16a1,3.52772330243415,3.112225296
Col9a3,1.97603666825185,0.411453353
Cntn4,-2.13986198971594,0.457151358
Cnp,-1.06190193685088,0.08725765
Cnot7,0.858757262609007,0.0976532
Col5a2,3.06558856343566,1.743116757
Cnr1,-2.8777536007043,0.79870738
Col8a1,1.23083004372583,0.337946796
Cntn2,1.02486875044791,0.121618568
Cog8,1.22446975943126,0.199602513
Cmtm6,0.365712119290188,0.113248435
Col11a2,1.35855208289683,0.224532956
Cmtm4,-0.711787500337393,0.104747923
Cmbl,2.63096542355882,0.772521487
Cnbp,-0.0421442643871747,0.039630005
Cnih4,1.37930290390169,0.131435962
Cnksr3,-0.798905691498285,0.179768047
Cobll1,2.34305552382641,0.499076741
Cobl,-2.89732925756636,1.094618425
Cntrob,-0.564205268471586,0.935856467
Col4a2,0.84421604340748,0.175689813
Cntnap1,-2.9854263991725,0.865556476
Col1a1,0.644435146899022,0.168159751
Cnnm3,0.921771672019728,0.156473658
Coa4,0.2685465496974,0.205989284
Col4a5,0.395064974044924,0.216181947
Cnot1,0.247274716949506,0.084896614
Cmc1,-2.1855731939901,0.321264521
Cmtm3,2.6101116582692,0.69221088
Cmtm5,-0.964032184248328,0.133308655
Col11a1,2.92065067823604,1.240677857
Coil,0.781017769689201,0.173879851
Col9a2,-0.158205891763248,0.183120034
Cntn1,-0.0822132199211739,0.05627549
Col5a1,1.9282858416673,0.490021489
Cnrip1,1.31697579545846,0.14910274
Cnot8,2.40673411918136,0.533125956
Colec12,-1.1377138543836,0.212842683
Cntn3,-2.33711789520475,0.761606045
Cnot9,1.1543176664044,0.238526233
Coa5,-0.647756519486999,0.107805485
Col4a3bp,-1.71948910431389,0.155388454
Cnot10,1.79674017317956,0.293891661
Cnnm2,-0.608445060433934,0.176843579
Cntn6,-3.38001415306958,4.084906767
Col1a2,0.612047594207179,0.146830832
Coa3,0.50894922023806,0.08795015
Col4a1,-0.481284496732972,0.134850967
Coasy,2.76248616232282,0.981820428
Cnn2,2.29382990113573,0.521910934
Cog1,-1.15993363458939,0.200449768
Cnksr2,-1.2941929041498,0.289420318
Cmtr1,-1.88652738529685,0.378457677
Nipbl,-0.397002443680421,0.151298544
Nit2,-1.64594254514882,0.32018137
Npas3,0.935144974829614,0.118762302
Nkain4,-1.85866317717083,0.276531195
Npas2,0.598457119162235,0.265703151
Npy,0.92156860409783,0.237530789
Nol12,-0.235676831079364,0.101369135
Npr3,-0.902443853366233,0.256823198
Noct,-0.622663331815254,0.096335118
Nmu,-1.67821517512868,0.449556221
Nnat,0.0727257348206461,0.119350224
Npy5r,-1.29208156519396,0.501047344
Nol4,-0.374914110445643,0.158004548
Nme5,0.22417379879978,0.209010291
Nop14,-0.730631213270035,0.136796808
Nppc,-0.861584349142589,0.17204172
Nmb,-1.1499613028588,0.401497644
Nol6,-0.0755541501320036,0.109451698
Npepps,-1.23684672834746,0.075396887
Nono,0.0619452477741411,0.080331339
Npm1,2.30218290980435,0.196260355
Nop56,-0.557328126791788,0.11777634
Nos1,-3.51921751814346,3.905296083
Nlgn3,-0.729686620482055,0.1192445
Nlgn1,-1.84814143294155,0.26812947
Nkd1,-0.64192424043439,0.183247988
Nnt,1.12465824058801,0.17752626
Npy1r,-1.00045706763239,0.262721416
Nol4l,-0.484638748915043,0.140605908
Nmt2,0.890169504742966,0.117253927
Nprl2,-1.69590568777819,0.311817903
Noc4l,1.15219428399931,0.236065135
Nptxr,-0.650309768921744,0.158608312
Nol3,2.18683433131774,0.498318544
Nova2,-0.642783264689828,0.155858117
Npat,-1.83265316877172,0.266179712
Nkap,-0.647785279824388,0.142068246
Nkain2,-2.56595141776501,0.488313869
Nipal4,-1.42731046261524,0.257514021
Nkiras1,-0.895445595425545,0.091282046
Nkx6.2,0.782104835889154,0.137675582
Nop9,2.74303116808158,1.34264291
Nlgn2,-0.642390152658938,0.098740855
Nop58,-0.125628648729962,0.102373594
Nomo1,0.306574196085002,0.092202442
Npm3,-0.146276306418092,0.159117
Nol7,1.34856160306565,0.12274495
Npepl1,1.32556208663921,0.222370792
Nmd3,-0.766568824129714,0.129590368
Nme1,-1.29451435132673,0.112619833
Nop10,0.426601431144753,0.095817632
Npr2,-2.12264502241809,0.345446694
Notch3,1.42596370335992,0.225076201
Nkx2.2,0.792576528409458,0.17699096
Nkiras2,0.322620738565145,0.143144826
Nop16,0.321837989714038,0.149123564
Notch1,2.5702132418797,0.593406469
Nol8,-1.8662790717577,0.352151881
Nphp3,-0.0316571560524854,0.226673358
Nmnat2,-1.62840208680774,0.151567915
Nom1,-1.41141450778773,0.251085129
Npl,3.56650176746101,7.856143695
Nmi,1.63114866511932,0.434720125
Nlk,-0.421519322460783,0.104593653
Nmt1,1.65211372790463,0.167862095
Noa1,0.573045413539612,0.139156635
Noc2l,1.70924212480856,0.290262974
Nptx2,-0.148762805412074,0.267521612
Nol10,-1.09198328240221,0.230687233
Nprl3,-1.3291074642799,0.211962627
Nog,0.93857864335485,0.231732136
Npb,-2.84536098305562,1.525707202
Nova1,-1.13277151927049,0.100289008
Nipsnap3b,0.0133999337822531,0.114884147
Npc2,5.69138678389228,881.3113913
Nisch,1.49240356317441,0.10634467
Nln,-1.23105172006472,0.238488737
Nme7,-1.39794746354107,0.200786553
Nmnat1,0.127012894112273,0.19141328
Nolc1,1.10329601626712,0.150351776
Nploc4,-0.016660746523437,0.089901693
Nol9,0.869505139206879,0.186288882
Nphp1,-0.995257894518411,0.184342082
Nosip,1.37893245616622,0.183952099
Nop2,-0.804302808383518,0.194366962
Nkrf,-1.17216214130232,0.146256387
Notch2,0.592878361670094,0.14089368
Nktr,-1.04350936579492,0.116416373
Npdc1,0.914126291833793,0.103622154
Nit1,-2.88857909491925,1.065330305
Nipsnap1,-2.20124940843288,0.388041608
Nov,2.19302692337149,0.930767476
Npc1,0.327321725577051,0.085961367
Nptn,-1.13745576760344,0.085296288
Nod1,-1.75484274805251,0.309389194
Noc3l,-1.62299447550863,0.322970625
Nptx1,-1.35149374019958,0.165916438
Nol11,-0.0458551411672279,0.143678598
Nob1,-2.07215717247297,0.385155931
Nmral1,-2.08584452527781,0.335576985
Ccnt1,0.0772392241831831,0.098876168
Cd38,1.6393492708232,0.226207604
Ccng1,3.07744219102569,1.013192109
Cd2bp2,0.0403118748781327,0.114500466
Ccdc77,-0.287329013820609,0.241305151
Ccdc84,0.60137870513958,0.179188939
Ccny,1.61419153870411,0.144221382
Cd47,-3.11005018428213,0.57982357
Ccdc47,-0.613980449651888,0.065671506
Ccdc64,-0.852896582108457,0.313829978
Ccser1,-1.32548848926145,0.394565669
Ccdc71,0.203769421025701,0.127519778
Ccpg1,-0.00989206222213098,0.114516309
Ccz1,0.699839339252677,0.104087119
Cd109,5.06790108844114,547.8631066
Ccdc39,-2.36501879119621,0.926068351
Ccdc34,2.73572254245474,0.93482209
Ccdc25,-0.187666368621758,0.156499974
Ccdc92b,-1.45545383940249,0.27381563
Cd9,5.36210068481983,61.19834606
Ccne1,-1.2465687726973,0.283642592
Ccdc92,-3.39918342362987,1.645583653
Cd53,4.93749572444206,129.333469
Ccl6,4.41616471287268,30.01385044
Cd82,1.31712806477079,0.182295994
Ccnd3,2.2614939435081,0.389317369
Ccpg1os,0.110607083502777,0.177914397
Ccs,0.0460099908827862,0.120105416
Ccdc66,0.884811431726809,0.203998978
Ccdc61,0.162081219653676,0.221449282
Ccdc50,0.484653518930547,0.088513329
Ccdc82,-2.11545243470583,0.854475105
Ccnt2,0.734527509612059,0.10853244
Cd52,5.6720030899922,3666.837889
Ccdc80,1.72188860393423,0.363581452
Ccng2,-0.453101944451709,0.119621721
Cd2ap,1.05769755085897,0.131609261
Ccnl2,3.13263055135386,1.191898561
Cd44,4.49330732936822,20.72479346
Cd81,2.33475121022123,0.205252057
Ccndbp1,-0.00688446418427199,0.08565369
Cd55,-1.79063981170672,0.387221809
Ccl27a,-0.0890976487517187,0.107508772
Ccdc91,-1.64109750747489,0.19161043
Ccdc93,1.81957240605094,0.34937646
Cd83,1.07367814601012,0.132266786
Ccne2,0.0221282287018486,0.401026212
Ccdc24,1.23156264395889,0.271988928
Ccdc36,0.593645903954841,0.392142854
Cd14,4.70737754216122,169.1683291
Ccdc43,1.00183510436435,0.152144926
Cct8,1.13066719594254,0.088319894
Cd59a,0.838890673050119,0.121006148
Ccnc,-0.938426737099034,0.128129718
Cckbr,0.275602699423504,0.209580569
Cd74,0.372354441670371,0.216619279
Ccnd1,8.47978456835911,3.38E+111
Ccdc97,-0.122408838628021,0.158690767
Ccdc90b,1.60291055140661,0.216451685
Cd200,1.76714902898411,0.211379295
Ccdc3,0.126836675266107,0.151593946
Ccdc28b,-1.35392000215968,0.228027098
Cct7,-1.06091139102203,0.088235133
Cd151,3.46757450580255,2.327863044
Cct2,-4.36437020121636,5.503614338
Ccnyl1,0.328787654772042,0.171983537
Ccdc53,0.18737903962362,0.221040025
Cct4,-0.408440946202578,0.067668032
Ccdc6,-2.10302634727061,0.264602277
Ccdc71l,2.28032063173466,0.515134994
Ccdc85b,-1.57234122299189,0.311164837
Ccdc88a,-1.66359941073994,0.18222034
Ccnl1,1.53554677973445,0.180986008
Cd320,1.55370480389115,0.277891914
Ccnh,-1.30455463770482,0.144330232
Cd302,1.1343660000124,0.151125333
Cd164,0.442604131062602,0.07437983
Cct5,-0.685221700027472,0.065730439
Ccdc28a,-3.07977982304707,1.262056737
Cd24a,-3.35728111754038,1.641031428
Ccdc32,-1.74706062610855,0.222482174
Ccdc9,1.1036660161194,0.252478207
Cck,0.879783015431535,0.159821084
Ccl25,-0.410755449621745,0.496341189
Cd68,6.95473912874743,1.89E+113
Ccnd2,1.48618994663898,0.22826427
Cd63,8.53536558865543,1.03E+88
Ccm2,1.17902338539141,0.156099945
Ccni,-1.95834704066471,0.173246735
Cd300c2,1.20330620905383,2.354585606
Ccdc86,0.543936665754073,0.154117085
Ccnk,0.196412872204931,0.101267885
Cd34,4.76025877431424,29.22749081
Ccdc85a,-2.24965104343291,0.400481715
Ccdc74a,-3.19888205040141,1.773737204
Cct3,-0.282591396237008,0.074759796
Ccdc59,0.213751744024386,0.094332391
