MGI.symbol,t,B
Wnt7b,2.20020545160654,0.831867983
Wdr43,-0.648616264081374,0.236583035
Wnt5a,2.21883128154711,1.303987922
Wdr4,-1.36679936047193,0.516499375
Wiz,-1.09993494127411,0.312346908
Wdr34,-1.51656166735213,0.419874411
Wdr91,0.0430910575345421,0.312844161
Wac,-1.0446122293617,0.155332334
Wdr89,0.992786007145099,0.106845584
Vwa5a,1.50565825233116,0.321505984
Vwc2,0.0758345578024743,0.249832572
Wbp1,-0.211736233799458,0.156774346
Wars,1.12176638780637,0.195516082
Wdr61,-0.580908949679937,0.18047102
Wdr73,-0.207118395332343,0.20058468
Wbp1l,-1.98559717371348,0.465752089
Wdr45,-0.41075949576888,0.17209251
Whamm,-1.16123415808914,0.398651263
Wdr54,-1.36084569411547,0.450619643
Wipf2,-2.73501902088287,0.838248693
Wbscr22,-0.0351636400360115,0.191196688
Wdr59,-1.08864020225399,0.417094929
Wipi1,-0.443783538958802,0.170699357
Wbp5,-0.390021641831669,0.310218537
Zfp512,1.06673123395199,0.218390591
Zfp688,1.68427936325663,0.660254572
Zfp462,0.589305541600522,0.14186755
Zfp511,-0.340552639734149,0.268966681
Zfp672,0.179242564063833,0.232383941
Zfp438,0.16778226765278,0.400647098
Zfp458,-1.25705999886618,0.645875991
Zfp354a,0.122222470165979,0.325542194
Zfp354c,1.22397792245926,0.223930816
Zfp638,-1.36910910076168,0.23919359
Zfp629,1.18841703991613,0.473323623
Zfp612,-1.7434632619255,0.824476981
Zfp592,0.718793958692758,0.224065928
Zfp607b,-0.424423746047477,0.581289364
Zfp384,0.507516314916969,0.238094901
Zfp609,1.45026470838557,0.389827455
Zfp36l2,2.70617191130433,2.703038148
Zfp422,-1.53183679753385,0.369013557
Zfp395,-0.545061346817837,0.219818624
Zfp646,-1.20390824144544,0.477895594
Zfp524,0.677104573294036,0.421388368
Zfp65,-0.0641063263351896,0.316105166
Zfp553,-1.27188861380213,0.33266626
Zfp426,-1.28322131413455,0.29490167
Zfp61,0.382257206554803,0.391099282
Zfp637,-1.31276514084873,0.291883575
Zfp358,-0.761261354884516,0.282602919
Zfp639,0.26806472764189,0.212064143
Zfp35,-1.80500810686704,0.808471418
Zfp46,-0.865016168711497,0.34096633
Zfp428,-0.496301256550852,0.226525196
Zfp51,-1.02371712455695,0.440283389
Zfp68,-2.06331935135362,0.557526516
Zfp512b,-1.08365553598639,0.437583926
Zfp687,0.0811219459331746,0.202561001
Zfp467,-0.704420104890342,0.180824696
Zfp651,0.542013024042338,0.186996584
Zfp536,0.918017404925886,0.236215668
Zfp423,-0.400108151209172,0.136962019
Zfp644,-1.97807893446786,0.41608162
Zfp532,2.49526464380781,1.018443369
Zfp397,-1.51875437920005,0.423715316
Zfp420,0.151021741537938,0.285201484
Zfp37,3.42547642108534,11.68096427
Zfp383,0.727359193586004,0.262999436
Zfp608,2.22579658213185,1.090946248
Zfp606,-0.175352868701823,0.212686098
Zfp593,-0.129158808655193,0.224830514
Zfp641,-2.0185790158814,0.750791479
Zfp521,1.3497069531999,0.238611724
Zfp652,1.64367414359706,0.272556821
Zfp574,0.976024862856236,0.352073641
Zfp654,-1.38754082986886,0.361232507
Zfp580,-0.173992414983002,0.214299532
Zfp414,0.712956490572138,0.273814156
Zfp40,-1.11064942965616,0.332197582
Zfp385b,1.14425187848704,0.281493901
Zfp369,-1.26693204312599,0.395029264
Zfp597,-3.92937660638074,80.15673874
Zfp39,0.766686183692328,0.417402328
Zfp605,1.46786997288912,0.542963498
Zfp365,-2.00515627924746,0.41883858
Zfp622,1.22202493561802,0.266758286
Zfp62,-0.25586141708079,0.155730008
Zfp346,0.760703749102728,0.342296561
Zfp36,2.38897512012849,1.285276517
Zfp445,0.829074601619314,0.37391559
Zfp518a,-0.294266981926742,0.253178041
Zfp706,0.816144547935677,0.087994696
Zfp449,-0.512193749060352,0.508597239
Zfp513,-0.832454716313614,0.245879532
Zfp703,0.814319579978862,0.241354905
Zfp507,-0.119657966108058,0.235874931
Zfp664,1.83437380634063,0.237962589
Zfp386,1.65000227716266,0.45559054
Zfp60,-0.523730189072094,0.32043346
Zfp598,-0.572367529952662,0.218092354
Zfp36l1,2.4252149268153,0.484537961
Zfp385a,-1.47525675828131,0.272598136
Zfp407,-1.91900737538235,0.79117313
Zfp655,0.57645594925346,0.192651909
Zfp579,1.04794782565036,0.297265549
Zfp410,1.19040969754825,0.261202646
Zfp653,0.105603689035946,0.330545757
Zfp560,1.447628990163,0.338926607
Zfp64,-0.663312307337487,0.331899063
Zfp523,-2.27988034017924,0.830143272
Zfp503,-0.913946211617204,0.193325884
Zfp667,-0.312244350385953,0.275768575
Zfp516,-0.102057078801352,0.243194774
Zfp692,1.59287753992657,0.441356199
Zfp518b,-1.68443103246533,0.758830304
Zfp704,1.28718377001931,0.215714892
Zfp451,-0.46969232840482,0.15693538
Zfp444,-1.33789055386734,0.501099749
Zfp362,-1.62264726732304,0.508083541
Zfp335,-0.446186585675041,0.287575847
Zfp617,0.688712849763669,0.252114443
Zfp367,-1.49263810001938,0.349974545
Zfp623,-1.04526050001887,0.425258976
Gm15446,-0.8468350582567,0.231312036
Golga5,-1.70869527397234,0.491319602
Gm16223,0.214315248948152,0.322480123
Golga3,0.498475908387653,0.198587847
Gnpda2,-0.896556124051139,0.208346399
Gmpr2,0.142101618703017,0.260409053
Gosr2,2.0619479928369,0.7389348
Gnai1,-2.10362316562278,0.362662209
Gosr1,1.63112198529762,0.340868001
Gna12,0.591209869485471,0.115858704
Gm996,0.213678919125819,0.221898702
Gmppb,-0.792981155511528,0.342932243
Gm7334,-1.22261099342573,0.365888074
Gm5424,-0.775996194415662,0.284475366
Gnb1,-1.36316881688582,0.114309978
Golgb1,-0.283100621407421,0.143301533
Gm973,-0.119302241944657,0.297576252
Gnb2,0.605281023954527,0.10535623
Golph3,1.75097826648831,0.242169368
Gng3,-2.21859958097615,0.361773862
Gnl2,1.38831929820909,0.379086464
Gnl3l,-1.76297584777491,0.320555071
Gm2694,-0.60843588740646,0.322136389
Gm2506,-0.497427708713387,0.241938329
Gmppa,1.09622783007821,0.310199237
Gmcl1,-3.53549820051227,6.869295438
Gorasp2,-0.70530868315379,0.137608853
Gna13,-0.535403879583393,0.128252218
Gmpr,0.534512035997498,0.165688715
Got1,-1.11558540196191,0.157792034
Gna14,0.5285173845477,0.410681087
Gnpnat1,1.1427885270796,0.342739103
Golga2,-1.24481071458422,0.277534393
Golga4,3.18570187213742,1.681051484
Gm15800,-2.80927507769446,0.716577298
Gm15663,-0.0129649374813773,0.508451053
Gm21685,-0.33062195726815,0.144537513
Gnpat,-1.57588041687128,0.321104828
Gm2a,0.526383344230223,0.124407831
Gnl3,0.731942819176572,0.220101466
Gng2,0.0182984537526115,0.121764013
Gm9866,-1.31303864672427,0.413583117
Gnb4,0.940421453258126,0.224069171
Golm1,0.848811430219876,0.326758766
Gnaz,0.499840855448547,0.150659964
Golim4,0.582711239581107,0.206634574
Gm5148,1.23092109273999,0.621719785
Gm8290,-1.74043079872269,0.620415026
Gm4070,2.48408944101857,2.140137253
Gm20604,-0.816382224364206,0.219140981
Gng5,0.158276037632963,0.132243095
Gng7,1.20155270368352,0.283836433
Gm4737,0.324086372358127,0.230863545
Gnas,-1.33812799079823,0.106822858
Golga7,-1.0153872572019,0.28607765
Gne,2.09101833105463,0.624251326
Golt1b,2.06404942541048,0.509287083
Gm5621,1.69025026210349,0.709952144
Gng12,3.10135990293787,1.541563665
Gopc,-2.19616272162704,0.495305661
Gm5617,0.605777240347975,0.25459874
Gmds,0.579459968271941,0.304556756
Gmfb,2.72544435386276,0.609734622
Gpalpp1,-0.827407564368849,0.232619188
Gnao1,-1.43602193723369,0.127230773
Got2,-3.15980377122255,1.900648962
Gnai3,0.958166398990864,0.159200759
Gorasp1,2.18471116319743,0.784687491
Gmps,-2.66782731739168,0.764633349
Golga1,-0.181632417942209,0.212187938
Gm1976,-0.570505036186376,0.361088292
Gnptab,-0.235926088102486,0.148920562
Gm14391,-0.0325313631317923,0.398689323
Gm16853,-0.512705645475351,0.426861854
Gm561,-0.106220074287148,0.278178551
Gm6710,1.2435324492726,0.376551395
Gng13,-2.37419269820778,0.626898641
Gon4l,-1.54089767829139,0.311447461
Gng11,-1.20754377906157,0.184276873
Golph3l,-1.43104091293137,0.336371549
Gnaq,-1.77964571630669,0.218086961
Golga7b,-0.923839564095622,0.219627937
Gnl1,-1.05752586462869,0.143159356
Gm5093,-0.121965512760505,0.188421194
Gng4,-2.26046044666018,0.792026369
Gm20594,-2.7509869878617,0.55917231
Gm4724,-0.762636339201856,0.585109105
Gm1673,-1.66174138628728,0.213576317
Gm14432,0.45804885076769,0.311904149
Gnptg,-0.330213615434061,0.139043104
Gns,0.165045293861602,0.121432157
Gm17750,0.991155713930724,0.313072897
Gorab,-0.43478762448532,0.27899849
Gna11,-2.26267849068569,0.396498989
Gpaa1,0.949883592428206,0.298071594
Gnai2,1.84056978245458,0.16099647
Gmeb2,0.665461313144263,0.388849404
Gpat4,-0.13741078861163,0.166925536
Gnal,-1.28553509647828,0.177951509
Gmeb1,0.719828779646348,0.401192849
Higd1a,-2.39137731943185,0.443326369
Hdgfrp3,0.599579027864884,0.122908722
Hdac10,0.00973486037520412,0.413567291
Hcn1,0.721828232086428,0.333316457
Hgsnat,0.361253708448649,0.15381036
Hdac5,-0.0730282975990923,0.119697899
Hif1a,1.46501669741031,0.156602128
Hdgf,0.44149971170434,0.102845337
Herc2,-1.94435803125362,0.23583174
Hapln4,-0.149036748394121,0.155427374
Herc6,1.53509838420848,0.468755306
Hapln1,1.24609650890567,0.338779761
Hacl1,0.75105510661613,0.291666401
Hars,1.2153455154719,0.140048126
Haus3,-0.516422752695133,0.22371039
Haus7,-0.225221497417965,0.452481661
Hecw1,0.263699974444214,0.135911534
Hectd3,-0.00781147019209959,0.155344029
Heatr5b,-1.5236788026789,0.333273931
Heyl,-0.521372725098052,0.377480886
Hdhd3,0.574402919114235,0.297279801
Hexa,2.85572083927912,1.070897583
Hbb.b1,-0.629042047291775,0.765040756
Hebp1,2.43483496905633,0.671506336
Hgh1,0.423545846172274,0.451837293
Hbb.b2,-0.384861772933545,0.942409003
Hadh,0.823011942626932,0.17706782
Hap1,-1.58857648488888,0.238927622
Hapln2,0.934448115585428,0.245031503
Herc4,0.228789692362985,0.202018526
Herc3,-1.45761013413024,0.219486627
Hif1an,-0.595855078608611,0.2830874
Hddc3,-1.26231705405134,0.435545822
Hgs,0.475916312249816,0.145614143
Hdac6,0.328226799575646,0.187590551
Hcn2,-0.384687299334167,0.116255317
Higd2a,0.155746771606489,0.138201434
Hdgfrp2,-0.0833629426702814,0.174099333
Hdac1,-0.39043795266009,0.203040854
Hebp2,-1.52714398457544,0.397274634
Hfe,2.2896066981718,1.252630237
Hbegf,3.44138142067048,3.99852953
Hba.a2,-0.448114202536665,0.765619394
Hdhd2,-0.0433505250125486,0.113098229
Hexb,4.48325930929645,22.70981391
Heatr6,0.451962909471456,0.252547413
Hey2,1.95050649865123,0.840815808
Hectd2,0.959835175747566,0.368032443
Haus8,-0.240260890129444,0.271970231
Hecw2,-0.995105033687108,0.215232866
Haus6,0.187267752851213,0.219928286
Harbi1,-0.38189329725397,0.386140647
Hba.a1,-0.598292387682737,0.962943328
Hbp1,-0.883727966698433,0.19783751
Heatr3,-0.178720589633406,0.169343736
Hey1,1.54174396138066,0.264354687
Hccs,-0.62550014487814,0.153852974
Hdx,-1.51106559485474,0.547339417
Hexdc,0.925959585626671,0.322558607
Heg1,2.07272518679089,0.620159747
Hectd1,1.74034239364477,0.24972544
Hat1,-2.15039338708654,0.834458758
Haus1,-0.59220385658992,0.380822988
Hemk1,-0.0474025557075757,0.334412517
Haghl,-0.594305245665947,0.133620308
Hes6,-1.49440109562716,0.745463513
Hadha,1.52779723306841,0.204696587
Heph,-0.95127028635937,0.2742514
Herpud2,2.03927828505588,0.380715719
Hibadh,0.429088496487958,0.117304736
Hdac7,-1.43602995336037,0.452578366
Hibch,-0.475447781444145,0.199238426
Hddc2,-2.17518326954182,0.502856899
Hdac4,0.131444793086254,0.173126815
Hdac2,-0.759020373559419,0.134270445
Hcfc1r1,0.000697843215357995,0.107938215
Haus2,1.02735180183093,0.30671912
Hepacam,-0.731583650887505,0.107942003
Hars2,1.94024884111135,0.976668949
Heca,1.91580683705066,0.994954098
Helz,0.908398017901229,0.205734272
Hdlbp,-1.42383197256366,0.164824642
Hexim1,1.09866900944179,0.175365801
Heatr5a,1.31135063571653,0.41699435
Hexim2,-0.117308283604215,0.291515271
Hcfc1,-1.21558765512542,0.232493687
Hbs1l,-0.163579221629049,0.130559657
Hax1,-0.0625245076728004,0.362511527
Hcfc2,0.650980719380564,0.271358072
Hdac11,-1.50963321093028,0.191278801
Hid1,0.245684154496425,0.191116423
Hdac9,-1.78000866699345,0.660735276
Hdac3,-0.306629062091579,0.177162278
Hhatl,-0.474856822185854,0.282639273
Hdac8,-0.646150030827013,0.296591966
Herpud1,-0.901637834225158,0.149031308
Herc1,-1.86815347216063,0.209878841
Hadhb,-0.479736940174831,0.116034943
Hagh,-1.68961672698562,0.285062153
Hes1,-0.0794141272552198,0.283113712
Tmem8,1.34023395593053,0.374546816
Tmem88b,0.950792215751932,0.193683574
Tnfaip6,0.486676503242131,0.259200328
Tomm20,-1.51188842932028,0.160820215
Tmem9,0.263597042497664,0.137421218
Tnfaip1,1.17362714677982,0.27146895
Tom1,0.992834400460582,0.307162807
Tnks1bp1,0.259831370514496,0.231226801
Tnfsf12,1.07402379065992,0.374839326
Tmem62,-0.45808559588146,0.191357248
Tmem63a,-2.84262321046469,1.891337351
Tnpo1,-0.125606598119838,0.13030963
Tmem50b,-1.06632812507704,0.127404535
Tob2,-0.0444381793847042,0.173207034
Tmem47,0.0345723678941689,0.083494177
Tnpo3,3.00887120168861,1.286792608
Tns3,-1.07932967666685,0.169522938
Tomm70a,-1.14960629815556,0.123396479
Tmsb4x,6.65918703388604,5337.269087
Top1,-1.4405002151764,0.181160109
Tmtc3,1.60895411458645,0.538099496
Tmpo,-0.32925155734118,0.116317038
Tmod2,-2.84540925992646,0.669508437
Tmem94,0.507806241286778,0.321189691
Tmem63b,-2.65491565611505,0.937001447
Tnpo2,-2.62048784413184,0.707326492
Tmem60,0.462895730683762,0.146098937
Tnfrsf21,1.09022903217067,0.184078049
Tnks2,0.328435164958255,0.11542139
Tmx4,-0.272389407823713,0.086419827
Tom1l1,0.500453093600383,0.149010273
Tnfaip8,3.15575113276598,7.437255776
Tom1l2,1.36785629842641,0.183241722
Tmem91,0.0640789732824209,0.19935258
Tmem8b,0.186805215742827,0.195769139
Tmem70,-1.16147096840678,0.202150368
Tmem97,-2.37528354010853,1.675153601
Tmod1,0.334658818642038,0.211569629
Top2b,2.19286832158638,0.442463723
Tmtc2,1.19857781916199,0.341958166
Tmod3,-0.0752107805734534,0.203205841
Tomm7,-0.0383676481426599,0.109548429
Tmtc1,1.2483358251157,0.289314891
Tns2,2.56474652166054,1.788292377
Tnr,0.000270849342048838,0.169751977
Tmem5,-0.764263759235752,0.219599414
Tmem50a,-0.793954554394804,0.140814077
Tob1,-2.66994827868908,0.7932333
Topors,0.519469917482715,0.238661256
Tmx1,-1.09109970384564,0.151648257
Tmie,0.965752080959298,0.248683294
Tmem98,0.843727302936026,0.224478652
Tomm6,0.49448213007098,0.267605039
Tmppe,-0.876839775130432,0.35071266
Top3b,-2.13598939723106,0.866294423
Tmub1,1.52488574721528,0.458212593
Tnrc6a,-0.253913181208524,0.116992404
Tmem57,-1.88656241574222,0.430257545
Tns1,-2.03425243573699,0.556388607
Tmem55b,-1.89656849153311,0.304755041
Tmem43,0.40918610916322,0.14014837
Tmem59l,-0.159879290175821,0.137119245
Tmem64,0.999815259942929,0.241354427
Tmem67,-0.844018792080224,0.243132613
Tnk2,-0.130939964904728,0.125218899
Tnip1,0.466340220536119,0.219256425
Tnfrsf11a,1.21613886746421,0.509914333
Tomm34,-1.90471661060117,0.369049086
Tmx3,0.491991441964441,0.107259323
Toe1,0.443003835978797,0.271063283
Tmem86a,0.351321584210878,0.238566151
Tnfrsf19,0.554278514631287,0.258179557
Tomm40l,-1.609872691015,0.314139503
Tmem87a,0.219698928787258,0.159088932
Tmem44,-1.62256371201645,0.464849223
Tmem55a,0.351385600793007,0.127692576
Tmem56,-0.790662037809844,0.208202337
Tnrc6c,-0.441857434793519,0.115672111
Tnrc6b,1.00158380146299,0.156332179
Topbp1,-0.321123176159234,0.224274642
Tmtc4,-2.12964080945234,0.553865988
Tomm5,-2.76691142700794,1.047781008
Tmsb10,-3.01637919563057,0.94403528
Tmem9b,1.74844295255745,0.230841218
Tor1a,0.151586131810515,0.215868273
Tmub2,2.16342120900374,0.588097258
Tmf1,1.01831384130986,0.470209605
Tnfrsf1a,3.35757433052043,4.172875978
Tomm40,0.212732030300433,0.134474487
Tmem87b,0.00393584127436086,0.18706204
Tmem80,-1.77698290549424,0.415511626
Tmx2,-2.25068944308079,0.390727798
Tollip,2.17433728167691,0.392393937
Tnfrsf12a,1.00017608138738,0.30694188
Tomm22,0.858405001188891,0.145146859
Tnik,-1.98124571816783,0.372324631
Tmem68,1.07639289232952,0.360434491
Tnks,0.951088503069777,0.36534146
Tmem65,0.376325078473721,0.097470793
Tmem59,2.11949700515931,0.247880719
Rnh1,-1.74943638565779,0.281201035
Rnps1,-0.239262021174189,0.412762791
Rpl28,-0.0619754668387834,0.089951714
Robo2,-0.329800494598698,0.152274613
Rpl27a,0.605493593722525,0.066950859
Rpl22,1.27153718976988,0.121090386
Rpl8,0.593110176391328,0.06689368
Rpl17,-1.23610072927947,0.14064426
Rpl4,-2.61140768357486,0.294609332
Romo1,-1.52854023795477,0.190427449
Rora,1.01662720856364,0.183496374
Rpl23,0.642119295761141,0.068721842
Rplp0,2.5512354396371,0.454787335
Rpe,-0.624174753190401,0.228222015
Rpp30,0.224563511038372,0.177218346
Rpl14,0.291045158244059,0.075272884
Rpap1,-0.239177768239258,0.232352234
Rplp2,0.457611939789256,0.075512026
Rpgrip1l,-1.81005618664113,0.357519122
Rpp25,-0.626925327691478,0.297731378
Rpl13,0.385597226805407,0.079691846
Rpl35a,0.606499503047262,0.14380519
Rpl36al,1.00321155834756,0.147020774
Rnft2,1.71853423862478,0.667965543
Rnf8,1.67969354020438,0.395170351
Rnf4,0.644332451221156,0.143105761
Rorb,-0.335270052062143,0.189457363
Rpl23a,-0.260758084796098,0.097632047
Rpl9,0.660411295201413,0.092884232
Rom1,1.03341695855875,0.383499597
Rpl15,-0.45345397022387,0.110142928
Rpl41,-0.0627426223888909,0.057629638
Rpl22l1,-1.58686127234741,0.152404846
Rpl7l1,-0.154640484215343,0.185171887
Rpl27,2.98285337309782,1.044388957
Rpl29,-1.05644205884687,0.320422108
Rock1,0.397181421083058,0.165420935
Robo1,-0.623629114135173,0.157673535
Rngtt,0.592140501558182,0.254261722
Rnf40,2.13461778649556,0.99473322
Rnf7,1.19895407411002,0.138060095
Rpl36a,-1.81897266087414,0.161913036
Rnft1,2.06512534714015,0.627031203
Rpl36,-0.49886121789786,0.099288769
Rpp25l,-1.04158972190088,0.407643555
Rpl12,0.0922443216926436,0.087351224
Rplp1,-1.55814853876984,0.117180739
Rph3a,-4.2388051299743,7.948868966
Rpap2,-0.972446017933012,0.222338323
Rpap3,-0.394061166216816,0.144399052
Rpp38,0.794111822416687,0.391674369
Rpl13a,-0.0404039195557058,0.071867273
Rpl39,2.15278925202831,0.218573205
Rnf6,0.507307167665838,0.151327173
Rnf41,0.0787790800589945,0.165986283
Rpl34,1.78780988498864,0.261788709
Rpl37a,-1.05357042955777,0.098599006
Rpn2,-0.661862516427462,0.120214363
Rpia,0.685596253160018,0.32668154
Rpgrip1,1.48381104387202,0.730212778
Rpp14,-0.411485758371093,0.184640264
Rpl11,-1.26469240275507,0.099822032
Rpf2,-1.46746244654301,0.348600719
Rpa3,-3.12892383478081,4.678666056
Rogdi,-3.13229766108398,2.041086541
Rp2,0.266685003111219,0.211529045
Rpa1,0.12290466063536,0.136119615
Rpl19,-0.356052067749749,0.084234835
Rpl7a,0.672117057718892,0.123037722
Rpl18a,1.73455741946726,0.203890655
Rpl5,-1.28567712396854,0.133150943
Rpl3,0.194391310332982,0.070933435
Rpl26,-2.38666353079076,0.482563801
Rnpc3,3.51436713595395,10.67658996
Rpl31,1.4254306682999,0.116306965
Rnpep,-0.047764114494743,0.198498604
Rpain,0.768836581949057,0.38902419
Rpf1,0.0623357912487553,0.317064526
Rpgr,2.04821814680694,0.580630099
Rpp21,-0.784991570036647,0.21387209
Rpl10a,1.7951105548532,0.236834394
Rpn1,-0.649216142306526,0.123523048
Rpl10,0.161751584227044,0.077423865
Rpl37,-0.198752164942965,0.060450469
Rpl35,3.12766286224117,0.956379984
Rnf44,1.4251501084274,0.216634856
Rpl38,-0.611830852452225,0.062886799
Rnf5,1.46361351457456,0.22521421
Rpl32,-0.144272038315339,0.069319794
Rnpepl1,2.09564418433288,0.62656414
Rnmtl1,-0.209665981136184,0.452370214
Rpl24,-1.40316824822864,0.141197764
Rpl30,1.82823602771059,0.202010286
Rpl18,0.0994832448887777,0.085049191
Rpl6,1.79798676737627,0.195502013
Rpa2,0.752549494918547,0.312035726
Rpl21,-1.17811877849399,0.324976103
Rpl7,-0.229965260202914,0.066305703
Rp9,-1.92414292400244,0.367747304
Rock2,0.00345740699401602,0.134542794
Atp6v0a2,0.86321843606174,0.444100619
Atp6v0e2,-1.67124889309851,0.197387717
Atp6v1b2,-2.32961609006357,0.311663763
B4galt5,-0.143322639724663,0.14790765
B4galt4,1.88631020198136,0.47680273
BC048546,-1.0114450860415,0.522575399
Avpi1,1.62498173948258,0.357255753
BC026585,2.78716303348635,2.310394564
Aurkaip1,0.797394373575556,0.187493376
Atxn2l,0.234678408420013,0.133647369
Babam1,-1.59003914155374,0.222593631
Axin2,0.461375809144151,0.322927415
Atxn3,0.41756301766719,0.249679306
B3galnt2,-0.4399724523269,0.365276882
BC017643,-0.0011896310889715,0.283879984
Atraid,-0.353958322314552,0.154205614
Atpaf2,0.810072174320425,0.284834369
Azi2,0.950075634539741,0.168222628
BC003331,-1.45401245708277,0.264552202
B2m,5.83826736108072,1401.167817
BC005624,-1.24594654495929,0.278763589
B3galt5,0.576684112073809,0.165729264
Atp9a,-1.5813012575979,0.207950194
B3gat2,-1.81903969553388,0.4060528
Atp8a2,-0.630770421785871,0.382434524
Atp6v1d,-0.993992084671305,0.11187791
BC052040,1.89581741115721,0.975937027
Axl,5.06635566374893,90.24495391
Atxn7,0.920511006971443,0.235053005
Atxn2,0.0862820419392141,0.123309047
BC029214,0.457296890805305,0.20474542
Aup1,-0.335472409290628,0.168143176
BC048403,-1.49909639297501,0.490896674
Axin1,-0.290234550394413,0.212141574
B4galt3,0.743230136868376,0.229259725
Atp6v1c1,-3.02328022764764,0.90307939
B4galt6,-2.7033794748109,0.660245618
Atp6v1a,-0.0346082945685202,0.065111126
Atp6v0a1,0.0349720349746546,0.121274247
Atp6v1e1,-0.421466987548763,0.080943034
Atp8a1,-1.4835465104133,0.149476319
Atp8b2,-0.316586640040344,0.148347202
