MGI.symbol,t,B
Dab2ip,-0.882110782490001,0.069409884
Dctn1,-2.47411249711298,0.588900643
Dbpht2,-0.145760641648855,0.122123152
Dcaf11,-0.667045396948665,0.066492242
Dcaf5,-4.05964766750928,2.794980494
Dcaf7,0.727256153492287,0.064156461
D3Ertd751e,-2.99088571496042,0.982335729
D230025D16Rik,-0.252114686511441,0.071369424
Tgm2,4.61267662376787,40.81673493
Ten1,-0.35792982086346,0.07254618
Thada,0.055268115723671,0.104531913
Tekt5,-2.84816473454288,0.641454671
Tead1,5.51337162720643,94.43502256
Thrsp,-1.87992132583312,0.199352954
Tgfbr2,7.08554029175416,1.18E+60
Tepsin,-0.208654161729712,0.118769076
Tenm3,-0.482211318580458,0.098114512
Thoc5,-0.460285952151974,0.076413929
Tfpi,0.996097027409252,0.172924549
Thrap3,1.28915392300819,0.071720998
Tgfbi,4.73963500069369,32.64831453
Tfe3,1.41121909935242,0.118089413
Tiam1,-0.980869694458613,0.09525678
Tfam,-1.83702061660414,0.118173793
Thtpa,0.119474365899438,0.08346896
Tet2,-0.752288252629128,0.095916011
Tfg,-0.456435931240554,0.055314061
Tigar,-3.13847860578346,0.788251746
Tet3,2.04987274450712,0.234624973
Tcta,3.06700479788676,0.893423811
Tdrd3,-2.79176470738922,0.597120198
Tdrkh,-1.93294539509954,0.241718048
Thbs3,4.95109568644642,44.62191909
Thbs2,9.62587577023878,NA
Thrb,-1.34443346296031,0.125195876
Tgfb3,1.14251739860497,0.136274501
Thoc3,-1.66301325185601,0.135087566
Tfpt,0.403114881129987,0.093719805
Tenm4,-3.07330683177311,0.506857337
Thsd7a,-3.17538362936836,0.652757836
Tgfbr1,9.87962505197189,NA
Tep1,4.97720589176458,119.0485343
Tecpr1,0.466441676667759,0.057639054
Tek,0.14589210689108,0.104303934
Telo2,2.05286744089351,0.307706024
Tgs1,0.0628342042060538,0.063095957
Tgoln1,1.64269001601713,0.068051238
Thbs1,0.654610371794901,0.280735265
Tdrp,-2.14227044175808,0.249055277
Them4,0.226114617989954,0.06733986
Tdrd7,0.369149203600112,0.072392916
Tcp11l2,0.0524635806997104,0.067212066
Tfip11,1.22402828072743,0.110803802
Tifa,3.06233534305123,1.096656672
Tex10,1.71722925216134,0.176346415
Tet1,-1.5626432943547,0.234588141
Tex9,0.968998614343456,0.133837141
Thumpd1,-2.70105689506158,0.415999505
Tfeb,1.49033234865871,0.184434386
Tial1,1.17681986122205,0.050739594
Them6,-3.10902762362619,0.987067832
Thbd,2.3250680044376,0.612342374
Tctn3,1.66323469713511,0.204848566
Tdgf1,1.81008817747409,0.427808202
Thoc1,-0.701744861791088,0.077994423
Tesk2,0.351757924129692,0.095722332
Tex2,-2.26354473318676,0.147864381
Tfcp2,0.132469814945488,0.095983292
Tia1,1.34674109523555,0.099821007
Tex264,0.542507352302801,0.074547983
Tfb2m,-0.724500626259036,0.078019809
Thumpd3,1.10284304218151,0.094263962
Thoc7,-4.28772148042304,6.099372812
Tfrc,-5.33648083930927,49.5160858
Thop1,0.469645280776539,0.124598703
Tgfb2,3.24051871052709,1.091027826
Tesc,-4.2727466487464,7.482828708
Terf2,-1.20480270092004,0.080342907
Tenm1,-3.20616276380989,1.014416914
Tefm,1.40710993366028,0.185732521
Thap4,-0.361827251489121,0.079165672
Tecpr2,0.0511596716136647,0.069166818
Tgfbr3,1.48691927820305,0.180384232
Thap2,2.05343379203591,0.444501262
Tfb1m,-1.42639541714779,0.164089473
Thy1,-2.34019875104788,0.251722546
Tfdp2,-0.969140287399787,0.076097996
Thyn1,-1.51437384982754,0.111367815
Tex30,-0.286048646304048,0.106850647
Tex261,1.7261162166488,0.176972681
Tesk1,1.54770880870587,0.127766511
Tdp2,-0.639505591993302,0.065446435
Thoc2,0.804009309473154,0.097980018
Tctex1d2,-0.0469361478230252,0.08013123
Thap7,1.17107174484846,0.120769581
Thnsl1,-3.22990889574858,0.982194655
Thap11,-0.901772944519871,0.088184124
Tgfbrap1,1.76370761173611,0.149008974
Tecr,-3.5413378490986,0.982038896
Tef,-1.58511965851696,0.10200102
Thap3,0.147550090641295,0.093482905
Tenm2,-1.0630793690927,0.078365391
Terf1,0.847049569964148,0.10934795
Thra,-0.664216369583925,0.105823953
Tgfb1i1,0.802408038091932,0.18935485
Terf2ip,-0.198176358122738,0.047424401
Thoc6,-0.305306423118407,0.114917242
Tgfa,0.29208563219343,0.085480634
Asnsd1,0.322684779014317,0.088057015
Ash1l,-2.1745866479538,0.214456496
Atp1a3,-2.39016698046379,0.309351579
Asph,1.4783452630357,0.053668082
Atp1b3,4.19673751447597,3.663118887
Atg13,-1.75424158445958,0.1192831
Atp5j,-4.46321793580223,7.458670702
Atg4b,-0.691151022616813,0.069001356
Atp5s,-2.03766784154866,0.203435186
Atg4d,-2.19499092271467,0.292289117
Atp6ap1,0.363340634643939,0.057950013
Atf7,0.221257207206598,0.083859853
Atf5,5.40385233066755,173.5618335
Atad2,-0.0394132536445147,0.102598719
Atp5g3,-3.61194323430936,1.036806793
Atmin,-2.63205206259781,0.272471103
Atad2b,-1.93463923128004,0.397791585
Atp5f1,-2.86337396932024,0.295971903
Atl3,2.50160331238227,0.382234817
Atp2b4,-1.72409266554437,0.166569483
Atg7,0.34680403828169,0.108167093
Asun,1.72409884065591,0.408798927
Atp11c,-2.42117075548874,0.29345909
Atp11b,-1.26704891143,0.083504317
Asphd2,-2.13792530925577,0.26844768
Astn1,0.0772463060530177,0.060612398
Atf6,1.46353498671273,0.112804662
Atg4c,-0.461842548786045,0.072842212
Atp6ap2,0.427570898938803,0.046866
Atf6b,1.96914264368477,0.25422019
Atg4a,1.63200258172793,0.188978524
Atp5sl,-2.44094084442696,0.325188741
Atg14,1.86777790845369,0.180826123
Atp5h,-3.21153663128809,0.484006783
Aspa,-1.50488819314225,0.107759553
Atp1b2,5.4169489330465,82.83554903
Atp1b1,-2.65237429782628,0.312925856
Ash2l,1.73261585191229,0.113910798
Asns,-0.663056393333719,0.079105388
Astn2,-0.355874358373514,0.442255837
Asphd1,-0.948862688245757,0.119491939
Atp11a,0.893114432386339,0.070041915
Asxl1,0.612378977003215,0.083484282
Atp13a1,-0.421789324408663,0.098116349
Atp2c1,-0.764526435415336,0.046020294
Atg5,-0.778615753149546,0.062505646
Atp5e,-3.39110839010293,0.636735672
Atm,0.668588702530462,0.168919198
Atp5g1,-2.98284074970968,0.506351402
Atn1,1.03941066303773,0.083207116
Atad3a,1.94167059765571,0.188346584
Atad1,-0.964078554121259,0.043816051
Asrgl1,0.826281276187166,0.048131648
Ass1,-1.00595908565047,0.14030814
Atp13a4,3.09286886233535,0.785424856
Atp13a2,-1.96831753138631,0.19839435
Atp10a,1.33196495429268,0.174998433
Atp5d,0.198784372518922,0.046919316
Atl1,-5.30554169007903,47.00660044
Ate1,-0.133257801309596,0.041887785
Atp5a1,-0.52619818297823,0.044019143
Atic,1.63502157701674,0.138890135
Asxl3,0.0854815239400138,0.101247407
Atat1,0.142101896365782,0.071681795
Atg10,-1.01767667385726,0.112997485
Atf2,-5.8250519606518,476.6534791
Atg16l1,-2.48764124001592,0.292065427
Atp5k,-4.05109130433142,2.566354112
Atg3,-0.642399709140887,0.04600811
Atp5l,-1.79315892741529,0.13300714
Atg12,-0.824359464169994,0.05250796
Atp1a1,0.0853926175872958,0.056824235
Atp2b1,-1.04115940758563,0.057810869
Asna1,-1.87679537183752,0.165101872
Atp2b3,-3.96109382251561,3.653272845
Asic1,-3.01590204186939,0.841914648
Atcay,-2.68344215957815,0.365224534
Asxl2,1.19292191329424,0.109028268
Atp5b,-2.34191757520538,0.148543075
Atg9a,-1.0839472574121,0.091246315
Atp5c1,-3.5525325177671,0.842737909
Atl2,-1.29005855219854,0.081072611
Atf1,2.96934954010112,0.829833041
Atox1,0.936657844892153,0.075519483
Atp13a3,1.20157739124441,0.062915578
Aste1,1.7750647571988,0.224392676
Atp13a5,3.25216732010725,1.866952092
Aspscr1,0.271788278547671,0.099734939
Asic2,-0.959857172620856,0.109420901
Asl,0.232190609690836,0.105760934
Atp2b2,-3.49312410767261,0.988791101
Atp2a2,-2.14035600765641,0.129779117
Atp1a2,-0.334577070256042,0.063368025
Atg2b,-2.54863321068798,0.255514096
Atp5o,-1.8062208775927,0.087437098
Atg101,0.607408885009611,0.100081433
Atg2a,-1.07374689358371,0.111432873
Atp5j2,-3.18434081988825,0.544511318
Atf4,0.979469464581455,0.060805837
Atf7ip,2.27780685177568,0.218849261
Rnf182,0.0230742100797582,0.089361959
Rictor,-1.38044948240824,0.098328709
Ric3,-0.142747017928341,0.04511153
Rnf152,-2.3403023197195,0.284971531
Rnf170,-0.935564838126797,0.067579079
Rnf220,-0.760292502537835,0.061431905
Rnd1,-1.71023431490648,0.19314967
Rnasel,0.00331170345218926,0.12856553
Rnf24,0.716016621956506,0.086209046
Rnf10,-1.18627977794327,0.056820541
Rnaseh2b,1.06761180686982,0.091112669
Rmnd1,1.38721331780734,0.147699275
Rit1,1.50933413274384,0.139724956
Rlim,-0.613852271579518,0.048799278
Rmdn3,-0.212518715708841,0.05661779
Rnf122,4.09908426387174,9.450482955
Rnf20,1.78995142997049,0.105171044
Rnf121,-0.160331143966039,0.079630119
Rnf19a,0.806464504414805,0.068811319
Rnf145,0.207189075227756,0.057800965
Rnf139,-0.435842885165471,0.059982161
Rims2,-2.00314144269915,0.382107965
Rnf149,1.53757108275963,0.086635626
Rims3,-2.81913145423,0.539609976
Rmnd5a,-2.26764854215606,0.171967384
Rnaseh2a,-1.20858385059919,0.111053307
Rnaseh2c,-0.264866040785161,0.076025352
Rnf25,1.20859661355993,0.135781096
Rnd3,0.8774506213397,0.088546303
Rnf219,-0.256293604829313,0.084092121
Rnd2,-1.78301367273666,0.116588689
Rnf169,0.722209688112214,0.104054489
Rnf157,-1.55981374955213,0.099367883
Ric8a,2.66139527686537,0.453811719
Rnf181,2.40634031691989,0.271295213
Ric8b,-2.0501515717007,0.162634318
Rnf150,-1.61560170420028,0.195806128
Rims4,-3.73788869438279,3.137125614
Rims1,-0.998538989054771,0.178025572
Rnf138,-0.218043643889995,0.074381323
Rnf146,-0.0766503223348602,0.050561004
Rnf115,-2.46886870584326,0.199679861
Rnf19b,0.28488663071518,0.065193844
Rmi1,1.37447312693203,0.100881768
Rnf123,-0.509480712403238,0.093053784
Rnf2,1.6030262869688,0.131124997
Rmdn1,1.62871524199533,0.165546779
Riok3,0.665557725810431,0.052545708
Rimklb,0.645542243441309,0.058001191
Rin2,3.39739012181664,1.42889217
Rnf144a,0.353337127888215,0.072789142
Rint1,1.77872462209138,0.176128909
Rnf141,0.644218919313805,0.049601475
Rnf126,-0.348351608945629,0.07067681
Rnf213,4.50187206982145,20.87176167
Rnf114,-1.76075082549945,0.126741407
Rnf185,1.10073149101141,0.103855781
Rita1,-1.92620790075566,0.243341535
Rlbp1,3.72343623215645,3.783771196
Rnf13,-1.16943019172145,0.06124812
Rnf215,1.83556172350133,0.183944385
Rnaseh1,0.291914275823044,0.106625391
Rnf34,1.22005378235888,0.078410192
Rnf112,-2.6503214142023,0.437393132
Rmnd5b,-0.465767429654912,0.085514075
Rnf217,-1.02405428486653,0.100606753
Rnaset2a,6.64103039567094,30344.18491
Rnf26,1.34412952996601,0.170094904
Rnf11,-3.11323762611198,0.454341873
Rnf165,-3.2358958107949,1.306026589
Rnf168,-0.594938846547334,0.054758449
Rilpl2,0.566619976086962,0.946177551
Rif1,0.879400859305017,0.100434926
Rhpn2,-0.469488486015587,0.092648803
Rlf,-0.743993352227998,0.089414597
Rnf130,0.850918103591299,0.063801071
Rnf214,-0.745756201295209,0.060155956
Rit2,-3.89978814166205,2.913367455
Rnf113a2,-0.643281722410214,0.085646244
Rnf187,-0.478835394628544,0.052043812
Rnf128,-2.35522016183435,0.292244992
Rnf208,-2.66839048476134,0.405855804
Rnf14,-4.03814542856716,2.982449618
Rnf144b,0.0957041512222584,0.089806453
Riok1,1.44669078290109,0.116270093
Ring1,0.300264180132454,0.105377139
Rimkla,-5.45427010334216,312.7675008
Ric1,0.511407338947097,0.078473128
Rida,5.91131187156688,140.230086
Rnf167,0.737979716923249,0.086546425
Rilpl1,2.23253225740157,0.248464981
Rnf166,1.57676234651927,0.133880018
Rnf31,-0.305026395686431,0.111993973
Rnf103,0.0622835107636318,0.044246205
Rnf216,-0.217491039715141,0.052620066
Rnaset2b,5.00308325019784,50.65089442
Rmst,-0.240658913534219,0.20353077
Rnase4,5.75443017946879,318.024872
Rnf38,1.4255229108033,0.112168525
Rnf111,1.38579656230818,0.070015403
Ttc30b,1.28566656589103,0.131841877
Txnip,3.96473862346056,5.050950547
Ttc30a1,-1.08002598661543,0.116514016
Txndc11,0.454775457239429,0.087810546
Txndc5,1.51893783713243,0.139297744
U2af1l4,-0.125696175250962,0.078938179
Tubb5,-4.18758425641016,3.530382119
Uaca,0.420886811343775,0.898277748
Tubb6,5.06026846115081,88.61641285
Tubb2a,-0.261807220789463,0.048753283
Tuba1c,-1.38807906526028,0.105939759
Ttyh2,0.227938358713953,0.074064979
Tti2,-2.225395329422,0.307915311
Ttll7,-4.41748115568078,7.732157239
Tunar,-1.20613465832391,0.14432344
Txnrd3,-0.728691338743109,0.089876341
Ttpal,-1.27272803214071,0.100868377
Tufm,-0.426535182580806,0.073631556
Txnrd2,1.73709809525763,0.192702936
Txlna,1.91221458782297,0.154020966
Tut1,-0.00523144496363993,0.110858203
Ttc5,0.436812293780687,0.122524853
Ttc9,0.370195445059141,0.094184149
Txn1,0.160816194182639,0.057651723
Ttyh1,2.26958782258481,0.155217869
Tuba4a,-6.3560047158515,1054.01922
U2surp,1.13847849390819,0.085006389
Tubg1,-1.80388672543379,0.174478474
Tubb2b,3.78303411035082,1.757778857
U2af2,0.639072493281393,0.087172182
Tubb4b,-3.61760408284525,1.464763482
Txndc9,1.11577528959574,0.06225459
Txn2,0.445599311132536,0.058137919
Ttc3,-4.55992984413017,6.96608512
Ttc32,2.10405655701365,0.32976505
Txnl1,-1.53177893543611,0.054058094
Ttc8,-2.75934954855173,0.567832347
Txlng,-2.28484517942066,0.274180496
Ttc7b,-0.0271284096520829,0.049473316
Tvp23a,0.111780854908807,0.078972804
Twsg1,4.86540322080898,24.76327619
Tulp3,2.46470179245402,0.339671955
Txnrd1,1.46617972344891,0.085801783
Tulp4,-1.32782278021529,0.098820951
Tyro3,-0.257452144974018,0.074610871
Ttpa,-3.70563692116881,3.291685694
Ttll5,-3.46407967742646,1.253036787
Ttl,-0.720207077537336,0.075565363
Ttc39c,-0.705531790322453,0.08892622
Ttc9c,-0.00331697488355252,0.05784274
Tti1,1.03013963213218,0.122044026
Twistnb,0.25958688994005,0.080418969
Tvp23b,-1.37821904182497,0.099522081
Tusc2,-0.758243877448703,0.078293182
Tyrobp,14.9596845078416,NA
Tubgcp5,-0.362111975717823,0.049285148
Txnl4b,-2.70674190766171,0.618584658
Ttll1,-0.858993193813401,0.136459501
Tusc5,0.153307797811127,0.929489812
Tyw1,-0.0815518710783559,0.094463551
Ttll4,2.92669342852821,1.095763532
Uba2,0.759966652345729,0.057336436
Tubgcp3,0.505908007815381,0.062005076
Tuba1a,-0.975372717845157,0.044700781
Tub,-1.55684034811865,0.126468063
Tyw5,-0.70088231846958,0.08919066
Tubb4a,-0.128164881407478,0.052283926
Uap1l1,3.254741588934,1.735348015
Tubg2,-2.76789391229694,0.611346933
Txndc15,0.366831201252945,0.054987117
Ttc39a,-2.4559881476238,0.433470671
Txndc16,0.0602365701334252,0.047854252
Ttc33,-3.66669454050387,1.406920078
Ttc28,2.96683003067303,0.71560955
Tusc3,-1.37395407978257,0.09194462
Tyw3,-1.23735715833094,0.171696204
Ttll12,0.226927695961144,0.090297815
Ttll11,-2.23484285801612,0.321966792
Tubgcp6,-1.08135260545989,0.096940727
Txnl4a,-0.840506927852928,0.088695708
Tusc1,1.71185750228156,0.221429877
Tysnd1,1.93880166650105,0.239387938
Twf1,4.53758090945448,7.993706944
Ttf1,0.288549025451134,0.08912855
Twf2,1.64468592859232,0.150593294
Ttc9b,-2.04539268395339,0.290817958
Ttc4,0.608573739375403,0.072410103
Ttc27,-1.95157306965332,0.227302685
Ttc38,1.53998026290213,0.214762893
Ttc39b,-1.22661366035289,0.074155855
Txndc17,2.25513367920553,0.163702324
Txndc12,0.763793204416385,0.073649935
Uap1,-3.29360668550204,0.732552635
Tubgcp2,1.02497010000315,0.084332375
U2af1,-1.68965624079197,0.152816128
Tubb3,-3.11444028428384,0.825664154
Ttyh3,-0.470729304354742,0.069352829
Uba1,1.14414581984992,0.062460728
Tubgcp4,-1.90483537586185,0.158093286
Tuba1b,-6.80956303923709,2.02E+20
__ambiguous.Gm20441.Ddt,-2.76288011516849,0.587214567
Xk,-3.49724013686414,1.167078993
__ambiguous.Gm20425.Trf,2.26855022412813,0.329580221
__ambiguous.PCDHA9.Pcdha4.PCDHA9.PCDHA9.PCDHA9.PCDHA9.Pcdha6.Pcdha9.Pcdha10.Pcdha5.PCDHA9.Pcdha8.Pcdha3.Pcdha7,-3.28005526100247,0.81522943
__ambiguous.1810009A15Rik.Ints5.Lbhd1,0.308712914915158,0.092624385
__ambiguous.Gm20683.Rhbdl1,-1.86962800622258,0.253364947
Xpc,0.930095040668388,0.097585464
__ambiguous.1810009A15Rik.Lbhd1,-0.626366281098691,0.136105446
__ambiguous.Adat3.Scamp4,2.23574499778315,0.314511322
__ambiguous.Gm21988.0610010K14Rik,0.0739649231923873,0.061507636
__ambiguous.Flad1.Lenep,-1.45681910119487,0.182875291
__ambiguous.Rbm4.Gm21992,0.330281331708854,0.081558305
__ambiguous.Gm21972.Psmd1,-0.258855791834572,0.105653496
__ambiguous.Pcdhgb2.Pcdhgb7.Pcdhga7.Pcdhgb6.PCDHGA12.PCDHGC5.Pcdhga5.PCDHGB6.PCDHGB6.PCDHGB6.Pcdhga4.Pcdhga1.Pcdhgc4.Pcdhga10.PCDHGB6.Pcdhgb5.Pcdhga6,0.0105136607507402,0.140601106
__ambiguous.Ccpg1.Dyx1c1Ccpg1,0.0519474108319883,0.057937405
__ambiguous.Zc3h11a.Zbed6,-1.14389744855652,0.075635649
__ambiguous.Ttll3.Arpc4,-0.73398315113293,0.12014871
__ambiguous.Ttc14.TTC14,-0.207451468864845,0.146747038
Xrcc2,-1.41382330570146,0.268988096
__ambiguous.Bloc1s1.Rdh5,-1.54149480158836,0.096590902
__ambiguous.Cntf.Zfp91,3.93919859350656,5.687850288
__ambiguous.Ube2v1.Gm20431,-1.37687658440439,0.13722508
Xpo1,2.89498034892632,0.310814782
__ambiguous.Galnt2.Gm20388,4.33034766953063,5.303477051
Xpr1,1.30156369350695,0.050973504
__ambiguous.Uba52.Kxd1,0.162000236911514,0.055275998
__ambiguous.Zbed6.Zbed6,-0.132087452920915,0.167235017
__ambiguous.Prrt2.Pagr1a,-0.611656576501417,0.144222161
__ambiguous.Gm21987.Cox17,-3.38043188868878,1.587400412
__ambiguous.Zmym6.Gm12942,0.444678181493936,0.117592827
__ambiguous.Mfrp.C1qtnf5,5.81511200212288,565.3756395
__ambiguous.Gm20716.Adnp,-0.269713486617785,0.038294047
Xpa,2.21332504763314,0.282059007
__ambiguous.Sept5.Gp1bb,-0.917865228395602,0.072478074
__ambiguous.Hnrnpm.March2,0.807734897126875,0.133837955
__ambiguous.Eif4ebp3.Ankhd1,1.88642560280457,0.247847354
__ambiguous.ENSMUSG00000107169.Atp6v0c,0.000390646763361179,0.962761429
__ambiguous.Pagr1b.Pagr1a,-1.09558312218531,0.235149546
Xist,0.0301945559842634,0.813734776
Xrcc1,0.901561574177264,0.112292913
__ambiguous.Ttbk2.Cdan1,-2.4778166684772,0.773837198
Xpnpep1,1.42622445417027,0.112740535
__ambiguous.Timm10b.Dnhd1,-1.11860067106118,0.137407249
__ambiguous.Pdf.Cog8,-2.63088558201798,0.510137634
Xrcc3,-0.906572887226341,0.122392212
__ambiguous.Pcp4.Igsf5,-6.72040507301334,3927.145746
__ambiguous.Ak6.Taf9,-4.07330761132718,4.195829125
__ambiguous.Dnajc19.Dnajc19,0.564986376170929,0.144568011
__ambiguous.Mrpl53.Ccdc142,-2.20820820393226,0.201078013
__ambiguous.Gm21974.Vkorc1,1.71004762625845,0.249175133
__ambiguous.Pcdhgb2.Pcdhgb7.Pcdhga7.Pcdhgb4.PCDHGB6.PCDHGB6.Pcdhga4.Pcdhga1.Pcdhgb1.Pcdhgb6.Pcdhgb5.Pcdhga6.PCDHGC5.Pcdhga2.PCDHGA12.Pcdhga5.Pcdhga10.PCDHGA9.PCDHGB6.PCDHGB6.Pcdhgc4,4.67154769629551,11.22467751
__ambiguous.Pcdhgb2.Pcdhgb7.Pcdhga7.Pcdhgb4.PCDHGA12.PCDHGC5.Pcdhga5.PCDHGB6.PCDHGB6.PCDHGA9.PCDHGB6.Pcdhgb6.PCDHGB6.Pcdhga4.Pcdhgc4.Pcdhga1.Pcdhgb1.Pcdhga10.Pcdhga2.Pcdhgb5.Pcdhga6,1.32207138774061,0.241696769
Xpo6,-1.80497837497838,0.129204949
__ambiguous.Palm2Akap2.Akap2,-1.89653009241489,0.094916267
Xpo7,0.351155042281431,0.047185262
__ambiguous.Lime1.Zgpat,0.496239569610776,0.099505661
__ambiguous.Cers1.Gdf1,-1.60325407907783,0.141151329
__ambiguous.Mpp4.Als2,-0.626173410196403,0.100925163
__ambiguous.Vps25.Ramp2,2.10169782456107,0.218807075
__ambiguous.Gm20605.Lrch4,3.19749632891803,1.698424939
__ambiguous.PCDHA9.PCDHA9.Pcdha4.PCDHA9.PCDHA9.PCDHA9.Pcdha6.Pcdha9.Pcdha10.Pcdha5.PCDHA9.Pcdha8.Pcdha3.Pcdha7,-0.181162741761926,0.158970707
__ambiguous.Dnajc19.Dnajc19.DNAJC19,-1.77470892253332,0.238579064
__ambiguous.Gm28285.Matr3,0.837026548811989,0.238003129
__ambiguous.DHX30.DHX30.Dhx30,-0.229257822232988,0.129614654
__ambiguous.Gm21983.Rab4b,-1.62104462123703,0.145223042
__ambiguous.Rnasek.Gm21988,-0.0391363756005322,0.055923177
__ambiguous.Gng10.Gm20503,4.57896634132208,9.701329402
__ambiguous.Mrps34.Nme3,-2.33889628638434,0.277536814
__ambiguous.Gm28048.Commd1,-1.78351046375727,0.258587323
__ambiguous.B3gnt2.Gm28048,0.654614079495574,0.082494247
__ambiguous.Grcc10.Atn1,0.208353721027426,0.165853943
__ambiguous.Gm20538.Ndufb8,-4.31889535419782,7.582273822
Xiap,-2.95325501237251,0.536807915
__ambiguous.Arfip1.RP24-559D1.1,-0.0320859020218077,0.15154241
__ambiguous.Gm20390.Nme1,-1.47454387840213,0.224303736
Xab2,2.06446858904971,0.31627168
__ambiguous.RP24-137C19.6.Pmp2,2.49438749104957,1.396588837
__ambiguous.Snrpn.Snrpn,-3.74054106160307,3.042170496
__ambiguous.Schip1.SCHIP1,-0.464906292551644,0.054158224
__ambiguous.Glcci1.Gm16039,-0.276901181865189,0.115078644
__ambiguous.Map4.Map4,0.367952261006262,0.152669158
__ambiguous.Dph1.Ovca2,0.316127113999891,0.11576229
__ambiguous.Gm21981.Tomm6,-1.82665844427503,0.099219076
Xpot,-0.900291491442112,0.055072305
__ambiguous.Ier3ip1.Hdhd2,-1.62073743849458,0.208826951
__ambiguous.Zbtb9.Ggnbp1,-0.197021771951556,0.208526938
Xpo5,-0.540387194337242,0.115194044
__ambiguous.Tmsb15b2.Tmsb15l,-1.24276709864245,0.164191509
__ambiguous.Gm20390.Nme2,3.55658321979979,1.321864727
Xaf1,3.57645256791182,3.192353898
__ambiguous.Gm20521.Pabpn1,1.60971229378895,0.15022212
Xbp1,0.556508636215023,0.071440669
__ambiguous.Cpne1.Gm28036,0.932114958453134,0.084139267
__ambiguous.Amy1.Rnpc3,0.832813256776551,0.17160358
__ambiguous.Phospho1.Zfp652,-2.84012273900064,0.631782939
__ambiguous.Hnrnpu.Gm28062,0.70883533628956,0.091532729
__ambiguous.Gm28035.Phyhd1,4.84090135307146,34.52719027
__ambiguous.BC037034.BC037034,0.809265057531853,0.158501752
__ambiguous.Gm20716.Dpm1,-2.45065876624481,0.265097266
__ambiguous.Gm27029.Aarsd1,-1.89398861606184,0.192139723
Grk3,1.15778278793919,0.158538588
Gpr62,0.318084077546021,0.101418574
Gpr155,0.264041434680158,0.06319688
Gpr146,2.59090772736923,0.335554691
Grin2d,-1.6310443208832,0.176048337
