MGI.symbol,t,B
Tfe3,2.66298158358944,0.686722199
Tiam1,-3.7980787911526,4.73949422
Tfam,0.292741168201005,0.079595673
Thtpa,-1.90779542012279,0.285335022
Tet2,-1.98902304414635,0.317975048
Tfg,0.39688699059371,0.070360199
Tigar,0.155199876130376,0.114010702
Tet3,0.237282764345046,0.106817651
Tcta,0.594195746859883,0.106540509
Tdrd3,-1.17367755111909,0.160271568
Tdrkh,-1.25322072524085,0.203182711
Thbs3,3.46399130596748,3.315230358
Thbs2,6.75154923723907,21734181913
Thrb,-1.53038223891372,0.20841356
Tgfb3,0.807435511364274,0.162945555
Thoc3,0.018620250751149,0.097092624
Tfpt,-2.23757989721235,0.478881709
Tenm4,-1.16269738119919,0.094132546
Thsd7a,-3.24804274984264,1.072922705
Tgfbr1,6.72415386534024,27701.86945
Tep1,0.865817806287058,0.188841898
Tecpr1,-0.953334460480144,0.088652504
Tek,-0.432406282091637,0.153813485
Telo2,1.32278650725007,0.236553145
Tgs1,-0.870881549130404,0.111100094
Tgoln1,0.320259189207574,0.045065005
Thbs1,0.940255210127025,0.381166677
Tdrp,-1.38394089066522,0.178953508
Them4,-0.275913707376345,0.095606393
Tdrd7,1.41976246073001,0.166209484
Tcp11l2,-0.159230479517127,0.094590439
Tfip11,-1.15509380469344,0.147208302
Tifa,0.344156520639046,0.163965327
Tex10,1.79761423025596,0.28971476
Tet1,-2.69185527138423,1.017614713
Tex9,-3.39214984772255,3.271745546
Thumpd1,-1.61490042885064,0.171308657
Tfeb,0.780755425935698,0.146338513
Tial1,0.331473260963823,0.054943502
Them6,-1.20801170417526,0.157343815
Thbd,0.755153942279344,0.203917927
Tctn3,3.12904012104038,2.238942897
Tdgf1,-1.24015492129351,0.292518571
Thoc1,0.557565961797961,0.102134484
Tesk2,-0.364193282212634,0.121741961
Tex2,-1.53589293625119,0.106656318
Tfcp2,1.23186258500586,0.208493981
Tia1,0.0797306288139824,0.085740549
Tex264,0.809818704569033,0.104687593
Tfb2m,1.13763674918311,0.145165047
Thumpd3,-0.615675838239435,0.107248286
Thoc7,-3.33014887019343,0.939063839
Tfrc,-2.98327991448359,0.620238819
Thop1,0.766901025305752,0.184564257
Tgfb2,1.19791447134428,0.143376446
Tesc,-3.2577316588399,2.204962846
Terf2,-0.700330766769215,0.098000781
Tenm1,-3.48461380395241,2.657714895
Tefm,1.06397319179694,0.211883629
Thap4,0.368090913419801,0.126201438
Tecpr2,-0.111147633477612,0.088855063
Tgfbr3,2.03289631763564,0.37264039
Thap2,0.253653317558701,0.184990563
Tfb1m,0.12827056962182,0.174594331
Thy1,-1.84602503698718,0.162750688
Tfdp2,-0.908204063065827,0.10073026
Thyn1,2.40752337623599,0.403330469
Tex30,-0.66849868221335,0.203184339
Tex261,1.92651855212717,0.257367392
Tesk1,0.773465958402488,0.104369766
Tdp2,-0.167106519722226,0.107228363
Thoc2,0.720222485650789,0.11140645
Tctex1d2,-2.85345389882236,0.88690688
Thap7,-1.73756560800586,0.261960717
Thnsl1,-1.48686468559336,0.221005709
Thap11,0.054540932041383,0.103423023
Tgfbrap1,0.15062415946725,0.102712735
Tecr,-2.40845016096277,0.22164739
Tef,-2.82514178185235,0.503397875
Thap3,-0.132770623310499,0.131331377
Tenm2,-3.19507258431915,1.059726775
Terf1,0.574473315158521,0.154773235
Thra,0.579899952649095,0.114725092
Tgfb1i1,0.43310566188697,0.223545391
Terf2ip,-1.65431226261672,0.129978658
Thoc6,-0.941307668042548,0.197576636
Tgfa,-0.252650668253962,0.098931667
Asnsd1,0.677287478163155,0.134486416
Ash1l,-0.826391613996173,0.098424119
Atp1a3,-3.70347691537636,2.509749309
Asph,0.955667553205914,0.065443719
Atp1b3,2.46069958626765,0.253671823
Atg13,-3.06119293386123,0.818956735
Atp5j,-4.0498819804685,3.343454052
Atg4b,-0.313315199415022,0.088057871
Atp5s,-2.82125913189203,0.732929385
Atg4d,-0.396123053783117,0.115620768
Atp6ap1,0.287015932733776,0.066152907
Atf7,1.7791908275024,0.255385908
Atf5,3.85921508844142,5.148326864
Atad2,3.09931326142751,2.540955672
Atp5g3,-1.86333139807377,0.11094292
Atmin,-0.315884337977659,0.073821597
Atad2b,-1.54164350534705,0.401323914
Atp5f1,-3.04203737078093,0.471678666
Atl3,-2.1106779995146,0.313503746
Atp2b4,0.362122252285129,0.10256911
Atg7,0.795381144076755,0.141957039
Asun,0.866998527844011,0.274304928
Atp11c,0.750261697135311,0.107645806
Atp11b,-4.31594614953305,9.060607024
Asphd2,-1.46950038736026,0.213337196
Astn1,0.15537459206403,0.076100221
Atf6,0.13361984100453,0.090051762
Atg4c,-0.796240047682373,0.109880444
Atp6ap2,-1.13385600467612,0.077108012
Atf6b,0.443149937515794,0.147039631
Atg4a,-1.76525395133028,0.312529335
Atp5sl,-3.98130630123491,5.033772931
Atg14,-1.35107169032978,0.186682482
Atp5h,-3.27616947206096,0.652062831
Aspa,-2.45977565667263,0.307664197
Atp1b2,2.38492647873547,0.168157985
Atp1b1,-2.15128457355739,0.194603628
Ash2l,-0.821446534816915,0.088762869
Asns,-1.13082740221073,0.119255623
Astn2,-0.274373555503368,0.362063164
Asphd1,-1.68066545178057,0.287497894
Atp11a,2.00009268317624,0.191733722
Asxl1,1.41347702697104,0.18474371
Atp13a1,-0.74054741388801,0.143997152
Atp2c1,0.493840699030236,0.053817237
Atg5,-2.8651482931943,0.614034571
Atp5e,-1.90484547365181,0.111235451
Atm,0.0167169613159457,0.184505287
Atp5g1,-1.64706641158262,0.13104306
Atn1,-0.0642581511620779,0.077954135
Atad3a,2.57239790405061,0.637835835
Atad1,1.08612359625845,0.067542751
Asrgl1,0.097868358750104,0.049720085
Ass1,0.668029373811163,0.151301983
Atp13a4,1.30400492413742,0.144269073
Atp13a2,-1.99617235600388,0.241386627
Atp10a,0.068614081316978,0.153547921
Atp5d,0.925459243168165,0.068892253
Atl1,-3.13607257240203,0.739822828
Ate1,-1.75092791260171,0.134504625
Atp5a1,0.824886632576179,0.056428545
Atic,1.37429732783178,0.171436409
Asxl3,-1.64396938809766,0.306206003
Atat1,2.20546217365381,0.33004758
Atg10,-1.97625437131456,0.319993506
Atf2,-1.06636379905592,0.080256826
Atg16l1,0.746894578026948,0.1066778
Atp5k,-4.00723248017062,2.537029321
Atg3,0.462928665408296,0.064359411
Atp5l,-0.78180116833849,0.091565012
Atg12,-1.27262158135063,0.093761686
Atp1a1,-0.491927034165344,0.068995434
Atp2b1,0.946269828349609,0.073083307
Asna1,-0.202710206843006,0.086940734
Atp2b3,-1.44940456658327,0.239043531
Asic1,-2.8151469421792,0.888179776
Atcay,-2.09623019588873,0.260339798
Asxl2,-4.0906888514742,5.813935954
Atp5b,-2.94711088152949,0.386438729
Atg9a,-1.6902162812257,0.179698795
Atp5c1,-2.38485158299027,0.194624887
Atl2,0.799445208672091,0.096084118
Atf1,1.0753025226638,0.171933592
Atox1,1.33574565676586,0.11576665
Atp13a3,2.75865020410654,0.490213003
Aste1,1.77751529630366,0.347203403
Atp13a5,1.82625770383008,0.423548692
Aspscr1,1.42338427711999,0.212490859
Asic2,0.909185315402101,0.149870811
Asl,-0.314774503347485,0.14617018
Atp2b2,-4.5751907551017,9.798925654
Atp2a2,-2.77402826513278,0.334466493
Atp1a2,-0.528143399555205,0.069615966
Atg2b,-1.55444695266665,0.143556315
Atp5o,-1.08035114744637,0.063062164
Atg101,-1.48479708423494,0.215231149
Atg2a,-0.568032805316811,0.12027155
Atp5j2,-4.10897641210636,2.889422154
Atf4,1.18192564916672,0.094839779
Atf7ip,1.98558802518195,0.216307675
Rnf182,-0.990923007190815,0.158705013
Rictor,-1.34442870047949,0.136452408
Ric3,-1.60905488811864,0.138568783
Rnf152,-0.813921146128147,0.120770177
Rnf170,-1.2164214279311,0.136579863
Rnf220,-0.91748033297563,0.083985736
Rnd1,-1.24101534284115,0.195203726
Rnasel,-0.822038667946765,0.294624743
Rnf24,1.22655677582726,0.173096451
Rnf10,-2.61103334571238,0.303180973
Rnaseh2b,-0.99900461009872,0.115795971
Rmnd1,-1.02500099548168,0.1599942
Rit1,0.0435635526373424,0.103848861
Rlim,-1.17055099395625,0.083876084
Rmdn3,-0.24420304268919,0.081509948
Rnf122,1.82787792737781,0.384778567
Rnf20,0.668658051157003,0.07716649
Rnf121,1.91522255357402,0.264386473
Rnf19a,-0.338671748374984,0.087947936
Rnf145,-0.324072181914575,0.079891998
Rnf139,0.833222687718683,0.103523019
Rims2,-0.687507667579195,0.195250821
Rnf149,1.13506598314513,0.08742271
Rims3,-0.0705422180128119,0.09159721
Rmnd5a,-0.0840733348249213,0.06809351
Rnaseh2a,0.557512784970533,0.136198484
Rnaseh2c,-0.35194370946745,0.100049885
Rnf25,0.404209828868634,0.140795823
Rnd3,1.16640109798918,0.146195612
Rnf219,0.0637149288449805,0.139673998
Rnd2,-2.22847996566619,0.206900609
Rnf169,1.27565666361647,0.184057171
Rnf157,-1.61021207318695,0.135887206
Ric8a,-0.260595502283819,0.08980995
Rnf181,0.0964264583108647,0.074956681
Ric8b,0.471520914222858,0.090642552
Rnf150,-0.0872474959176309,0.147371396
Rims4,-1.52025103897831,0.248154712
Rims1,-2.1958524370661,0.551102678
Rnf138,0.829313331289,0.120013856
Rnf146,-2.82238769223639,0.540734592
Rnf115,-0.461021304873152,0.068548566
Rnf19b,0.860475268796407,0.107059285
Rmi1,1.0515644063522,0.130253282
Rnf123,-1.32929511608267,0.166653234
Rnf2,-0.619768734203915,0.117349131
Rmdn1,0.330985612813633,0.134851478
Riok3,1.17886972587909,0.097648438
Rimklb,2.40308645196391,0.32472048
Rin2,1.95479091216221,0.249254394
Rnf144a,-0.656883646448753,0.09970047
Rint1,3.05986377617162,1.288884634
Rnf141,-1.67537486475633,0.107819105
Rnf126,-0.469192469788374,0.101424739
Rnf213,2.03327663480312,0.365683293
Rnf114,-1.26293469831625,0.120742015
Rnf185,0.753977648481994,0.147317913
Rita1,0.245111480253681,0.161438216
Rlbp1,2.32122342078541,0.562580758
Rnf13,-4.1676362747225,4.123715054
Rnf215,1.78388022864209,0.217206338
Rnaseh1,-1.14059964480338,0.206422144
Rnf34,0.660180964473929,0.090843861
Rnf112,-3.79157195892787,2.873260138
Rmnd5b,-0.0468430572825165,0.119400049
Rnf217,-0.995814364265725,0.159819809
Rnaset2a,7.41948962051185,4.21E+47
Rnf26,0.649934802711988,0.150164984
Rnf11,-1.33101824687289,0.075873369
Rnf165,0.524702095275021,0.157702863
Rnf168,-0.137244274364982,0.074830252
Rilpl2,0.125922614019534,0.409586984
Rif1,-0.149712711242739,0.106618005
Rhpn2,-2.33566123986891,0.408636254
Rlf,-0.929495952838342,0.142488107
Rnf130,-1.88095319203317,0.14869636
Rnf214,0.513120617959905,0.092526841
Rit2,-4.30467639302403,6.420287953
Rnf113a2,-0.897292257577185,0.162795885
Rnf187,-0.428813224832354,0.061509934
Rnf128,0.499020672552207,0.110721687
Rnf208,-1.99018543033452,0.227129206
Rnf14,-1.79450955662309,0.138789253
Rnf144b,0.670724872934106,0.140169003
Riok1,1.62811364761715,0.216450565
Ring1,0.388259911004403,0.141072796
Rimkla,-5.45164407977832,139.8193559
Ric1,0.630234855050813,0.120375533
Rida,1.11142234502443,0.085600391
Rnf167,-0.935093407642283,0.116477371
Rilpl1,0.0465968360700402,0.093783121
Rnf166,-0.507605135192312,0.104068685
Rnf31,1.65513054923199,0.325029501
Rnf103,3.1913044736109,1.018458747
Rnf216,-2.37773603629214,0.302312921
Rnaset2b,3.75510059722057,4.134053226
Rmst,-1.16090620654106,0.313017413
Rnase4,5.63854378602074,549.7324746
Rnf38,2.32336810778662,0.370100506
Rnf111,1.39870357642385,0.124770575
Ttc30b,-0.814269141862542,0.159793957
Txnip,1.28034949835544,0.178156293
Ttc30a1,0.507193650736832,0.144769612
Txndc11,1.6833319777515,0.283141648
Txndc5,2.83021920143627,0.842858655
U2af1l4,0.804067355149992,0.150882543
Tubb5,0.132720736845136,0.054723339
Uaca,0.612333253983707,1.184749166
Tubb6,4.82267510913363,124.9189431
Tubb2a,-0.364884763610747,0.055817303
Tuba1c,-1.12544310073964,0.114889813
Ttyh2,0.182905809652885,0.085465718
Tti2,-1.91670209811566,0.374710838
Ttll7,-6.14216854745399,1239.701689
Tunar,-0.596077244248481,0.164683637
Txnrd3,0.781725794871295,0.158728063
Ttpal,-0.343006012680178,0.110510429
Tufm,0.230051681023316,0.09123383
Txnrd2,-0.455258382397781,0.12795181
Txlna,2.50837051024915,0.428268982
Tut1,-0.45010972574565,0.166806163
Ttc5,1.46688120638607,0.271830787
Ttc9,-1.23641300289225,0.187625664
Txn1,1.17767376548672,0.101153561
Ttyh1,-1.35775638697424,0.068808529
Tuba4a,-4.45319068508503,11.27901998
U2surp,1.04544964836823,0.106991073
Tubg1,0.176644391460307,0.100842501
Tubb2b,2.12988851497912,0.200443282
U2af2,2.3464919155223,0.463472986
Tubb4b,-3.71063606262768,2.255609926
Txndc9,3.31638619908514,1.096785046
Txn2,-0.576414702106725,0.074419847
Ttc3,-3.70303741203755,1.279778628
Ttc32,-0.987863144330329,0.229126534
Txnl1,-0.62739019693041,0.04974248
Ttc8,0.840483840338273,0.144102443
Txlng,1.44124586646055,0.199266068
Ttc7b,-2.02670136293903,0.178244976
Tvp23a,0.335617109965856,0.111589191
Twsg1,2.83966617560552,0.612105041
Tulp3,1.77093579009254,0.228857422
Txnrd1,1.30370773296658,0.103932606
Tulp4,-3.10108967799984,0.722649443
Tyro3,1.70427796697723,0.188022105
Ttpa,-2.70294527181317,0.979841863
Ttll5,-1.00960858689476,0.115686841
Ttl,-1.56513881052606,0.157394229
Ttc39c,-0.388193730760679,0.121237392
Ttc9c,0.571005667639376,0.092307441
Tti1,-0.516703574255494,0.136623917
Twistnb,-0.759267555867189,0.132773256
Tvp23b,1.03789208772306,0.106534809
Tusc2,-1.17153398750504,0.1210704
Tyrobp,12.0687663858904,NA
Tubgcp5,-2.01856473213294,0.209962017
Txnl4b,-1.02524050152641,0.178023247
Ttll1,-0.0103716263404871,0.143778723
Tusc5,-0.0489320518200454,0.921767954
Tyw1,2.43502420053064,0.728551685
Ttll4,2.35279829434027,0.71563997
Uba2,0.0261971740205238,0.065075683
Tubgcp3,0.74457278046595,0.099563225
Tuba1a,-2.5272178023545,0.198116673
Tub,-3.61165495337925,2.477658654
Tyw5,-0.440720194125506,0.132107096
Tubb4a,-0.0121041533412891,0.053508461
Uap1l1,4.44534723776343,17.67907059
Tubg2,-2.14405733974852,0.412257897
Txndc15,0.196010301865569,0.067918487
Ttc39a,-2.58908510188744,0.854049946
Txndc16,-0.726820648040236,0.069051367
Ttc33,-4.17777471373337,5.62214167
Ttc28,2.22778121944889,0.346295076
Tusc3,0.397819899961881,0.078803012
Tyw3,0.494392457176787,0.228659313
Ttll12,0.449329990060343,0.137418677
Ttll11,0.942283781288091,0.183081098
Tubgcp6,1.78208103736561,0.253160317
Txnl4a,0.328637151049632,0.099254723
Tusc1,1.20891598819014,0.21718084
Tysnd1,-0.239726550531217,0.138231969
Twf1,2.89792549433099,0.446047612
Ttf1,0.922393988862421,0.155252875
Twf2,2.67466271341681,0.63884275
Ttc9b,-2.01978872117951,0.360867178
Ttc4,-0.764281398883066,0.11397988
Ttc27,0.640391021319156,0.154960887
Ttc38,0.189891276120489,0.156224716
Ttc39b,-1.96348353178055,0.212219991
Txndc17,2.88872358431278,0.496540436
Txndc12,1.62881557687711,0.15964677
Uap1,-1.445024501593,0.119309281
Tubgcp2,0.555340345693404,0.109638723
U2af1,-1.42980961558081,0.162591611
Tubb3,-3.25525458931873,1.127486166
Ttyh3,-3.13161198978803,0.953525566
Uba1,-0.0134387524737344,0.055324846
Tubgcp4,-1.73512424239792,0.204023087
Tuba1b,-3.43558434799655,1.030703389
__ambiguous.Gm20441.Ddt,1.5332386613341,0.217670458
Xk,-0.465675670874332,0.11503277
__ambiguous.Gm20425.Trf,0.751421558308371,0.099288374
__ambiguous.PCDHA9.Pcdha4.PCDHA9.PCDHA9.PCDHA9.PCDHA9.Pcdha6.Pcdha9.Pcdha10.Pcdha5.PCDHA9.Pcdha8.Pcdha3.Pcdha7,-0.469994448913937,0.077784498
__ambiguous.1810009A15Rik.Ints5.Lbhd1,1.88872855113935,0.301219914
__ambiguous.Gm20683.Rhbdl1,-2.74507773051672,0.890918093
Xpc,2.80519229887428,0.960406659
__ambiguous.1810009A15Rik.Lbhd1,-1.1494871242754,0.270564456
__ambiguous.Adat3.Scamp4,1.17898573004501,0.154767373
__ambiguous.Gm21988.0610010K14Rik,0.185491007562833,0.087971146
__ambiguous.Flad1.Lenep,-0.185761573286937,0.189373853
__ambiguous.Rbm4.Gm21992,-1.40318199774906,0.208530362
__ambiguous.Gm21972.Psmd1,0.31958117284268,0.142496428
__ambiguous.Pcdhgb2.Pcdhgb7.Pcdhga7.Pcdhgb6.PCDHGA12.PCDHGC5.Pcdhga5.PCDHGB6.PCDHGB6.PCDHGB6.Pcdhga4.Pcdhga1.Pcdhgc4.Pcdhga10.PCDHGB6.Pcdhgb5.Pcdhga6,3.0272004641861,1.89094582
__ambiguous.Ccpg1.Dyx1c1Ccpg1,2.75408048945419,0.568838543
__ambiguous.Zc3h11a.Zbed6,0.282546886771996,0.074394032
__ambiguous.Ttll3.Arpc4,0.725116835261069,0.135183402
__ambiguous.Ttc14.TTC14,-0.226635185958381,0.180469031
Xrcc2,-1.40451625341827,0.305912894
__ambiguous.Bloc1s1.Rdh5,-0.0827132015905106,0.070845889
__ambiguous.Cntf.Zfp91,2.1891130038372,0.544093628
__ambiguous.Ube2v1.Gm20431,-0.606459127140263,0.112401386
Xpo1,0.321806127747269,0.056445873
__ambiguous.Galnt2.Gm20388,0.97273879129199,0.094300643
Xpr1,1.41783798043499,0.080522938
__ambiguous.Uba52.Kxd1,0.78101244354038,0.071326098
__ambiguous.Zbed6.Zbed6,-0.275974009783289,0.191455832
__ambiguous.Prrt2.Pagr1a,-0.914870501077798,0.182782499
__ambiguous.Gm21987.Cox17,-1.39203092262187,0.150828256
__ambiguous.Zmym6.Gm12942,0.866450264422299,0.228730322
__ambiguous.Mfrp.C1qtnf5,4.28711929787547,10.90492626
__ambiguous.Gm20716.Adnp,-0.450095529155785,0.063178309
Xpa,0.600732636778844,0.122845701
__ambiguous.Sept5.Gp1bb,-1.58661539966167,0.144285318
__ambiguous.Hnrnpm.March2,1.22895676795347,0.254959676
__ambiguous.Eif4ebp3.Ankhd1,2.55742368144863,0.798069997
__ambiguous.ENSMUSG00000107169.Atp6v0c,-0.00422865685054944,0.989238012
__ambiguous.Pagr1b.Pagr1a,0.509626203774227,0.22914789
Xist,0.0536574507997157,0.821368781
Xrcc1,0.212093676049221,0.129484602
__ambiguous.Ttbk2.Cdan1,-2.05927934674949,0.693687361
Xpnpep1,2.11797367979309,0.273631082
__ambiguous.Timm10b.Dnhd1,-1.24688976784665,0.193895262
__ambiguous.Pdf.Cog8,0.965802048692962,0.146231545
Xrcc3,-0.118095462027892,0.142594684
__ambiguous.Pcp4.Igsf5,-4.7159781242117,43.25112754
__ambiguous.Ak6.Taf9,-2.03489764348624,0.298907172
__ambiguous.Dnajc19.Dnajc19,-0.444422813081576,0.197398082
__ambiguous.Mrpl53.Ccdc142,0.191325761687609,0.090926278
__ambiguous.Gm21974.Vkorc1,-1.86334077541839,0.344588155
__ambiguous.Pcdhgb2.Pcdhgb7.Pcdhga7.Pcdhgb4.PCDHGB6.PCDHGB6.Pcdhga4.Pcdhga1.Pcdhgb1.Pcdhgb6.Pcdhgb5.Pcdhga6.PCDHGC5.Pcdhga2.PCDHGA12.Pcdhga5.Pcdhga10.PCDHGA9.PCDHGB6.PCDHGB6.Pcdhgc4,3.38831118563745,1.16969885
__ambiguous.Pcdhgb2.Pcdhgb7.Pcdhga7.Pcdhgb4.PCDHGA12.PCDHGC5.Pcdhga5.PCDHGB6.PCDHGB6.PCDHGA9.PCDHGB6.Pcdhgb6.PCDHGB6.Pcdhga4.Pcdhgc4.Pcdhga1.Pcdhgb1.Pcdhga10.Pcdhga2.Pcdhgb5.Pcdhga6,1.57002202158393,0.356075907
Xpo6,-0.850487027612539,0.110785299
__ambiguous.Palm2Akap2.Akap2,-1.60511137494954,0.116334123
Xpo7,-1.3126269010117,0.106915163
__ambiguous.Lime1.Zgpat,-1.37377051151994,0.226026768
__ambiguous.Cers1.Gdf1,0.135912051594801,0.10121925
__ambiguous.Mpp4.Als2,1.57697430529086,0.232800919
__ambiguous.Vps25.Ramp2,1.53455109459107,0.162065246
__ambiguous.Gm20605.Lrch4,2.45171421074241,0.705658948
__ambiguous.PCDHA9.PCDHA9.Pcdha4.PCDHA9.PCDHA9.PCDHA9.Pcdha6.Pcdha9.Pcdha10.Pcdha5.PCDHA9.Pcdha8.Pcdha3.Pcdha7,2.36378771043485,1.02741418
__ambiguous.Dnajc19.Dnajc19.DNAJC19,-1.72448423682537,0.294598196
__ambiguous.Gm28285.Matr3,-1.23117311637847,0.338551696
__ambiguous.DHX30.DHX30.Dhx30,-2.27094360244578,0.55129926
__ambiguous.Gm21983.Rab4b,-0.46942561488808,0.103901824
__ambiguous.Rnasek.Gm21988,-0.167839805579249,0.064483228
__ambiguous.Gng10.Gm20503,1.82826804290661,0.189028917
__ambiguous.Mrps34.Nme3,-1.90822088584853,0.210636937
__ambiguous.Gm28048.Commd1,-0.344593250800154,0.164794797
__ambiguous.B3gnt2.Gm28048,2.47022610358646,0.489462667
__ambiguous.Grcc10.Atn1,-0.196692430938636,0.171006867
__ambiguous.Gm20538.Ndufb8,-4.44966225551788,9.745512465
Xiap,-5.59083305639621,133.8391666
__ambiguous.Arfip1.RP24-559D1.1,-0.484853321804983,0.208784945
__ambiguous.Gm20390.Nme1,0.984669442754491,0.252407788
Xab2,-0.0222390588034156,0.146692666
__ambiguous.RP24-137C19.6.Pmp2,0.279545950323217,0.298445906
__ambiguous.Snrpn.Snrpn,-3.47210313662319,2.300501977
__ambiguous.Schip1.SCHIP1,-0.844246259579263,0.075203039
__ambiguous.Glcci1.Gm16039,-1.41851400548695,0.235930907
__ambiguous.Map4.Map4,-0.784820471639856,0.184838555
__ambiguous.Dph1.Ovca2,0.610336277649833,0.168325932
__ambiguous.Gm21981.Tomm6,0.0300266774711504,0.054827111
Xpot,1.27643119509398,0.105225813
__ambiguous.Ier3ip1.Hdhd2,1.78263795017955,0.326942555
__ambiguous.Zbtb9.Ggnbp1,0.030698136960934,0.291956498
Xpo5,-0.81054374542693,0.206978084
__ambiguous.Tmsb15b2.Tmsb15l,-2.62269156591481,0.80558433
__ambiguous.Gm20390.Nme2,1.23862421336541,0.100686927
Xaf1,0.283891021005165,0.146097646
__ambiguous.Gm20521.Pabpn1,2.42417894761151,0.411995684
Xbp1,1.04892572715428,0.10669399
__ambiguous.Cpne1.Gm28036,0.759198793148355,0.121369876
__ambiguous.Amy1.Rnpc3,-1.00507605812455,0.231038404
__ambiguous.Phospho1.Zfp652,-3.08115967146005,1.325606787
__ambiguous.Hnrnpu.Gm28062,0.773920874762541,0.108685126
__ambiguous.Gm28035.Phyhd1,2.00233621832489,0.312391655
__ambiguous.BC037034.BC037034,-1.22661100611677,0.236101565
__ambiguous.Gm20716.Dpm1,0.466761547052436,0.092855824
__ambiguous.Gm27029.Aarsd1,-1.48900750261947,0.171863286
Grk3,-0.542498194896664,0.149487908
Gpr62,-0.404573858712726,0.113791768
Gpr155,-1.99895315850104,0.219157781
Gpr146,1.80033889380907,0.19615219
Grin2d,-1.11049815122223,0.182673999
Gpr180,-0.144723548908463,0.098882112
Gripap1,-0.39287418984833,0.096766278
Gpr37l1,1.90857394338216,0.133669835
Grb10,-3.13531173843316,1.117203986
Gpc3,-1.19310966486797,0.228573678
Grcc10,0.212438542444055,0.112139382
Gpbp1l1,-0.655724613787787,0.084108318
Gpatch1,-2.6314127711067,0.651923713
Gpc6,2.66363485043718,1.032376286
Gphn,-2.92173267311124,0.645221579
Gpkow,-0.445931155097168,0.135652425
Gpx3,1.37423890891544,0.263697429
Gpx1,6.47124379530595,90107.88118
Gprin1,-0.89285085639083,0.211845275
Grik5,1.54088544044215,0.147414777
Gpr85,0.382155724954248,0.131572213
Gria3,-1.94744671107841,0.165191227
Gpn2,1.11692058588836,0.228423172
